,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000045246,-0.27931300609145243,0.0,0.0,-0.29028450465813793,-0.2682680855261199,Kcng4
ENSMUSG00000063316,-0.27932233702640197,0.0,0.0,-0.29029377234567516,-0.2682774776707554,Rpl27
ENSMUSG00000054517,-0.2793265039021394,0.0,0.0,-0.2902979109766213,-0.26828167188131885,Trim65
ENSMUSG00000106779,-0.2793325417617401,0.0,0.0,-0.29030390790840704,-0.26828774935019706,Gm8579
ENSMUSG00000024502,-0.27934544941432377,0.0,0.0,-0.2903167280631848,-0.268300741681894,Jakmip2
ENSMUSG00000102627,-0.27937070782513507,0.0,0.0,-0.29034181524204045,-0.26832616580911717,Snurf
ENSMUSG00000041534,-0.27939317238172395,0.0,0.0,-0.29036412749411433,-0.26834877776501237,Rbp3
ENSMUSG00000034981,-0.27939341298255654,0.0,0.0,-0.2903643664636642,-0.2683490199445931,Parm1
ENSMUSG00000051455,-0.2794093705023983,0.0,0.0,-0.29038021578786266,-0.26836508217585026,Meioc
ENSMUSG00000002748,-0.27942452568237264,0.0,0.0,-0.29039526820666905,-0.2683803368080635,Baz1b
ENSMUSG00000022404,-0.27943760188887573,0.0,0.0,-0.2904082557443224,-0.2683934988284914,Slc25a17
ENSMUSG00000108197,-0.2794378480549776,0.0,0.0,-0.2904085002411502,-0.2683937466101227,Gm44214
ENSMUSG00000037119,-0.27945759842217505,0.0,0.0,-0.2904281166746991,-0.268413626599033,Fam91a1
ENSMUSG00000097879,-0.27948734988685314,0.0,0.0,-0.2904576663676348,-0.2684435733404122,Gm26869
ENSMUSG00000061356,-0.27949369294049636,0.0,0.0,-0.290463966400556,-0.2684499580300803,Nuggc
ENSMUSG00000021990,-0.27950571754516035,0.0,0.0,-0.2904759094476986,-0.26846206156733116,Spata13
ENSMUSG00000026849,-0.27951340363082783,0.0,0.0,-0.2904835434002902,-0.26846979810826166,Tor1a
ENSMUSG00000021830,-0.27954332355138706,0.0,0.0,-0.2905132603671264,-0.2684999144515265,Txndc16
ENSMUSG00000049872,-0.27954353572762985,0.0,0.0,-0.29051347110405323,-0.2685001280207723,Fam26e
ENSMUSG00000031022,-0.2795550243516086,0.0,0.0,-0.2905248817923651,-0.2685116920727587,BC051019
ENSMUSG00000073568,-0.2795620493796395,0.0,0.0,-0.2905318591629998,-0.26851876322484125,Arl14epl
ENSMUSG00000019894,-0.2795653419023419,0.0,0.0,-0.29053512934901127,-0.2685220773655876,Slc6a15
ENSMUSG00000049620,-0.2795769669395447,0.0,0.0,-0.29054667551914637,-0.268533778732545,Prss33
ENSMUSG00000073755,-0.27962543213607916,0.0,0.0,-0.2905948118816298,-0.2685825621856781,5730409E04Rik
ENSMUSG00000097078,-0.27962737884093536,0.0,0.0,-0.2905967453770263,-0.2685845216751522,Gm26566
ENSMUSG00000022184,-0.2796442979666876,0.0,0.0,-0.2906135496934624,-0.26860155191792834,Fbxo4
ENSMUSG00000022738,-0.2796836472889052,0.0,0.0,-0.2906526319740141,-0.268641159695066,Gsc2
ENSMUSG00000025375,-0.279687826144779,0.0,0.0,-0.2906567824681991,-0.2686453660007688,Aatk
ENSMUSG00000046031,-0.2796994846142255,0.0,0.0,-0.29066836181000605,-0.268657101053928,Fam26f
ENSMUSG00000073988,-0.2797044078572336,0.0,0.0,-0.2906732516373202,-0.2686620566383773,Ttpa
ENSMUSG00000002265,-0.27970621579714805,0.0,0.0,-0.290675047305999,-0.26866387645503736,Peg3
ENSMUSG00000074218,-0.27971390412735087,0.0,0.0,-0.29068268345146336,-0.268671615292413,Cox7a1
ENSMUSG00000050334,-0.279730273444384,0.0,0.0,-0.29069894165668286,-0.26868809214962885,C130071C03Rik
ENSMUSG00000020890,-0.2797692477121123,0.0,0.0,-0.29073765134899404,-0.2687273224894718,Gucy2e
ENSMUSG00000029097,-0.2797709947153938,0.0,0.0,-0.2907393864919657,-0.2687290809719236,Trmt44
ENSMUSG00000033306,-0.2797711198204351,0.0,0.0,-0.29073951074767296,-0.2687292068990052,Lpp
ENSMUSG00000110447,-0.279784821903661,0.0,0.0,-0.29075311980566176,-0.26874299901816884,RP24-362N13.1
ENSMUSG00000111028,-0.27979508645175244,0.0,0.0,-0.2907633146634847,-0.26875333101723436,RP24-87K15.4
ENSMUSG00000022878,-0.27979537323050785,0.0,0.0,-0.29076359949514463,-0.2687536196805229,Adipoq
ENSMUSG00000032094,-0.27980237832914756,0.0,0.0,-0.2907705570317909,-0.2687606708129668,Cd3d
ENSMUSG00000032624,-0.2798270820512656,0.0,0.0,-0.2907950930156395,-0.26878553688432977,Eml4
ENSMUSG00000021567,-0.27983100387761684,0.0,0.0,-0.2907989882114635,-0.2687894844857033,Nkd2
ENSMUSG00000087617,-0.2798516303402389,0.0,0.0,-0.2908194746074445,-0.26881024651564317,Gm14268
ENSMUSG00000020870,-0.2798668407583659,0.0,0.0,-0.2908345817308331,-0.2688255569107368,Cdc34b
ENSMUSG00000040734,-0.2798695412793552,0.0,0.0,-0.2908372639118726,-0.2688282751826364,Ppp1r13l
ENSMUSG00000054708,-0.27987317789326066,0.0,0.0,-0.2908408758283022,-0.2688319357008026,Ankrd24
ENSMUSG00000025534,-0.2798790047578918,0.0,0.0,-0.2908466631200718,-0.2688378008673577,Gusb
ENSMUSG00000108885,-0.27990645604088915,0.0,0.0,-0.29087392795824796,-0.26886543260780654,4930402F11Rik
ENSMUSG00000034994,-0.2799152979111891,0.0,0.0,-0.2908827097721548,-0.2688743326060855,Eef2
ENSMUSG00000017453,-0.2799190514533044,0.0,0.0,-0.2908864378186302,-0.26887811082520363,Pipox
ENSMUSG00000049285,-0.27995072827268674,0.0,0.0,-0.2909178994624411,-0.26890999591179987,Mblac1
ENSMUSG00000038260,-0.2799647088292107,0.0,0.0,-0.29093178504373474,-0.268924068394705,Trpm4
ENSMUSG00000026527,-0.27997870215191684,0.0,0.0,-0.29094568329985854,-0.2689381537324541,Rgs7
ENSMUSG00000022022,-0.2799907072350762,0.0,0.0,-0.2909576068202705,-0.26895023776047383,Mtrf1
ENSMUSG00000097272,-0.2799977120964608,0.0,0.0,-0.29096456408892907,-0.2689572886871021,Gm26649
ENSMUSG00000028949,-0.28001149931790964,0.0,0.0,-0.2909782576332656,-0.26897116657928577,Smarcd3
ENSMUSG00000022342,-0.2800411072492306,0.0,0.0,-0.2910076643786637,-0.2690009692406694,Kcnv1
ENSMUSG00000046491,-0.28005128549672614,0.0,0.0,-0.29101777346017127,-0.26901121443493436,C1qtnf2
ENSMUSG00000097165,-0.2800812084581449,0.0,0.0,-0.29104749306678457,-0.26904133422718013,2210008F06Rik
ENSMUSG00000031703,-0.28009644867164185,0.0,0.0,-0.2910626297004912,-0.26905667469787214,Itfg1
ENSMUSG00000026809,-0.28016393005989293,0.0,0.0,-0.29112965238693195,-0.2691246000773153,Spaca9
ENSMUSG00000021481,-0.2801784282166971,0.0,0.0,-0.2911440519790966,-0.2691391936385153,Zfp346
ENSMUSG00000111059,-0.2801816329040429,0.0,0.0,-0.2911472348789436,-0.2691424194148301,RP23-456L15.4
ENSMUSG00000107660,-0.2801825096181893,0.0,0.0,-0.2911481056325884,-0.2691433018983803,Gm6559
ENSMUSG00000009418,-0.28018587266015815,0.0,0.0,-0.2911514458101325,-0.26914668707173406,Nav1
ENSMUSG00000029755,-0.28020021598798567,0.0,0.0,-0.29116569161850053,-0.26916112479267656,Dlx5
ENSMUSG00000108724,-0.28020357948894214,0.0,0.0,-0.2911690322505039,-0.2691645104294747,Gm44734
ENSMUSG00000040720,-0.2802340164491724,0.0,0.0,-0.2911992622530665,-0.26919514771355396,1110037F02Rik
ENSMUSG00000024259,-0.2802460497255077,0.0,0.0,-0.29121121370248393,-0.2692072601942443,Slc25a46
ENSMUSG00000046185,-0.2802726225715685,0.0,0.0,-0.29123760583965613,-0.2692340079580856,Zfp84
ENSMUSG00000039224,-0.2802835484041479,0.0,0.0,-0.29124845736616656,-0.26924500571572957,D1Pas1
ENSMUSG00000022652,-0.2802855086037004,0.0,0.0,-0.29125040423419635,-0.26924697881963566,Morc1
ENSMUSG00000027286,-0.2803038877879962,0.0,0.0,-0.2912686584153145,-0.2692654790019845,Lrrc57
ENSMUSG00000068036,-0.2803069179587748,0.0,0.0,-0.29127166797608883,-0.26926852912245924,Afdn
ENSMUSG00000020228,-0.28032579874057373,0.0,0.0,-0.2912904203335054,-0.26928753421440554,Helb
ENSMUSG00000016181,-0.2803430065409813,0.0,0.0,-0.2913075110815717,-0.269304855317621,Diexf
ENSMUSG00000020891,-0.2803527113065387,0.0,0.0,-0.2913171498294732,-0.2693146239862547,Alox8
ENSMUSG00000035745,-0.2803834090303327,0.0,0.0,-0.2913476387142166,-0.2693455238606433,Grin3b
ENSMUSG00000045333,-0.2803846438360425,0.0,0.0,-0.29134886511897923,-0.26934676679826897,Zfp423
ENSMUSG00000031551,-0.2803939637472445,0.0,0.0,-0.2913581216214059,-0.2693561480877081,Ido1
ENSMUSG00000014551,-0.2804002404194097,0.0,0.0,-0.2913643555885635,-0.26936246609739956,Mrps25
ENSMUSG00000097347,-0.2804033693544557,0.0,0.0,-0.29136746323472035,-0.2693656156396493,Gm17275
ENSMUSG00000040907,-0.28044340108572535,0.0,0.0,-0.29140722257459467,-0.26940591104121614,Atp1a3
ENSMUSG00000007080,-0.28044820345651184,0.0,0.0,-0.2914119922656467,-0.26941074504557,Pole
ENSMUSG00000018672,-0.280485029000265,0.0,0.0,-0.2914485671965144,-0.26944781318035693,Copz2
ENSMUSG00000030030,-0.2805101054828054,0.0,0.0,-0.2914734730049898,-0.26947305487482676,1700003E16Rik
ENSMUSG00000020793,-0.2805106354667839,0.0,0.0,-0.29147399938166246,-0.26947358835067375,Galr2
ENSMUSG00000045409,-0.2805314110588442,0.0,0.0,-0.2914946335606042,-0.2694945008307669,Trim39
ENSMUSG00000097183,-0.28053818560456195,0.0,0.0,-0.29150136199184956,-0.2695013200154529,Gm17501
ENSMUSG00000021396,-0.28054031293030046,0.0,0.0,-0.2915034748366141,-0.2695034613588358,Nxnl2
ENSMUSG00000026858,-0.280557061499723,0.0,0.0,-0.2915201093926809,-0.2695203202938675,Miga2
ENSMUSG00000002845,-0.2805690344105273,0.0,0.0,-0.2915320007956397,-0.2695323721049654,Tmem39a
ENSMUSG00000067150,-0.2805869491656999,0.0,0.0,-0.291549793586414,-0.2695504049230527,Xpo5
ENSMUSG00000085806,-0.2805956208055166,0.0,0.0,-0.2915584061866214,-0.2695591337140204,Gm12023
ENSMUSG00000074282,-0.28062805654523304,0.0,0.0,-0.2915906210765226,-0.2695917832402089,Zfp94
ENSMUSG00000026502,-0.2806341495750275,0.0,0.0,-0.2915966726170676,-0.26959791643246533,Desi2
ENSMUSG00000034486,-0.2806384141580275,0.0,0.0,-0.29160090816073325,-0.269602209126176,Gbx2
ENSMUSG00000024430,-0.2806419668260746,0.0,0.0,-0.29160443663684543,-0.26960578521256257,Cabyr
ENSMUSG00000050195,-0.28064376887042647,0.0,0.0,-0.29160622641004097,-0.26960759913567683,Scd4
ENSMUSG00000030826,-0.2806741627922991,0.0,0.0,-0.29163641335065515,-0.2696381934207871,Bcat2
ENSMUSG00000012114,-0.2806934560356772,0.0,0.0,-0.29165557519657276,-0.26965761386091425,Med15
ENSMUSG00000001520,-0.28069661874557683,0.0,0.0,-0.29165871636586177,-0.26966079742282584,Nrip2
ENSMUSG00000034602,-0.28072317245754247,0.0,0.0,-0.2916850892162614,-0.26968752621515923,Mon2
ENSMUSG00000109374,-0.28074625613164256,0.0,0.0,-0.29170801565023474,-0.2697107621039497,Gm44773
ENSMUSG00000095104,-0.28075703705390004,0.0,0.0,-0.29171872313127234,-0.26972161412045165,Esp15
ENSMUSG00000056758,-0.2807705573995502,0.0,0.0,-0.2917321513704665,-0.2697352236292968,Hmga2
ENSMUSG00000024042,-0.28077713132091053,0.0,0.0,-0.2917386805058634,-0.2697418409055672,Sik1
ENSMUSG00000035383,-0.28078925273250055,0.0,0.0,-0.2917507193355857,-0.2697540422604124,Pmch
ENSMUSG00000105686,-0.28082860731043713,0.0,0.0,-0.29178980577109215,-0.26979365641448466,Gm43252
ENSMUSG00000034617,-0.2808444044128885,0.0,0.0,-0.29180549522968385,-0.26980955772245635,Mtrr
ENSMUSG00000092210,-0.28085588745458134,0.0,0.0,-0.29181690002048116,-0.26982111651576324,A930009A15Rik
ENSMUSG00000032417,-0.280858353297169,0.0,0.0,-0.29181934905924073,-0.2698235986254972,Rwdd2a
ENSMUSG00000056856,-0.2808720430097682,0.0,0.0,-0.29183294547877087,-0.26983737865170143,Jakmip3
ENSMUSG00000036805,-0.28088805557084157,0.0,0.0,-0.2918488489113359,-0.2698534968563827,Noxa1
ENSMUSG00000042726,-0.28090246009241265,0.0,0.0,-0.2918631552583013,-0.2698679964177307,Trafd1
ENSMUSG00000050248,-0.2809069372418787,0.0,0.0,-0.2918676018925731,-0.2698725031080578,Evc2
ENSMUSG00000109704,-0.28092050625968734,0.0,0.0,-0.29188107842426414,-0.26988616165910473,Gm45568
ENSMUSG00000027379,-0.280966191978956,0.0,0.0,-0.29192645271871276,-0.2699321488617525,Bub1
ENSMUSG00000063077,-0.28098769177301014,0.0,0.0,-0.29194780593853037,-0.26995379055192753,Kif1b
ENSMUSG00000045665,-0.2809884770428245,0.0,0.0,-0.29194858585458316,-0.2699545810046416,Mfsd5
ENSMUSG00000066705,-0.2809902216483221,0.0,0.0,-0.29195031856577064,-0.26995633712485306,Fxyd6
ENSMUSG00000028885,-0.2809942832156292,0.0,0.0,-0.29195435244198786,-0.26996042549952814,Smpdl3b
ENSMUSG00000000149,-0.2809969342308312,0.0,0.0,-0.2919569853827992,-0.2699630940123133,Gna12
ENSMUSG00000021987,-0.2809978719088636,0.0,0.0,-0.2919579166677847,-0.26996403787937345,Mtmr6
ENSMUSG00000017064,-0.2810093321543063,0.0,0.0,-0.29196929877610706,-0.2699755737684616,Prl5a1
ENSMUSG00000028642,-0.28101359193307807,0.0,0.0,-0.29197352951048205,-0.26997986166482046,4930538K18Rik
ENSMUSG00000020940,-0.28101622123961156,0.0,0.0,-0.2919761408894333,-0.26998250832687637,1700023F06Rik
ENSMUSG00000049439,-0.2810262588351242,0.0,0.0,-0.29198611004341296,-0.2699926121800668,Cyp20a1
ENSMUSG00000037326,-0.28105803875611846,0.0,0.0,-0.29201767325671446,-0.27002460189479316,Capn15
ENSMUSG00000037493,-0.2810783717197664,0.0,0.0,-0.292037867557097,-0.27004506909837217,Cib2
ENSMUSG00000022485,-0.28108555508908867,0.0,0.0,-0.29204500193617056,-0.27005229989528456,Hoxc5
ENSMUSG00000001175,-0.2810916503415701,0.0,0.0,-0.29205105561835365,-0.27005843539213253,Calm1
ENSMUSG00000104638,-0.28115934510887597,0.0,0.0,-0.2921182886407983,-0.270126577179507,Gm43716
ENSMUSG00000028032,-0.2811677255762876,0.0,0.0,-0.2921266119376489,-0.2701350129947352,Papss1
ENSMUSG00000053765,-0.28116873663207287,0.0,0.0,-0.2921276160960185,-0.2701360307280346,Oas1f
ENSMUSG00000074678,-0.2811880135816587,0.0,0.0,-0.2921467615337643,-0.2701554349968779,Defb25
ENSMUSG00000031620,-0.2811886726664353,0.0,0.0,-0.29214741612195577,-0.27015609843489713,1700007B14Rik
ENSMUSG00000091091,-0.28119960057626947,0.0,0.0,-0.2921582694749725,-0.27016709852489845,Kcnmb3
ENSMUSG00000110622,-0.28119973928352104,0.0,0.0,-0.29215840723586106,-0.27016723814834676,KIAA1683
ENSMUSG00000006711,-0.28120293848514893,0.0,0.0,-0.2921615846100538,-0.2701704584816443,D130043K22Rik
ENSMUSG00000034832,-0.2812310291126997,0.0,0.0,-0.29218948357116536,-0.2701987346666687,Tet3
ENSMUSG00000059835,-0.28123764066554197,0.0,0.0,-0.292196050009709,-0.2702053898960276,Rpl13-ps3
ENSMUSG00000049555,-0.28124502189294404,0.0,0.0,-0.2922033808696746,-0.27021281988573165,Tmie
ENSMUSG00000040738,-0.28126914609163217,0.0,0.0,-0.292227340442579,-0.27023710346429636,Ints8
ENSMUSG00000025326,-0.2812794241614403,0.0,0.0,-0.2922375483697005,-0.27024744944186724,Ube3a
ENSMUSG00000073421,-0.28130136020173696,0.0,0.0,-0.2922593346991402,-0.27026953042328916,H2-Ab1
ENSMUSG00000064345,-0.28132015917451975,0.0,0.0,-0.2922780053621273,-0.27028845361843845,mt-Nd2
ENSMUSG00000041777,-0.28132346926510154,0.0,0.0,-0.29228129285927745,-0.270291785582762,Cir1
ENSMUSG00000029054,-0.2813335737852544,0.0,0.0,-0.2922913284081796,-0.2703019568772431,Gabrd
ENSMUSG00000030204,-0.2813356793470579,0.0,0.0,-0.2922934195975736,-0.27030407635367143,Ddx47
ENSMUSG00000026029,-0.2813380191376455,0.0,0.0,-0.29229574341680037,-0.2703064316069125,Casp8
ENSMUSG00000034807,-0.28135444498864304,0.0,0.0,-0.2923120571416453,-0.2703229660128977,Colgalt1
ENSMUSG00000004864,-0.28136847164887413,0.0,0.0,-0.2923259880480329,-0.27033708537752116,Mapk13
ENSMUSG00000075485,-0.2813811700943058,0.0,0.0,-0.29233859980274884,-0.27034986775305825,Gm10842
ENSMUSG00000029145,-0.2813865467433513,0.0,0.0,-0.29234393974492806,-0.27035527994012337,Eif2b4
ENSMUSG00000037818,-0.2813946264207434,0.0,0.0,-0.2923519642603514,-0.2703634130230438,Abhd18
ENSMUSG00000070354,-0.28141797318354766,0.0,0.0,-0.2923751516203235,-0.270386914113506,Gm21975
ENSMUSG00000020652,-0.28142730697593127,0.0,0.0,-0.2923844216815116,-0.27039630960815686,Cenpo
ENSMUSG00000030693,-0.28144225114105337,0.0,0.0,-0.29239926380348846,-0.2704113525680313,Klk10
ENSMUSG00000062444,-0.2814759152228342,0.0,0.0,-0.29243269799770044,-0.27044523922025926,Ap3b2
ENSMUSG00000097084,-0.28148041558688625,0.0,0.0,-0.29243716762733085,-0.27044976934058895,Foxl1
ENSMUSG00000106237,-0.28148157611751184,0.0,0.0,-0.2924383202322449,-0.2704509375446888,Gm8066
ENSMUSG00000042737,-0.2814903872869785,0.0,0.0,-0.29244707122579683,-0.27045980697501554,Dpm3
ENSMUSG00000029376,-0.28150206115872206,0.0,0.0,-0.2924586653679635,-0.27047155803914763,Mthfd2l
ENSMUSG00000051855,-0.28151066083835424,0.0,0.0,-0.2924672063119091,-0.2704802145854621,Mest
ENSMUSG00000075223,-0.28151448838303617,0.0,0.0,-0.2924710077139544,-0.2704840674409357,Olfr987
ENSMUSG00000035864,-0.2815164335177893,0.0,0.0,-0.2924729395630472,-0.2704860254386136,Syt1
ENSMUSG00000097155,-0.2815207912341319,0.0,0.0,-0.2924772675149887,-0.27049041197230217,Gm26511
ENSMUSG00000023067,-0.2815363620281657,0.0,0.0,-0.2924927319525499,-0.2705060857389095,Cdkn1a
ENSMUSG00000063179,-0.2815392558868771,0.0,0.0,-0.2924956060440974,-0.27050899873589423,Pstk
ENSMUSG00000024240,-0.28155090446995995,0.0,0.0,-0.29250717505686685,-0.2705207243578724,Epc1
ENSMUSG00000026869,-0.2816014897574543,0.0,0.0,-0.2925574147640842,-0.270571644233433,Psmd5
ENSMUSG00000097848,-0.2816074570342249,0.0,0.0,-0.2925633412706031,-0.2705776509838441,Gm807
ENSMUSG00000027882,-0.2816279453504026,0.0,0.0,-0.2925836895979607,-0.27059827483712906,Stxbp3
ENSMUSG00000031294,-0.2816466925757494,0.0,0.0,-0.29260230872200155,-0.2706171460905515,D630029K05Rik
ENSMUSG00000036402,-0.28168012288931255,0.0,0.0,-0.29263551058291554,-0.2706507975937427,Gng12
ENSMUSG00000060888,-0.28168381787392405,0.0,0.0,-0.29263918031549885,-0.2706545170276485,Olfr566
ENSMUSG00000097872,-0.28169388815539215,0.0,0.0,-0.29264918177365334,-0.27066465394469896,Gm26702
ENSMUSG00000067341,-0.28170094446447064,0.0,0.0,-0.2926561898563782,-0.27067175694720336,H2-Eb2
ENSMUSG00000034111,-0.2817109991555584,0.0,0.0,-0.2926661758266333,-0.2706818781748625,Tmed8
ENSMUSG00000051444,-0.2817136943633867,0.0,0.0,-0.29266885261310904,-0.27068459121855004,Bbs12
ENSMUSG00000079681,-0.2817405738893451,0.0,0.0,-0.2926955484120312,-0.27071164863256336,Zglp1
ENSMUSG00000096971,-0.28174459003643804,0.0,0.0,-0.2926995371064741,-0.27071569135991724,4930556M19Rik
ENSMUSG00000001767,-0.28174506412870315,0.0,0.0,-0.2927000079580238,-0.2707161685899159,Crnkl1
ENSMUSG00000025158,-0.2817469082247399,0.0,0.0,-0.2927018394484667,-0.2707180248909743,Rfng
ENSMUSG00000037649,-0.2817486430113808,0.0,0.0,-0.2927035623766411,-0.27071977115925494,H2-DMa
ENSMUSG00000054589,-0.28175857923590947,0.0,0.0,-0.29271343067883243,-0.27072977314782315,Gm9949
ENSMUSG00000096960,-0.28175962559033807,0.0,0.0,-0.29271446988042477,-0.27073082642780694,A230028O05Rik
ENSMUSG00000037573,-0.28176314171867767,0.0,0.0,-0.29271796197246436,-0.2707343658287036,Tob1
ENSMUSG00000029598,-0.2817801416952036,0.0,0.0,-0.29273484573280334,-0.270751478328913,Plbd2
ENSMUSG00000045257,-0.28178850983661496,0.0,0.0,-0.2927431566649512,-0.27075990186202525,Morn2
ENSMUSG00000001052,-0.28181243921812793,0.0,0.0,-0.29276692244278474,-0.2707839896499358,Sec24b
ENSMUSG00000097384,-0.2818158551708116,0.0,0.0,-0.2927703150397104,-0.2707874282164807,Gm26815
ENSMUSG00000029830,-0.28184600946508426,0.0,0.0,-0.2928002631492574,-0.27081778214663554,Svopl
ENSMUSG00000108311,-0.28184650278046375,0.0,0.0,-0.29280075309133674,-0.2708182787281816,Gm44737
ENSMUSG00000033526,-0.2818485877010095,0.0,0.0,-0.292802823755092,-0.2708203774527362,Ppip5k1
ENSMUSG00000006720,-0.2818528236592619,0.0,0.0,-0.29280703074733444,-0.2708246414570828,Zfp184
ENSMUSG00000029649,-0.2818837677719584,0.0,0.0,-0.29283776324746996,-0.2708557904625231,Pomp
ENSMUSG00000033770,-0.281885265578093,0.0,0.0,-0.2928392508102227,-0.27085729818678805,Clcnka
ENSMUSG00000094929,-0.2818929012466713,0.0,0.0,-0.29284683425822217,-0.2708649844178615,Gm3526
ENSMUSG00000033166,-0.2818964095192523,0.0,0.0,-0.29285031853715404,-0.27086851592228045,Dis3
ENSMUSG00000097837,-0.2819185432258035,0.0,0.0,-0.2928723008609639,-0.27089079620544004,Gm26794
ENSMUSG00000104148,-0.2819209996033253,0.0,0.0,-0.29287474043746037,-0.27089326885062165,Pcdha2
ENSMUSG00000021000,-0.2819371002709781,0.0,0.0,-0.29289073097692836,-0.27090947615051325,Mia2
ENSMUSG00000028633,-0.2819428220972876,0.0,0.0,-0.292896413664606,-0.27091523587310173,Ctps
ENSMUSG00000042462,-0.2819461962442849,0.0,0.0,-0.292899764731285,-0.27091863236781233,Dctpp1
ENSMUSG00000050677,-0.28195123161538377,0.0,0.0,-0.2929047656582246,-0.2709237010897855,Ccdc96
ENSMUSG00000025938,-0.2819515090652557,0.0,0.0,-0.2929050412101996,-0.27092398037731447,Slco5a1
ENSMUSG00000014329,-0.28195701937812506,0.0,0.0,-0.2929105138293757,-0.27092952718748714,Bicc1
ENSMUSG00000048387,-0.2819632777761655,0.0,0.0,-0.2929167294155217,-0.27093582703862673,Osr1
ENSMUSG00000051262,-0.28202394724834734,0.0,0.0,-0.29297698381737064,-0.27099689840983787,Nat8f3
ENSMUSG00000067872,-0.28202772215206523,0.0,0.0,-0.29298073289220106,-0.2710006983229727,Ccdc87
ENSMUSG00000041132,-0.2820608426496509,0.0,0.0,-0.29301362675616016,-0.27103403826455563,N4bp2l1
ENSMUSG00000048406,-0.28207665072516624,0.0,0.0,-0.29302932665261733,-0.27104995108777896,B330016D10Rik
ENSMUSG00000078144,-0.2820781268984134,0.0,0.0,-0.2930307927236988,-0.2710514370427752,Capns2
ENSMUSG00000034557,-0.2820781744582764,0.0,0.0,-0.2930308399580858,-0.27105148491779085,Zfyve9
ENSMUSG00000022811,-0.2820809167525054,0.0,0.0,-0.29303356348533266,-0.27105424538376544,Zfp148
ENSMUSG00000002250,-0.2821047426090882,0.0,0.0,-0.29305722628138875,-0.271078229129437,Ppard
ENSMUSG00000038876,-0.28211131791023625,0.0,0.0,-0.29306375657981676,-0.27108484800617444,Rnf146
ENSMUSG00000018565,-0.2821156869669419,0.0,0.0,-0.29306809573323017,-0.2710892460179055,Elp5
ENSMUSG00000024936,-0.28211710441992055,0.0,0.0,-0.29306950348458743,-0.27109067286486144,Kcnk7
ENSMUSG00000063410,-0.28212639622324787,0.0,0.0,-0.2930787316898791,-0.27110002624955426,Stk24
ENSMUSG00000042207,-0.2821497211621719,0.0,0.0,-0.2931018969715453,-0.27112350578353234,Kdm5b
ENSMUSG00000023939,-0.2821721908490764,0.0,0.0,-0.29312421284315987,-0.27114612440938624,Mrpl14
ENSMUSG00000085047,-0.282173210733927,0.0,0.0,-0.2931252257461488,-0.2711471510547702,Gm13026
