,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000033423,-0.28935789661822797,0.0,0.0,-0.3002601170963617,-0.27838008486777027,Eri3
ENSMUSG00000042460,-0.28936413559010415,0.0,0.0,-0.30026631229800305,-0.2783863662778647,C1galt1
ENSMUSG00000030543,-0.28937435265091016,0.0,0.0,-0.300276457677841,-0.2783966528383445,Mesp2
ENSMUSG00000030084,-0.28939120934158896,0.0,0.0,-0.30029319609977106,-0.27841362419906107,Plxna1
ENSMUSG00000021938,-0.28939444871866654,0.0,0.0,-0.3002964127481858,-0.2784168856132475,Pspc1
ENSMUSG00000025350,-0.28946587801153495,0.0,0.0,-0.30036734080380856,-0.2784888008956984,Rdh5
ENSMUSG00000021460,-0.2894807547485314,0.0,0.0,-0.30038211313184415,-0.278503778866309,Auh
ENSMUSG00000100635,-0.2894891569384936,0.0,0.0,-0.3003904563506554,-0.27851223823407545,Gm29157
ENSMUSG00000051495,-0.28948924430223977,0.0,0.0,-0.3003905431012264,-0.2785123261923503,Irf2bp2
ENSMUSG00000031481,-0.289508006036735,0.0,0.0,-0.300409173149578,-0.278531215608649,Tpte
ENSMUSG00000046240,-0.28951673203711054,0.0,0.0,-0.3004178379004721,-0.2785400009961643,Hepacam
ENSMUSG00000071253,-0.2895255809071095,0.0,0.0,-0.3004266246567067,-0.27854891009140126,Slc25a16
ENSMUSG00000079605,-0.2895303747872576,0.0,0.0,-0.30043138488591636,-0.2785537365993938,Zbtb9
ENSMUSG00000022387,-0.2895356803981904,0.0,0.0,-0.3004366532531516,-0.2785590783217313,Brd1
ENSMUSG00000039830,-0.2895387171766843,0.0,0.0,-0.3004396687141292,-0.27856213576965616,Olig2
ENSMUSG00000041592,-0.2895397935726487,0.0,0.0,-0.30044073755397865,-0.2785632194920207,Sdk2
ENSMUSG00000030584,-0.2895465791465698,0.0,0.0,-0.30044747549370493,-0.2785700512520328,Dpf1
ENSMUSG00000007041,-0.28955862497872986,0.0,0.0,-0.30045943676239145,-0.27858217907703176,Clic1
ENSMUSG00000027173,-0.2895589370285949,0.0,0.0,-0.30045974662157604,-0.2785824932509854,Depdc7
ENSMUSG00000035849,-0.2895719362641006,0.0,0.0,-0.30047265459663713,-0.2785955809729229,Krt222
ENSMUSG00000084898,-0.2896095618523911,0.0,0.0,-0.3005100160139724,-0.2786334627034096,Gm12371
ENSMUSG00000003123,-0.2896155258634692,0.0,0.0,-0.30051593814838784,-0.2786394673185807,Lipe
ENSMUSG00000026223,-0.2896186123742891,0.0,0.0,-0.3005190029867562,-0.2786425748432753,Itm2c
ENSMUSG00000031970,-0.28962567082007906,0.0,0.0,-0.30052601186964345,-0.278649681345907,Dbndd1
ENSMUSG00000074115,-0.28970216443450314,0.0,0.0,-0.30060196828669095,-0.27872669583784393,Saa1
ENSMUSG00000027774,-0.2897377493495847,0.0,0.0,-0.3006373032498303,-0.27876252311383704,Gfm1
ENSMUSG00000096983,-0.2897612070994108,0.0,0.0,-0.3006605962137516,-0.2787861406458666,2010015M23Rik
ENSMUSG00000078937,-0.28976228699247697,0.0,0.0,-0.3006616685204763,-0.2787872278949321,Cpt1b
ENSMUSG00000025481,-0.28977674796564,0.0,0.0,-0.3006760279014068,-0.278801787375845,Urah
ENSMUSG00000022545,-0.2897779435693365,0.0,0.0,-0.30067721510544404,-0.27880299112418666,Ercc4
ENSMUSG00000053914,-0.2897797146086824,0.0,0.0,-0.30067897370237173,-0.27880477422820155,Kdm4d
ENSMUSG00000071074,-0.2897893769129137,0.0,0.0,-0.3006885681228814,-0.27881450235528565,Yipf3
ENSMUSG00000024665,-0.28979881554282255,0.0,0.0,-0.3006979404383904,-0.27882400528647766,Fads2
ENSMUSG00000036863,-0.28979904130928513,0.0,0.0,-0.3006981646186258,-0.27882423259101535,Syde2
ENSMUSG00000020412,-0.28981136306206184,0.0,0.0,-0.3007103997973796,-0.27883663828983957,Ascc2
ENSMUSG00000032212,-0.28981534157863165,0.0,0.0,-0.30071435035967775,-0.27884064391216185,Sltm
ENSMUSG00000023999,-0.2898344165891291,0.0,0.0,-0.3007332913381339,-0.27885984888658094,Kif6
ENSMUSG00000110125,-0.28984316344640015,0.0,0.0,-0.30074197673205844,-0.2788686553418201,Gm45621
ENSMUSG00000068747,-0.2898448910731412,0.0,0.0,-0.3007436922187145,-0.27887039474021236,Sort1
ENSMUSG00000032570,-0.28984654827837686,0.0,0.0,-0.30074533777865287,-0.27887206323733094,Atp2c1
ENSMUSG00000032705,-0.28984806449613754,0.0,0.0,-0.3007468433417883,-0.2788735897863706,Exd2
ENSMUSG00000051185,-0.2898566556045659,0.0,0.0,-0.30075537407854797,-0.2788822394343626,Fam174a
ENSMUSG00000022661,-0.28986170032320385,0.0,0.0,-0.30076038334599037,-0.2788873185283967,Cd200
ENSMUSG00000020212,-0.2898673531815239,0.0,0.0,-0.3007659964787669,-0.27889300990678867,Mdm1
ENSMUSG00000019874,-0.2898920643738516,0.0,0.0,-0.30079053400396855,-0.2789178894967684,Fabp7
ENSMUSG00000035394,-0.28990430217158897,0.0,0.0,-0.3008026857906729,-0.27893021069603335,Cfap53
ENSMUSG00000039096,-0.28990442742139777,0.0,0.0,-0.30080281016016897,-0.27893033679944795,Rsad1
ENSMUSG00000046034,-0.28990721583868806,0.0,0.0,-0.3008055789790956,-0.27893314422052917,Otulin
ENSMUSG00000002748,-0.28990958349444484,0.0,0.0,-0.3008079299936628,-0.2789355280126246,Baz1b
ENSMUSG00000039741,-0.28991246492616723,0.0,0.0,-0.30081079117291626,-0.2789384290824172,Bahcc1
ENSMUSG00000043885,-0.28991973832291373,0.0,0.0,-0.300818013446898,-0.2789457520510631,Slc36a4
ENSMUSG00000022546,-0.28992908091930647,0.0,0.0,-0.30082729037483985,-0.27895515832387613,Gpt
ENSMUSG00000050608,-0.2899491285478989,0.0,0.0,-0.300847197083104,-0.2789753425983828,Minos1
ENSMUSG00000045752,-0.2899537692362982,0.0,0.0,-0.3008518051494668,-0.278980014919392,Tssc4
ENSMUSG00000010755,-0.2899900122307773,0.0,0.0,-0.30088779335383176,-0.2790165049770989,Cars
ENSMUSG00000032422,-0.290008666164945,0.0,0.0,-0.30090631613778457,-0.27903528608477834,Snx14
ENSMUSG00000027379,-0.2900103477901773,0.0,0.0,-0.3009079859396103,-0.27903697917493164,Bub1
ENSMUSG00000020930,-0.2900166741229683,0.0,0.0,-0.30091426779173486,-0.27904334863976643,Ccdc103
ENSMUSG00000026047,-0.29002582199463395,0.0,0.0,-0.3009233513427235,-0.27905255888203717,Kdelc1
ENSMUSG00000024515,-0.29004127649890515,0.0,0.0,-0.3009386971785188,-0.2790681187604079,Smad4
ENSMUSG00000017754,-0.29004128327137724,0.0,0.0,-0.3009387039033689,-0.2790681255790582,Pltp
ENSMUSG00000086598,-0.29008005539299603,0.0,0.0,-0.30097720337364414,-0.27910716208764014,Btbd18
ENSMUSG00000038570,-0.29009294331339475,0.0,0.0,-0.30099000065639775,-0.27912013789875467,Saxo2
ENSMUSG00000022436,-0.2901071152880652,0.0,0.0,-0.30100407295844733,-0.27913440652552873,Sh3bp1
ENSMUSG00000021622,-0.29011046756477943,0.0,0.0,-0.3010074016576398,-0.2791377816652982,Ckmt2
ENSMUSG00000046020,-0.2901218850169771,0.0,0.0,-0.3010187388056352,-0.2791492769883524,Pofut1
ENSMUSG00000024404,-0.29014516228331716,0.0,0.0,-0.3010418523426938,-0.2791727130232043,Riok3
ENSMUSG00000029464,-0.29015544583232294,0.0,0.0,-0.3010520635544682,-0.27918306671793314,Gpn3
ENSMUSG00000024561,-0.29015847726099825,0.0,0.0,-0.3010550736587873,-0.2791861188249524,Mbd1
ENSMUSG00000038828,-0.29019924922632667,0.0,0.0,-0.30109555879570316,-0.27922716893043226,Tmem214
ENSMUSG00000033161,-0.2902085209903229,0.0,0.0,-0.30110476532789526,-0.2792365039505906,Atp1a1
ENSMUSG00000023094,-0.2902301421135379,0.0,0.0,-0.30112623432708696,-0.2792582725909316,Msrb2
ENSMUSG00000030742,-0.2902359134199164,0.0,0.0,-0.30113196502527306,-0.2792640832758268,Lat
ENSMUSG00000034303,-0.2902574240632656,0.0,0.0,-0.3011533243080291,-0.27928574069670425,Ccdc15
ENSMUSG00000036104,-0.2902793201554346,0.0,0.0,-0.3011750663161482,-0.2793077862079702,Rab3gap1
ENSMUSG00000048029,-0.2902899823509207,0.0,0.0,-0.30118565347705495,-0.27931852116654565,Eno4
ENSMUSG00000034031,-0.29029411347918704,0.0,0.0,-0.30118975553202487,-0.27932268048802195,Ccdc182
ENSMUSG00000033644,-0.29029900495618405,0.0,0.0,-0.3011946125841613,-0.27932760534782103,Piwil2
ENSMUSG00000060657,-0.2903439604897874,0.0,0.0,-0.30123925170669225,-0.2793728677159253,Marf1
ENSMUSG00000101678,-0.2903483831535037,0.0,0.0,-0.3012436432397413,-0.27937732056823317,Gm29609
ENSMUSG00000097402,-0.2903501275954955,0.0,0.0,-0.3012453754026613,-0.27937907691771424,Gm17399
ENSMUSG00000084966,-0.2903566992619746,0.0,0.0,-0.30125190081074293,-0.2793856934427776,2810471M01Rik
ENSMUSG00000044864,-0.2903651326686559,0.0,0.0,-0.30126027485261864,-0.2793941844179184,Ankrd50
ENSMUSG00000023939,-0.2903773191538225,0.0,0.0,-0.3012723755511764,-0.2794064540939909,Mrpl14
ENSMUSG00000036057,-0.2903864074429925,0.0,0.0,-0.3012813998611649,-0.2794156044265985,Ptpn23
ENSMUSG00000021235,-0.2904058039034263,0.0,0.0,-0.3013006597690569,-0.2794351333083971,Coq6
ENSMUSG00000045414,-0.29042433334581375,0.0,0.0,-0.3013190587544723,-0.2794537892614169,1190002N15Rik
ENSMUSG00000026644,-0.29043406093780677,0.0,0.0,-0.30132871785587906,-0.27946358327231385,Acbd7
ENSMUSG00000025171,-0.29044577383793485,0.0,0.0,-0.3013403482841828,-0.27947537614983586,Ubtd1
ENSMUSG00000031916,-0.29044838436724163,0.0,0.0,-0.3013429404320225,-0.2794780045046693,Cog8
ENSMUSG00000026848,-0.2904621478141807,0.0,0.0,-0.3013566069640189,-0.27949186193553227,Tor1b
ENSMUSG00000019256,-0.2904714344308707,0.0,0.0,-0.3013658281867174,-0.27950121196861927,Ahr
ENSMUSG00000028182,-0.29049575901544755,0.0,0.0,-0.30138998147410045,-0.27952570267064797,Lrriq3
ENSMUSG00000008348,-0.29051732727481455,0.0,0.0,-0.30141139783501464,-0.27954741823591106,Ubc
ENSMUSG00000037463,-0.29051937401233546,0.0,0.0,-0.3014134301574372,-0.27954947895272786,Fbxo27
ENSMUSG00000021575,-0.2905305764045917,0.0,0.0,-0.3014245536498965,-0.279560757859544,Ahrr
ENSMUSG00000020260,-0.29053210240708055,0.0,0.0,-0.30142606890433676,-0.2795622942851667,Pofut2
ENSMUSG00000052906,-0.2905459527188112,0.0,0.0,-0.301439821662056,-0.2795762392019678,Ubxn8
ENSMUSG00000057101,-0.29058920599376575,0.0,0.0,-0.3014827702554468,-0.27961978794982356,Zfp180
ENSMUSG00000037243,-0.29059478672831546,0.0,0.0,-0.30148831167537354,-0.2796254068109204,Zfp692
ENSMUSG00000039765,-0.29060529039029526,0.0,0.0,-0.30149874134016785,-0.27963598223401565,Cc2d2a
ENSMUSG00000073650,-0.290605607642327,0.0,0.0,-0.30149905635715213,-0.27963630165355763,Catip
ENSMUSG00000071890,-0.2906333170592116,0.0,0.0,-0.3015265705514138,-0.2796642003944189,Mroh9
ENSMUSG00000045608,-0.2906415286670208,0.0,0.0,-0.3015347243020626,-0.2796724681114147,Dbx2
ENSMUSG00000021432,-0.2906427440626612,0.0,0.0,-0.3015359311341605,-0.2796736918118838,Slc35b3
ENSMUSG00000005232,-0.2906657874782322,0.0,0.0,-0.3015588121817847,-0.27969689269042974,G6pc2
ENSMUSG00000084799,-0.29067431187075315,0.0,0.0,-0.301567276506762,-0.2797054753360774,Ino80dos
ENSMUSG00000021485,-0.2906780022886081,0.0,0.0,-0.3015709409193767,-0.2797091909736784,Mxd3
ENSMUSG00000027598,-0.2907304538197492,0.0,0.0,-0.3016230228059104,-0.27976200098601006,Itch
ENSMUSG00000021981,-0.2907334228877249,0.0,0.0,-0.30162597094786336,-0.27976499034813374,Cab39l
ENSMUSG00000019917,-0.29075243507259224,0.0,0.0,-0.3016448491297117,-0.2797841324899656,Sept10
ENSMUSG00000050530,-0.29075888196266525,0.0,0.0,-0.30165125057842135,-0.2797906234494558,Fam171a1
ENSMUSG00000028878,-0.2907728655633516,0.0,0.0,-0.3016651356113282,-0.2798047026421786,Fam76a
ENSMUSG00000100891,-0.29079419519735294,0.0,0.0,-0.30168631488783965,-0.27982617809486093,2810049E08Rik
ENSMUSG00000041642,-0.29080343696212485,0.0,0.0,-0.30169549150195074,-0.2798354830437759,Kif21b
ENSMUSG00000033373,-0.2908161295966874,0.0,0.0,-0.30170809465534304,-0.27984826245876354,Fntb
ENSMUSG00000038722,-0.29086410440465404,0.0,0.0,-0.30175573121372196,-0.2798965653089378,Bud31
ENSMUSG00000101011,-0.290867126255474,0.0,0.0,-0.3017587317569602,-0.2798996078244324,Gm29398
ENSMUSG00000022203,-0.2908826450719861,0.0,0.0,-0.3017741411442707,-0.279915232768547,Efs
ENSMUSG00000057531,-0.29091240847806965,0.0,0.0,-0.3018036946610973,-0.2799451997321142,Dtnbp1
ENSMUSG00000056606,-0.2909411509204326,0.0,0.0,-0.3018322343940941,-0.27997413876968485,Gm1000
ENSMUSG00000034579,-0.2909448343745559,0.0,0.0,-0.3018358918688243,-0.2799778474196781,Pla2g3
ENSMUSG00000001802,-0.2909602384967643,0.0,0.0,-0.30185118734232197,-0.2799933569139944,Lrp3
ENSMUSG00000027574,-0.29096384797846453,0.0,0.0,-0.30185477136473166,-0.2799969910872313,Nkain4
ENSMUSG00000045915,-0.29097313664007607,0.0,0.0,-0.30186399450783846,-0.2800063432916349,Ccdc42
ENSMUSG00000110980,-0.2909796145120873,0.0,0.0,-0.3018704266863243,-0.2800128654793436,RP24-175C20.18
ENSMUSG00000087408,-0.2909817506562157,0.0,0.0,-0.3018725477623309,-0.2800150162372456,Cers1
ENSMUSG00000031603,-0.29101340400942055,0.0,0.0,-0.3019039778236863,-0.28004688615004114,Fgf20
ENSMUSG00000053080,-0.2910141594446378,0.0,0.0,-0.3019047279295572,-0.28004764675393956,2700081O15Rik
ENSMUSG00000037022,-0.29102213733511473,0.0,0.0,-0.3019126495378244,-0.2800556792299138,Mmaa
ENSMUSG00000036281,-0.2910502051045034,0.0,0.0,-0.3019405192835067,-0.28008393905389656,Snapc4
ENSMUSG00000109532,-0.2910566545906193,0.0,0.0,-0.30194692326458267,-0.28009043267350936,Gm44810
ENSMUSG00000037514,-0.29106462370622443,0.0,0.0,-0.30195483615188184,-0.28009845632274283,Pank2
ENSMUSG00000032067,-0.29107591267412,0.0,0.0,-0.30196604546476413,-0.28010982254504263,Pts
ENSMUSG00000029390,-0.2910770007525106,0.0,0.0,-0.3019671258655091,-0.2801109180697014,Tmed2
ENSMUSG00000028454,-0.2910928806141128,0.0,0.0,-0.30198289367322406,-0.2801269066084404,Pigo
ENSMUSG00000085412,-0.29110688518378,0.0,0.0,-0.3019967994167787,-0.2801410070263425,Halr1
ENSMUSG00000028034,-0.29110920003191754,0.0,0.0,-0.30199909792927027,-0.2801433377179151,Fubp1
ENSMUSG00000048647,-0.29112710978909356,0.0,0.0,-0.30201688129484644,-0.28016137005859243,Exd1
ENSMUSG00000053030,-0.291139293399361,0.0,0.0,-0.3020289789193823,-0.28017363706411774,Spink2
ENSMUSG00000086096,-0.2911414241954841,0.0,0.0,-0.30203109467706857,-0.2801757824456364,Gm12688
ENSMUSG00000027603,-0.29115035125259703,0.0,0.0,-0.30203995872887174,-0.28018477061004865,Ggt7
ENSMUSG00000060621,-0.2911573005274271,0.0,0.0,-0.3020468589558641,-0.2801917674552363,Nkpd1
ENSMUSG00000018167,-0.29118047879459813,0.0,0.0,-0.30206987362305565,-0.2802151043946461,Stard3
ENSMUSG00000024589,-0.2912646254532053,0.0,0.0,-0.3021534262396446,-0.28029982720779195,Nedd4l
ENSMUSG00000022674,-0.291271413946915,0.0,0.0,-0.3021601668019895,-0.28030666218995587,Ube2v2
ENSMUSG00000038080,-0.2912854622990648,0.0,0.0,-0.3021741159597971,-0.28032080675050997,Kdm1b
ENSMUSG00000106864,-0.2912959326264259,0.0,0.0,-0.302184512353943,-0.2803313487857115,Gtf3c2
ENSMUSG00000040520,-0.2913283268166093,0.0,0.0,-0.30221667778543393,-0.28036396484983667,Manea
ENSMUSG00000002814,-0.2913635547105484,0.0,0.0,-0.3022516568817153,-0.28039943405502804,Top3a
ENSMUSG00000020364,-0.2913677632741865,0.0,0.0,-0.30225583572033343,-0.2804036714493506,Zfp354a
ENSMUSG00000045928,-0.2913833606540281,0.0,0.0,-0.30227132293247255,-0.2804193756824701,4933440M02Rik
ENSMUSG00000053091,-0.2913886989144608,0.0,0.0,-0.30227662348628487,-0.2804247505151771,Lins1
ENSMUSG00000053338,-0.2914043413885691,0.0,0.0,-0.30229215546643373,-0.2804405001594011,Tarm1
ENSMUSG00000037493,-0.29141141745728416,0.0,0.0,-0.3022991815499258,-0.2804476247097971,Cib2
ENSMUSG00000028247,-0.2914336380307791,0.0,0.0,-0.3023212451499954,-0.28046999753539215,Coq3
ENSMUSG00000030351,-0.2914475076318079,0.0,0.0,-0.3023350167656961,-0.28048396217492483,Tspan11
ENSMUSG00000058626,-0.2914554194189094,0.0,0.0,-0.30234287265592713,-0.2804919281779509,Capn11
ENSMUSG00000026547,-0.2914611811670182,0.0,0.0,-0.30234859369628586,-0.28049772940968276,Tagln2
ENSMUSG00000021311,-0.2914830851322663,0.0,0.0,-0.3023703428990599,-0.2805197834838929,Mtr
ENSMUSG00000030255,-0.29150748132881593,0.0,0.0,-0.3023945667109298,-0.2805443468824156,Sspn
ENSMUSG00000085321,-0.2915497447226402,0.0,0.0,-0.30243653143632926,-0.2805868999669687,4930412F09Rik
ENSMUSG00000002325,-0.29157542232978784,0.0,0.0,-0.3024620275634572,-0.2806127536000693,Irf9
ENSMUSG00000074156,-0.2915983964562098,0.0,0.0,-0.3024848393038764,-0.28063588523294053,Ces1h
ENSMUSG00000039959,-0.29160484119393243,0.0,0.0,-0.30249123848658466,-0.28064237415690474,Hip1
ENSMUSG00000042439,-0.29163230171209303,0.0,0.0,-0.30251850488742965,-0.2806700229603809,Zfp532
ENSMUSG00000038765,-0.2916466049941086,0.0,0.0,-0.3025327070530538,-0.2806844243212397,Lmx1b
ENSMUSG00000035637,-0.29165614103055854,0.0,0.0,-0.30254217567224884,-0.2806940257498596,Grhpr
ENSMUSG00000111806,-0.2916784451753232,0.0,0.0,-0.3025643221242208,-0.2807164828510574,RP23-407B23.4
ENSMUSG00000050621,-0.2916809816846258,0.0,0.0,-0.3025668406993751,-0.2807190367558877,Rps27rt
ENSMUSG00000067825,-0.2916813344724462,0.0,0.0,-0.3025671909928307,-0.28071939196315976,Pex26
ENSMUSG00000033557,-0.29168385080311926,0.0,0.0,-0.3025696895318554,-0.2807219255511491,Fam20b
ENSMUSG00000049285,-0.2916977364686624,0.0,0.0,-0.3025834770164832,-0.28073590644910307,Mblac1
ENSMUSG00000061455,-0.29169934132052666,0.0,0.0,-0.30258507052068084,-0.2807375223078633,Stx17
ENSMUSG00000025739,-0.29171186829164963,0.0,0.0,-0.30259750891338016,-0.28075013519750525,Gng13
ENSMUSG00000055424,-0.2917216080071754,0.0,0.0,-0.30260717975665136,-0.2807599417172647,Gm9970
ENSMUSG00000051169,-0.29172227502993064,0.0,0.0,-0.30260784206262004,-0.28076061331518026,Rpusd3
ENSMUSG00000075588,-0.29172786456257216,0.0,0.0,-0.3026133920690114,-0.2807662411872771,Hoxb2
ENSMUSG00000032009,-0.2917558561133569,0.0,0.0,-0.3026411856670906,-0.28079442474770966,Sesn3
ENSMUSG00000066279,-0.291807884963633,0.0,0.0,-0.3026928465267345,-0.28084681054309263,Chrna10
ENSMUSG00000063410,-0.2918114602072437,0.0,0.0,-0.3026963964809462,-0.28085041031714136,Stk24
ENSMUSG00000026274,-0.2918393992924765,0.0,0.0,-0.30272413792933545,-0.28087854110846444,Pask
ENSMUSG00000059842,-0.2918411055184819,0.0,0.0,-0.30272583208515985,-0.28088025904247543,Zfp341
ENSMUSG00000097084,-0.29184991351192063,0.0,0.0,-0.3027345777680125,-0.2808891274768768,Foxl1
ENSMUSG00000070576,-0.29185974239999357,0.0,0.0,-0.3027443371211974,-0.2808990238135604,Mn1
ENSMUSG00000106674,-0.2918975620220256,0.0,0.0,-0.30278188916541054,-0.2809371029862777,Gm43153
ENSMUSG00000067150,-0.29190014808060943,0.0,0.0,-0.30278445692612244,-0.28093970679387426,Xpo5
ENSMUSG00000014301,-0.2919033470464917,0.0,0.0,-0.3027876332572377,-0.28094292771558677,Pam16
ENSMUSG00000027997,-0.2919298843811796,0.0,0.0,-0.302813982813677,-0.28096964719653394,Casp6
ENSMUSG00000097864,-0.2919497881113624,0.0,0.0,-0.3028337456940936,-0.2809896875525669,Gm26856
ENSMUSG00000039844,-0.29196628317480816,0.0,0.0,-0.30285012402228484,-0.2810062958508792,Rapgef1
ENSMUSG00000029510,-0.2920093910437989,0.0,0.0,-0.3028929267873416,-0.28104969967660154,Gpc2
ENSMUSG00000040029,-0.29203863964734716,0.0,0.0,-0.3029219683534742,-0.2810791491117352,Ipo8
ENSMUSG00000080115,-0.29204137727985446,0.0,0.0,-0.30292468660650523,-0.2810819055428827,Mettl21b
ENSMUSG00000034379,-0.2920446259095942,0.0,0.0,-0.30292791223923143,-0.2810851764803879,Wdr5b
ENSMUSG00000019802,-0.292059375736166,0.0,0.0,-0.3029425576488101,-0.2811000275946108,Sec63
ENSMUSG00000026605,-0.2920653046490621,0.0,0.0,-0.3029484445882892,-0.28110599722306867,Cenpf
ENSMUSG00000050910,-0.2920666909622785,0.0,0.0,-0.3029498210870566,-0.28110739305662175,Cdr2l
ENSMUSG00000030341,-0.29207744459999874,0.0,0.0,-0.30296049859251073,-0.2811182205452103,Tnfrsf1a
ENSMUSG00000030741,-0.29209990588022944,0.0,0.0,-0.3029828008453512,-0.28114083608782875,Spns1
ENSMUSG00000027086,-0.29210098391063455,0.0,0.0,-0.3029838712429279,-0.28114192152237194,Fastkd1
ENSMUSG00000036299,-0.2921017895643644,0.0,0.0,-0.30298467119233263,-0.28114273270951823,BC031181
ENSMUSG00000035614,-0.292104651526212,0.0,0.0,-0.30298751289031234,-0.2811456143281095,Fam179b
ENSMUSG00000022698,-0.2921186359257213,0.0,0.0,-0.30300139827173367,-0.28115969477917535,Naa50
ENSMUSG00000045665,-0.2921812548821832,0.0,0.0,-0.3030635737910773,-0.2812227438905016,Mfsd5
ENSMUSG00000069272,-0.292207309485077,0.0,0.0,-0.30308944386059966,-0.2812489775008411,Hist1h2ae
ENSMUSG00000039747,-0.2922240522456602,0.0,0.0,-0.30310606803105794,-0.281265835300753,Orai2
ENSMUSG00000022295,-0.2922276531287181,0.0,0.0,-0.303109643407948,-0.28126946092632354,Atp6v1c1
ENSMUSG00000038932,-0.2922327013292324,0.0,0.0,-0.3031146558499817,-0.28127454381473516,Tcfl5
ENSMUSG00000015605,-0.2922458531334322,0.0,0.0,-0.3031277144917152,-0.2812877859923284,Srf
ENSMUSG00000068240,-0.2922505659326993,0.0,0.0,-0.30313239390627883,-0.2812925311768876,Gm11808
ENSMUSG00000093812,-0.29225119659093685,0.0,0.0,-0.30313302009699616,-0.28129316616890676,Gm5627
ENSMUSG00000024885,-0.2922528333352216,0.0,0.0,-0.3031346452467034,-0.2812948141606788,Aldh3b1
ENSMUSG00000032560,-0.29225981000645734,0.0,0.0,-0.30314157249499757,-0.2813018387753889,Dnajc13
ENSMUSG00000062309,-0.2922695409247349,0.0,0.0,-0.3031512344772469,-0.2813116365662048,Rpp25
ENSMUSG00000037750,-0.2922737711637153,0.0,0.0,-0.3031554347475588,-0.281315895876825,Fam222b
ENSMUSG00000051339,-0.2922935785398819,0.0,0.0,-0.3031751017948964,-0.28133583938175555,2900026A02Rik
ENSMUSG00000060981,-0.2922955519138408,0.0,0.0,-0.30317706118763377,-0.2813378263185017,Hist1h4h
ENSMUSG00000097533,-0.2923421589991449,0.0,0.0,-0.30322333803812973,-0.28138475375661054,Gm26590
ENSMUSG00000058818,-0.29235062352225527,0.0,0.0,-0.30323174258029917,-0.2813932764660632,Pirb
ENSMUSG00000032786,-0.2924046442126898,0.0,0.0,-0.30328538043175485,-0.2814476685431698,Alas1
ENSMUSG00000039016,-0.2924407583096143,0.0,0.0,-0.30332123855339926,-0.2814840309600531,Timm8b
ENSMUSG00000085750,-0.29244133143214757,0.0,0.0,-0.3033218076134145,-0.28148460802362146,Gm14009
ENSMUSG00000057706,-0.2924553632434984,0.0,0.0,-0.303335739959343,-0.2814987363261677,Mex3b
ENSMUSG00000021733,-0.2924568912001626,0.0,0.0,-0.3033372570847045,-0.28150027479026996,Slc4a7
ENSMUSG00000029086,-0.2924726654386194,0.0,0.0,-0.3033529195003053,-0.2815161575081549,Prom1
