,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000019861,-0.22072036725474872,0.0,0.0,-0.22994738835316547,-0.2114536681846706,Gopc
ENSMUSG00000105662,-0.220727679163925,0.0,0.0,-0.22995466829943356,-0.2114610108769489,Gm6639
ENSMUSG00000007564,-0.2207382178945258,0.0,0.0,-0.22996516095974628,-0.2114715939773945,Ppp2r1a
ENSMUSG00000020659,-0.2207510741598697,0.0,0.0,-0.22997796102074436,-0.21148450437274008,Cbll1
ENSMUSG00000096225,-0.2207568110972275,0.0,0.0,-0.22998367287663052,-0.2114902654659344,Lhx8
ENSMUSG00000027242,-0.2208004051939088,0.0,0.0,-0.2300270763623331,-0.211534043140106,Wdr76
ENSMUSG00000019494,-0.2208159270242956,0.0,0.0,-0.23004253031615388,-0.21154963034287547,Cops6
ENSMUSG00000038402,-0.22084201402904152,0.0,0.0,-0.2300685032326151,-0.21157582722734752,Foxf2
ENSMUSG00000022044,-0.22084749694623365,0.0,0.0,-0.23007396216927628,-0.21158133324054543,Stmn4
ENSMUSG00000012889,-0.22087520549147857,0.0,0.0,-0.23010154951730075,-0.2116091585130773,Podnl1
ENSMUSG00000048732,-0.2208753196963196,0.0,0.0,-0.23010166322257894,-0.2116092731990581,Klhl11
ENSMUSG00000095448,-0.220923107082497,0.0,0.0,-0.23014924155170818,-0.21165726193369117,Olfr859
ENSMUSG00000018661,-0.22093074370540244,0.0,0.0,-0.23015684476234116,-0.21166493073705703,Cog1
ENSMUSG00000024397,-0.22094540052217243,0.0,0.0,-0.23017143744845303,-0.2116796493203338,Aif1
ENSMUSG00000042115,-0.22097455424305693,0.0,0.0,-0.23020046359538202,-0.21170892591282522,Klhdc8a
ENSMUSG00000006705,-0.22106034730382945,0.0,0.0,-0.2302858811385112,-0.21179508065448716,Pknox1
ENSMUSG00000041406,-0.2210712160496815,0.0,0.0,-0.23029670230153756,-0.211805995230379,BC055324
ENSMUSG00000107313,-0.22107605987199794,0.0,0.0,-0.23030152491710723,-0.211810859478296,Gm43332
ENSMUSG00000018585,-0.22108173816820656,0.0,0.0,-0.23030717835258047,-0.21181656171952853,Atox1
ENSMUSG00000053091,-0.22109548451956873,0.0,0.0,-0.23032086451704276,-0.21183036604101635,Lins1
ENSMUSG00000069270,-0.22109933591552516,0.0,0.0,-0.2303246990494276,-0.2118342336794662,Hist1h2ac
ENSMUSG00000047710,-0.2211138781069294,0.0,0.0,-0.2303391775643787,-0.21184883720227557,Champ1
ENSMUSG00000030103,-0.2211139244541035,0.0,0.0,-0.2303392237086041,-0.21184888374492455,Bhlhe40
ENSMUSG00000097584,-0.2211282581943433,0.0,0.0,-0.23035349468113406,-0.2118632779414928,1700125G22Rik
ENSMUSG00000053746,-0.22114120229103557,0.0,0.0,-0.23036638209198104,-0.21187627663677944,Ptrh1
ENSMUSG00000020381,-0.22115327771753743,0.0,0.0,-0.23037840463387152,-0.21188840300075384,3010026O09Rik
ENSMUSG00000074748,-0.22115406139548877,0.0,0.0,-0.2303791848795897,-0.21188918998457304,Atxn7l3b
ENSMUSG00000060121,-0.22117868334309793,0.0,0.0,-0.23040369898570787,-0.21191391580355048,Gemin2
ENSMUSG00000023068,-0.22118296556327224,0.0,0.0,-0.23040796244902162,-0.21191821609012185,Nus1
ENSMUSG00000018893,-0.2211972641068783,0.0,0.0,-0.2304221983599827,-0.2119325749609144,Mb
ENSMUSG00000032280,-0.22121813670289817,0.0,0.0,-0.23044297951960888,-0.21195353562797922,Tle3
ENSMUSG00000048031,-0.22122746217505151,0.0,0.0,-0.23045226413703068,-0.2119629004513267,Fcrl5
ENSMUSG00000049672,-0.22123732669127674,0.0,0.0,-0.2304620854351536,-0.21197280659523102,Zbtb14
ENSMUSG00000038692,-0.22124387401183526,0.0,0.0,-0.23046860406976344,-0.21197938154614887,Hoxb4
ENSMUSG00000074994,-0.2212573088324578,0.0,0.0,-0.2304819800254587,-0.21199287306570844,Qser1
ENSMUSG00000097715,-0.22128082993203602,0.0,0.0,-0.23050539805848827,-0.21201649343982265,Gpr137b-ps
ENSMUSG00000029455,-0.22128533005801607,0.0,0.0,-0.23050987846425527,-0.2120210125605326,Aldh2
ENSMUSG00000096977,-0.2213290232344164,0.0,0.0,-0.23055338015040347,-0.21206489018349864,Gm10827
ENSMUSG00000025402,-0.22134429967081523,0.0,0.0,-0.23056858962740487,-0.2120802311167253,Nab2
ENSMUSG00000055102,-0.22135883473389736,0.0,0.0,-0.23058306097647907,-0.21209482755080988,Zfp819
ENSMUSG00000110104,-0.22140311339449886,0.0,0.0,-0.2306271455177669,-0.212139293193474,RP24-243J4.5
ENSMUSG00000031534,-0.22141662752214,0.0,0.0,-0.23064060039142184,-0.21215286439686515,Smim19
ENSMUSG00000029552,-0.2214268282135216,0.0,0.0,-0.2306507563545596,-0.21216310817235157,Tes
ENSMUSG00000024457,-0.22143197486321803,0.0,0.0,-0.23065588043633634,-0.21216827656044476,Trim26
ENSMUSG00000037278,-0.22144981322964738,0.0,0.0,-0.2306736405780521,-0.21218619027650035,Tmem97
ENSMUSG00000027122,-0.2214587094105565,0.0,0.0,-0.23068249774517724,-0.21219512403738697,Arl14ep
ENSMUSG00000038121,-0.221468939717947,0.0,0.0,-0.2306926831861451,-0.2122053975623957,Fam210a
ENSMUSG00000032048,-0.22146992990538036,0.0,0.0,-0.23069366903086777,-0.21220639193295404,4930510E17Rik
ENSMUSG00000030934,-0.22147747784918614,0.0,0.0,-0.23070118387068578,-0.2122139717642747,Oat
ENSMUSG00000025868,-0.22148265828636432,0.0,0.0,-0.23070634158671768,-0.21221917408769642,Higd2a
ENSMUSG00000109582,-0.22149333892457393,0.0,0.0,-0.23071697537853006,-0.21222989985098448,4933439N14Rik
ENSMUSG00000047371,-0.2215430117740127,0.0,0.0,-0.23076643032870067,-0.21227978259466534,Zfp768
ENSMUSG00000070407,-0.2215583194254848,0.0,0.0,-0.2307816708206835,-0.2122951549388476,Hs3st3b1
ENSMUSG00000106227,-0.2215654869507426,0.0,0.0,-0.23078880689819442,-0.21230235275684875,Gm43464
ENSMUSG00000107365,-0.22157974008383863,0.0,0.0,-0.23080299749226363,-0.21231666613220337,Gm43479
ENSMUSG00000027384,-0.22159817474861632,0.0,0.0,-0.23082135126472603,-0.2123351787187864,Ndufaf5
ENSMUSG00000023953,-0.2216174909990937,0.0,0.0,-0.2308405827474001,-0.2123545766245926,Polh
ENSMUSG00000000690,-0.22163462520071428,0.0,0.0,-0.23085764175093113,-0.2123717832635055,Hoxb6
ENSMUSG00000023147,-0.22163520592278832,0.0,0.0,-0.2308582199242495,-0.21237236644076593,Wrb
ENSMUSG00000040663,-0.22168617932873078,0.0,0.0,-0.23090896958548174,-0.21242355537862642,Clcf1
ENSMUSG00000004071,-0.22171071052603225,0.0,0.0,-0.2309333930866763,-0.21244819031982176,Cdip1
ENSMUSG00000070691,-0.22171092790227082,0.0,0.0,-0.23093360950854444,-0.21244840861541,Runx3
ENSMUSG00000039269,-0.22172052010417018,0.0,0.0,-0.2309431595958533,-0.2124580413865451,2300002M23Rik
ENSMUSG00000091228,-0.2217811593537778,0.0,0.0,-0.23100353256753145,-0.2125189371453114,Gm20390
ENSMUSG00000053483,-0.2218040153162814,0.0,0.0,-0.23102628814693468,-0.2125418898091398,Usp21
ENSMUSG00000026615,-0.22181239385262086,0.0,0.0,-0.2310346298823205,-0.21255030379680082,Eprs
ENSMUSG00000052565,-0.22181864408025995,0.0,0.0,-0.23104085265627008,-0.2125565804713413,Hist1h1d
ENSMUSG00000028597,-0.22182627050752868,0.0,0.0,-0.2310484455839663,-0.21256423916972916,Gpx7
ENSMUSG00000039496,-0.22186038148278334,0.0,0.0,-0.23108240671081878,-0.21259849449902063,Cdnf
ENSMUSG00000097266,-0.2218826227940744,0.0,0.0,-0.23110455030465107,-0.21262082994544798,Gm26802
ENSMUSG00000097704,-0.2218888451760434,0.0,0.0,-0.23111074534680248,-0.2126270786650417,Gm26741
ENSMUSG00000007080,-0.22189121412250365,0.0,0.0,-0.23111310388442136,-0.21262945763879731,Pole
ENSMUSG00000090762,-0.22189215509505342,0.0,0.0,-0.23111404072243052,-0.2126304025943336,Vmn2r56
ENSMUSG00000030742,-0.22193397887389274,0.0,0.0,-0.23115568071443826,-0.2126724034240466,Lat
ENSMUSG00000029790,-0.22193870471804383,0.0,0.0,-0.2311603857896202,-0.2126771492760704,Cep41
ENSMUSG00000037958,-0.22195642970254864,0.0,0.0,-0.23117803287316063,-0.2126949493069837,Nsrp1
ENSMUSG00000089847,-0.22197413861750875,0.0,0.0,-0.23119566395172206,-0.2127127332064535,Timm10b
ENSMUSG00000014303,-0.2219964892691414,0.0,0.0,-0.23121791635637845,-0.2127351785057689,Glis2
ENSMUSG00000034227,-0.22200618828771543,0.0,0.0,-0.23122757273788064,-0.21274491859954806,Foxj1
ENSMUSG00000070939,-0.22202287412522645,0.0,0.0,-0.23124418521987816,-0.21276167510564942,Tgfbrap1
ENSMUSG00000062382,-0.22203633390849475,0.0,0.0,-0.23125758582633305,-0.2127751918983511,Ftl1-ps1
ENSMUSG00000036395,-0.22206391321892707,0.0,0.0,-0.2312850438716017,-0.21280288803309327,Glb1l2
ENSMUSG00000028291,-0.22207621867664767,0.0,0.0,-0.23129729521796003,-0.2128152456207983,Akirin2
ENSMUSG00000101731,-0.2220791498466474,0.0,0.0,-0.23130021349815813,-0.21281818920863943,3830432H09Rik
ENSMUSG00000024675,-0.22208599535746282,0.0,0.0,-0.23130702890523655,-0.2128250637209754,Ms4a4c
ENSMUSG00000111444,-0.22210452237999692,0.0,0.0,-0.23132547444901713,-0.2128436692392301,RP23-9A12.3
ENSMUSG00000070871,-0.22211825268996305,0.0,0.0,-0.23133914437109412,-0.21285745772642603,Ccnyl1
ENSMUSG00000060600,-0.22212476221829291,0.0,0.0,-0.2313456252683046,-0.21286399483782018,Eno3
ENSMUSG00000039476,-0.2221344329893396,0.0,0.0,-0.23135525350250027,-0.21287370658871219,Prrx2
ENSMUSG00000040025,-0.22213722378718814,0.0,0.0,-0.23135803202469887,-0.21287650921289328,Ythdf2
ENSMUSG00000095464,-0.22213827385579638,0.0,0.0,-0.2313590774744189,-0.2128775637313296,Gm21987
ENSMUSG00000029196,-0.22214187965177198,0.0,0.0,-0.23136266740958433,-0.21288118480758741,Tada2b
ENSMUSG00000020186,-0.22214452402367266,0.0,0.0,-0.2313653001495301,-0.21288384038570504,Csrp2
ENSMUSG00000059791,-0.22219141930330893,0.0,0.0,-0.23141198912569488,-0.21293093441907002,Nrm
ENSMUSG00000030243,-0.2222179512111526,0.0,0.0,-0.23143840429456242,-0.21295757879472274,Recql
ENSMUSG00000021271,-0.2222348943845225,0.0,0.0,-0.23145527291176207,-0.21297459379680503,Zfp839
ENSMUSG00000006056,-0.22223842845410888,0.0,0.0,-0.23145879142944864,-0.21297814284939706,Calcoco2
ENSMUSG00000032925,-0.22223961571388584,0.0,0.0,-0.2314599734645587,-0.2129793351427234,Itgbl1
ENSMUSG00000021248,-0.22225364115164614,0.0,0.0,-0.2314739371797811,-0.21299342004532287,Tmed10
ENSMUSG00000024666,-0.22226053598720566,0.0,0.0,-0.23148080167145454,-0.21300034411491311,Tmem138
ENSMUSG00000019988,-0.22226541670647376,0.0,0.0,-0.23148566091032405,-0.21300524552894218,Nedd1
ENSMUSG00000025580,-0.22227115360205885,0.0,0.0,-0.23149137255682842,-0.21301100675016135,Eif4a3
ENSMUSG00000028797,-0.2222756749682008,0.0,0.0,-0.23149587402319943,-0.21301554728829275,Tmem234
ENSMUSG00000014075,-0.2222885696779099,0.0,0.0,-0.2315087119775901,-0.21302849667775206,Tctex1d2
ENSMUSG00000044296,-0.22229058767060297,0.0,0.0,-0.23151072108791454,-0.21303052322799587,Zfp879
ENSMUSG00000070900,-0.22229264987733185,0.0,0.0,-0.23151277421758165,-0.21303259417985299,Gm10306
ENSMUSG00000031513,-0.22230218599113102,0.0,0.0,-0.23152226835591083,-0.21304217073419962,Leprotl1
ENSMUSG00000027247,-0.22230951652425554,0.0,0.0,-0.2315295666207586,-0.2130495323557018,Arhgap1
ENSMUSG00000032940,-0.222329441873283,0.0,0.0,-0.23154940425513967,-0.21306954221232385,Rbm11
ENSMUSG00000017478,-0.22233919477041106,0.0,0.0,-0.2315591142156238,-0.2130793364763708,Zc3h18
ENSMUSG00000040481,-0.22235636247542426,0.0,0.0,-0.23157620633620762,-0.21309657700273615,Bptf
ENSMUSG00000032905,-0.22237738226039805,0.0,0.0,-0.23159713356940903,-0.21311768595652852,Atg12
ENSMUSG00000035726,-0.22238192564641418,0.0,0.0,-0.23160165694941637,-0.21312224861734916,Supt16
ENSMUSG00000074156,-0.22239076596405868,0.0,0.0,-0.23161045833911967,-0.2131311264402051,Ces1h
ENSMUSG00000092086,-0.2223909887118956,0.0,0.0,-0.23161068010607702,-0.2131313501330736,Gm6793
ENSMUSG00000028691,-0.2223959958205802,0.0,0.0,-0.23161566516549256,-0.21313637848520967,Prdx1
ENSMUSG00000049866,-0.22243541172573264,0.0,0.0,-0.23165490748213036,-0.21317596163571081,Arl4c
ENSMUSG00000037905,-0.2224375767639987,0.0,0.0,-0.23165706298465086,-0.21317813586131612,Bri3bp
ENSMUSG00000070837,-0.22244196764646446,0.0,0.0,-0.23166143452753243,-0.21318254537677198,Aurkc
ENSMUSG00000040390,-0.2224432042790007,0.0,0.0,-0.23166266571326968,-0.21318378725710543,Map3k10
ENSMUSG00000100291,-0.22245120123749235,0.0,0.0,-0.231670627448115,-0.21319181815236363,2310069B03Rik
ENSMUSG00000033409,-0.2224707536568451,0.0,0.0,-0.23169009374108582,-0.21321145355176843,Syce1l
ENSMUSG00000085321,-0.22247164292846303,0.0,0.0,-0.2316909790953788,-0.213212346597614,4930412F09Rik
ENSMUSG00000000486,-0.22251044647342247,0.0,0.0,-0.2317296116922089,-0.21325131484682075,Sept1
ENSMUSG00000069189,-0.22251783051226645,0.0,0.0,-0.23173696319754533,-0.2132587302310489,Zdhhc11
ENSMUSG00000038569,-0.22251888444456738,0.0,0.0,-0.23173801248621564,-0.21325978863739933,Rad9b
ENSMUSG00000024056,-0.22254176478665397,0.0,0.0,-0.23176079201212116,-0.21328276611421573,Ndc80
ENSMUSG00000025917,-0.22254459194732215,0.0,0.0,-0.2317636067149511,-0.21328560527784063,Cops5
ENSMUSG00000022466,-0.2225544049287576,0.0,0.0,-0.2317733764544432,-0.2132954599223564,Rpap3
ENSMUSG00000046671,-0.22256554296894818,0.0,0.0,-0.23178446541142506,-0.21330664525372628,Mtfr1l
ENSMUSG00000027184,-0.22257704762801298,0.0,0.0,-0.23179591936914648,-0.21331819876315158,Caprin1
ENSMUSG00000029710,-0.22262534970630724,0.0,0.0,-0.23184400855098056,-0.21336670596695648,Ephb4
ENSMUSG00000053963,-0.22263418984850794,0.0,0.0,-0.23185280972445227,-0.21337558365572754,Stum
ENSMUSG00000041025,-0.22263691669252833,0.0,0.0,-0.23185552454781327,-0.21337832208173,Iffo2
ENSMUSG00000049327,-0.22266232250297072,0.0,0.0,-0.23188081835573124,-0.213403835807662,Kmt5a
ENSMUSG00000028702,-0.22266816228079317,0.0,0.0,-0.23188663238689924,-0.21340970039271648,Rad54l
ENSMUSG00000036120,-0.2226953545800968,0.0,0.0,-0.23191370479099296,-0.21343700821302322,Rfxank
ENSMUSG00000038555,-0.22271706747562023,0.0,0.0,-0.2319353219406227,-0.21345881336179529,Reep2
ENSMUSG00000051705,-0.2227507862289713,0.0,0.0,-0.23196889198860804,-0.21349267539689126,Senp8
ENSMUSG00000020149,-0.2227808211499912,0.0,0.0,-0.23199879443209073,-0.2135228379646093,Rab1a
ENSMUSG00000028228,-0.22278174681843718,0.0,0.0,-0.23199971601733677,-0.21352376756737365,Cpne3
ENSMUSG00000038507,-0.22278460499148725,0.0,0.0,-0.23200256158264504,-0.21352663788846735,Parp12
ENSMUSG00000078348,-0.22279131445481898,0.0,0.0,-0.23200924144911492,-0.21353337586954343,Sf3b5
ENSMUSG00000110911,-0.22283362231383522,0.0,0.0,-0.2320513626591906,-0.21357586357317132,RP23-242K3.4
ENSMUSG00000031734,-0.22283981092974278,0.0,0.0,-0.23205752396997698,-0.21358207849892938,Irx3
ENSMUSG00000036693,-0.22283998339330216,0.0,0.0,-0.2320576956725901,-0.21358225169569903,Nop14
ENSMUSG00000020277,-0.22284346628776397,0.0,0.0,-0.23206116319965123,-0.21358574939743696,Pfkl
ENSMUSG00000078762,-0.2228746831611671,0.0,0.0,-0.23209224232594822,-0.21361709899773657,Haus5
ENSMUSG00000020255,-0.22287496953314453,0.0,0.0,-0.23209252743419787,-0.2136173865873894,D10Wsu102e
ENSMUSG00000023912,-0.22288301588379583,0.0,0.0,-0.23210053827654803,-0.2136254671523909,Slc25a27
ENSMUSG00000051790,-0.22288811002952988,0.0,0.0,-0.2321056099413252,-0.21363058295988974,Nlgn2
ENSMUSG00000020375,-0.22288920099426462,0.0,0.0,-0.2321066960914621,-0.2136316785637846,Rufy1
ENSMUSG00000068885,-0.2229138632078979,0.0,0.0,-0.23213124946075978,-0.21365644565591035,Lce3f
ENSMUSG00000097558,-0.22293627759840376,0.0,0.0,-0.2321535649172942,-0.2136789553761423,Gm26902
ENSMUSG00000020660,-0.2229584024665885,0.0,0.0,-0.23217559211990257,-0.21370117435233793,Pomc
ENSMUSG00000007888,-0.2229933758050981,0.0,0.0,-0.2322104110566831,-0.21373629646929526,Crlf1
ENSMUSG00000055095,-0.22302089272075903,0.0,0.0,-0.2322378064729316,-0.21376393046020553,Spink6
ENSMUSG00000053783,-0.22303680049713467,0.0,0.0,-0.23225364400273377,-0.21377990592559348,1700016K19Rik
ENSMUSG00000021120,-0.22303906347811997,0.0,0.0,-0.23225589699030622,-0.21378217853616768,Pigh
ENSMUSG00000028848,-0.2230484911312169,0.0,0.0,-0.23226528300945282,-0.21379164630752653,Gpn2
ENSMUSG00000021062,-0.22306658083649783,0.0,0.0,-0.2322832928230363,-0.21380981299627688,Rab15
ENSMUSG00000049314,-0.2231107814175453,0.0,0.0,-0.23232729816926148,-0.21385420170649924,Fbxw13
ENSMUSG00000024247,-0.2231402710682075,0.0,0.0,-0.2323566575425812,-0.21388381689404787,Pkdcc
ENSMUSG00000024968,-0.22315438318081052,0.0,0.0,-0.23237070730572582,-0.21389798908766752,Rcor2
ENSMUSG00000021520,-0.22315625618850946,0.0,0.0,-0.23237257203790296,-0.21389987006981676,Uqcrb
ENSMUSG00000025373,-0.22318810999505964,0.0,0.0,-0.23240428509420316,-0.21393185950649923,Rnf41
ENSMUSG00000017776,-0.2232091898337938,0.0,0.0,-0.2324252717781116,-0.21395302911186875,Crk
ENSMUSG00000037706,-0.2232210093870644,0.0,0.0,-0.23243703909532898,-0.21396489900146945,Cd81
ENSMUSG00000036180,-0.22323739401263595,0.0,0.0,-0.23245335130522643,-0.21398135340931923,Gatad2a
ENSMUSG00000021555,-0.22326872958373806,0.0,0.0,-0.232484548367024,-0.2140128224535497,Naa35
ENSMUSG00000034394,-0.22327814173031452,0.0,0.0,-0.23249391890638282,-0.2140222746946952,Lif
ENSMUSG00000043068,-0.2233149208350276,0.0,0.0,-0.23253053540943977,-0.2140592104904216,Fam89a
ENSMUSG00000038437,-0.22332302264691858,0.0,0.0,-0.23253860139943724,-0.21406734682223788,Mllt6
ENSMUSG00000055717,-0.22332414437935172,0.0,0.0,-0.2325397181720676,-0.21406847333421172,Slain1
ENSMUSG00000032470,-0.22332745039294455,0.0,0.0,-0.23254300956779478,-0.21407179343439667,Mras
ENSMUSG00000005370,-0.2233362224353779,0.0,0.0,-0.232551742822753,-0.21408060285465894,Msh6
ENSMUSG00000034501,-0.2233466687054924,0.0,0.0,-0.23256214290049546,-0.2140910936384803,Pcnx4
ENSMUSG00000079426,-0.22335814551287206,0.0,0.0,-0.23257356895613965,-0.21410261935335967,Arpc4
ENSMUSG00000028495,-0.22338415897475258,0.0,0.0,-0.23259946737414314,-0.21412874367907517,Rps6
ENSMUSG00000038485,-0.2233857787165602,0.0,0.0,-0.23260107995225138,-0.2141303703243153,Socs7
ENSMUSG00000053730,-0.2234028005794374,0.0,0.0,-0.23261802652876443,-0.21414746473845322,Tmem39b
ENSMUSG00000075269,-0.22341246265424394,0.0,0.0,-0.23262764586648246,-0.21415716799786144,Bex6
ENSMUSG00000022738,-0.22343852221926166,0.0,0.0,-0.23265359015638462,-0.21418333865090305,Gsc2
ENSMUSG00000018378,-0.22348712948604588,0.0,0.0,-0.23270198237270326,-0.21423215315869398,Cuedc1
ENSMUSG00000005503,-0.22350483311631994,0.0,0.0,-0.23271960766644045,-0.21424993228130998,Evx1
ENSMUSG00000074647,-0.22352467215309124,0.0,0.0,-0.23273935891055345,-0.21426985592357306,Fam83c
ENSMUSG00000022217,-0.2235317311643336,0.0,0.0,-0.23274638668208678,-0.2142769450405094,Emc9
ENSMUSG00000097165,-0.2235620449469097,0.0,0.0,-0.23277656629984295,-0.2143073881182045,2210008F06Rik
ENSMUSG00000021149,-0.22356923703607984,0.0,0.0,-0.23278372655516635,-0.21431461088589582,Gtpbp4
ENSMUSG00000037296,-0.22359640471982248,0.0,0.0,-0.23281077397945596,-0.21434189446503718,Lsm1
ENSMUSG00000049307,-0.2236033046353317,0.0,0.0,-0.23281764334978733,-0.21434882381739287,Fut4
ENSMUSG00000004948,-0.22360444787252762,0.0,0.0,-0.23281878152590735,-0.214349971932028,Zp3
ENSMUSG00000073608,-0.22361717036948214,0.0,0.0,-0.23283144769905567,-0.21436274870921312,Gm6086
ENSMUSG00000100188,-0.22362713503499207,0.0,0.0,-0.23284136824778065,-0.21437275589094307,Gm29561
ENSMUSG00000036188,-0.22363160792559222,0.0,0.0,-0.2328458213348293,-0.21437724786664908,Ankmy2
ENSMUSG00000015476,-0.22363508024047724,0.0,0.0,-0.232849278275907,-0.21438073499761398,Prrt1
ENSMUSG00000024528,-0.2236385358141604,0.0,0.0,-0.232852718549674,-0.21438420531617788,Srfbp1
ENSMUSG00000004661,-0.22364230899994905,0.0,0.0,-0.23285647502902207,-0.21438799460236022,Arid3b
ENSMUSG00000016018,-0.22364897700221453,0.0,0.0,-0.232863113506868,-0.21439469105804343,Skiv2l2
ENSMUSG00000020875,-0.22365586223300998,0.0,0.0,-0.23286996825050355,-0.21440160567011796,Hoxb9
ENSMUSG00000104701,-0.22366636812628907,0.0,0.0,-0.2328804276229026,-0.21441215639688171,Gm42555
ENSMUSG00000041605,-0.22367918631966233,0.0,0.0,-0.2328931890534713,-0.2144250292943139,5730559C18Rik
ENSMUSG00000014959,-0.22368015495244056,0.0,0.0,-0.23289415339672417,-0.21442600206104595,Gorasp2
ENSMUSG00000073610,-0.22373917776116556,0.0,0.0,-0.2329529147927013,-0.21448527680334595,Gm10549
ENSMUSG00000053838,-0.22374681850553976,0.0,0.0,-0.23296052169120587,-0.2144929501665366,Nudcd3
ENSMUSG00000031967,-0.22377593069741558,0.0,0.0,-0.23298950491575274,-0.2145221866506511,Afg3l1
ENSMUSG00000046223,-0.22379016972940216,0.0,0.0,-0.23300368086271098,-0.21453648648111606,Plaur
ENSMUSG00000058297,-0.2237912627748795,0.0,0.0,-0.23300476906536546,-0.21453758419389357,Spock2
ENSMUSG00000025995,-0.2238171293058045,0.0,0.0,-0.23303052098588362,-0.21456356118163272,Wdr75
ENSMUSG00000010760,-0.22382232687969741,0.0,0.0,-0.2330356955286098,-0.21456878095209747,Phlda2
ENSMUSG00000022750,-0.22382921901351788,0.0,0.0,-0.2330425571216302,-0.21457570252003152,Klhl22
ENSMUSG00000055170,-0.2238611844264142,0.0,0.0,-0.23307438087564775,-0.214607804459201,Ifng
ENSMUSG00000029038,-0.2238632865323155,0.0,0.0,-0.2330764736651022,-0.21460991554402836,Ssu72
ENSMUSG00000025533,-0.2238642916915281,0.0,0.0,-0.2330774743694604,-0.21461092499670428,Asl
ENSMUSG00000075485,-0.2238778021474213,0.0,0.0,-0.2330909249452701,-0.21462449316342985,Gm10842
ENSMUSG00000028963,-0.22389461785324355,0.0,0.0,-0.2331076661167904,-0.2146413807036736,Uts2
ENSMUSG00000002017,-0.2238970051470419,0.0,0.0,-0.23311004282865289,-0.21464377819611674,Fam98a
ENSMUSG00000005804,-0.22389835926346655,0.0,0.0,-0.23311139094276231,-0.21464513809744765,Bloc1s6
ENSMUSG00000071379,-0.22390180028031642,0.0,0.0,-0.23311481670665218,-0.21464859381479004,Hpcal1
ENSMUSG00000097542,-0.223921487791732,0.0,0.0,-0.23313441694504158,-0.21466836543838982,Gm26751
ENSMUSG00000035781,-0.22392188231472215,0.0,0.0,-0.23313480971906914,-0.21466876164700271,R3hdm4
ENSMUSG00000026622,-0.22394383970307452,0.0,0.0,-0.23315666976323113,-0.21469081285439165,Nek2
