,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000072476,-0.1968869294487792,0.0,0.0,-0.2062126462915984,-0.18752544879155952,Gm9008
ENSMUSG00000103310,-0.19688968033162946,0.0,0.0,-0.20621538641624418,-0.18752820997322592,Pcdha12
ENSMUSG00000086830,-0.1968970867735296,0.0,0.0,-0.2062227638921647,-0.18753564414426266,Gm13467
ENSMUSG00000090715,-0.1968973576122268,0.0,0.0,-0.20622303367161415,-0.187535915996979,Vmn1r167
ENSMUSG00000072473,-0.19689947759396342,0.0,0.0,-0.20622514536207187,-0.18753804391596934,1700024G13Rik
ENSMUSG00000060882,-0.19690073002429048,0.0,0.0,-0.2062263928940852,-0.1875393010354617,Kcnd2
ENSMUSG00000031949,-0.19690185731123344,0.0,0.0,-0.2062275157721301,-0.18754043254305275,Adat1
ENSMUSG00000071192,-0.19690479212640463,0.0,0.0,-0.20623043910891886,-0.1875433783465118,Wfikkn1
ENSMUSG00000094493,-0.19691582746212927,0.0,0.0,-0.20624143128275116,-0.18755445500131832,Olfr700
ENSMUSG00000073699,-0.19691656185658302,0.0,0.0,-0.20624216280472538,-0.18755519214561472,Gm833
ENSMUSG00000102049,-0.19691824909496894,0.0,0.0,-0.2062438434436786,-0.18755688570168103,Zbed6
ENSMUSG00000106445,-0.19692403329132088,0.0,0.0,-0.20624960501541548,-0.1875626915567487,Gm21190
ENSMUSG00000023224,-0.1969274153095381,0.0,0.0,-0.20625297380472615,-0.1875660862391149,Serping1
ENSMUSG00000060739,-0.19693279976145833,0.0,0.0,-0.20625833719467995,-0.18757149085386607,Nsa2
ENSMUSG00000067545,-0.19693458841789352,0.0,0.0,-0.20626011885443468,-0.18757328620830008,Olfr1419
ENSMUSG00000058399,-0.19693853659032357,0.0,0.0,-0.2062640515825951,-0.18757724916571053,Vmn1r64
ENSMUSG00000047514,-0.19694568907468304,0.0,0.0,-0.20627117608744547,-0.18758442843522377,Tspyl1
ENSMUSG00000110592,-0.19696088623401342,0.0,0.0,-0.20628631379435156,-0.18759968250932343,RP24-199D4.1
ENSMUSG00000027525,-0.19696740076912636,0.0,0.0,-0.20629280284274884,-0.18760622144335642,Phactr3
ENSMUSG00000064307,-0.1969744768713159,0.0,0.0,-0.20629985126028313,-0.187613324048646,Lrrc51
ENSMUSG00000000730,-0.19697666255826585,0.0,0.0,-0.20630202839572093,-0.1876155179221482,Dnmt3l
ENSMUSG00000074272,-0.1969816380928997,0.0,0.0,-0.20630698446320397,-0.18762051209313593,Ceacam1
ENSMUSG00000075192,-0.19698328010975139,0.0,0.0,-0.20630862005543707,-0.1876221602604293,Olfr1053
ENSMUSG00000038204,-0.19698457145587575,0.0,0.0,-0.2063099063489541,-0.18762345644353806,Asb10
ENSMUSG00000070382,-0.1969926275060818,0.0,0.0,-0.2063179308777908,-0.18763154266996002,Olfr391-ps
ENSMUSG00000045225,-0.1969959595348795,0.0,0.0,-0.20632124986880174,-0.18763488718018548,Olfr1152
ENSMUSG00000084906,-0.19699611469632816,0.0,0.0,-0.20632140442311903,-0.18763504292285785,Gm13794
ENSMUSG00000042251,-0.19700081836768357,0.0,0.0,-0.20632608968925292,-0.18763976421405287,Pm20d1
ENSMUSG00000037610,-0.19701213165400894,0.0,0.0,-0.20633735870552583,-0.18765111988144767,Kcnmb2
ENSMUSG00000047129,-0.19701301826527706,0.0,0.0,-0.2063382418472884,-0.1876520098141848,1700113H08Rik
ENSMUSG00000062373,-0.19701355011219587,0.0,0.0,-0.20633877161296554,-0.18765254365354345,Tmem65
ENSMUSG00000085447,-0.1970146702604509,0.0,0.0,-0.2063398873778,-0.18765366799818947,9530026F06Rik
ENSMUSG00000030741,-0.19702056586238262,0.0,0.0,-0.20634575990836554,-0.1876595856871115,Spns1
ENSMUSG00000059639,-0.19702642334527418,0.0,0.0,-0.20635159446839754,-0.1876654651148591,Clec4a4
ENSMUSG00000027496,-0.1970335437413423,0.0,0.0,-0.2063586869983886,-0.1876726121881469,Aurka
ENSMUSG00000100782,-0.19703388613154352,0.0,0.0,-0.2063590280486015,-0.18767295586116953,Gm28231
ENSMUSG00000102037,-0.19703984952230258,0.0,0.0,-0.20636496810049645,-0.18767894159512397,Bcl2a1a
ENSMUSG00000069708,-0.19705150658771373,0.0,0.0,-0.20637657954177965,-0.1876906423383812,Taar3
ENSMUSG00000044487,-0.19705311214663024,0.0,0.0,-0.20637817881655673,-0.18769225391337288,Olfr1112
ENSMUSG00000055471,-0.19705414204441274,0.0,0.0,-0.20637920468330476,-0.18769328767023835,Alk
ENSMUSG00000027881,-0.19705444829435909,0.0,0.0,-0.20637950973458055,-0.18769359506772393,Prpf38b
ENSMUSG00000039775,-0.19705634446880813,0.0,0.0,-0.20638139848731113,-0.18769549834730728,Defb3
ENSMUSG00000050251,-0.19705846953700148,0.0,0.0,-0.20638351523780227,-0.18769763137840373,Olfr809
ENSMUSG00000106304,-0.1970626142408664,0.0,0.0,-0.2063876437186837,-0.18770179161325967,Gm42518
ENSMUSG00000035201,-0.19706315997274856,0.0,0.0,-0.2063881873144659,-0.18770233939012765,B020004J07Rik
ENSMUSG00000094430,-0.19706949587960929,0.0,0.0,-0.20639449842094224,-0.18770869903954907,Gm933
ENSMUSG00000097851,-0.1970771584299949,0.0,0.0,-0.2064021309770797,-0.1877163903048788,Platr30
ENSMUSG00000075158,-0.1970792944658936,0.0,0.0,-0.20640425865148815,-0.18771853434564745,Olfr1111
ENSMUSG00000027322,-0.19707996173921774,0.0,0.0,-0.20640492331275972,-0.1877192041196202,Siglec1
ENSMUSG00000040548,-0.197080508028019,0.0,0.0,-0.20640546746309796,-0.18771975245567948,Tex2
ENSMUSG00000075314,-0.19708372748521036,0.0,0.0,-0.20640867431751553,-0.18772298397814527,Gm1322
ENSMUSG00000060503,-0.19708723934569775,0.0,0.0,-0.20641217243036902,-0.18772650899995208,Olfr715
ENSMUSG00000027356,-0.19710664368695788,0.0,0.0,-0.2064315008065184,-0.18774598606676612,Fermt1
ENSMUSG00000055523,-0.19710998983646344,0.0,0.0,-0.20643483385561054,-0.1877493447580536,Gucy2g
ENSMUSG00000050930,-0.19711011753430147,0.0,0.0,-0.20643496105349815,-0.18774947293452324,Map10
ENSMUSG00000097661,-0.19711138620074414,0.0,0.0,-0.2064362247529617,-0.18775074635614497,Gm26763
ENSMUSG00000041958,-0.1971119442146744,0.0,0.0,-0.20643678058219161,-0.18775130646161695,Pigs
ENSMUSG00000045013,-0.19712840293709624,0.0,0.0,-0.20645317486377215,-0.18776782687718005,Olfr711
ENSMUSG00000045132,-0.19713624167705454,0.0,0.0,-0.20646098291086876,-0.18777569500138358,Olfr620
ENSMUSG00000110656,-0.1971376667825348,0.0,0.0,-0.20646240243617087,-0.18777712544913322,RP23-354I24.7
ENSMUSG00000022526,-0.19714992680080587,0.0,0.0,-0.2064746144471907,-0.18778943142797253,Zfp251
ENSMUSG00000087602,-0.19716509833465365,0.0,0.0,-0.20648972656897818,-0.18780465984119682,Gm12753
ENSMUSG00000051339,-0.19716523226387508,0.0,0.0,-0.20648985997371003,-0.1878047942725504,2900026A02Rik
ENSMUSG00000070527,-0.19716671766883936,0.0,0.0,-0.20649133956155283,-0.18780628524667053,Mkrn3
ENSMUSG00000086650,-0.1971734565070874,0.0,0.0,-0.2064980520087243,-0.18781304935105558,A430048G15Rik
ENSMUSG00000108801,-0.1971882223307626,0.0,0.0,-0.20651276000245194,-0.18782787053979938,Gm44514
ENSMUSG00000029561,-0.19718941382107125,0.0,0.0,-0.2065139468261374,-0.18782906649783623,Oasl2
ENSMUSG00000073964,-0.197192225835797,0.0,0.0,-0.2065167478271414,-0.18783188905687662,Olfr570
ENSMUSG00000028519,-0.197194078574525,0.0,0.0,-0.2065185933092276,-0.18783374874297137,Dab1
ENSMUSG00000108085,-0.1971948023312424,0.0,0.0,-0.2065193142311812,-0.18783447521363705,A930014E10Rik
ENSMUSG00000095427,-0.19720026539582036,0.0,0.0,-0.2065247558980523,-0.18783995876398546,Rps2-ps6
ENSMUSG00000104397,-0.19720351409115072,0.0,0.0,-0.20652799186863388,-0.18784321964177078,Gm37958
ENSMUSG00000061353,-0.19720621718246772,0.0,0.0,-0.20653068437211192,-0.1878459328697106,Cxcl12
ENSMUSG00000028923,-0.19720738015918585,0.0,0.0,-0.2065318427934798,-0.18784710020764847,Necap2
ENSMUSG00000078490,-0.1972113041874978,0.0,0.0,-0.2065357514512797,-0.1878510389514541,Cfap74
ENSMUSG00000068314,-0.19721752682473706,0.0,0.0,-0.20654194971369103,-0.18785728492481477,Gm6899
ENSMUSG00000030291,-0.19722371151816373,0.0,0.0,-0.2065481101801787,-0.18786349281281614,Med21
ENSMUSG00000024537,-0.19722480983826482,0.0,0.0,-0.20654920419781722,-0.18786459525204643,Psmg2
ENSMUSG00000056600,-0.1972323142418055,0.0,0.0,-0.2065566792036434,-0.18787212780066143,Olfr90
ENSMUSG00000054827,-0.19723457346786824,0.0,0.0,-0.2065589295792116,-0.1878743955001096,Cyp2c50
ENSMUSG00000035932,-0.19723492438420118,0.0,0.0,-0.2065592791208246,-0.18787474773258775,Olfr750
ENSMUSG00000068814,-0.1972377179751027,0.0,0.0,-0.20656206176770758,-0.18787755180120458,Olfr1145
ENSMUSG00000021940,-0.19724098945890028,0.0,0.0,-0.20656532043512785,-0.18788083555530904,Ptpn20
ENSMUSG00000073458,-0.19724156225102907,0.0,0.0,-0.20656589098326272,-0.1878814104958225,Smok2a
ENSMUSG00000052736,-0.19727395354228594,0.0,0.0,-0.2065981553667525,-0.1879139232882815,Klrc2
ENSMUSG00000101540,-0.19727953392048564,0.0,0.0,-0.20660371387920873,-0.18791952460080422,Gm28465
ENSMUSG00000094921,-0.19728331653559186,0.0,0.0,-0.20660748167245188,-0.1879233214064215,Vmn2r112
ENSMUSG00000022832,-0.19728629158428618,0.0,0.0,-0.20661044506347076,-0.18792630761623152,Ropn1
ENSMUSG00000021179,-0.19729254150265496,0.0,0.0,-0.20661667049108834,-0.18793258098219595,Nrde2
ENSMUSG00000044039,-0.19730652128741152,0.0,0.0,-0.2066305954923275,-0.18794661321717654,Olfr1288
ENSMUSG00000029093,-0.19730680815164808,0.0,0.0,-0.20663088123237044,-0.18794690115772816,Sorcs2
ENSMUSG00000096344,-0.19731255920035098,0.0,0.0,-0.20663660974292575,-0.187952673784714,Gm6408
ENSMUSG00000086302,-0.1973205254863659,0.0,0.0,-0.20664454480830377,-0.1879606699617846,Gm13790
ENSMUSG00000073794,-0.19732182262427417,0.0,0.0,-0.2066458368624884,-0.18796197196692427,I0C0044D17Rik
ENSMUSG00000031511,-0.1973228368280257,0.0,0.0,-0.206646847091365,-0.18796298997628044,Arhgef7
ENSMUSG00000090515,-0.19732757503545098,0.0,0.0,-0.20665156672850876,-0.1879677459631848,Krtap27-1
ENSMUSG00000034714,-0.1973371612880118,0.0,0.0,-0.20666111540869667,-0.18797736818819727,Ttyh2
ENSMUSG00000060177,-0.19733735142220118,0.0,0.0,-0.20666130479765588,-0.18797755903588415,Klk1b22
ENSMUSG00000047586,-0.19734485375463975,0.0,0.0,-0.20666877772417475,-0.18798508952213677,Nccrp1
ENSMUSG00000066677,-0.19735899297755594,0.0,0.0,-0.2066828615244551,-0.18799928180795014,Ifi208
ENSMUSG00000086613,-0.19736827816898658,0.0,0.0,-0.20669211031788112,-0.18800860184777549,1700007M16Rik
ENSMUSG00000011118,-0.19737280537585844,0.0,0.0,-0.20669661977747128,-0.18801314604638833,Panx3
ENSMUSG00000109688,-0.19738097603182614,0.0,0.0,-0.2067047584023266,-0.188021347369888,Gm45468
ENSMUSG00000026470,-0.1973845743295168,0.0,0.0,-0.20670834259333823,-0.18802495917375156,Stx6
ENSMUSG00000087637,-0.19740291436077279,0.0,0.0,-0.20672661072089196,-0.18804336804805685,Gm11986
ENSMUSG00000027518,-0.1974034656873418,0.0,0.0,-0.20672715988583612,-0.18804392144424445,1700021F07Rik
ENSMUSG00000108941,-0.19740580245733189,0.0,0.0,-0.20672948749382256,-0.188046266986275,D530014G21Rik
ENSMUSG00000100796,-0.1974072358887763,0.0,0.0,-0.20673091530501925,-0.18804770579875482,Gm28163
ENSMUSG00000064357,-0.19740933516101528,0.0,0.0,-0.2067330063462872,-0.1880498129516373,mt-Atp6
ENSMUSG00000041645,-0.19740934593627263,0.0,0.0,-0.20673301707929595,-0.18804982376734508,Ddx24
ENSMUSG00000044938,-0.19741477448689307,0.0,0.0,-0.20673842434488554,-0.18805527269708183,Klhl31
ENSMUSG00000093803,-0.1974197022286004,0.0,0.0,-0.2067433327647114,-0.1880602189383366,Ppp2r3d
ENSMUSG00000004631,-0.19742414415207418,0.0,0.0,-0.20674775727081515,-0.18806467753792364,Sgce
ENSMUSG00000029475,-0.1974263816467851,0.0,0.0,-0.20674998599186867,-0.1880669234329063,Kdm2b
ENSMUSG00000048834,-0.197427123450911,0.0,0.0,-0.20675072488721316,-0.18806766802202407,Vstm2a
ENSMUSG00000039540,-0.1974422468662821,0.0,0.0,-0.20676578899794001,-0.1880828482183259,4921524L21Rik
ENSMUSG00000106210,-0.19744499223890796,0.0,0.0,-0.20676852360444511,-0.18808560389894513,1700001N15Rik
ENSMUSG00000022092,-0.19745051811922326,0.0,0.0,-0.20677402781429324,-0.1880911505276149,Ppp3cc
ENSMUSG00000107874,-0.1974577168880423,0.0,0.0,-0.20678119835130737,-0.18809837632697876,Prpmp5
ENSMUSG00000047518,-0.19746097028348936,0.0,0.0,-0.20678443898740714,-0.18810164193888204,Slfnl1
ENSMUSG00000100816,-0.19746509352459735,0.0,0.0,-0.20678854605746486,-0.1881057806630024,Gm28321
ENSMUSG00000026836,-0.1974652307026646,0.0,0.0,-0.20678868269752412,-0.18810591835618706,Acvr1
ENSMUSG00000000724,-0.19747773614854633,0.0,0.0,-0.2068011390959183,-0.18811847076281846,Cryba1
ENSMUSG00000097543,-0.19748030258020827,0.0,0.0,-0.2068036954614298,-0.18812104683238412,Gm805
ENSMUSG00000111146,-0.19748032473383806,0.0,0.0,-0.20680371752816729,-0.18812106906920958,RP23-12I4.3
ENSMUSG00000001663,-0.1974809154083246,0.0,0.0,-0.20680430588587084,-0.1881216619619166,Gstt1
ENSMUSG00000019027,-0.19748551144856713,0.0,0.0,-0.20680888389898672,-0.18812627526237347,Dnah1
ENSMUSG00000042417,-0.19749052491683178,0.0,0.0,-0.2068138777023741,-0.18813130755895485,Ccno
ENSMUSG00000054310,-0.19749228996748097,0.0,0.0,-0.20681563582965568,-0.18813307923845207,Obox1
ENSMUSG00000025876,-0.19750230762056542,0.0,0.0,-0.20682561418760223,-0.18814313451512324,Unc5a
ENSMUSG00000053640,-0.19750407093467065,0.0,0.0,-0.20682737058474984,-0.18814490445196086,Gm9915
ENSMUSG00000038379,-0.19750953546183625,0.0,0.0,-0.20683281367581635,-0.18815038950342317,Ttk
ENSMUSG00000096289,-0.1975111508450642,0.0,0.0,-0.20683442272215222,-0.1881520109540042,Olfr1484
ENSMUSG00000101370,-0.19751942249552146,0.0,0.0,-0.20684266192344694,-0.1881603136734451,Gm29139
ENSMUSG00000105991,-0.1975288933388199,0.0,0.0,-0.2068520956116012,-0.18816982009163455,1700042D02Rik
ENSMUSG00000032987,-0.1975294671617249,0.0,0.0,-0.20685266718328107,-0.18817039607002034,Olfr281
ENSMUSG00000027544,-0.1975343658459327,0.0,0.0,-0.20685754664868553,-0.18817531315567235,Nfatc2
ENSMUSG00000074870,-0.19753616605170854,0.0,0.0,-0.20685933979167262,-0.1881771201238689,Cts3
ENSMUSG00000029152,-0.19753910222402543,0.0,0.0,-0.2068622644443027,-0.1881800673259678,Ociad1
ENSMUSG00000072905,-0.19754374291959248,0.0,0.0,-0.20686688693236982,-0.18818472545473158,Gm2016
ENSMUSG00000036381,-0.19754776877699298,0.0,0.0,-0.20687089699421513,-0.18818876643597418,P2ry14
ENSMUSG00000110931,-0.19755118891926748,0.0,0.0,-0.20687430371722723,-0.18819219942686422,RP23-430O20.13
ENSMUSG00000050092,-0.19755523740488762,0.0,0.0,-0.20687833631792626,-0.1881962631219236,Sprr2b
ENSMUSG00000046643,-0.1975638265779553,0.0,0.0,-0.20688689178886527,-0.1882048845640455,Olfr218
ENSMUSG00000032777,-0.19757136062412858,0.0,0.0,-0.20689439627183448,-0.18821244691640632,Gtf3c1
ENSMUSG00000090121,-0.19759049095225534,0.0,0.0,-0.20691345152862245,-0.18823164912413304,Abhd12b
ENSMUSG00000092167,-0.19759068906526722,0.0,0.0,-0.20691364886416116,-0.188231847981565,Gm3696
ENSMUSG00000073834,-0.19759382877587123,0.0,0.0,-0.20691677625320784,-0.18823499948989927,Mup11
ENSMUSG00000074443,-0.19760390739185354,0.0,0.0,-0.2069268153151349,-0.1882451159784427,Defa22
ENSMUSG00000097317,-0.19760399479865462,0.0,0.0,-0.20692690237889483,-0.18824520371370224,Gm17281
ENSMUSG00000006931,-0.19761487646092527,0.0,0.0,-0.20693774133329057,-0.1882561262684009,P3h4
ENSMUSG00000068246,-0.19761502793726932,0.0,0.0,-0.2069378922151107,-0.18825627831399744,Apol9b
ENSMUSG00000096201,-0.19762641684035656,0.0,0.0,-0.20694923641704194,-0.18826771001819687,Gm10715
ENSMUSG00000063844,-0.19762902738699137,0.0,0.0,-0.2069518367169942,-0.18827033037599322,Olfr1276
ENSMUSG00000090808,-0.1976423206512702,0.0,0.0,-0.20696507780170617,-0.18828367360212947,Gm1758
ENSMUSG00000003354,-0.1976469670880176,0.0,0.0,-0.2069697059991589,-0.18828833750301796,Ccdc65
ENSMUSG00000086817,-0.19766150859906875,0.0,0.0,-0.20698419042572822,-0.18830293367265755,Gm11482
ENSMUSG00000068075,-0.19766816772083196,0.0,0.0,-0.2069908234049294,-0.1883096178260879,Gm10229
ENSMUSG00000051136,-0.1976725119329234,0.0,0.0,-0.20699515056193254,-0.18831397836855848,Ghsr
ENSMUSG00000031757,-0.19768154645979116,0.0,0.0,-0.20700414961867938,-0.18832304685840473,Mt4
ENSMUSG00000070377,-0.19768533058390672,0.0,0.0,-0.20700791888561682,-0.18832684520843515,Olfr43
ENSMUSG00000078451,-0.19769149621296694,0.0,0.0,-0.20701406030667283,-0.18833303401696327,Ppil6
ENSMUSG00000081234,-0.19769259449583024,0.0,0.0,-0.20701515427728978,-0.18833413642886077,Olfr1150-ps1
ENSMUSG00000085668,-0.19769416125357328,0.0,0.0,-0.2070167148833483,-0.1883357090769271,Gm35202
ENSMUSG00000094385,-0.19770323221678546,0.0,0.0,-0.2070257502295895,-0.1883448141439336,Vmn1r123
ENSMUSG00000043982,-0.19771250748916325,0.0,0.0,-0.20703498908113568,-0.18835412428990345,Krtap19-4
ENSMUSG00000041491,-0.1977163778218598,0.0,0.0,-0.20703884421586394,-0.18835800917495074,Cep78
ENSMUSG00000057890,-0.1977194860901822,0.0,0.0,-0.20704194027847214,-0.1883611291304936,Olfr1375
ENSMUSG00000093962,-0.1977286585028606,0.0,0.0,-0.20705107667134157,-0.1883703360329331,Gm11756
ENSMUSG00000002458,-0.19773139188845176,0.0,0.0,-0.20705379932268922,-0.1883730796968161,Rgs19
ENSMUSG00000050803,-0.1977321054564486,0.0,0.0,-0.20705451008841852,-0.18837379594805156,Olfr866
ENSMUSG00000092178,-0.19773304370015637,0.0,0.0,-0.20705544464751524,-0.188374737719864,Gm45351
ENSMUSG00000046934,-0.19773366757657473,0.0,0.0,-0.20705606607387636,-0.18837536394227225,Csl
ENSMUSG00000045684,-0.1977397269699809,0.0,0.0,-0.207062101670735,-0.18838144612147725,Lcn6
ENSMUSG00000109271,-0.19774253012091078,0.0,0.0,-0.2070648938128452,-0.18838425981364457,Gm45046
ENSMUSG00000004285,-0.1977465695472864,0.0,0.0,-0.20706891737490732,-0.18838831443053655,Atp6v1f
ENSMUSG00000085020,-0.19775208179843842,0.0,0.0,-0.2070744079769123,-0.18839384741136964,2310081O03Rik
ENSMUSG00000096220,-0.19775436120234796,0.0,0.0,-0.20707667842838204,-0.18839613538750705,Olfr775
ENSMUSG00000094410,-0.19775549159035963,0.0,0.0,-0.2070778043767174,-0.18839727002664308,Gm38394
ENSMUSG00000020415,-0.1977564398117492,0.0,0.0,-0.20707874887388353,-0.18839822181409036,Pttg1
ENSMUSG00000103695,-0.19776254605576232,0.0,0.0,-0.20708483113466636,-0.18840435102280123,A830029E22Rik
ENSMUSG00000043252,-0.1977676457494764,0.0,0.0,-0.20708991079798192,-0.1884094698962821,Tmem64
ENSMUSG00000056305,-0.19777408168911537,0.0,0.0,-0.20709632145804496,-0.18841593004198706,Usp39
ENSMUSG00000102661,-0.19778193118935247,0.0,0.0,-0.2071041401253311,-0.1884238090658969,Gm34816
ENSMUSG00000026301,-0.19778825548488524,0.0,0.0,-0.20711043957807287,-0.18843015714935302,Iqca
ENSMUSG00000032911,-0.19778931996809426,0.0,0.0,-0.2071114998797546,-0.18843122563653864,Cspg4
ENSMUSG00000111820,-0.19779883002717635,0.0,0.0,-0.207120972580233,-0.18844077146800312,RP23-101D11.3
ENSMUSG00000038883,-0.19780300365033116,0.0,0.0,-0.20712512980748735,-0.18844496079092926,Prl3a1
ENSMUSG00000087335,-0.19780602222709598,0.0,0.0,-0.20712813652569237,-0.1884479907227803,4930526F13Rik
ENSMUSG00000109649,-0.19780625921996367,0.0,0.0,-0.2071283725875198,-0.18844822860715993,Gm45521
ENSMUSG00000090799,-0.19780627462063985,0.0,0.0,-0.20712838792769345,-0.18844824406576988,Klhl33
ENSMUSG00000107538,-0.1978078550242614,0.0,0.0,-0.20712996212257903,-0.1884498304145301,Gm44127
ENSMUSG00000099749,-0.19781052454989778,0.0,0.0,-0.20713262116067105,-0.18845250998245888,Gm29323
ENSMUSG00000089815,-0.19781266647589635,0.0,0.0,-0.20713475467176268,-0.1884546599661123,Gm5083
ENSMUSG00000086044,-0.19781767369055794,0.0,0.0,-0.2071397422144158,-0.18845968601763244,A330043C09Rik
ENSMUSG00000090572,-0.1978181027487838,0.0,0.0,-0.20714016958696402,-0.1884601166899739,Vmn2r109
ENSMUSG00000097850,-0.1978226209280499,0.0,0.0,-0.20714467001505765,-0.18846465186683362,4631405K08Rik
ENSMUSG00000039826,-0.19782958946909762,0.0,0.0,-0.20715161117709685,-0.18847164662462873,Trub2
ENSMUSG00000043331,-0.19783663804866272,0.0,0.0,-0.20715863206223178,-0.18847872172302457,Olfr975
ENSMUSG00000057195,-0.19783991820123772,0.0,0.0,-0.2071618993264988,-0.18848201421683014,Ceacam13
ENSMUSG00000027805,-0.1978442253374124,0.0,0.0,-0.2071661895388469,-0.18848633755847305,Pfn2
ENSMUSG00000057054,-0.19784626268143474,0.0,0.0,-0.20716821887750478,-0.18848838256806638,Inca1
ENSMUSG00000033837,-0.19785023356012169,0.0,0.0,-0.20717217415313177,-0.18849236838754257,Foxh1
ENSMUSG00000049010,-0.19785332784624832,0.0,0.0,-0.20717525628044559,-0.18849547431641359,Olfr982
ENSMUSG00000066090,-0.19785642960999864,0.0,0.0,-0.20717834585581443,-0.1884985877512319,Insl5
ENSMUSG00000109748,-0.19786454601287032,0.0,0.0,-0.2071864303643991,-0.1885067346947438,Gm35392
ENSMUSG00000036658,-0.1978670581871938,0.0,0.0,-0.20718893266660254,-0.18850925632221194,Olfr11
ENSMUSG00000094311,-0.19786707937287606,0.0,0.0,-0.2071889537690307,-0.18850927758761507,Rfpl4b
ENSMUSG00000108473,-0.1978680713260443,0.0,0.0,-0.2071899418240753,-0.1885102732734714,Gm44739
ENSMUSG00000085648,-0.19787056163123815,0.0,0.0,-0.20719242234291932,-0.18851277294968896,Gm13173
ENSMUSG00000001065,-0.19787105891209567,0.0,0.0,-0.20719291766955847,-0.18851327210182992,Zfp276
ENSMUSG00000110946,-0.1978714683962075,0.0,0.0,-0.20719332554447276,-0.18851368312684696,RP24-511A23.3
ENSMUSG00000038241,-0.19787269758870488,0.0,0.0,-0.20719454990644917,-0.18851491694486477,Cep250
ENSMUSG00000109022,-0.19787983903667036,0.0,0.0,-0.20720166328914078,-0.18852208526708475,Olfr1432
ENSMUSG00000109137,-0.19788121031708963,0.0,0.0,-0.2072030291804336,-0.18852346170793566,Gm35000
ENSMUSG00000096140,-0.19788216547691975,0.0,0.0,-0.207203980586468,-0.18852442046226528,Ankrd66
ENSMUSG00000039153,-0.19788938423585672,0.0,0.0,-0.20721117097497932,-0.1885316663877303,Runx2
ENSMUSG00000039128,-0.19789101616412255,0.0,0.0,-0.20721279648946855,-0.188533304457612,Cdc123
