,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000038602,-0.056252875465922544,2.3827396930832025e-20,9.76318840864132e-20,-0.0681466668144489,-0.04434309681526144,Slc35f1
ENSMUSG00000017639,-0.05626032155739548,2.3555786611231523e-20,9.653508143531236e-20,-0.06815410185318387,-0.04435055185669837,Rab11fip4
ENSMUSG00000109632,-0.05626094142036461,2.3533314432283596e-20,9.645908780324322e-20,-0.06815472079598882,-0.04435117246478278,Gm45443
ENSMUSG00000059305,-0.05626305965612295,2.3456680897051205e-20,9.616103345874123e-20,-0.06815683588723369,-0.04435329324686656,Vpreb1
ENSMUSG00000075602,-0.05626626463333672,2.3341200022428145e-20,9.570359768715026e-20,-0.06816003610646686,-0.04435650207697879,Ly6a
ENSMUSG00000103965,-0.05627543319244767,2.301393571702386e-20,9.437750955810419e-20,-0.06816919105295119,-0.04436568165953058,Gm30173
ENSMUSG00000028300,-0.056287021152278224,2.2606795879556066e-20,9.272336325340136e-20,-0.06818076180518765,-0.0443772835545463,3110043O21Rik
ENSMUSG00000042156,-0.0563046902811346,2.1999663639442282e-20,9.026332581477054e-20,-0.06819840469003127,-0.044394973937725485,Dzip1
ENSMUSG00000000823,-0.05631193737268334,2.17553324605886e-20,8.927576843930659e-20,-0.06820564101530083,-0.044402229749013006,Zfp512b
ENSMUSG00000035983,-0.05631894267318752,2.1521703714978357e-20,8.833180702275971e-20,-0.0682126359075411,-0.04440924347952602,Gm7008
ENSMUSG00000018395,-0.056324036263964816,2.1353390144944494e-20,8.765564869397713e-20,-0.06821772192968084,-0.04441434320054416,Kif3a
ENSMUSG00000028410,-0.056340509710905956,2.0817899049903535e-20,8.54860440664378e-20,-0.06823417089426471,-0.044430836477866095,Dnaja1
ENSMUSG00000092167,-0.05634652278531612,2.0625761917107453e-20,8.471122559197428e-20,-0.06824017503060786,-0.044436856792303206,Gm3696
ENSMUSG00000033021,-0.05635080862584443,2.0489886638577634e-20,8.416725727795853e-20,-0.0682444544999707,-0.04444114779371489,Gmppa
ENSMUSG00000106036,-0.05636410095276098,2.0074079537718196e-20,8.248682858745727e-20,-0.06825772706424228,-0.04445445612965638,Gm43608
ENSMUSG00000023764,-0.05637068487866896,1.9871223404376614e-20,8.166693622769579e-20,-0.06826430119980167,-0.0444610479866845,Sfi1
ENSMUSG00000031835,-0.05640639500124066,1.880576617656194e-20,7.731399383237588e-20,-0.06829995820315207,-0.04449680114440345,Mbtps1
ENSMUSG00000048216,-0.056412885669290744,1.8618267354787578e-20,7.655597054006777e-20,-0.06830643921299487,-0.044503299637793814,Gpr85
ENSMUSG00000029755,-0.056416104066599325,1.8525982717803188e-20,7.618926761934738e-20,-0.06830965282090974,-0.044506521915670616,Dlx5
ENSMUSG00000028413,-0.05641769948256521,1.8480403410717336e-20,7.601455261181639e-20,-0.06831124586259772,-0.04450811925539407,B4galt1
ENSMUSG00000079038,-0.056422244464282366,1.835116511743963e-20,7.549561091879656e-20,-0.06831578408019792,-0.04451266971779824,D130040H23Rik
ENSMUSG00000022701,-0.05642645494587766,1.8232235997903833e-20,7.50189137289316e-20,-0.06831998829506042,-0.04451688527715567,Ccdc191
ENSMUSG00000104367,-0.056428444596300864,1.8176301841349933e-20,7.480130117479443e-20,-0.06832197498401088,-0.04451887732720767,Gm38079
ENSMUSG00000094806,-0.05642863115150152,1.8171066005729313e-20,7.479229045644026e-20,-0.0683221612615307,-0.044519064107409106,Cyp2d10
ENSMUSG00000060036,-0.05642949381075382,1.8146874099468435e-20,7.470524025656422e-20,-0.06832302263673444,-0.044519927807109616,Rpl3
ENSMUSG00000031845,-0.056437123910636135,1.793428179496452e-20,7.384244283581567e-20,-0.06833064137861544,-0.04452756711038525,Bco1
ENSMUSG00000012187,-0.05643917640702267,1.7877515988452806e-20,7.362106215170971e-20,-0.06833269081946358,-0.04452962208272174,Mogat1
ENSMUSG00000023072,-0.05645273229209242,1.7507036976406102e-20,7.211959259139641e-20,-0.06834622652145209,-0.04454319432294222,Cep89
ENSMUSG00000086822,-0.05645539345453041,1.7435204479790716e-20,7.183573424866952e-20,-0.06834888372122537,-0.04454585869658412,5330413P13Rik
ENSMUSG00000020376,-0.05645643157489696,1.7407261676765606e-20,7.173264328431506e-20,-0.06834992029570931,-0.04454689806968832,Rnf130
ENSMUSG00000051652,-0.056456969626967286,1.739279650162104e-20,7.168506625949299e-20,-0.0683504575465471,-0.044547436771055826,Lrrc3
ENSMUSG00000049858,-0.05647365691819023,1.695002209079713e-20,6.987188421310463e-20,-0.06836711998470453,-0.044564144203193976,Suox
ENSMUSG00000021009,-0.05647523199986679,1.6908809595694766e-20,6.971370162779142e-20,-0.06836869272020482,-0.0445657211862773,Ptpn21
ENSMUSG00000019194,-0.05648591100642742,1.6631991182943262e-20,6.8583917958284e-20,-0.06837935581820156,-0.04457641308588415,Scn1b
ENSMUSG00000047767,-0.056487290308605456,1.6596565598552107e-20,6.844933287009093e-20,-0.06838073306542883,-0.044577794053529025,Atg16l2
ENSMUSG00000070871,-0.05649385086154915,1.6429085001507527e-20,6.778136362914012e-20,-0.06838728384352435,-0.04458436252877069,Ccnyl1
ENSMUSG00000015027,-0.056499262917355395,1.6292182417393964e-20,6.723914316891185e-20,-0.06839268783490542,-0.04458978112076439,Galns
ENSMUSG00000039004,-0.05649941671631853,1.628830846812164e-20,6.723445687782826e-20,-0.06839284140468478,-0.04458993510548213,Bmp6
ENSMUSG00000027122,-0.05652205880542227,1.5727815460277233e-20,6.49317849639695e-20,-0.06841544974749222,-0.044612604547317906,Arl14ep
ENSMUSG00000055912,-0.05652640806820087,1.562235599507936e-20,6.45072459453731e-20,-0.06841979252662982,-0.044616959065619265,Tmem150a
ENSMUSG00000034377,-0.0565272077380026,1.5603042104220022e-20,6.443833300972413e-20,-0.06842059100427886,-0.04461775970176799,Tulp4
ENSMUSG00000002325,-0.05653487232506117,1.5419117880479104e-20,6.370018209684048e-20,-0.06842824416415084,-0.04462543355173897,Irf9
ENSMUSG00000058672,-0.05653942251543618,1.531094441909885e-20,6.326393594374201e-20,-0.06843278756995294,-0.04462998924183761,Tubb2a
ENSMUSG00000039307,-0.056547897391051496,1.5111464322422773e-20,6.245020569670492e-20,-0.06844124980776838,-0.04463847436218516,Hexdc
ENSMUSG00000028488,-0.056550244064796897,1.5056684482115733e-20,6.22342958594117e-20,-0.06844359298183324,-0.044640823872977346,Sh3gl2
ENSMUSG00000090863,-0.05655448265773156,1.4958237550978954e-20,6.183779228012044e-20,-0.06844782525326641,-0.044645067590557044,A530084C06Rik
ENSMUSG00000041143,-0.0565672577504643,1.4665352732809688e-20,6.063720786391773e-20,-0.06846058129044356,-0.04465785813153803,Tmco4
ENSMUSG00000027460,-0.056568451270279374,1.4638281180819913e-20,6.054566704034543e-20,-0.06846177302978464,-0.04465905309481332,Angpt4
ENSMUSG00000024044,-0.05657061502250062,1.4589328633005094e-20,6.035336084204567e-20,-0.06846393355406795,-0.04466121946399486,Epb41l3
ENSMUSG00000025198,-0.056582907265634086,1.4314286127544298e-20,5.922553977139662e-20,-0.06847620745721854,-0.044673526576165155,Erlin1
ENSMUSG00000024486,-0.05658627343341675,1.423986556460017e-20,5.892755424609193e-20,-0.06847956860206295,-0.04467689681638786,Hbegf
ENSMUSG00000024639,-0.05658634880203978,1.4238203671575864e-20,5.892755424609193e-20,-0.06847964385821911,-0.04467697227619609,Gnaq
ENSMUSG00000042116,-0.05658868918256705,1.4186693145343084e-20,5.872731244384815e-20,-0.06848198074630707,-0.04467931548831463,Vwa1
ENSMUSG00000041741,-0.05660188376521888,1.389971642382373e-20,5.754904513283647e-20,-0.06849515563686447,-0.04469252603734599,Pde3a
ENSMUSG00000079277,-0.05661837200983169,1.3549160236035887e-20,5.610709767501317e-20,-0.06851161926796634,-0.044709034239757035,Hoxd3
ENSMUSG00000020471,-0.05662151624093529,1.3483310219847818e-20,5.584383139637375e-20,-0.06851475880465314,-0.04471218227745778,Pold2
ENSMUSG00000102748,-0.05665537307900495,1.2793985344160131e-20,5.3015684079294436e-20,-0.06854856507868,-0.04474608011965747,Pcdhgb2
ENSMUSG00000020890,-0.056658025525383356,1.2741477479011191e-20,5.280701469694172e-20,-0.06855121356256572,-0.044748735779580974,Gucy2e
ENSMUSG00000032077,-0.05666316829586336,1.2640277460396276e-20,5.239643630046419e-20,-0.0685563486497774,-0.04475388478121308,Bud13
ENSMUSG00000073680,-0.05666589345193933,1.258697410749829e-20,5.21842938681692e-20,-0.06855906973423107,-0.04475661323943546,Tmem88b
ENSMUSG00000078485,-0.05666670760568909,1.257109263111462e-20,5.212725321383654e-20,-0.06855988267152935,-0.04475742837975213,Plekhn1
ENSMUSG00000024413,-0.0566767889389723,1.2376072804447874e-20,5.132725329304125e-20,-0.06856994894068229,-0.0447675219306043,Npc1
ENSMUSG00000008489,-0.05667841594492815,1.2344880545699534e-20,5.120653947592751e-20,-0.06857157351524172,-0.044769150908556724,Elavl2
ENSMUSG00000042797,-0.05667894965527773,1.2334665421973305e-20,5.117281268000821e-20,-0.06857210642800123,-0.04476968526579847,Aqp11
ENSMUSG00000021838,-0.05670514575233957,1.1843417658646867e-20,4.9151384441362045e-20,-0.06859826336861981,-0.04479591312263545,Samd4
ENSMUSG00000020728,-0.05670703548451877,1.1808737689001505e-20,4.901574433480388e-20,-0.068600150275502,-0.04479780514653392,Cep112
ENSMUSG00000030031,-0.056721370120188803,1.1548920792638151e-20,4.7945401302139314e-20,-0.06861446347700273,-0.044812157168910155,Kbtbd8
ENSMUSG00000027956,-0.05673028864309073,1.1390132430985138e-20,4.730218732164193e-20,-0.06862336866182264,-0.04482108651171025,Tmem144
ENSMUSG00000087461,-0.05673405616620588,1.132370456620675e-20,4.703427415149858e-20,-0.06862713054985549,-0.04482485860613343,C230014O12Rik
ENSMUSG00000000753,-0.056739744957852875,1.1224126704496974e-20,4.6628554796752913e-20,-0.06863281083213896,-0.04483055430089492,Serpinf1
ENSMUSG00000017446,-0.0567471443601481,1.109590048919235e-20,4.610366370124396e-20,-0.06864019916516476,-0.044837962683218706,C1qtnf1
ENSMUSG00000032518,-0.05674780155573841,1.1084582057391496e-20,4.606443105502303e-20,-0.06864085537754835,-0.04483862067645504,Rpsa
ENSMUSG00000033542,-0.05674791690624854,1.1082596632223823e-20,4.6063977063544826e-20,-0.0686409705554857,-0.04483873616696851,Arhgef5
ENSMUSG00000033735,-0.056761152459909536,1.0857104434948556e-20,4.513437658091042e-20,-0.06865418630568382,-0.04485198778701291,Spr
ENSMUSG00000043110,-0.05677444991228607,1.06351270817649e-20,4.4219075378745445e-20,-0.06866746385777926,-0.04486530138513102,Lrrn4
ENSMUSG00000054951,-0.056783678781007006,1.0483711614732436e-20,4.3596898300289764e-20,-0.06867667891257473,-0.04487454146201377,9130008F23Rik
ENSMUSG00000074500,-0.05678694004927666,1.0430716248176868e-20,4.338386334494977e-20,-0.06867993529883805,-0.04487780669147526,Zfp558
ENSMUSG00000025255,-0.056788387902923065,1.0407273722939377e-20,4.3293694416402504e-20,-0.06868138098501615,-0.04487925630379085,Zfhx4
ENSMUSG00000111444,-0.056789768294714445,1.0384972002917217e-20,4.3208241419356635e-20,-0.0686827593102846,-0.04488063837235401,RP23-9A12.3
ENSMUSG00000097643,-0.05680006843721684,1.0220047260185635e-20,4.252925429357249e-20,-0.06869304403146999,-0.04489095102795231,A130051J06Rik
ENSMUSG00000059363,-0.05680342187031574,1.0166913384887588e-20,4.231531741409732e-20,-0.06869639244328173,-0.04489430853550664,Fxn
ENSMUSG00000039789,-0.05680355273102791,1.0164845493532626e-20,4.2313883783861143e-20,-0.06869652310804324,-0.044894439555221356,Zfp597
ENSMUSG00000028960,-0.056803842901349856,1.0160261638176377e-20,4.230197451933295e-20,-0.06869681284386306,-0.04489473007811676,Ube4b
ENSMUSG00000110884,-0.05680573764960857,1.0130380281654996e-20,4.218471788927976e-20,-0.06869870475486936,-0.044896627128651966,RP23-274G21.6
ENSMUSG00000040896,-0.05681199418560684,1.003232670683819e-20,4.1783491994281804e-20,-0.06870495192153693,-0.04490289126747115,Kcnd3
ENSMUSG00000032536,-0.05681744989743519,9.947590163662191e-21,4.1437603274216854e-20,-0.06871039946252902,-0.04490835360973881,Trak1
ENSMUSG00000009621,-0.05681943028069665,9.917006820625625e-21,4.1324228014256673e-20,-0.06871237687966157,-0.04491033639997713,Vav2
ENSMUSG00000020484,-0.05682060245096626,9.898948648720395e-21,4.125598153511851e-20,-0.0687135472942633,-0.04491150999495796,Xbp1
ENSMUSG00000003299,-0.05682089149926332,9.894500640460603e-21,4.124444477497262e-20,-0.06871383590962094,-0.044911799394583056,Mrpl4
ENSMUSG00000001119,-0.056822261188441074,9.873450089830013e-21,4.1163685957803783e-20,-0.06871520354723755,-0.04491317074859698,Col6a1
ENSMUSG00000020009,-0.056833031500402156,9.709458693450732e-21,4.048685968777214e-20,-0.06872595772554764,-0.044923954153270974,Ifngr1
ENSMUSG00000022428,-0.05683538979614872,9.673911745845703e-21,4.034548686665597e-20,-0.06872831248825881,-0.044926315316202656,Cby1
ENSMUSG00000033368,-0.05683821935458407,9.631431180761161e-21,4.017514413014747e-20,-0.06873113780747077,-0.04492914831495373,Trim69
ENSMUSG00000040265,-0.056843723368041214,9.549326331589255e-21,3.983943247122844e-20,-0.06873663357430944,-0.04493465902100866,Dnm3
ENSMUSG00000019432,-0.056845643280504815,9.520849608526962e-21,3.9727379263860296e-20,-0.06873855061001406,-0.04493658126815775,Ddx39b
ENSMUSG00000076431,-0.05685363287588871,9.403244588723755e-21,3.9243321628819584e-20,-0.06874652823300248,-0.044944580580136076,Sox4
ENSMUSG00000063488,-0.056857077932592884,9.352978465768215e-21,3.904017805024502e-20,-0.06874996812682557,-0.04494802982703788,Zkscan7
ENSMUSG00000040836,-0.05686048341084751,9.303550989107118e-21,3.8840466567685425e-20,-0.06875336850123483,-0.04495143944763024,Gpr161
ENSMUSG00000015133,-0.05686109480164484,9.294704586474168e-21,3.881013384474724e-20,-0.06875397897570161,-0.04495205158213727,Lrrk1
ENSMUSG00000023805,-0.05687137841774497,9.147148262813222e-21,3.820050759458926e-20,-0.06876424717775291,-0.04496234770880263,Synj2
ENSMUSG00000015484,-0.056879522208328974,9.031941217982701e-21,3.772579462128467e-20,-0.0687723787598715,-0.04497050140853561,Fam163a
ENSMUSG00000034613,-0.05688196797437165,8.997622927941566e-21,3.758884432989983e-20,-0.06877482085912502,-0.04497295015083153,Ppm1h
ENSMUSG00000062157,-0.05688359620026191,8.97484765552771e-21,3.750007822302865e-20,-0.06877644664383563,-0.044974580358189596,Ifnlr1
ENSMUSG00000027796,-0.05690071392872961,8.738831784408354e-21,3.6520135824815984e-20,-0.06879353870407427,-0.04499171892189766,Smad9
ENSMUSG00000024827,-0.056922891983009385,8.44215177073448e-21,3.5292305512527323e-20,-0.06881568349172604,-0.045013923981135906,Gldc
ENSMUSG00000046500,-0.05692378930017877,8.430360176211658e-21,3.5249012780372723e-20,-0.06881657946269133,-0.04501482239116519,Fam19a4
ENSMUSG00000033420,-0.056925075683264825,8.413484293223516e-21,3.5184443257915816e-20,-0.06881786391584195,-0.04501611034099564,Antxr1
ENSMUSG00000097565,-0.05692642497235838,8.395819051083075e-21,3.512253353930681e-20,-0.06881921118058104,-0.04501746127349221,Gm26965
ENSMUSG00000027204,-0.05692729544425726,8.384442076418397e-21,3.508091715409415e-20,-0.06882008034647756,-0.04501833280562891,Fbn1
ENSMUSG00000097191,-0.05692832805353327,8.370965751194995e-21,3.503050129935904e-20,-0.06882111140646689,-0.04501936667265014,5730422E09Rik
ENSMUSG00000034353,-0.05693066638631063,8.340527874934991e-21,3.4909076097068515e-20,-0.06882344623080704,-0.045021707853672537,Ramp1
ENSMUSG00000097759,-0.05693197312747147,8.323565834864341e-21,3.4844021888762027e-20,-0.06882475101127516,-0.045023016186588105,Gm26753
ENSMUSG00000018849,-0.05693720419458442,8.256005350037883e-21,3.456709470568385e-20,-0.06882997422905437,-0.045028253626126356,Wwc1
ENSMUSG00000038677,-0.05693912769073753,8.23129953572199e-21,3.44695320145056e-20,-0.06883189483879432,-0.045030179465624785,Scube3
ENSMUSG00000071202,-0.056941726526784454,8.198035586727517e-21,3.433609173069498e-20,-0.06883448977486781,-0.04503278146790666,Ccdc78
ENSMUSG00000097543,-0.056954270444376016,8.039338960372141e-21,3.367716262669456e-20,-0.06884701486602111,-0.045045340670377534,Gm805
ENSMUSG00000040310,-0.05696348178548306,7.924741837795776e-21,3.320277501733138e-20,-0.06885621237997322,-0.04505456323798587,Alx4
ENSMUSG00000058806,-0.056964262944755095,7.915098168299326e-21,3.316803041954003e-20,-0.06885699236655317,-0.045055345349404356,Col13a1
ENSMUSG00000047307,-0.05696655231838676,7.886901888189061e-21,3.305551641495695e-20,-0.06885927830324709,-0.04505763751361244,Pcdhb13
ENSMUSG00000020375,-0.056973312855493986,7.804216518855782e-21,3.271455078896144e-20,-0.06886602869032313,-0.04506440629204419,Rufy1
ENSMUSG00000021485,-0.056974602729970264,7.788538252902515e-21,3.2654404232456034e-20,-0.06886731662810378,-0.0450656977390455,Mxd3
ENSMUSG00000028101,-0.056978283760342884,7.743966851523877e-21,3.247307841820909e-20,-0.06887099213133663,-0.04506938325729263,Pias3
ENSMUSG00000003032,-0.0569846312335389,7.667700799808132e-21,3.215876153687893e-20,-0.06887733007291792,-0.045075738470024385,Klf4
ENSMUSG00000052397,-0.05699102506420329,7.59162873487228e-21,3.1845150982160296e-20,-0.06888371430138487,-0.04508214009772314,Ezr
ENSMUSG00000044243,-0.0569952044280062,7.54230766043386e-21,3.164366672573003e-20,-0.06888788738813033,-0.04508632455863054,Bhlha9
ENSMUSG00000046785,-0.05699816565169712,7.507553901358573e-21,3.1503241050445344e-20,-0.0688908441640572,-0.04508928939404909,Epm2aip1
ENSMUSG00000095224,-0.05700448887775301,7.433871973143507e-21,3.1199388834977675e-20,-0.06889715789191518,-0.04509562033308184,F930015N05Rik
ENSMUSG00000024558,-0.05700457240062678,7.432903516793037e-21,3.1199388834977675e-20,-0.06889724128932181,-0.04509570395784197,Mapk4
ENSMUSG00000047884,-0.057033759100787985,7.102008488459469e-21,2.982187658776413e-20,-0.06892638413536577,-0.045124926271961116,Klk9
ENSMUSG00000000159,-0.05703605350137674,7.076622779516484e-21,2.9720363065803747e-20,-0.06892867508767064,-0.04512722347306873,Igsf5
ENSMUSG00000001300,-0.057044859421255215,6.980022695280127e-21,2.9319677881012435e-20,-0.06893746777185533,-0.045136040142520636,Efnb2
ENSMUSG00000018822,-0.05704566983713667,6.971198316142446e-21,2.928762167315697e-20,-0.06893827696955242,-0.045136851547787196,Sfrp5
ENSMUSG00000074071,-0.05705600314548947,6.859644471746819e-21,2.8823890308117044e-20,-0.06894859474392218,-0.045147197472795116,Fam169b
ENSMUSG00000048677,-0.057062600367745915,6.789348986712624e-21,2.853339546760841e-20,-0.06895518204729442,-0.04515380275139535,Tpcn2
ENSMUSG00000034486,-0.05707359959060605,6.673729422494621e-21,2.8052286386079086e-20,-0.06896616473058295,-0.045164815408514886,Gbx2
ENSMUSG00000024909,-0.057082503557356896,6.581562263909925e-21,2.766960902457474e-20,-0.0689750553062952,-0.0451737302525357,Efemp2
ENSMUSG00000034427,-0.05708749715540483,6.530424416061666e-21,2.745932184674534e-20,-0.06898004139344066,-0.04517872995169648,Myo15b
ENSMUSG00000056116,-0.057093959731889785,6.464826166751169e-21,2.7188148688947363e-20,-0.06898649424864134,-0.045185200424958584,H2-T22
ENSMUSG00000002396,-0.05709409274786661,6.4634828578951136e-21,2.718715626641097e-20,-0.06898662706451938,-0.04518533360348132,Ocel1
ENSMUSG00000025202,-0.05709720507109722,6.4321306321353566e-21,2.7059916257742852e-20,-0.06898973470569524,-0.04518844973010069,Scd3
