,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000100635,-0.19962517675605412,6.687219236881281e-242,2.683632015428395e-241,-0.21106168554075316,-0.18813402132867338,Gm29157
ENSMUSG00000110980,-0.19962718091026374,6.61147905896261e-242,2.6536706531902892e-241,-0.2110636798910705,-0.1881360347836809,RP24-175C20.18
ENSMUSG00000074824,-0.19963387957731807,6.364490410503217e-242,2.5549537043602845e-241,-0.21107034578899211,-0.18814276453833959,Rslcan18
ENSMUSG00000047586,-0.19963470548374077,6.334683577324619e-242,2.5434039442432386e-241,-0.21107116765509898,-0.1881435942777566,Nccrp1
ENSMUSG00000094936,-0.19965453977651731,5.659292290310885e-242,2.2726029491611522e-241,-0.2110909049140997,-0.18816352062551475,Rbm4
ENSMUSG00000028284,-0.19967624198184072,5.002441609807674e-242,2.0091599280876495e-241,-0.21111250093671866,-0.1881853235660198,Map3k7
ENSMUSG00000048562,-0.19969413772667857,4.5185049275397686e-242,1.8150905265208832e-241,-0.21113030911437883,-0.18820330238610233,Sp8
ENSMUSG00000060586,-0.19970240518971882,4.311016409376771e-242,1.7320254440029207e-241,-0.2111385361206349,-0.1882116082307838,H2-Eb1
ENSMUSG00000096753,-0.1997038760721856,4.275111886322051e-242,1.7178812935021114e-241,-0.21113999980517675,-0.1882130859419847,Fam181a
ENSMUSG00000036667,-0.19970837745701123,4.167077729806773e-242,1.6747436965496134e-241,-0.2111444791616627,-0.18821760822530925,Tcaf1
ENSMUSG00000045282,-0.19971550692130605,4.001522599818558e-242,1.608470577451625e-241,-0.21115157373565335,-0.1882247707904376,Tmem86b
ENSMUSG00000041684,-0.19971595618703314,3.9913129548903634e-242,1.6046293706970395e-241,-0.2111520208027152,-0.1882252221420664,Bivm
ENSMUSG00000097408,-0.19971919558062445,3.918463417496928e-242,1.575599636855299e-241,-0.2111552443428696,-0.18822847657602432,Gm26831
ENSMUSG00000100891,-0.19972676400189746,3.753395356334364e-242,1.509473591952847e-241,-0.2111627757236824,-0.18823608013813878,2810049E08Rik
ENSMUSG00000021708,-0.1997276194636928,3.7351801826692513e-242,1.502394230748615e-241,-0.21116362699869373,-0.18823693957200466,Rasgrf2
ENSMUSG00000069114,-0.19975406454392977,3.2136200204457836e-242,1.2928199040141714e-241,-0.21118994264339094,-0.18826350745041973,Zbtb10
ENSMUSG00000002661,-0.19977667786344633,2.82575171507924e-242,1.1369691266572517e-241,-0.21121244526878502,-0.1882862257886073,Alkbh7
ENSMUSG00000068747,-0.19980072736389073,2.4644389118695796e-242,9.917538791054241e-242,-0.2112363770315777,-0.18831038699099353,Sort1
ENSMUSG00000040018,-0.1998069823664719,2.3782819748904417e-242,9.572390007788544e-242,-0.2112426014096829,-0.18831667104826333,Cox15
ENSMUSG00000087624,-0.1998455875830019,1.909266754850817e-242,7.68590217496266e-242,-0.2112810175946483,-0.18835545560809167,9230111E07Rik
ENSMUSG00000003662,-0.19986342583427688,1.7249634173795446e-242,6.945113450885959e-242,-0.2112987684884735,-0.18837337674034665,Ciao1
ENSMUSG00000035849,-0.19987699246480012,1.5967886363307531e-242,6.430105723994202e-242,-0.21131226867546993,-0.18838700640995362,Krt222
ENSMUSG00000045328,-0.19988269012279802,1.5458375657697829e-242,6.2259520857578264e-242,-0.2113179384274862,-0.18839273054416777,Cenpe
ENSMUSG00000063895,-0.19992260060299633,1.2316857391514294e-242,4.961500946291369e-242,-0.21135765341261373,-0.18843282650464685,Nupl1
ENSMUSG00000032009,-0.19993339934473633,1.1582445128229619e-242,4.666429156355326e-242,-0.2113683992519629,-0.18844367543912863,Sesn3
ENSMUSG00000022587,-0.1999337525030779,1.1559180564337867e-242,4.657820469647518e-242,-0.21136875068015618,-0.18844403023900375,Ly6e
ENSMUSG00000101061,-0.1999632401300504,9.772624713702046e-243,3.9385666771308705e-242,-0.21139809383467797,-0.18847365493951973,Platr1
ENSMUSG00000022429,-0.19999420029479456,8.192969306218133e-243,3.302475495095511e-242,-0.2114289022901992,-0.18850475904541683,Dmc1
ENSMUSG00000035890,-0.19999719061186486,8.054619984477704e-243,3.2472418696042132e-242,-0.21143187795308604,-0.1885077632664015,Rnf126
ENSMUSG00000021978,-0.20001376430792636,7.329077735970904e-243,2.9552228046240377e-242,-0.21144837042516046,-0.18852441402817335,Extl3
ENSMUSG00000045672,-0.20001856607990548,7.131341616778355e-243,2.875964181589063e-242,-0.21145314866350973,-0.18852923812905367,Col27a1
ENSMUSG00000100680,-0.2000314536001632,6.6265880102045e-243,2.6728435818390157e-242,-0.2114659730189384,-0.1885421855807972,1810044D09Rik
ENSMUSG00000031508,-0.2000447792914723,6.142177347490743e-243,2.4778629351888385e-242,-0.21147923339369673,-0.188555573245441,Ankrd10
ENSMUSG00000031563,-0.2000463246235044,6.088342271020217e-243,2.456548552803424e-242,-0.21148077115093325,-0.18855712576457204,Wwc2
ENSMUSG00000032316,-0.20004880070422684,6.003063553434077e-243,2.4225380730426277e-242,-0.21148323509446618,-0.18855961336128046,Clk3
ENSMUSG00000001786,-0.2000628900799872,5.540035517584214e-243,2.2360505018531583e-242,-0.21149725540451636,-0.18857376826802347,Fbxo7
ENSMUSG00000042492,-0.20007306733314764,5.227932408665522e-243,2.1104274333698767e-242,-0.2115073827661506,-0.18858399285949395,Tbc1d10b
ENSMUSG00000078786,-0.20008431499894253,4.903397463835283e-243,1.9797437022214087e-242,-0.21151857529012352,-0.18859529284539633,BC024978
ENSMUSG00000097402,-0.20008561202150835,4.86729248408969e-243,1.965489557062008e-242,-0.21151986595382719,-0.18859659590144162,Gm17399
ENSMUSG00000024042,-0.20009432160664034,4.6316296836544904e-243,1.8706328671341511e-242,-0.21152853283778134,-0.18860534600280177,Sik1
ENSMUSG00000055494,-0.20009575670651886,4.593907921986927e-243,1.855702982899359e-242,-0.21152996090150863,-0.18860678777881443,Gm14168
ENSMUSG00000073079,-0.20009839628099949,4.5253260128491655e-243,1.8283002183227369e-242,-0.21153258753429202,-0.18860943963281593,Srp54a
ENSMUSG00000043885,-0.2001419677837308,3.53024937412233e-243,1.4265089307677986e-242,-0.21157594538433222,-0.18865321385802564,Slc36a4
ENSMUSG00000019518,-0.2001429434990324,3.510670571707663e-243,1.4188310103138526e-242,-0.21157691631470252,-0.18865419411350104,Ap4m1
ENSMUSG00000026848,-0.20015980747287018,3.188912362516369e-243,1.289005207844944e-242,-0.21159369758364124,-0.18867113656197354,Tor1b
ENSMUSG00000058351,-0.2001680258281102,3.042960235456456e-243,1.2302117520323877e-242,-0.21160187563168856,-0.18867939316289808,Smim4
ENSMUSG00000002608,-0.20016970074622084,3.0140436894743513e-243,1.2187220135700639e-242,-0.21160354233491202,-0.18868107587575905,Ccdc97
ENSMUSG00000007682,-0.20018148355921278,2.8182321598546754e-243,1.1397337504324162e-242,-0.21161526735545017,-0.18869291352562817,Dio2
ENSMUSG00000045210,-0.20018900979236395,2.6998631669527216e-243,1.0920435004122442e-242,-0.21162275667213856,-0.18870047478740212,Vcpip1
ENSMUSG00000091985,-0.2002031591465423,2.490610058911011e-243,1.0075705744996398e-242,-0.21163683661955587,-0.18871468999924587,Gm17354
ENSMUSG00000024855,-0.20022825034367367,2.1585854743866698e-243,8.733947028203942e-243,-0.21166180472528498,-0.18873989799429985,Pacs1
ENSMUSG00000049225,-0.20024657527742423,1.944390333720547e-243,7.868579441817516e-243,-0.21168003975187055,-0.18875830823901463,Pdp1
ENSMUSG00000085750,-0.20026515118061644,1.7489257476373743e-243,7.078738040882429e-243,-0.2116985245084481,-0.1887769706297908,Gm14009
ENSMUSG00000006705,-0.20026756123936898,1.7250487181048412e-243,6.983247506497949e-243,-0.21170092274113597,-0.18877939191014872,Pknox1
ENSMUSG00000037474,-0.2002807520813973,1.6000171704169997e-243,6.478169783654053e-243,-0.21171404885377582,-0.1887926441732471,Dtl
ENSMUSG00000034602,-0.20028502934867984,1.561451017047093e-243,6.323065375315888e-243,-0.2117183051309975,-0.18879694135784672,Mon2
ENSMUSG00000030255,-0.2002891469491045,1.5252021179322086e-243,6.177295018058658e-243,-0.2117224025244932,-0.1888010781325071,Sspn
ENSMUSG00000089661,-0.2003103666956152,1.351306287441806e-243,5.473894071815083e-243,-0.21174351812973108,-0.18882239669847542,Mia
ENSMUSG00000062785,-0.20033138453875038,1.1986001711659509e-243,4.856110792486209e-243,-0.21176443281196322,-0.18884351243148695,Kcnc3
ENSMUSG00000109532,-0.20034692204444682,1.0969088339630859e-243,4.4448433225716597e-243,-0.21177989404891026,-0.18885912230940727,Gm44810
ENSMUSG00000079286,-0.20035219350359615,1.06440394080898e-243,4.313840467933654e-243,-0.21178513963081738,-0.18886441832383097,Gm11084
ENSMUSG00000048387,-0.20035273168486945,1.0611400295374552e-243,4.3013224377090307e-243,-0.2117856751701576,-0.1888649590120737,Osr1
ENSMUSG00000038080,-0.20036004183138503,1.017783836710156e-243,4.1262597025937503e-243,-0.21179294943046695,-0.18887230321158607,Kdm1b
ENSMUSG00000027639,-0.20036129623324592,1.010523973384978e-243,4.097503648975719e-243,-0.21179419767422217,-0.18887356345698056,Samhd1
ENSMUSG00000033855,-0.20037089713744086,9.566451620154311e-244,3.879674928609657e-243,-0.21180375144445315,-0.18888320908749492,Ston1
ENSMUSG00000021622,-0.2003862670122128,8.763027415279032e-244,3.554433323970441e-243,-0.21181904585895767,-0.18889865056825522,Ckmt2
ENSMUSG00000022292,-0.2004074709234495,7.764107512435706e-244,3.149774746287532e-243,-0.2118401456578244,-0.18891995327472372,Rrm2b
ENSMUSG00000045928,-0.20041090491741856,7.613395501072545e-244,3.08914371744064e-243,-0.2118435627896915,-0.1889234032696936,4933440M02Rik
ENSMUSG00000035798,-0.20041363287660627,7.495756046787297e-244,3.041914090259863e-243,-0.21184627735345377,-0.18892614394025228,Zdhhc17
ENSMUSG00000051444,-0.20042454878927224,7.04291630587673e-244,2.858615988459009e-243,-0.21185713966263817,-0.1889371107191853,Bbs12
ENSMUSG00000055799,-0.2004304325649199,6.810275679955086e-244,2.764647627219862e-243,-0.21186299454435292,-0.18894302191339946,Tcf7l1
ENSMUSG00000026047,-0.20045880762651935,5.791710082686615e-244,2.351547311892207e-243,-0.21189123025072082,-0.18897152921530377,Kdelc1
ENSMUSG00000056055,-0.20045945792706146,5.770244564167531e-244,2.343219393639451e-243,-0.2118918773572917,-0.18897218254676026,Sag
ENSMUSG00000101828,-0.20048078654262558,5.108589587351137e-244,2.074873309324154e-243,-0.21191310121114407,-0.18899361057616243,D130051D11Rik
ENSMUSG00000051043,-0.20049676018189574,4.6631954306596794e-244,1.894288123983396e-243,-0.21192899638416698,-0.18900965867659925,Gprc5c
ENSMUSG00000034032,-0.20049811787450678,4.627177313520533e-244,1.879967853740793e-243,-0.21193034740719585,-0.1890110226983813,Rpap1
ENSMUSG00000037326,-0.2005012221144699,4.5458659389088436e-244,1.8472376784523325e-243,-0.21193343639760534,-0.18901414140958162,Capn15
ENSMUSG00000053205,-0.2005062896821769,4.416183740267747e-244,1.7948376624905433e-243,-0.21193847907043625,-0.18901923260159628,Styx
ENSMUSG00000066838,-0.20051670695715243,4.161091205955443e-244,1.691442239877782e-243,-0.21194884516771204,-0.18902969844242282,Zfp772
ENSMUSG00000020311,-0.20051861516160874,4.115985159476646e-244,1.6733841304101773e-243,-0.21195074399731564,-0.18903161554330544,Erlec1
ENSMUSG00000021712,-0.20051932017979382,4.099443833756759e-244,1.66693516075515e-243,-0.21195144555178208,-0.1890323238484468,Trim23
ENSMUSG00000000884,-0.20052478992525102,3.973347267002418e-244,1.615928807345426e-243,-0.2119568884242566,-0.18903781909551634,Gnb1l
ENSMUSG00000027635,-0.200524943848008,3.9698554380255156e-244,1.6147761881113726e-243,-0.21195704159077738,-0.18903797373591832,Dsn1
ENSMUSG00000050299,-0.2005366041139757,3.714056330107471e-244,1.5109778130372598e-243,-0.2119686445671857,-0.18904968836802746,Gm9843
ENSMUSG00000024795,-0.20053943059567314,3.6545710572666906e-244,1.4870240072590616e-243,-0.21197145716124538,-0.18905252802872488,Kif20b
ENSMUSG00000007216,-0.20055118595320603,3.417212296580162e-244,1.3906745616714095e-243,-0.21198315475796212,-0.18906433819987364,Zfp775
ENSMUSG00000041440,-0.20057056179064084,3.059125844038767e-244,1.24515347683753e-243,-0.21200243538364144,-0.18908380439142716,Gk5
ENSMUSG00000037022,-0.20057689158896477,2.950468365533375e-244,1.201125838344809e-243,-0.21200873407577037,-0.1890901637090562,Mmaa
ENSMUSG00000053835,-0.2005853302839894,2.8115825372686707e-244,1.1447756957714826e-243,-0.21201713129948271,-0.18909864175982102,H2-T24
ENSMUSG00000036893,-0.20060152411262736,2.5630912363956938e-244,1.0437720357602766e-243,-0.21203324554007777,-0.18911491111679432,Ehmt1
ENSMUSG00000054226,-0.2006071860300898,2.4814900813981185e-244,1.0107090988468249e-243,-0.2120388796293662,-0.18912059944303913,Tprkb
ENSMUSG00000093812,-0.20061915165687463,2.3174761744681933e-244,9.440629672398056e-244,-0.21205078644291306,-0.18913262088342334,Gm5627
ENSMUSG00000026471,-0.20063686296291885,2.0943743465566407e-244,8.533202614779065e-244,-0.212068410688428,-0.18915041481007586,Mr1
ENSMUSG00000035745,-0.20063913606086634,2.0673403220821046e-244,8.424454703362627e-244,-0.21207067261234652,-0.18915269851223335,Grin3b
ENSMUSG00000056310,-0.2006484368023562,1.9603098795656026e-244,7.989629509145862e-244,-0.21207992763224529,-0.1891620426438281,Tyw1
ENSMUSG00000099794,-0.20065701373920714,1.866522075773989e-244,7.60864187355188e-244,-0.21208846240384488,-0.189170659595912,1700128A07Rik
ENSMUSG00000042747,-0.20067224954807675,1.7108380284947695e-244,6.975173576154696e-244,-0.21210362330734864,-0.1891859664909827,Krtcap2
ENSMUSG00000032897,-0.20067265891550984,1.7068390115897595e-244,6.960025147409363e-244,-0.21210403066209083,-0.18918637776849154,Nfyc
ENSMUSG00000026883,-0.20067670565734996,1.6678062980531437e-244,6.801990071395479e-244,-0.2121080575075559,-0.1891904433923227,Dab2ip
ENSMUSG00000084799,-0.20070334157094338,1.4322219452915697e-244,5.842152051968536e-244,-0.2121345624522498,-0.18921720359821534,Ino80dos
ENSMUSG00000026094,-0.20073034411244786,1.2273114326373076e-244,5.00713697143755e-244,-0.21216143220497696,-0.18924433216024591,Stk17b
ENSMUSG00000066037,-0.20073453537105337,1.1982452303395875e-244,4.88936627809499e-244,-0.21216560285093203,-0.18924854298097535,Hnrnpr
ENSMUSG00000029491,-0.20074762230899584,1.1118405159252956e-244,4.5375512544876755e-244,-0.21217862542450686,-0.1892616910031223,Pde6b
ENSMUSG00000035637,-0.20075062167227517,1.0929312219343084e-244,4.4611217557657753e-244,-0.2121816100357024,-0.18926470436672108,Grhpr
ENSMUSG00000036503,-0.2007716698558756,9.689714225880645e-245,3.9558008592255004e-244,-0.21220255468980925,-0.18928585080435803,Rnf13
ENSMUSG00000020364,-0.20079796647456685,8.336502747665087e-245,3.403921760530072e-244,-0.2122287219488245,-0.18931227019202906,Zfp354a
ENSMUSG00000078787,-0.20080392294324625,8.057221257774963e-245,3.2904340705404344e-244,-0.2122346491138605,-0.18931825447152084,Cyp2t4
ENSMUSG00000029725,-0.2008265634686236,7.078339117914864e-245,2.891155914540771e-244,-0.21225717824847487,-0.18934100071352464,Ppp1r35
ENSMUSG00000086598,-0.20083250954582263,6.84157732705203e-245,2.794915250146114e-244,-0.21226309506912278,-0.18934697455710656,Btbd18
ENSMUSG00000048232,-0.20083649971548964,6.68714875376613e-245,2.7322828457724417e-244,-0.21226706560544276,-0.1893509833601363,Fbxo10
ENSMUSG00000105579,-0.20083737311682812,6.65381346683396e-245,2.7191149839831456e-244,-0.2122679347092215,-0.1893518608401504,Gm43251
ENSMUSG00000036850,-0.20085192043663921,6.122371188590581e-245,2.502354876348859e-244,-0.21228241044647916,-0.18936647609683316,Mrpl41
ENSMUSG00000041936,-0.20085807981546533,5.9103384850156806e-245,2.4160944136547617e-244,-0.21228853951552587,-0.18937266424186797,Agrn
ENSMUSG00000086096,-0.20085974369190324,5.854329935508753e-245,2.3935971453224132e-244,-0.21229019520401504,-0.1893743358892812,Gm12688
ENSMUSG00000028948,-0.20086484639970478,5.685850306388151e-245,2.325099878788173e-244,-0.21229527280094304,-0.1893794624292054,Nol9
ENSMUSG00000020900,-0.20086959504748336,5.533415391716786e-245,2.2631420072868654e-244,-0.2122999980796541,-0.18938423325603687,Myh10
ENSMUSG00000055424,-0.20088696454742705,5.009807019693463e-245,2.0493299224844037e-244,-0.21231728209618048,-0.18940168388665446,Gm9970
ENSMUSG00000096983,-0.20089335385038304,4.82991180275753e-245,1.9760705645942824e-244,-0.21232363995259487,-0.1894081030350384,2010015M23Rik
ENSMUSG00000037243,-0.20091392221776605,4.293474649823546e-245,1.756889826707795e-244,-0.21234410708107682,-0.18942876748713194,Zfp692
ENSMUSG00000004451,-0.200928166447839,3.957274586535959e-245,1.6195866919258354e-244,-0.2123582811942047,-0.18944307826479895,Ralb
ENSMUSG00000085412,-0.20093023856309344,3.910609475281753e-245,1.6007549822793865e-244,-0.21236034310911142,-0.18944516006117162,Halr1
ENSMUSG00000048377,-0.20093067345238588,3.900885559292681e-245,1.597040891308219e-244,-0.21236077585757276,-0.18944559698232102,Foxi2
ENSMUSG00000034211,-0.20093776769726424,3.7456298315461156e-245,1.5337342165463682e-244,-0.21236783517895308,-0.18945272437303778,Mrps17
ENSMUSG00000036057,-0.20094484311820351,3.596935201297823e-245,1.473093462256283e-244,-0.2123748757678724,-0.1894598328530715,Ptpn23
ENSMUSG00000047022,-0.20095050065225148,3.482292880659661e-245,1.4263806273933266e-244,-0.2123805054492482,-0.1894655168221659,Mipol1
ENSMUSG00000108010,-0.20095709177283624,3.3533283557659708e-245,1.3737847120101137e-244,-0.2123870641200531,-0.18947213874098698,Gm44246
ENSMUSG00000017686,-0.20095728874311072,3.3495486796050656e-245,1.3724652733922492e-244,-0.21238726012057643,-0.18947233663165775,Rhot1
ENSMUSG00000053615,-0.20096013297059545,3.295442671343816e-245,1.350520922497636e-244,-0.21239009034486725,-0.18947519414966035,Gm9913
ENSMUSG00000038205,-0.20098127602038726,2.9196809620318075e-245,1.1967279963239555e-244,-0.21241112929351913,-0.18949643600288024,Prkab2
ENSMUSG00000016179,-0.20099921995485018,2.6345579211428184e-245,1.0800411768224826e-244,-0.21242898486987802,-0.18951446379944276,Camk1g
ENSMUSG00000028910,-0.20099977671125255,2.6261709534300912e-245,1.0767827195827589e-244,-0.21242953888462246,-0.18951502315800486,Mecr
ENSMUSG00000108616,-0.20099978829476614,2.6259967431507596e-245,1.0767827195827589e-244,-0.2124295504110948,-0.18951503479565737,Gm35040
ENSMUSG00000027944,-0.20101721231985423,2.376595184278936e-245,9.747772296093625e-245,-0.21244688863063677,-0.1895325402606642,Hax1
ENSMUSG00000099988,-0.20102280678524287,2.301649306198316e-245,9.441953845577453e-245,-0.2124524555442542,-0.18953816087614067,1700054A03Rik
ENSMUSG00000039830,-0.20106191639699386,1.8396838142762604e-245,7.548114473280539e-245,-0.21249137252723233,-0.1895774533181216,Olig2
ENSMUSG00000080115,-0.20107205975651457,1.7358226294123802e-245,7.123168510334742e-245,-0.21250146592117197,-0.18958764410198659,Mettl21b
ENSMUSG00000030347,-0.20107314867001352,1.7250270919782196e-245,7.08005101341512e-245,-0.21250254947060332,-0.1895887381067475,D6Wsu163e
ENSMUSG00000038963,-0.20108202314951662,1.6395093784188819e-245,6.730184627811468e-245,-0.2125113802327228,-0.18959765408032486,Slco4a1
