,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000027327,-0.08136946209922938,7.267668506218258e-41,2.782415201461814e-40,-0.09321845991635457,-0.06949741891937238,1700037H04Rik
ENSMUSG00000043310,-0.08137165828894191,7.232253514520257e-41,2.7699170871391257e-40,-0.09322065153248857,-0.06949961906895179,Olfr571
ENSMUSG00000037703,-0.08137474331446566,7.182795138929675e-41,2.7520287888619444e-40,-0.09322373013323383,-0.06950270965716383,Lzts3
ENSMUSG00000034785,-0.08138524687499409,7.016913089128379e-41,2.6895029088265153e-40,-0.09323421181767391,-0.06951323215863928,Dio1
ENSMUSG00000026223,-0.08140037963337908,6.784598865847552e-41,2.6014566203403194e-40,-0.0932493130539801,-0.06952839221039409,Itm2c
ENSMUSG00000025161,-0.08142128247620255,6.476232740451378e-41,2.484170594726267e-40,-0.09327017234646583,-0.06954933276250218,Slc16a3
ENSMUSG00000040367,-0.08142298669361665,6.451714820717144e-41,2.4757155873818663e-40,-0.09327187301274428,-0.06955104005483109,Lrrd1
ENSMUSG00000056121,-0.08143471546310259,6.285462917941763e-41,2.412845649881675e-40,-0.09328357734072006,-0.0695627899883902,Fez2
ENSMUSG00000054920,-0.08144886924918693,6.09050052895185e-41,2.3389018928386516e-40,-0.0932977016274566,-0.0695769693187746,Klhl5
ENSMUSG00000021907,-0.08145411000624186,6.019847155966425e-41,2.3126573783966295e-40,-0.09330293146050589,-0.06958221953539705,Msmb
ENSMUSG00000050357,-0.08148407642578014,5.631230414843785e-41,2.1641930879491874e-40,-0.09333283540449969,-0.06961224005696012,Carmil2
ENSMUSG00000040272,-0.08150349916971733,5.392780753652156e-41,2.0733490017886032e-40,-0.09335221764347544,-0.06963169787862632,Accs
ENSMUSG00000041440,-0.0815187808798019,5.212250789994126e-41,2.004711842305433e-40,-0.09336746747816226,-0.06964700719402837,Gk5
ENSMUSG00000030605,-0.08153502075394975,5.026985229986249e-41,1.9341997806795875e-40,-0.0933836734722299,-0.06966327641047758,Mfge8
ENSMUSG00000032274,-0.08154530824918378,4.913028331941131e-41,1.8910809591767248e-40,-0.09339393950215497,-0.06967358249648668,Cyp19a1
ENSMUSG00000001918,-0.08154827051364037,4.8806936514308e-41,1.8793583563460914e-40,-0.09339689558524995,-0.0696765501145911,Slc1a5
ENSMUSG00000074336,-0.08156210635082112,4.732448677099513e-41,1.8229771483434179e-40,-0.09341070254840242,-0.06969041095981679,Apoc4
ENSMUSG00000002341,-0.08156510220253091,4.700943978376915e-41,1.8115391053475587e-40,-0.09341369214746481,-0.06969341222708231,Ncan
ENSMUSG00000110633,-0.0815946338359158,4.401333809130821e-41,1.6967362409910641e-40,-0.09344316213389148,-0.06972299725585425,RP23-459B8.2
ENSMUSG00000099491,-0.08160759336953813,4.2759240220079674e-41,1.6490258472842144e-40,-0.09345609460807605,-0.06973598022786916,4930533D04Rik
ENSMUSG00000023473,-0.08161187986758639,4.2352306373641796e-41,1.633962437254699e-40,-0.09346037215505909,-0.06974027447929013,Celsr3
ENSMUSG00000040280,-0.08161381640039356,4.2169729059108957e-41,1.6275464708262817e-40,-0.09346230464385501,-0.06974221451502181,Ndufa4l2
ENSMUSG00000021874,-0.08161411680135594,4.21414773136323e-41,1.6270840661634092e-40,-0.09346260441748985,-0.06974251545937674,4933413J09Rik
ENSMUSG00000060703,-0.0816173331067992,4.1840171217682533e-41,1.6160745931897463e-40,-0.09346581400618556,-0.06974573758290074,Cd302
ENSMUSG00000085238,-0.08162803250492522,4.085317683003053e-41,1.5785617013149356e-40,-0.09347649105853091,-0.06975645633730275,4930479D17Rik
ENSMUSG00000043631,-0.0816338338709967,4.0327731302431664e-41,1.558860893020165e-40,-0.09348228030726234,-0.06976226819976891,Ecm2
ENSMUSG00000042628,-0.08165153740044516,3.8765465071138897e-41,1.499051240183252e-40,-0.09349994685431423,-0.0697800037651436,Zfyve1
ENSMUSG00000036555,-0.08167674465699876,3.6644339906639047e-41,1.4175760118622455e-40,-0.09352510144042746,-0.06980525664915724,Iqce
ENSMUSG00000104785,-0.08168564591812201,3.5923234663638994e-41,1.390218059738351e-40,-0.09353398409879488,-0.06981417402601943,Gm31121
ENSMUSG00000099576,-0.0816931870851269,3.5323367250918883e-41,1.3675326074687916e-40,-0.0935415095040303,-0.06982172884779658,Gm29040
ENSMUSG00000028551,-0.08169375121050115,3.527889606442235e-41,1.3663398940519887e-40,-0.09354207245027345,-0.06982229399468598,Cdkn2c
ENSMUSG00000021054,-0.0817107748468135,3.3962765137526317e-41,1.315876216099431e-40,-0.09355906050033072,-0.06983934846089083,Sgpp1
ENSMUSG00000020424,-0.08172109178500366,3.3189027032575363e-41,1.286396396611448e-40,-0.09356935586860811,-0.06984968408648609,Gatsl3
ENSMUSG00000001270,-0.08172714155782941,3.274349318728239e-41,1.2696197435937337e-40,-0.09357539299182512,-0.06985574481864727,Ckb
ENSMUSG00000021748,-0.08173986263019646,3.1825962892046015e-41,1.2345214465494964e-40,-0.09358808746256798,-0.06986848893845743,Pdhb
ENSMUSG00000071637,-0.08175337652575723,3.087924592371178e-41,1.1982633264925021e-40,-0.09360157309437518,-0.06988202732210604,Cebpd
ENSMUSG00000002055,-0.08175615231604727,3.068828278478734e-41,1.191315325496403e-40,-0.09360434307867643,-0.06988480814285619,Spag5
ENSMUSG00000035248,-0.08178043889344161,2.9066774033107916e-41,1.1288067585672976e-40,-0.09362857884916645,-0.06990913874176849,Zcchc6
ENSMUSG00000064181,-0.08178273326844468,2.8918066163119733e-41,1.1234679939051954e-40,-0.09363086842366924,-0.06991143727625448,Rab3ip
ENSMUSG00000039330,-0.08178602507716963,2.8706031071139983e-41,1.1156638581865522e-40,-0.0936341533447534,-0.06991473505293468,Tsga10ip
ENSMUSG00000041930,-0.08179534733920601,2.811390925276199e-41,1.0930757874324256e-40,-0.09364345609988485,-0.06992407421737394,Fam222a
ENSMUSG00000068117,-0.08179963280838246,2.784580012855354e-41,1.0830727393447506e-40,-0.09364773260098998,-0.06992836745732908,Mei1
ENSMUSG00000024056,-0.0818179265054367,2.672960696544993e-41,1.0400625278385185e-40,-0.09366598801046296,-0.0699466943310227,Ndc80
ENSMUSG00000000753,-0.08183704839925555,2.5610426387376284e-41,9.969025452462547e-41,-0.09368506987481967,-0.069965850912028,Serpinf1
ENSMUSG00000073164,-0.08184966988534707,2.489736596900505e-41,9.695235969238726e-41,-0.09369766493452816,-0.06997849529833915,2410018L13Rik
ENSMUSG00000097405,-0.08189320500187798,2.2585972275639364e-41,8.798586784432943e-41,-0.0937411088698034,-0.07002210943355049,D630044L22Rik
ENSMUSG00000061046,-0.08191944494234275,2.1297250479349404e-41,8.299785845420656e-41,-0.09376729383075576,-0.07004839702290142,Haghl
ENSMUSG00000026885,-0.08192167163568152,2.119131771017027e-41,8.261722304159949e-41,-0.09376951585783731,-0.07005062776043273,Ttll11
ENSMUSG00000028607,-0.08194136187142506,2.0277088455660822e-41,7.908380832941038e-41,-0.09378916482559799,-0.07007035376338691,Cpt2
ENSMUSG00000105068,-0.08194855261213835,1.9953088338646547e-41,7.785052024442664e-41,-0.09379634049322272,-0.07007755756835753,Gm42950
ENSMUSG00000035126,-0.08195980908378966,1.9456203075864007e-41,7.594146399634663e-41,-0.093807573366809,-0.07008883449343999,Wdr78
ENSMUSG00000054115,-0.08196367516595046,1.9288400675614694e-41,7.531589486768721e-41,-0.09381143134342002,-0.07009270760111706,Skp2
ENSMUSG00000040576,-0.08196732332238614,1.9131377224461328e-41,7.473194228305207e-41,-0.09381507185087826,-0.07009636238737856,Wbscr28
ENSMUSG00000019726,-0.08197169346999962,1.8944950690669456e-41,7.403263263254965e-41,-0.09381943283532052,-0.07010074047731812,Lyst
ENSMUSG00000053420,-0.08198694988718146,1.8308176593434864e-41,7.157223062327936e-41,-0.09383465725982137,-0.07011602462516683,Gm4792
ENSMUSG00000035298,-0.08199599950213335,1.7940568190735898e-41,7.016256625238912e-41,-0.09384368789512788,-0.07012509069169011,Klhl35
ENSMUSG00000042535,-0.08202662783933169,1.6750018419570866e-41,6.553215344120057e-41,-0.0938742519814287,-0.07015577472362845,Gtpbp1
ENSMUSG00000020814,-0.08204184768786012,1.618797398859421e-41,6.335801952483057e-41,-0.09388943989406338,-0.07017102225636951,Mxra7
ENSMUSG00000108616,-0.08205671831724383,1.5656949105201057e-41,6.130363784338706e-41,-0.09390427931499574,-0.0701859199401096,Gm35040
ENSMUSG00000110613,-0.08206030458137457,1.5531499734905472e-41,6.083627001529758e-41,-0.09390785805197598,-0.07018951272957633,RP23-143B2.2
ENSMUSG00000062526,-0.08208745310187866,1.46137023327776e-41,5.726372387452038e-41,-0.09393494958096724,-0.07021671065777578,Mppe1
ENSMUSG00000053194,-0.08209460065673266,1.4381173114127397e-41,5.637464960457624e-41,-0.0939420821284039,-0.07022387122342692,Cib4
ENSMUSG00000087425,-0.08209795680301626,1.427326185381399e-41,5.597357589730977e-41,-0.0939454312275101,-0.07022723347937408,Gm15404
ENSMUSG00000090219,-0.08210003793590015,1.4206751419525168e-41,5.573460737357853e-41,-0.09394750799033279,-0.07022931840097138,4930516K23Rik
ENSMUSG00000068923,-0.08212463838820033,1.3443524146949516e-41,5.276108377923671e-41,-0.09397205677762763,-0.0702539636463837,Syt11
ENSMUSG00000097702,-0.08212638583164142,1.3390887708185072e-41,5.257513823394218e-41,-0.09397380055060138,-0.07025571427216429,Gm26739
ENSMUSG00000028613,-0.08214671485369462,1.2793395256024105e-41,5.02489994345016e-41,-0.09399408686663958,-0.07027608032159029,Lrp8
ENSMUSG00000018509,-0.08214813393168861,1.2752691092197228e-41,5.01088058632504e-41,-0.09399550296315055,-0.07027750198466887,Cenpv
ENSMUSG00000034317,-0.08218262060464068,1.1802140267696066e-41,4.639206080069208e-41,-0.09402991716486028,-0.07031205149560905,Trim59
ENSMUSG00000027381,-0.08218556296917733,1.1724380239859513e-41,4.610452316106768e-41,-0.09403285334492037,-0.07031499922273148,Bcl2l11
ENSMUSG00000023914,-0.0821942165802604,1.1498625541320453e-41,4.5234561531551743e-41,-0.09404148876601762,-0.07032366860659396,Mep1a
ENSMUSG00000032353,-0.08220328573892627,1.126666875428372e-41,4.433950710068367e-41,-0.0940505388592989,-0.07033275429737469,Tmed3
ENSMUSG00000033644,-0.08221228897920838,1.1041001686525605e-41,4.346851057687246e-41,-0.09405952317083481,-0.07034177395155759,Piwil2
ENSMUSG00000035578,-0.082218892754912,1.0878340725716067e-41,4.284498119620349e-41,-0.09406611306128876,-0.07034838976790724,Iqcg
ENSMUSG00000042417,-0.08222141628814866,1.0816813637042509e-41,4.261943907424156e-41,-0.09406863128821263,-0.07035091790257088,Ccno
ENSMUSG00000046240,-0.08222146047853474,1.0815739305914774e-41,4.261943907424156e-41,-0.09406867538567684,-0.07035096217353534,Hepacam
ENSMUSG00000024782,-0.08223472318439361,1.0498052855421805e-41,4.1396107474060746e-41,-0.09408191020112047,-0.0703642490652194,Ak3
ENSMUSG00000107252,-0.0822356634541565,1.0475885796278001e-41,4.1324993279203157e-41,-0.09408284849341192,-0.07036519104981494,Gm43786
ENSMUSG00000103510,-0.08223658836669635,1.0454126205257038e-41,4.1255430959972524e-41,-0.09408377146075739,-0.07036611764920007,Gm30725
ENSMUSG00000026393,-0.08223859041551107,1.0407179626816067e-41,4.108637831352572e-41,-0.09408576929897008,-0.07036812334939951,Nek7
ENSMUSG00000026683,-0.08224123247611632,1.0345546028463459e-41,4.0859186526316983e-41,-0.09408840580278868,-0.07037077022880528,Nuf2
ENSMUSG00000031734,-0.08224272997885632,1.0310773837377516e-41,4.0737944833573753e-41,-0.09408990015590443,-0.07037227046288423,Irx3
ENSMUSG00000097921,-0.0822442233063872,1.0276214347221253e-41,4.0617448012732226e-41,-0.0940913903425394,-0.07037376651419226,Gm26576
ENSMUSG00000036002,-0.08224702432873596,1.0211701798914858e-41,4.0378417552055586e-41,-0.09409418547339199,-0.07037657264565177,Fam214b
ENSMUSG00000030598,-0.08225503145166163,1.002949649973991e-41,3.967364121732559e-41,-0.09410217575360327,-0.07038459437473728,Fbxo17
ENSMUSG00000097006,-0.08225652279719826,9.995919282846847e-42,3.9556467284712495e-41,-0.09410366396197602,-0.07038608844087525,9530082P21Rik
ENSMUSG00000111803,-0.08226146337859438,9.885480164418018e-42,3.913491751551076e-41,-0.09410859415008814,-0.07039103803555463,RP24-316B2.1
ENSMUSG00000109781,-0.08226297157390465,9.852009169863493e-42,3.901785809846928e-41,-0.09411009917255843,-0.07039254898243719,Gm45509
ENSMUSG00000050890,-0.08226897784862987,9.719827965099117e-42,3.8509619513070984e-41,-0.09411609281114919,-0.07039856621563312,Pdik1l
ENSMUSG00000044328,-0.0822978893087234,9.107835876231238e-42,3.6099230583556233e-41,-0.0941449434346533,-0.0704275304368809,Trp53i13
ENSMUSG00000039238,-0.0823010598831253,9.043098846960489e-42,3.585685506328505e-41,-0.09414810733620173,-0.0704307067985511,Zfp750
ENSMUSG00000016257,-0.08231110280313697,8.841047142108021e-42,3.506960389570814e-41,-0.09415812911810617,-0.07044076805155315,Slmo2
ENSMUSG00000028047,-0.08231795281145607,8.705815084663545e-42,3.454688525660137e-41,-0.09416496470730784,-0.07044763056570233,Thbs3
ENSMUSG00000022335,-0.08232291967852841,8.609048328813793e-42,3.4176452277942803e-41,-0.0941699211185352,-0.07045260650131976,Zfat
ENSMUSG00000091415,-0.08232430631789066,8.582224720975953e-42,3.408349770046049e-41,-0.09417130483875208,-0.07045399567252458,Ak9
ENSMUSG00000092009,-0.08233252172686353,8.424999665846152e-42,3.347238643562238e-41,-0.09417950295175331,-0.07046222608282544,Myh15
ENSMUSG00000030268,-0.08233705188710383,8.339531069710367e-42,3.314598994320496e-41,-0.0941840235739208,-0.07046676451582481,Bcat1
ENSMUSG00000020713,-0.08234816681027946,8.133466473183576e-42,3.2339826931147417e-41,-0.09419511509299641,-0.0704778997386165,Gh
ENSMUSG00000027712,-0.08235043444946952,8.09205181475219e-42,3.2187954712618097e-41,-0.09419737795697854,-0.07048017151964744,Anxa5
ENSMUSG00000004902,-0.08236354404857808,7.85670513686235e-42,3.1264246465827095e-41,-0.09421045994741685,-0.07049330506584046,Slc25a18
ENSMUSG00000085721,-0.08239741888126216,7.2796260027492e-42,2.8979402877186307e-41,-0.09424426342113497,-0.07052724179616862,Gm12796
ENSMUSG00000014867,-0.08240156365898575,7.211976654162352e-42,2.872153187639328e-41,-0.09424839946580907,-0.07053139414930645,Surf4
ENSMUSG00000040298,-0.08240375139362073,7.176521844000105e-42,2.8591720494024324e-41,-0.09425058259072079,-0.07053358588263202,Btbd16
ENSMUSG00000056973,-0.08240912055398707,7.09024136969269e-42,2.825923224269705e-41,-0.09425594043737494,-0.07053896485711084,Ces1d
ENSMUSG00000105827,-0.08242236561355892,6.881784373664022e-42,2.7439331633429115e-41,-0.09426915758447299,-0.07055223412984546,Hist2h2bb
ENSMUSG00000044201,-0.0824299444291214,6.765259122472647e-42,2.6985477153859784e-41,-0.09427672042665534,-0.07055982680205553,Cdc25c
ENSMUSG00000006014,-0.08247081921856766,6.169820656235452e-42,2.4620194158960305e-41,-0.09431750904337388,-0.07060077634820569,Prg4
ENSMUSG00000107993,-0.08247511663151531,6.11033030347765e-42,2.439253614162735e-41,-0.09432179739415275,-0.07060508162310043,G930045G22Rik
ENSMUSG00000038806,-0.08250148838266905,5.757549732394859e-42,2.2993409474420363e-41,-0.09434811352425415,-0.07063150163001418,Sde2
ENSMUSG00000022304,-0.08250742108615583,5.681021070916771e-42,2.2696848065987898e-41,-0.09435403371270663,-0.07063744519162066,Dpys
ENSMUSG00000038994,-0.08252853764966582,5.416746915920289e-42,2.1649667929337687e-41,-0.09437510572404051,-0.07065860040980947,Hils1
ENSMUSG00000059022,-0.08253029626355603,5.39529745788273e-42,2.1572560807208038e-41,-0.09437686062709079,-0.07066036224339146,Kcp
ENSMUSG00000001687,-0.08253379869679141,5.35283032417142e-42,2.141132129668568e-41,-0.09438035566964488,-0.07066387108914503,Ubl3
ENSMUSG00000032243,-0.0825953578593035,4.658432089917428e-42,1.8641184833603153e-41,-0.09444178488503528,-0.07072554300675596,Itga11
ENSMUSG00000111857,-0.08259969304253338,4.6130533012462913e-42,1.8466986794420702e-41,-0.09444611091359394,-0.07072988613396275,RP23-392I13.13
ENSMUSG00000110951,-0.08261117270586779,4.495001678813437e-42,1.8001608645628502e-41,-0.09445756633299081,-0.07074138683530161,RP23-120N6.1
ENSMUSG00000041238,-0.08261302399372263,4.4762472851652855e-42,1.7933683033514766e-41,-0.09445941371081118,-0.07074324151618228,Rbbp8
ENSMUSG00000027430,-0.08263153497009347,4.2929497497952945e-42,1.7206211422025228e-41,-0.09447788558636852,-0.07076178642383821,Dtd1
ENSMUSG00000045216,-0.08263538596902179,4.2557652919356473e-42,1.7064014803270439e-41,-0.09448172844979053,-0.07076564448281705,Hs6st1
ENSMUSG00000010064,-0.0826395700851724,4.215727357040466e-42,1.6910258150984622e-41,-0.09448590372630113,-0.0707698362701258,Slc38a3
ENSMUSG00000029778,-0.08264095235822297,4.2025828475248324e-42,1.686429714095037e-41,-0.0944872830789788,-0.07077122107752777,Adcyap1r1
ENSMUSG00000087617,-0.08264788368457403,4.137282648565274e-42,1.6608922716038836e-41,-0.09449419976060705,-0.07077816511292376,Gm14268
ENSMUSG00000062044,-0.08265457061710492,4.075241563318247e-42,1.636643198119778e-41,-0.09450087256369415,-0.0707848643074777,Lmtk3
ENSMUSG00000067071,-0.08266433448896485,3.98631106122853e-42,1.6015713383802853e-41,-0.09451061580264619,-0.07079464608555719,Hes6
ENSMUSG00000027422,-0.08269354006286064,3.73166199512715e-42,1.4998641459514268e-41,-0.09453975964609401,-0.07082390523394465,Rrbp1
ENSMUSG00000006800,-0.08270038045919391,3.674397431762151e-42,1.4774416693856657e-41,-0.09454658558126845,-0.07083075818120327,Sulf2
ENSMUSG00000111489,-0.08271014520893505,3.5941627823121026e-42,1.4457613766339914e-41,-0.0945563296855979,-0.07084054084948586,RP23-72D18.1
ENSMUSG00000024293,-0.0827124676841542,3.575337519406057e-42,1.4387676134430813e-41,-0.09455864725012084,-0.07084286758683685,Esco1
ENSMUSG00000003623,-0.08274400032353105,3.329241188590104e-42,1.3402742305113138e-41,-0.09459011320343681,-0.07087445810668119,Crot
ENSMUSG00000025515,-0.08274664481391837,3.309384769229289e-42,1.3328170637250459e-41,-0.09459275210011008,-0.07087710745230635,Muc2
ENSMUSG00000110489,-0.08274736096083887,3.304027807078522e-42,1.3311957321025471e-41,-0.09459346673218412,-0.07087782491408881,RP23-264J18.2
ENSMUSG00000074604,-0.08274812797924916,3.298299878364614e-42,1.329423570481505e-41,-0.09459423212812731,-0.07087859334077588,Mgst2
ENSMUSG00000025352,-0.08275121824464719,3.2753223239988536e-42,1.3206944854834088e-41,-0.0945973158565731,-0.07088168928016876,Gdf11
ENSMUSG00000023439,-0.08275902362766428,3.21799215311162e-42,1.2981009088792335e-41,-0.09460510472756366,-0.07088950899556318,Gnb3
ENSMUSG00000097591,-0.08277120192275737,3.130530357628197e-42,1.2633294421421294e-41,-0.09461725725698442,-0.0709017096555632,A330032B11Rik
ENSMUSG00000070802,-0.08277435455994164,3.1082767229469995e-42,1.2548553584767863e-41,-0.09462040322354508,-0.07090486808300663,Pnmal2
ENSMUSG00000028601,-0.08277591989591689,3.097285955993781e-42,1.2509232455548388e-41,-0.09462196524735858,-0.07090643629402876,Echdc2
ENSMUSG00000031591,-0.08278725083228675,3.018871795429618e-42,1.2197461799715628e-41,-0.09463327220637346,-0.07091778804363792,Asah1
ENSMUSG00000045655,-0.08279334887168299,2.977491729717453e-42,1.2035132294735057e-41,-0.09463935734046475,-0.07092389728549513,Fam216b
ENSMUSG00000032397,-0.08279535069697747,2.964031127095348e-42,1.1985568649799225e-41,-0.09464135492909541,-0.07092590278845584,Tipin
ENSMUSG00000004462,-0.08279987728474676,2.9338163606035456e-42,1.186818916101758e-41,-0.09464587193644092,-0.07093043769262884,Tbccd1
