,Erythroid3_8_corr,Erythroid3_8_pval,Erythroid3_8_qval,Erythroid3_8_ci_low,Erythroid3_8_ci_high,gene_annotation
ENSMUSG00000037029,-0.4047433626893097,0.0,0.0,-0.41021419433737416,-0.39924340232086886,Zfp146
ENSMUSG00000002103,-0.40477560833931814,0.0,0.0,-0.41024626804801134,-0.3992758184989447,Acp2
ENSMUSG00000035623,-0.4048989570631483,0.0,0.0,-0.4103689589302581,-0.39939981966772836,Rsf1
ENSMUSG00000048992,-0.4049347797719975,0.0,0.0,-0.41040459055286127,-0.3994358318961402,Prss32
ENSMUSG00000032712,-0.4050016338807765,0.0,0.0,-0.41047108800237764,-0.3995030397410778,2810474O19Rik
ENSMUSG00000037640,-0.4050388730431934,0.0,0.0,-0.4105081284727632,-0.39954047596770026,Zfp60
ENSMUSG00000107043,-0.40504766508367734,0.0,0.0,-0.41051687360009587,-0.39954931453705367,Gm42849
ENSMUSG00000028757,-0.40505207384044367,0.0,0.0,-0.4105212588319474,-0.39955374662604326,Ddost
ENSMUSG00000019845,-0.4050672123367787,0.0,0.0,-0.4105363165480659,-0.39956896524097446,Tube1
ENSMUSG00000089984,-0.4051452218147797,0.0,0.0,-0.4106139097140202,-0.39964738762241664,Fbxo24
ENSMUSG00000032796,-0.4051712467352849,0.0,0.0,-0.41063979573009113,-0.3996735503104866,Lama1
ENSMUSG00000091563,-0.4052216571656551,0.0,0.0,-0.41068993707664675,-0.39972422762295157,Gm8108
ENSMUSG00000027956,-0.4052226472308963,0.0,0.0,-0.4106909218567272,-0.3997252229301168,Tmem144
ENSMUSG00000039210,-0.405254722894397,0.0,0.0,-0.41072282628719875,-0.3997574684259973,Gpatch2
ENSMUSG00000036376,-0.4053847881753984,0.0,0.0,-0.4108521970892189,-0.3998882225086205,Abt1
ENSMUSG00000037260,-0.40542439797894503,0.0,0.0,-0.4108915953538796,-0.3999280421227855,Hgsnat
ENSMUSG00000051234,-0.4054731092102636,0.0,0.0,-0.4109400464115125,-0.3999770114028561,Rnf7
ENSMUSG00000067341,-0.4054807649829839,0.0,0.0,-0.4109476612908425,-0.3999847077350437,H2-Eb2
ENSMUSG00000045671,-0.4055094566362763,0.0,0.0,-0.4109761996805808,-0.40001355140055045,Spred2
ENSMUSG00000033763,-0.40552912237899663,0.0,0.0,-0.41099576036768953,-0.40003332134129277,Mtss1l
ENSMUSG00000030350,-0.405544891074869,0.0,0.0,-0.41101144482257895,-0.4000491735905606,Prmt8
ENSMUSG00000003402,-0.4056620875583169,0.0,0.0,-0.4111280151067437,-0.40016699116461835,Prkcsh
ENSMUSG00000038886,-0.40572139737595714,0.0,0.0,-0.41118700795455465,-0.40022661536782966,Man2a2
ENSMUSG00000097067,-0.4057941001656879,0.0,0.0,-0.41125932213585364,-0.40029970359917844,Gm26743
ENSMUSG00000026883,-0.4057998897829009,0.0,0.0,-0.41126508080364804,-0.4003055239136714,Dab2ip
ENSMUSG00000017858,-0.40580139273183496,0.0,0.0,-0.41126657571823255,-0.40030703483150265,Ift52
ENSMUSG00000041605,-0.40582631303480116,0.0,0.0,-0.41129136279986206,-0.4003320872706111,5730559C18Rik
ENSMUSG00000086904,-0.4058701513808395,0.0,0.0,-0.41133496677106585,-0.40037615808278904,Gm13404
ENSMUSG00000056394,-0.4058898836827335,0.0,0.0,-0.41135459356914267,-0.4003959950294993,Lig1
ENSMUSG00000039463,-0.40593173234080915,0.0,0.0,-0.411396218455855,-0.4004380656374219,Slc9a8
ENSMUSG00000006720,-0.405946661502827,0.0,0.0,-0.411411067783777,-0.40045307398381363,Zfp184
ENSMUSG00000032481,-0.4059472507009471,0.0,0.0,-0.41141165383108486,-0.40045366630710494,Smarcc1
ENSMUSG00000028262,-0.406033889675495,0.0,0.0,-0.41149782944345403,-0.4005407648742081,Clca3a2
ENSMUSG00000017756,-0.406074023729637,0.0,0.0,-0.41153774881971605,-0.4005811118605486,Slc12a7
ENSMUSG00000058076,-0.4061346263359235,0.0,0.0,-0.4115980272216886,-0.4006420360358021,Sdhc
ENSMUSG00000024764,-0.4061919821209914,0.0,0.0,-0.4116550761278568,-0.40069969620632245,Naa40
ENSMUSG00000024393,-0.40621629766135237,0.0,0.0,-0.4116792615563645,-0.4007241408016674,Prrc2a
ENSMUSG00000052776,-0.4062263337244619,0.0,0.0,-0.4116892439145057,-0.4007342301335662,Oas1a
ENSMUSG00000111360,-0.40623243895405026,0.0,0.0,-0.4116953164731559,-0.40074036776876265,RP24-87K15.6
ENSMUSG00000030852,-0.4062715662392972,0.0,0.0,-0.41173423436489615,-0.40077970274725067,Tacc2
ENSMUSG00000001524,-0.4063158198332676,0.0,0.0,-0.41177825110740346,-0.40082419127004326,Gtf2h4
ENSMUSG00000027459,-0.40643485127026147,0.0,0.0,-0.4118966453449135,-0.4009438547371224,Fam110a
ENSMUSG00000028885,-0.4064391367827742,0.0,0.0,-0.41190090791276734,-0.4009481630082346,Smpdl3b
ENSMUSG00000106492,-0.40650798757881207,0.0,0.0,-0.4119693900484746,-0.4010173794759114,Gm29707
ENSMUSG00000022120,-0.40658967475008084,0.0,0.0,-0.41205063974725287,-0.4010995005750653,Rnf219
ENSMUSG00000017491,-0.4065912219061473,0.0,0.0,-0.4120521786167468,-0.40110105595058304,Rarb
ENSMUSG00000004394,-0.40667386035697317,0.0,0.0,-0.41213437441050776,-0.4011841334740425,Tmed4
ENSMUSG00000074807,-0.406752025836436,0.0,0.0,-0.41221212111080957,-0.4012627143435694,Gm10762
ENSMUSG00000032340,-0.4067756039101812,0.0,0.0,-0.4122355728471198,-0.40128641773270396,Neo1
ENSMUSG00000032773,-0.4067915784278776,0.0,0.0,-0.41225146176509514,-0.4013024771577357,Chrm1
ENSMUSG00000029426,-0.4068186642575238,0.0,0.0,-0.41227840244727904,-0.4013297069609819,Scarb2
ENSMUSG00000007480,-0.40690951770956446,0.0,0.0,-0.41236876896438573,-0.40142104341161944,Mc5r
ENSMUSG00000003198,-0.40695728092846206,0.0,0.0,-0.41241627615014764,-0.40146906059494836,Zfp959
ENSMUSG00000053825,-0.40700483038215296,0.0,0.0,-0.41246357068709183,-0.4015168629064163,Ppfia2
ENSMUSG00000071716,-0.40703026665024866,0.0,0.0,-0.4124888705770664,-0.4015424344513959,Apol7e
ENSMUSG00000023088,-0.4071127255523076,0.0,0.0,-0.41257088731273694,-0.4016253319508044,Abcc1
ENSMUSG00000006403,-0.40713050853248517,0.0,0.0,-0.4125885749242829,-0.40164320953010674,Adamts4
ENSMUSG00000024736,-0.40714796468011577,0.0,0.0,-0.4126059374520544,-0.4016607585422969,Tmem132a
ENSMUSG00000021240,-0.4071495964072583,0.0,0.0,-0.4126075604278043,-0.40166239895023315,Abcd4
ENSMUSG00000055228,-0.4072746035244606,0.0,0.0,-0.41273189699510726,-0.40178807121039234,Zfp935
ENSMUSG00000097005,-0.40729628093890596,0.0,0.0,-0.41275345810917685,-0.40180986398793306,4930598A11Rik
ENSMUSG00000036622,-0.4073082385073077,0.0,0.0,-0.4127653515220291,-0.4018218851949093,Atp13a2
ENSMUSG00000072115,-0.40736356098231585,0.0,0.0,-0.412820377152956,-0.40187750212257195,Ang
ENSMUSG00000020585,-0.4074116778503147,0.0,0.0,-0.41286823580764664,-0.40192587512445266,Laptm4a
ENSMUSG00000079371,-0.40745116944918425,0.0,0.0,-0.4129075154571493,-0.40196557696637775,Gm3476
ENSMUSG00000079659,-0.4075227654895951,0.0,0.0,-0.4129787271935614,-0.40203755421817805,Tmem243
ENSMUSG00000050150,-0.40763504448896315,0.0,0.0,-0.4130904033818395,-0.4021504311808881,Slc9b1
ENSMUSG00000102893,-0.4076413261285063,0.0,0.0,-0.4130966512912448,-0.402156746279432,Gm37855
ENSMUSG00000013822,-0.4076893718835593,0.0,0.0,-0.413144439040943,-0.40220504796629486,Elof1
ENSMUSG00000026638,-0.40770490122928305,0.0,0.0,-0.4131598849877687,-0.40222066004080953,Irf6
ENSMUSG00000086765,-0.4077188209460708,0.0,0.0,-0.41317372994735246,-0.4022346539141944,Gm11827
ENSMUSG00000096910,-0.40779292518156485,0.0,0.0,-0.4132474361563359,-0.40230915297944203,Zfp955b
ENSMUSG00000054520,-0.40791085643145547,0.0,0.0,-0.41336473382996125,-0.402427712720587,Sh3bp2
ENSMUSG00000071662,-0.4079212492542692,0.0,0.0,-0.4133750708094821,-0.40243816093871193,Polr2g
ENSMUSG00000007944,-0.40794245661099837,0.0,0.0,-0.413396164209303,-0.4024594813382785,Ttc9b
ENSMUSG00000100335,-0.40807222506695495,0.0,0.0,-0.4135252352320072,-0.4025899416363242,2310008N11Rik
ENSMUSG00000042688,-0.4080743450774181,0.0,0.0,-0.41352734384677403,-0.4025920729511709,Mapk6
ENSMUSG00000101849,-0.40807858918154133,0.0,0.0,-0.41353156513738065,-0.40259633968601244,Gm28386
ENSMUSG00000029503,-0.40811423777884054,0.0,0.0,-0.4135670221019774,-0.40263217838073884,P2rx2
ENSMUSG00000031847,-0.40816719239409466,0.0,0.0,-0.413619692023717,-0.4026854154094098,1700030J22Rik
ENSMUSG00000097429,-0.4081983932044857,0.0,0.0,-0.4136507250758659,-0.4027167826348881,Gm26520
ENSMUSG00000086498,-0.40823335124766813,0.0,0.0,-0.413685495144141,-0.40275192714832286,Gm12681
ENSMUSG00000048562,-0.40826962973840814,0.0,0.0,-0.41372157854290187,-0.40278839916982495,Sp8
ENSMUSG00000097027,-0.40829993024879324,0.0,0.0,-0.41375171609549377,-0.40281886133425676,Gm26559
ENSMUSG00000092252,-0.40831954429685113,0.0,0.0,-0.41377122465176336,-0.40283858003026823,Gm20499
ENSMUSG00000030590,-0.40833103699693424,0.0,0.0,-0.4137826555374209,-0.4028501340503762,Fam98c
ENSMUSG00000059278,-0.40853412688051327,0.0,0.0,-0.41398465280189894,-0.4030543078209942,Naa38
ENSMUSG00000006335,-0.40857296681670396,0.0,0.0,-0.41402328371894254,-0.40309335510735933,Tfpt
ENSMUSG00000035896,-0.4086543590808165,0.0,0.0,-0.4141042379026509,-0.4031751819554396,Rnase1
ENSMUSG00000026620,-0.40869354656690104,0.0,0.0,-0.41414321443782276,-0.40321457870952543,Mark1
ENSMUSG00000042961,-0.40873461786485465,0.0,0.0,-0.4141840646226296,-0.4032558693571616,Egflam
ENSMUSG00000020097,-0.408766433832303,0.0,0.0,-0.4142157092892231,-0.40328785525963834,Sgpl1
ENSMUSG00000058427,-0.40887200523529493,0.0,0.0,-0.414320712189168,-0.4033939906351373,Cxcl2
ENSMUSG00000040907,-0.4088956532424349,0.0,0.0,-0.4143442328316715,-0.4034177649923948,Atp1a3
ENSMUSG00000053293,-0.40892476299321484,0.0,0.0,-0.41437318579168547,-0.4034470302852706,Pom121
ENSMUSG00000025521,-0.40893586484792105,0.0,0.0,-0.41438422784674317,-0.4034581914634557,Tmem192
ENSMUSG00000029544,-0.4091079193991196,0.0,0.0,-0.41455535542866323,-0.4036311656076677,Cabp1
ENSMUSG00000022999,-0.4091179415602467,0.0,0.0,-0.41456532358204434,-0.40364124134706686,Lmbr1l
ENSMUSG00000048502,-0.4091359260814514,0.0,0.0,-0.4145832111844019,-0.4036593220164913,Duxbl1
ENSMUSG00000096014,-0.4091681936073854,0.0,0.0,-0.4146153048096165,-0.4036917620606694,Sox1
ENSMUSG00000026200,-0.409206370058633,0.0,0.0,-0.4146532754974281,-0.4037301426399989,Glb1l
ENSMUSG00000022848,-0.4092277983368578,0.0,0.0,-0.4146745882732083,-0.40375168550288604,Dirc2
ENSMUSG00000038302,-0.40931882017581733,0.0,0.0,-0.41476511942075517,-0.40384319413583547,Lace1
ENSMUSG00000023806,-0.40937822686002584,0.0,0.0,-0.4148242057901564,-0.4039029185920878,Rsph3b
ENSMUSG00000044005,-0.4093890371020992,0.0,0.0,-0.4148349577395632,-0.40391378666420097,Gls2
ENSMUSG00000047635,-0.4094041883241943,0.0,0.0,-0.4148500272583253,-0.40392901894127065,2810006K23Rik
ENSMUSG00000046962,-0.40947748015437185,0.0,0.0,-0.41492292381834917,-0.4040027029059479,Zbtb21
ENSMUSG00000034518,-0.4095677131440967,0.0,0.0,-0.41501267007654125,-0.4040934187683155,Hmgxb4
ENSMUSG00000005198,-0.4096149594977243,0.0,0.0,-0.41505966153332896,-0.40414091799893975,Polr2a
ENSMUSG00000063760,-0.40963876330340404,0.0,0.0,-0.4150833369050802,-0.4041648492210831,Rnf217
ENSMUSG00000097182,-0.4096921290110406,0.0,0.0,-0.4151364146501339,-0.40421850061068537,A830009L08Rik
ENSMUSG00000102544,-0.4096967913931361,0.0,0.0,-0.41514105187214817,-0.40422318795364093,Gm5103
ENSMUSG00000034472,-0.4096970062207211,0.0,0.0,-0.4151412655404307,-0.4042234039313491,Rasd2
ENSMUSG00000097331,-0.4097361405485187,0.0,0.0,-0.4151801886724583,-0.40426274778290977,F420014N23Rik
ENSMUSG00000029409,-0.4097704539506525,0.0,0.0,-0.4152143168794559,-0.40429724491441266,U90926
ENSMUSG00000039960,-0.4098070995000366,0.0,0.0,-0.4152507646297968,-0.40433408669772564,Rhou
ENSMUSG00000028391,-0.4098211371203309,0.0,0.0,-0.4152647264756093,-0.4043481994930369,Wdr31
ENSMUSG00000110170,-0.4098304232900773,0.0,0.0,-0.41527396251759396,-0.40435753539400976,St6galnac2
ENSMUSG00000040247,-0.40986773914109054,0.0,0.0,-0.4153110769222391,-0.4043950510981246,Tbc1d10c
ENSMUSG00000023235,-0.4099274821130799,0.0,0.0,-0.41537049733927145,-0.4044551140748526,Ccl25
ENSMUSG00000023021,-0.40995676478475995,0.0,0.0,-0.41539962189554425,-0.404484553612241,Cers5
ENSMUSG00000039105,-0.40998623284447305,0.0,0.0,-0.41542893082755894,-0.40451417954222507,Atp6v1g1
ENSMUSG00000053499,-0.4099880115745392,0.0,0.0,-0.4154306999521104,-0.40451596780191174,Gm5444
ENSMUSG00000095253,-0.4099971495463442,0.0,0.0,-0.41543978857630603,-0.40452515473144185,Zfp799
ENSMUSG00000033713,-0.41003524321383544,0.0,0.0,-0.4154776765156063,-0.40456345250199505,Foxn3
ENSMUSG00000046152,-0.4100526697774119,0.0,0.0,-0.4154950089592026,-0.4045809724422125,Fut10
ENSMUSG00000031737,-0.410066582911864,0.0,0.0,-0.41550884694668855,-0.40459496013020496,Irx5
ENSMUSG00000034639,-0.41008821914947385,0.0,0.0,-0.4155303663186665,-0.40461671231069496,Setmar
ENSMUSG00000031767,-0.4101271830177212,0.0,0.0,-0.41556911971272714,-0.40465588499163097,Nudt7
ENSMUSG00000069769,-0.4101478160012066,0.0,0.0,-0.415589641233404,-0.40467662855822306,Msi2
ENSMUSG00000003190,-0.4102619863457872,0.0,0.0,-0.4157031947106468,-0.40479141090403764,Bcl2l12
ENSMUSG00000071291,-0.41026383027178365,0.0,0.0,-0.41570502867243897,-0.4047932647156704,Zfp58
ENSMUSG00000036620,-0.4102666351621365,0.0,0.0,-0.41570781840564497,-0.4047960846436575,Mgat4b
ENSMUSG00000070407,-0.41038409070531556,0.0,0.0,-0.4158246391472805,-0.404914169985254,Hs3st3b1
ENSMUSG00000007946,-0.41039982499469463,0.0,0.0,-0.4158402883853067,-0.40492998865599167,Phox2a
ENSMUSG00000044628,-0.4104376792567637,0.0,0.0,-0.41587793801380024,-0.40496804593994856,Rnf208
ENSMUSG00000035528,-0.41044114236360424,0.0,0.0,-0.4158813823987548,-0.4049715276212446,Npffr2
ENSMUSG00000109739,-0.4104551537741824,0.0,0.0,-0.41589531806071717,-0.4049856141839742,Gm17949
ENSMUSG00000028458,-0.41050200774107126,0.0,0.0,-0.4159419187067061,-0.40503271947749697,Tesk1
ENSMUSG00000085931,-0.41051409139828343,0.0,0.0,-0.4159539370277205,-0.4050448679566604,Gm12648
ENSMUSG00000006731,-0.410588809666481,0.0,0.0,-0.416028251252885,-0.40511998708877855,B4galnt1
ENSMUSG00000039148,-0.410609076009535,0.0,0.0,-0.4160484079920787,-0.4051403621736047,Sart1
ENSMUSG00000085721,-0.41065097433313386,0.0,0.0,-0.41609007970540696,-0.40518248532548257,Gm12796
ENSMUSG00000067973,-0.410681832311127,0.0,0.0,-0.41612077077106974,-0.40521350890361313,Gm6994
ENSMUSG00000086040,-0.410717121277108,0.0,0.0,-0.4161558688420981,-0.40524898726417985,Wipf3
ENSMUSG00000029821,-0.41077546183231495,0.0,0.0,-0.41621389376969964,-0.40530764096712896,Dfna5
ENSMUSG00000032633,-0.41086194748617927,0.0,0.0,-0.41629991144696316,-0.4053945909227049,Flcn
ENSMUSG00000063535,-0.41093662169012357,0.0,0.0,-0.4163741815081268,-0.40546966609770135,Zfp773
ENSMUSG00000027524,-0.41093940600690215,0.0,0.0,-0.4163769507545563,-0.4054724653665902,Edn3
ENSMUSG00000039706,-0.4109436526613566,0.0,0.0,-0.4163811744234415,-0.40547673482627855,Ldb2
ENSMUSG00000039953,-0.41099615794682587,0.0,0.0,-0.41643339549783986,-0.40552952209348464,Clstn1
ENSMUSG00000085431,-0.4109981341124788,0.0,0.0,-0.4164353609658091,-0.4055315088729263,4930440I19Rik
ENSMUSG00000034765,-0.41108479530344716,0.0,0.0,-0.4165215529791109,-0.40561863556330957,Dusp5
ENSMUSG00000046574,-0.41111439385848125,0.0,0.0,-0.4165509912672335,-0.405648393129338,Prr12
ENSMUSG00000009876,-0.4111505255293666,0.0,0.0,-0.4165869272809762,-0.4056847189244896,Cox4i2
ENSMUSG00000039356,-0.41119794204072413,0.0,0.0,-0.4166340870007078,-0.405732390216261,Exosc2
ENSMUSG00000032449,-0.4112657751718039,0.0,0.0,-0.41670155271985504,-0.4058005878829027,Slc25a36
ENSMUSG00000002059,-0.41136017499113764,0.0,0.0,-0.41679544113157446,-0.40589549510858264,Rab34
ENSMUSG00000021504,-0.41136398072306896,0.0,0.0,-0.41679922624365845,-0.4058993212990897,B4galt7
ENSMUSG00000108415,-0.41147508061680155,0.0,0.0,-0.41690972410366506,-0.40601101851993904,Gm30146
ENSMUSG00000051736,-0.41157277537228104,0.0,0.0,-0.4170068893331317,-0.4061092386648812,Fam229b
ENSMUSG00000067879,-0.4115863850116871,0.0,0.0,-0.4170204251955883,-0.40612292150514406,3110035E14Rik
ENSMUSG00000015224,-0.4116202159586286,0.0,0.0,-0.41705407273677464,-0.4061569344259557,Cyp2j9
ENSMUSG00000015981,-0.4116457767616041,0.0,0.0,-0.4170794949585699,-0.40618263272841915,Stk32c
ENSMUSG00000090622,-0.41165948487357157,0.0,0.0,-0.417093128746743,-0.40619641458413297,A930033H14Rik
ENSMUSG00000047636,-0.41170037619696076,0.0,0.0,-0.41713379834758824,-0.4062375259000188,Cdcp2
ENSMUSG00000039157,-0.4117269402979209,0.0,0.0,-0.41716021839997447,-0.4062642329258581,Fam102a
ENSMUSG00000090963,-0.4117705840438744,0.0,0.0,-0.4172036254599959,-0.4063081115118844,Gm17655
ENSMUSG00000064329,-0.4118012216622605,0.0,0.0,-0.41723409691162905,-0.4063389140014846,Scn1a
ENSMUSG00000024713,-0.4118422002261834,0.0,0.0,-0.4172748532043599,-0.4063801131040965,Pcsk5
ENSMUSG00000086308,-0.41188727323695773,0.0,0.0,-0.41731968171007927,-0.4064254287147292,G630016G05Rik
ENSMUSG00000008153,-0.4119078102208778,0.0,0.0,-0.4173401072793972,-0.4064460762453143,Clstn3
ENSMUSG00000001138,-0.4119455425087315,0.0,0.0,-0.41737763485259277,-0.40648401165341247,Cnnm3
ENSMUSG00000024381,-0.4120160813889112,0.0,0.0,-0.41744779097787854,-0.4065549303086112,Bin1
ENSMUSG00000020883,-0.4120213905624963,0.0,0.0,-0.4174530713404449,-0.40656026806897483,Fbxl20
ENSMUSG00000014547,-0.41213134933973394,0.0,0.0,-0.4175624333275791,-0.40667081899340535,Wdfy2
ENSMUSG00000032553,-0.41213758546829166,0.0,0.0,-0.41756863560546714,-0.40667708870939495,Srprb
ENSMUSG00000032344,-0.41227883054505715,0.0,0.0,-0.4177091138465816,-0.40681909466182825,Mb21d1
ENSMUSG00000040396,-0.4123080764666692,0.0,0.0,-0.4177382009563016,-0.4068484981618009,Abhd13
ENSMUSG00000062961,-0.41233352148733154,0.0,0.0,-0.4177635077957588,-0.4068740802905991,Ccdc177
ENSMUSG00000045362,-0.4123776553932952,0.0,0.0,-0.41780740200906086,-0.40691845202833304,Tnfrsf26
ENSMUSG00000022684,-0.41240797286103614,0.0,0.0,-0.4178375548069732,-0.40694893288781697,Bfar
ENSMUSG00000028850,-0.41245471455591226,0.0,0.0,-0.41788404260012235,-0.40699592651432626,Gpatch3
ENSMUSG00000038619,-0.4124977874214282,0.0,0.0,-0.4179268814678864,-0.4070392315625479,Ensa
ENSMUSG00000022681,-0.4125285715386726,0.0,0.0,-0.4179574983324683,-0.40707018163548614,Ntan1
ENSMUSG00000029062,-0.4125413624073529,0.0,0.0,-0.4179702197036714,-0.4070830414628095,Cdk11b
ENSMUSG00000033961,-0.41255053475195896,0.0,0.0,-0.4179793422102569,-0.40709226325905923,Zfp446
ENSMUSG00000027357,-0.41256197656533083,0.0,0.0,-0.41799072185289365,-0.407103766761215,Crls1
ENSMUSG00000111068,-0.41259640249000923,0.0,0.0,-0.418024960709095,-0.40713837830445243,RP23-92N3.1
ENSMUSG00000031637,-0.41262512163109843,0.0,0.0,-0.41805352378023825,-0.40716725230611556,Lrp2bp
ENSMUSG00000030315,-0.4126253782546587,0.0,0.0,-0.4180537790091672,-0.4071675103135015,Vgll4
ENSMUSG00000085549,-0.4126328962169541,0.0,0.0,-0.4180612561144051,-0.40717506881630006,1700047F07Rik
ENSMUSG00000058655,-0.41266137823182497,0.0,0.0,-0.4180895833344751,-0.40720370442680603,Eif4b
ENSMUSG00000002781,-0.41270329075856266,0.0,0.0,-0.4181312680547165,-0.40724584299572963,Tmem143
ENSMUSG00000091586,-0.41272576115782905,0.0,0.0,-0.4181536163115624,-0.40726843459167783,Cyp4f17
ENSMUSG00000039740,-0.4127503917146525,0.0,0.0,-0.41817811297644153,-0.40729319800391345,Alg2
ENSMUSG00000066324,-0.4127644225911424,0.0,0.0,-0.4181920675774219,-0.4073073045655066,Impad1
ENSMUSG00000022837,-0.4127719596489049,0.0,0.0,-0.41819956366071204,-0.4073148822806066,Iqcb1
ENSMUSG00000046567,-0.412785440702441,0.0,0.0,-0.41821297142398434,-0.4073284360571976,4930430F08Rik
ENSMUSG00000018012,-0.412808848480077,0.0,0.0,-0.4182362519387223,-0.40735197011295254,Rac3
ENSMUSG00000078451,-0.4128339984326135,0.0,0.0,-0.41826126514859596,-0.40737725575020867,Ppil6
ENSMUSG00000063849,-0.4128414578977433,0.0,0.0,-0.4182686840543279,-0.40738475546097674,Ppcdc
ENSMUSG00000087536,-0.41284795393694396,0.0,0.0,-0.41827514477198285,-0.4073912865484968,Gm14246
ENSMUSG00000031480,-0.41285077282397237,0.0,0.0,-0.4182779483314318,-0.40739412064454383,Thsd1
ENSMUSG00000021640,-0.4128612045978446,0.0,0.0,-0.4182883233820737,-0.4074046087029063,Naip1
ENSMUSG00000102049,-0.41289715112139397,0.0,0.0,-0.4183240744339691,-0.40744074918644685,Zbed6
ENSMUSG00000040481,-0.4129123976204193,0.0,0.0,-0.4183392380198043,-0.4074560779575829,Bptf
ENSMUSG00000037992,-0.41291612719734344,0.0,0.0,-0.4183429473141613,-0.40745982766026184,Rara
ENSMUSG00000086212,-0.4129166159135797,0.0,0.0,-0.4183434333725974,-0.40746031901375,Mkln1os
ENSMUSG00000029998,-0.4129867029412913,0.0,0.0,-0.4184131392117478,-0.4075307842837292,Pcyox1
ENSMUSG00000097734,-0.41310144108267804,0.0,0.0,-0.4185272531785995,-0.4076461417785907,B930082K07Rik
ENSMUSG00000093938,-0.41312637419029996,0.0,0.0,-0.4185520506276642,-0.40767120949750346,Evi2b
ENSMUSG00000046961,-0.413135558327684,0.0,0.0,-0.41856118479303195,-0.40768044322117547,Gpr156
ENSMUSG00000048617,-0.41318433331989224,0.0,0.0,-0.4186096943761401,-0.40772948157426486,Rtbdn
ENSMUSG00000109506,-0.4132871867646566,0.0,0.0,-0.4187119880424522,-0.4078328904799979,Gm44724
ENSMUSG00000035505,-0.4132969254115377,0.0,0.0,-0.41872167367974766,-0.407842681727782,Cox18
ENSMUSG00000031916,-0.41331624986025867,0.0,0.0,-0.41874089293761213,-0.4078621105564684,Cog8
ENSMUSG00000039759,-0.41331806815345107,0.0,0.0,-0.41874270133284286,-0.40786393867132753,Thap3
ENSMUSG00000081362,-0.413339163368024,0.0,0.0,-0.4187636817115113,-0.4078851478367082,Cyp2j7
ENSMUSG00000023018,-0.4133422792549611,0.0,0.0,-0.4187667806360208,-0.4078882805553469,Smarcd1
ENSMUSG00000039110,-0.4134102881597129,0.0,0.0,-0.4188344192788818,-0.40795665686921656,Mycbpap
ENSMUSG00000054619,-0.4134211532277773,0.0,0.0,-0.41884522518851863,-0.4079675806400423,Mettl7a1
ENSMUSG00000097219,-0.41347294647885874,0.0,0.0,-0.4188967364131372,-0.40801965374579496,Gm26551
ENSMUSG00000025464,-0.41349088503110415,0.0,0.0,-0.4189145772775974,-0.40803768923376077,Paox
ENSMUSG00000033594,-0.4135401144121831,0.0,0.0,-0.4189635385492387,-0.40808718466071314,Spata2l
