,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000000439,-0.25382548555248774,0.0,0.0,-0.25995263754751907,-0.24767789494972803,Mkrn2
ENSMUSG00000030802,-0.2538402272062565,0.0,0.0,-0.2599673295974381,-0.24769268518381027,Bckdk
ENSMUSG00000072582,-0.2538746212154864,0.0,0.0,-0.26000160786403165,-0.24772719254775719,Ptrh2
ENSMUSG00000006289,-0.25389906002962354,0.0,0.0,-0.2600259644273461,-0.24775171191606465,Osgep
ENSMUSG00000049038,-0.2539364299206091,0.0,0.0,-0.2600632085318389,-0.24778920499930857,Mterf2
ENSMUSG00000040548,-0.25397406815407336,0.0,0.0,-0.26010072005714663,-0.24782696732825155,Tex2
ENSMUSG00000097526,-0.2540738976747994,0.0,0.0,-0.26020021341475524,-0.2479271260832762,Gm26847
ENSMUSG00000005204,-0.2541475793879166,0.0,0.0,-0.26027364693070076,-0.24800105088041313,Senp3
ENSMUSG00000056076,-0.25416395848556383,0.0,0.0,-0.2602899708456581,-0.24801748402421744,Eif3b
ENSMUSG00000001420,-0.25418236760239177,0.0,0.0,-0.26030831793629433,-0.24803595388988486,Tmem79
ENSMUSG00000024048,-0.25418395200251176,0.0,0.0,-0.2603098969978578,-0.24803754351862684,Myl12a
ENSMUSG00000048445,-0.25428321054675956,0.0,0.0,-0.2604088210300965,-0.24813712968842452,Ccdc57
ENSMUSG00000030983,-0.2542899618243522,0.0,0.0,-0.2604155495504835,-0.24814390325487293,Bccip
ENSMUSG00000038069,-0.25429436627551466,0.0,0.0,-0.2604199391548018,-0.24814832224733693,Cdkn2aip
ENSMUSG00000036438,-0.2543751855445514,0.0,0.0,-0.2605004859474157,-0.2482294083867099,Calm2
ENSMUSG00000032827,-0.2544321513912834,0.0,0.0,-0.26055725968661253,-0.24828656239001556,Ppp1r9a
ENSMUSG00000027942,-0.2544359094410645,0.0,0.0,-0.2605610050615267,-0.24829033285403285,4933434E20Rik
ENSMUSG00000020721,-0.25453680680294627,0.0,0.0,-0.26066156205547175,-0.24839156358704265,Helz
ENSMUSG00000030942,-0.25456838755319355,0.0,0.0,-0.2606930362436659,-0.2484232487096254,Thumpd1
ENSMUSG00000062169,-0.2546300286712014,0.0,0.0,-0.2607544693302463,-0.24848509358542206,Cnih4
ENSMUSG00000051306,-0.2546351358135773,0.0,0.0,-0.26075955923440036,-0.24849021761195914,Usp42
ENSMUSG00000000295,-0.2547797137324307,0.0,0.0,-0.2609036490157693,-0.24863527364662694,Hddc2
ENSMUSG00000047911,-0.2548183668914999,0.0,0.0,-0.26094217162420286,-0.2486740546774866,Npm2
ENSMUSG00000030610,-0.2549370993201237,0.0,0.0,-0.2610605029133385,-0.24879318001811418,Det1
ENSMUSG00000040040,-0.25496336194432423,0.0,0.0,-0.2610866767839714,-0.2488195295762818,Ift88
ENSMUSG00000028898,-0.25496385786705694,0.0,0.0,-0.26108717103066503,-0.2488200271406947,Trnau1ap
ENSMUSG00000047945,-0.25496576532803944,0.0,0.0,-0.2610890720450905,-0.2488219409160797,Marcksl1
ENSMUSG00000093904,-0.2550483838800042,0.0,0.0,-0.26117141132940785,-0.2489048330121014,Tomm20
ENSMUSG00000074500,-0.25511537792625066,0.0,0.0,-0.26123817885661993,-0.2489720489368752,Zfp558
ENSMUSG00000053841,-0.25513697923923573,0.0,0.0,-0.2612597071191527,-0.2489937218041707,Txlna
ENSMUSG00000021368,-0.25516938152061663,0.0,0.0,-0.26129199981237927,-0.2490262314295867,Tbc1d7
ENSMUSG00000010538,-0.25517302693587873,0.0,0.0,-0.26129563289757995,-0.24902988892244454,Tsacc
ENSMUSG00000099597,-0.2552163314600293,0.0,0.0,-0.2613387909375081,-0.24907333693186687,Gm28933
ENSMUSG00000028959,-0.255239587711503,0.0,0.0,-0.26136196851102617,-0.24909667025084253,Fastk
ENSMUSG00000040596,-0.2552435326710216,0.0,0.0,-0.2613659001236974,-0.2491006282840342,Pogk
ENSMUSG00000053774,-0.2552455497630197,0.0,0.0,-0.2613679103912583,-0.24910265206079393,Ubxn7
ENSMUSG00000041712,-0.2552476024448895,0.0,0.0,-0.26136995612822495,-0.24910471154542738,Ubr7
ENSMUSG00000034928,-0.25527132303198047,0.0,0.0,-0.26139359645671706,-0.24912851074860756,Rnf44
ENSMUSG00000013415,-0.2552762512621068,0.0,0.0,-0.2613985080112568,-0.2491334553130791,Igf2bp1
ENSMUSG00000038398,-0.2553135530179093,0.0,0.0,-0.26143568353932406,-0.24917088071386634,Upf3a
ENSMUSG00000007670,-0.2553946554577983,0.0,0.0,-0.2615165114689377,-0.24925225204918094,Khsrp
ENSMUSG00000044072,-0.2554621928695159,0.0,0.0,-0.26158382021888543,-0.2493200134476088,Eml6
ENSMUSG00000042340,-0.2554993832326184,0.0,0.0,-0.26162088464095895,-0.24935732717761425,Ctf1
ENSMUSG00000024073,-0.25552555032966934,0.0,0.0,-0.26164696311522484,-0.24938358108640743,Birc6
ENSMUSG00000029833,-0.25555804542762794,0.0,0.0,-0.26167934814626853,-0.24941618400239862,Trim24
ENSMUSG00000035469,-0.25559469485412417,0.0,0.0,-0.26171587341783,-0.2494529550476066,Rcbtb1
ENSMUSG00000043131,-0.2555970901582006,0.0,0.0,-0.2617182606068765,-0.24945535830095866,Mob1a
ENSMUSG00000025872,-0.2557045526741387,0.0,0.0,-0.26182535897443504,-0.2495631775296839,Thoc3
ENSMUSG00000006412,-0.2557185529640598,0.0,0.0,-0.2618393118117578,-0.2495772243036016,Pfdn2
ENSMUSG00000041638,-0.2557479600529823,0.0,0.0,-0.2618686192199286,-0.24960672903884779,Gcn1l1
ENSMUSG00000055065,-0.25582141619390936,0.0,0.0,-0.261941826318402,-0.24968042914091823,Ddx17
ENSMUSG00000074158,-0.2558360423195022,0.0,0.0,-0.26195640284781657,-0.24969510385101581,Zfp976
ENSMUSG00000022559,-0.255859158191166,0.0,0.0,-0.2619794403294673,-0.24971829651385016,Fbxl6
ENSMUSG00000030423,-0.25588513346106245,0.0,0.0,-0.2620053275043024,-0.24974435808227527,Pop4
ENSMUSG00000004768,-0.2559514990177986,0.0,0.0,-0.26207146794242486,-0.24981094416797583,Rab23
ENSMUSG00000079215,-0.2559953657126894,0.0,0.0,-0.2621151858055338,-0.24985495666127477,Zfp664
ENSMUSG00000050565,-0.25615700958135956,0.0,0.0,-0.262276281028903,-0.25001713799979863,Tor1aip2
ENSMUSG00000020265,-0.2562220292744488,0.0,0.0,-0.2623410799385026,-0.25008237398213595,Sumo3
ENSMUSG00000035569,-0.25630407104033476,0.0,0.0,-0.2624228430413162,-0.2501646887410639,Ankrd11
ENSMUSG00000020167,-0.25632041750138146,0.0,0.0,-0.26243913396947427,-0.25018108960537705,Tcf3
ENSMUSG00000032898,-0.25632121503334254,0.0,0.0,-0.26243992879193684,-0.2501818897917241,Fbxo21
ENSMUSG00000042015,-0.25632975863582047,0.0,0.0,-0.26244844336825035,-0.25019046182997584,Wdr41
ENSMUSG00000042854,-0.2563385890174454,0.0,0.0,-0.2624572437484017,-0.25019932160287645,Trp53rkb
ENSMUSG00000014550,-0.25638979749288077,0.0,0.0,-0.262508278221514,-0.25025070054222537,Rbsn
ENSMUSG00000021621,-0.25642716112843195,0.0,0.0,-0.2625455148768065,-0.2502881885764972,Zcchc9
ENSMUSG00000111722,-0.256530669971089,0.0,0.0,-0.2626486718496494,-0.25039204213827426,RP24-131G14.10
ENSMUSG00000076431,-0.25655504536212614,0.0,0.0,-0.2626729643582003,-0.25041649872808064,Sox4
ENSMUSG00000020783,-0.2565564362683457,0.0,0.0,-0.26267435053475346,-0.2504178942678928,Ncbp3
ENSMUSG00000007050,-0.2565817506777646,0.0,0.0,-0.26269957886011713,-0.25044329301287577,Lsm2
ENSMUSG00000029625,-0.25669958579559127,0.0,0.0,-0.26281701315833317,-0.2505615208124429,Cpsf4
ENSMUSG00000020137,-0.25682279559109383,0.0,0.0,-0.2629398036582645,-0.2506851413964315,Thap2
ENSMUSG00000033257,-0.2568402320828499,0.0,0.0,-0.2629571807958449,-0.25070263603861415,Ttll4
ENSMUSG00000021686,-0.2568811123292608,0.0,0.0,-0.26299792186949866,-0.25074365263572346,Ap3b1
ENSMUSG00000011158,-0.2568963141381886,0.0,0.0,-0.2630130719198066,-0.25075890515391125,Brf1
ENSMUSG00000031921,-0.25689853273743,0.0,0.0,-0.263015282964982,-0.2507611311540745,Terf2
ENSMUSG00000026127,-0.2569269058287668,0.0,0.0,-0.2630435594436582,-0.2507895988996071,Imp4
ENSMUSG00000040195,-0.25698591674589466,0.0,0.0,-0.2631023693902062,-0.25084880671440296,Nemp1
ENSMUSG00000071103,-0.25703607192941813,0.0,0.0,-0.2631523537269515,-0.2508991292833756,1700029J07Rik
ENSMUSG00000019518,-0.257160968425341,0.0,0.0,-0.26327682463733587,-0.25102444274688257,Ap4m1
ENSMUSG00000048997,-0.2571609804206296,0.0,0.0,-0.2632768365917407,-0.2510244547822274,Atxn7l2
ENSMUSG00000020553,-0.25716249152734705,0.0,0.0,-0.2632783425481062,-0.25102597093504186,Pctp
ENSMUSG00000063445,-0.25734864745302205,0.0,0.0,-0.263463863764758,-0.2512127487287204,Nmral1
ENSMUSG00000024811,-0.25735834134237673,0.0,0.0,-0.26347352458986456,-0.2512224750137657,Tnks2
ENSMUSG00000063870,-0.25742079137032026,0.0,0.0,-0.26353576158171993,-0.2512851337711117,Chd4
ENSMUSG00000037119,-0.25750777339078185,0.0,0.0,-0.26362244679515445,-0.25137240660100085,Fam91a1
ENSMUSG00000020527,-0.25755653642822457,0.0,0.0,-0.26367104339624775,-0.2514213327129155,Myo19
ENSMUSG00000037243,-0.25755907536971984,0.0,0.0,-0.2636735736710637,-0.2514238801460561,Zfp692
ENSMUSG00000018372,-0.25760741807455206,0.0,0.0,-0.2637217513419714,-0.25147238455224297,Cep95
ENSMUSG00000022031,-0.25762115332367563,0.0,0.0,-0.26373543969568225,-0.2514861657499778,Elp3
ENSMUSG00000062981,-0.25768898748985475,0.0,0.0,-0.2638030422237453,-0.25155422687868095,Mrpl42
ENSMUSG00000037339,-0.25769471705647606,0.0,0.0,-0.2638087522224601,-0.2515599756183161,Fam53a
ENSMUSG00000079043,-0.25770564244468186,0.0,0.0,-0.26381964029653837,-0.25157093756766286,Fastkd5
ENSMUSG00000038489,-0.2577078096665228,0.0,0.0,-0.26382180011635264,-0.2515731120421657,Polr2l
ENSMUSG00000002968,-0.2578163497120434,0.0,0.0,-0.263929969370908,-0.25168201539887913,Med25
ENSMUSG00000042700,-0.25782050787519883,0.0,0.0,-0.2639341133260235,-0.25168618748355587,Sipa1l1
ENSMUSG00000096687,-0.25785796550539475,0.0,0.0,-0.26397144295695923,-0.25172377053209555,Mfsd4b4
ENSMUSG00000023919,-0.25790235733489103,0.0,0.0,-0.26401568306811213,-0.25176831102147834,Cenpq
ENSMUSG00000025489,-0.25791603209550285,0.0,0.0,-0.26402931108719285,-0.2517820315815264,Ifitm5
ENSMUSG00000020889,-0.25794245978211405,0.0,0.0,-0.26405564843473645,-0.25180854778659384,Nr1d1
ENSMUSG00000025785,-0.2579765937246082,0.0,0.0,-0.26408966568199577,-0.2518427960729628,Exosc7
ENSMUSG00000040459,-0.2580003501726358,0.0,0.0,-0.264113340903817,-0.25186663211079524,Arglu1
ENSMUSG00000037103,-0.2580193340406269,0.0,0.0,-0.2641322598583421,-0.2518856795846517,Dcaf15
ENSMUSG00000025938,-0.2580351077558122,0.0,0.0,-0.26414797963328446,-0.25190150615362983,Slco5a1
ENSMUSG00000030316,-0.25805622131887596,0.0,0.0,-0.2641690209907273,-0.2519226904681222,Tamm41
ENSMUSG00000046785,-0.25808233959727295,0.0,0.0,-0.26419504993998105,-0.2519488962768536,Epm2aip1
ENSMUSG00000073427,-0.2581447757937527,0.0,0.0,-0.264257272557513,-0.2520115417525659,Gm4924
ENSMUSG00000003166,-0.2581500343885472,0.0,0.0,-0.2642625131616184,-0.2520168179759362,Dgcr2
ENSMUSG00000035671,-0.2581542651768969,0.0,0.0,-0.2642667294753453,-0.252021062947574,Zswim4
ENSMUSG00000028100,-0.25822226646169316,0.0,0.0,-0.26433449807807613,-0.25208929223215376,Nudt17
ENSMUSG00000033701,-0.25832146538060896,0.0,0.0,-0.26443335745678354,-0.2521888238619642,Acbd6
ENSMUSG00000040385,-0.2584099596045531,0.0,0.0,-0.26452154867237776,-0.252277615003013,Ppp1ca
ENSMUSG00000020770,-0.25844053570630704,0.0,0.0,-0.2645520200563724,-0.2523082937181512,Unk
ENSMUSG00000048796,-0.258461909094903,0.0,0.0,-0.264573320237633,-0.2523297388431508,Cyb561d1
ENSMUSG00000047766,-0.25851507589408645,0.0,0.0,-0.26462630490600936,-0.2523830841144289,Lrrc49
ENSMUSG00000060510,-0.25852126410415815,0.0,0.0,-0.2646324719150465,-0.25238929309971336,Zfp266
ENSMUSG00000022462,-0.258526623709458,0.0,0.0,-0.26463781315773827,-0.25239467069882154,Slc38a2
ENSMUSG00000022024,-0.25856799660440494,0.0,0.0,-0.2646790442918939,-0.25243618250777844,Sugt1
ENSMUSG00000031948,-0.25858576552056983,0.0,0.0,-0.26469675231748346,-0.2524540110919472,Kars
ENSMUSG00000002835,-0.2587031660016209,0.0,0.0,-0.26481375038664573,-0.25257180590833156,Chaf1a
ENSMUSG00000049421,-0.2588307023541715,0.0,0.0,-0.264940849380856,-0.2526997708474571,Zfp260
ENSMUSG00000037266,-0.25884185405439686,0.0,0.0,-0.2649519628286433,-0.25271096003322613,Rsrp1
ENSMUSG00000074748,-0.2589437379366412,0.0,0.0,-0.26505349715476645,-0.2528131864658799,Atxn7l3b
ENSMUSG00000022246,-0.2590204453391553,0.0,0.0,-0.2651299412904063,-0.2528901518616506,Rai14
ENSMUSG00000020536,-0.25906715196864716,0.0,0.0,-0.26517648758082174,-0.2529370156195334,Llgl1
ENSMUSG00000031967,-0.25907992407786035,0.0,0.0,-0.265189215839734,-0.252949830701124,Afg3l1
ENSMUSG00000079259,-0.2591089657470031,0.0,0.0,-0.26521815779260166,-0.2529789700903696,Trim71
ENSMUSG00000059772,-0.25920842766129504,0.0,0.0,-0.26531727811516,-0.2530787667607597,Slx1b
ENSMUSG00000056216,-0.25922853764287507,0.0,0.0,-0.2653373190153796,-0.25309894444177927,Cebpg
ENSMUSG00000030615,-0.2592513707439195,0.0,0.0,-0.265360073674265,-0.2531218544159996,Tmem126a
ENSMUSG00000004896,-0.25947882398852595,0.0,0.0,-0.2655867451412743,-0.2533500738125002,Rrnad1
ENSMUSG00000035356,-0.2595027769640995,0.0,0.0,-0.2656106157489797,-0.2533741075108111,Nfkbiz
ENSMUSG00000019774,-0.2595497707204577,0.0,0.0,-0.265657447884636,-0.2534212596604839,Mtrf1l
ENSMUSG00000061374,-0.25966986211058896,0.0,0.0,-0.26577712612607957,-0.253541755953139,Fiz1
ENSMUSG00000020918,-0.25977720337004817,0.0,0.0,-0.2658840979416167,-0.2536494592874903,Kat2a
ENSMUSG00000024829,-0.25979125095810185,0.0,0.0,-0.2658980971699751,-0.2536635542709799,Mrpl21
ENSMUSG00000002731,-0.2598434510268833,0.0,0.0,-0.2659501175142053,-0.2537159304814092,Prkra
ENSMUSG00000003923,-0.25987007703115894,0.0,0.0,-0.2659766518315963,-0.2537426463451571,Tfam
ENSMUSG00000058748,-0.2599445191517066,0.0,0.0,-0.2660508375609321,-0.253817339748264,Zfp958
ENSMUSG00000080115,-0.25999604344580207,0.0,0.0,-0.26610218435431565,-0.2538690380076093,Mettl21b
ENSMUSG00000097410,-0.2600828748064109,0.0,0.0,-0.26618871650329406,-0.25395616262251447,Gm26668
ENSMUSG00000021318,-0.26011481453219465,0.0,0.0,-0.2662205461434235,-0.2539882102428836,Gli3
ENSMUSG00000004071,-0.260223455155958,0.0,0.0,-0.26632881221927174,-0.25409721796282836,Cdip1
ENSMUSG00000025940,-0.26025931620438275,0.0,0.0,-0.26636454959982203,-0.25413320021974223,Tmem70
ENSMUSG00000036860,-0.26029213812538493,0.0,0.0,-0.2663972583187574,-0.2541661330920036,Mrpl55
ENSMUSG00000097026,-0.2603258608639085,0.0,0.0,-0.2664308647336695,-0.25419996984170706,Gm26786
ENSMUSG00000032096,-0.26033160777394204,0.0,0.0,-0.26643659181876356,-0.2542057361826189,Arcn1
ENSMUSG00000039007,-0.26038487350488654,0.0,0.0,-0.2664896737800335,-0.2542591820310591,Cpq
ENSMUSG00000031068,-0.2604171082528908,0.0,0.0,-0.2665217972984138,-0.25429152579868897,Glrx3
ENSMUSG00000051396,-0.26048113153598634,0.0,0.0,-0.26658559962174955,-0.2543557656525535,Hspa14
ENSMUSG00000046058,-0.26070053251913894,0.0,0.0,-0.2668042429934795,-0.25457590921070744,Eid2
ENSMUSG00000009030,-0.26072455195491256,0.0,0.0,-0.26682817944981324,-0.25460000998016696,Pdcl
ENSMUSG00000067847,-0.26082838648594414,0.0,0.0,-0.266931655179234,-0.25470419619921086,Romo1
ENSMUSG00000015341,-0.2608721165049812,0.0,0.0,-0.2669752340464921,-0.25474807437456226,Golga7
ENSMUSG00000074656,-0.2609183859688768,0.0,0.0,-0.267021343553901,-0.25479450062581066,Eif2s2
ENSMUSG00000031508,-0.2609512735942002,0.0,0.0,-0.2670541174676175,-0.25482749971034474,Ankrd10
ENSMUSG00000017776,-0.26100552029049984,0.0,0.0,-0.2671081765707587,-0.25488193028489226,Crk
ENSMUSG00000034022,-0.2610092961948098,0.0,0.0,-0.2671119394159991,-0.2548857189897058,Cpsf1
ENSMUSG00000075000,-0.2610761879011446,0.0,0.0,-0.26717859974466773,-0.25495283749342357,Nrbf2
ENSMUSG00000029389,-0.26114723353649766,0.0,0.0,-0.2672493995700054,-0.2550241240747369,Ddx55
ENSMUSG00000032449,-0.2611569993276947,0.0,0.0,-0.26725913156749814,-0.2550339229910882,Slc25a36
ENSMUSG00000033739,-0.2613266948566069,0.0,0.0,-0.26742823968046947,-0.2552041943209168,Fkbpl
ENSMUSG00000026021,-0.2613846858976969,0.0,0.0,-0.2674860298943208,-0.25526238222086634,Sumo1
ENSMUSG00000097287,-0.2613907558073963,0.0,0.0,-0.26749207878093895,-0.25526847273830366,D130017N08Rik
ENSMUSG00000028468,-0.26145096102138804,0.0,0.0,-0.2675520754486388,-0.25532888237921986,Rgp1
ENSMUSG00000001380,-0.2615122344188816,0.0,0.0,-0.2676131365511577,-0.2553903638797358,Hars
ENSMUSG00000107287,-0.2616117409600159,0.0,0.0,-0.2677122982258907,-0.2554902084807207,Gm43458
ENSMUSG00000017210,-0.26167333654329583,0.0,0.0,-0.2677736802685243,-0.2555520133919916,Med24
ENSMUSG00000020412,-0.2616782410998833,0.0,0.0,-0.2677785678197806,-0.25555693461849893,Ascc2
ENSMUSG00000074781,-0.26169693121113174,0.0,0.0,-0.26779719312483513,-0.2555756882577979,Ube2n
ENSMUSG00000040365,-0.26171683427764436,0.0,0.0,-0.26781702717433326,-0.25559565898028425,Trim41
ENSMUSG00000040396,-0.2617505468520621,0.0,0.0,-0.2678506228332993,-0.25562948616489295,Abhd13
ENSMUSG00000030960,-0.26178828353621886,0.0,0.0,-0.2678882286287667,-0.2556673511574924,Mettl10
ENSMUSG00000021486,-0.2617950480907126,0.0,0.0,-0.2678949697186178,-0.25567413871412253,Prelid1
ENSMUSG00000024253,-0.2618281643577058,0.0,0.0,-0.2679279711044798,-0.25570736759811047,Dync2li1
ENSMUSG00000026427,-0.26185579841443546,0.0,0.0,-0.26795550928704254,-0.255735095639799,Eif2d
ENSMUSG00000021901,-0.2619271782787221,0.0,0.0,-0.26802664145843086,-0.25580671831756235,Bap1
ENSMUSG00000048874,-0.2619595382415669,0.0,0.0,-0.2680588891081346,-0.25583918838169634,Phf3
ENSMUSG00000002031,-0.2619928730728928,0.0,0.0,-0.2680921082285091,-0.25587263664563603,Ift46
ENSMUSG00000019470,-0.2620051675964286,0.0,0.0,-0.26810436007197125,-0.2558849730089889,Xab2
ENSMUSG00000046897,-0.2620265590492637,0.0,0.0,-0.26812567726031,-0.2559064372643922,Zfp740
ENSMUSG00000025369,-0.2620392154071595,0.0,0.0,-0.2681382896764405,-0.25591913669912564,Smarcc2
ENSMUSG00000075232,-0.2620569051860389,0.0,0.0,-0.26815591803445477,-0.25593688668999787,Amd1
ENSMUSG00000034083,-0.2621498710978019,0.0,0.0,-0.2682485610911748,-0.25603016910445725,Ccdc174
ENSMUSG00000026603,-0.2622911166200205,0.0,0.0,-0.2683893158754603,-0.2561718957155633,Smyd2
ENSMUSG00000036751,-0.26233374660439707,0.0,0.0,-0.26843179769672737,-0.2562146709513557,Cox6b1
ENSMUSG00000047909,-0.2623455556131864,0.0,0.0,-0.2684435656583914,-0.2562265202007404,Ankrd16
ENSMUSG00000021192,-0.2623724267286958,0.0,0.0,-0.26847034336537134,-0.25625348288961003,Golga5
ENSMUSG00000034429,-0.2624184934777763,0.0,0.0,-0.2685162499567354,-0.2562997066504951,Zfp707
ENSMUSG00000002486,-0.26243327825934953,0.0,0.0,-0.2685309833310057,-0.25631454182977514,Tchp
ENSMUSG00000098176,-0.2624389021874037,0.0,0.0,-0.26853658770367816,-0.2563201849291823,Ccdc166
ENSMUSG00000020038,-0.2624627667567158,0.0,0.0,-0.2685603692871153,-0.25634413085483004,Cry1
ENSMUSG00000013275,-0.2624828088014974,0.0,0.0,-0.2685803416326013,-0.25636424123044,Slc41a1
ENSMUSG00000023456,-0.2624928303139389,0.0,0.0,-0.26859032829172463,-0.25637429691195307,Tpi1
ENSMUSG00000031555,-0.2625771957611163,0.0,0.0,-0.26867440027655626,-0.25645895006173086,Adam9
ENSMUSG00000020630,-0.2626066516143844,0.0,0.0,-0.2687037536467585,-0.2564885063873003,Rnaseh1
ENSMUSG00000020444,-0.26261860151098304,0.0,0.0,-0.268715661963942,-0.2565004970476039,Guk1
ENSMUSG00000041837,-0.26264444803874,0.0,0.0,-0.2687414185528712,-0.2565264317499487,Pdcd7
ENSMUSG00000029586,-0.26265613945702687,0.0,0.0,-0.26875306928536496,-0.2565381630560222,Spdye4b
ENSMUSG00000023330,-0.26268072486124594,0.0,0.0,-0.2687775691272773,-0.2565628323445133,Dtwd1
ENSMUSG00000029836,-0.2627904139219262,0.0,0.0,-0.26888687635115566,-0.2566728957563555,Cbx3
ENSMUSG00000014504,-0.2628110503993619,0.0,0.0,-0.26890744097373487,-0.2566936026805107,Srp19
ENSMUSG00000059920,-0.2628258981178199,0.0,0.0,-0.2689222369899759,-0.2567085010880823,4930453N24Rik
ENSMUSG00000002395,-0.2628926088489311,0.0,0.0,-0.26898871538775676,-0.2567754396010244,Use1
ENSMUSG00000061028,-0.26291883379358,0.0,0.0,-0.269014848982938,-0.2568017541060466,Clasrp
ENSMUSG00000053553,-0.26303139672268233,0.0,0.0,-0.26912701971913344,-0.25691470154995105,3110082I17Rik
ENSMUSG00000074141,-0.26303872655197014,0.0,0.0,-0.2691343240040203,-0.2569220564237196,Il4i1
ENSMUSG00000002660,-0.26312067523232785,0.0,0.0,-0.26921598704608707,-0.25700428515367635,Clpp
ENSMUSG00000101645,-0.2631604916287742,0.0,0.0,-0.26925566462784895,-0.2570442376497594,Gm28635
ENSMUSG00000007338,-0.263162355518502,0.0,0.0,-0.26925752201886083,-0.25704610791111127,Mrpl49
ENSMUSG00000002280,-0.26333216133542126,0.0,0.0,-0.26942673559347896,-0.2572164943938728,Narfl
ENSMUSG00000074649,-0.26335972807742986,0.0,0.0,-0.2694542061537416,-0.2572441554386431,BC029722
ENSMUSG00000035505,-0.26336406218076125,0.0,0.0,-0.2694585251342667,-0.25724850436937213,Cox18
ENSMUSG00000021957,-0.2634218537635535,0.0,0.0,-0.2695161150438661,-0.257306493686579,Tkt
ENSMUSG00000024667,-0.2634276449055688,0.0,0.0,-0.26952188597433996,-0.25731230464546617,Tmem216
ENSMUSG00000018160,-0.26349516900512854,0.0,0.0,-0.26958917437717145,-0.25738005984028606,Med1
ENSMUSG00000097345,-0.2635248910731384,0.0,0.0,-0.2696187926797425,-0.2574098836485042,AA543186
ENSMUSG00000041961,-0.2635296552971195,0.0,0.0,-0.26962354026983193,-0.25741466418175896,Znrf3
ENSMUSG00000097605,-0.2635535107035943,0.0,0.0,-0.26964731238268413,-0.2574386012564763,9430098F02Rik
ENSMUSG00000021635,-0.2635989455469356,0.0,0.0,-0.26969258856501954,-0.2574841916653502,Rad17
ENSMUSG00000071645,-0.26361727005639,0.0,0.0,-0.2697108490766409,-0.2575025789242694,Tut1
ENSMUSG00000003235,-0.26364361782695184,0.0,0.0,-0.26973710482067526,-0.25752901692648095,Eif2b5
ENSMUSG00000032309,-0.2637782121152453,0.0,0.0,-0.26987122886161014,-0.2576640722946999,Fbxo22
ENSMUSG00000073096,-0.2638039899134602,0.0,0.0,-0.26989691657002446,-0.25768993842722954,Lrrc61
ENSMUSG00000097176,-0.2638669992303232,0.0,0.0,-0.269959705641627,-0.2577531636987564,Gm26830
ENSMUSG00000020250,-0.26391419042040176,0.0,0.0,-0.27000673184381446,-0.25780051666361337,Txnrd1
ENSMUSG00000030469,-0.2639775210092969,0.0,0.0,-0.27006984097324194,-0.25786406440045506,Zfp719
