,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000004035,0.08734691107082941,9.051418800510612e-70,1.2686557880352603e-69,0.07769250601755603,0.09698493599747497,Gstm7
ENSMUSG00000025855,0.08734021074250733,9.272325850496444e-70,1.2995441504817256e-69,0.07768579493157511,0.09697824766400487,Prkar1b
ENSMUSG00000035459,0.08733235376761973,9.538221646610285e-70,1.336733933829418e-69,0.07767792534309849,0.09697040475347597,Stab2
ENSMUSG00000023982,0.08731655789616843,1.0096003574554497e-69,1.4148235146259246e-69,0.07766210411659269,0.0969546371537637,Guca1a
ENSMUSG00000020451,0.08731611355417573,1.0112155600987374e-69,1.417006131587478e-69,0.077661659061426,0.09695419360699245,Limk2
ENSMUSG00000031954,0.08731539308595093,1.0138399694958799e-69,1.4206026099225455e-69,0.0776609374368496,0.09695347442815325,Cfdp1
ENSMUSG00000061143,0.08728243320090692,1.1414479546663103e-69,1.5993169082330223e-69,0.07762792466200327,0.09692057351898933,Maml3
ENSMUSG00000065968,0.08726669415911494,1.207911594702479e-69,1.6923445259721105e-69,0.07761216037168144,0.09690486263199591,Ifitm7
ENSMUSG00000031519,0.08726148920080551,1.2307292928426697e-69,1.7242148700640928e-69,0.0776069470646537,0.09689966698352383,Asb5
ENSMUSG00000097209,0.08725618382013424,1.2544294041946572e-69,1.7573177411723852e-69,0.07760163317473066,0.09689437109176953,AU022754
ENSMUSG00000044749,0.08724491938924211,1.3062687316369694e-69,1.8298345352399655e-69,0.07759035067873912,0.09688312680601985,Abca6
ENSMUSG00000022199,0.08723644982692508,1.3466474193669343e-69,1.886289790067148e-69,0.07758186753516431,0.09687467238892307,Slc22a17
ENSMUSG00000034744,0.08723001187071162,1.3781705804408422e-69,1.9303351070217102e-69,0.07757541925638411,0.09686824594409363,Nagk
ENSMUSG00000030101,0.08721297990381326,1.465158872931198e-69,2.052058222943912e-69,0.07755835998446342,0.09685124442731881,Sumf1
ENSMUSG00000046722,0.08718201036928812,1.637590465476574e-69,2.2934299873584418e-69,0.07752734081520621,0.09682033024639387,Cdc42se1
ENSMUSG00000021102,0.08717598610571455,1.6734113392500133e-69,2.3434631075328725e-69,0.07752130689874441,0.09681431674816662,Glrx5
ENSMUSG00000036377,0.08715595208090329,1.798247937797674e-69,2.518141981908886e-69,0.0775012407778015,0.0967943185190544,C530008M17Rik
ENSMUSG00000038235,0.0871393910898793,1.9084205345803635e-69,2.672267649424951e-69,0.07748465326063296,0.09677778711242722,F11r
ENSMUSG00000073434,0.08711346268721148,2.0945741647624353e-69,2.932762183817925e-69,0.07745868333854315,0.09675190501733068,Wdr90
ENSMUSG00000022432,0.0871126686256711,2.1005521586049203e-69,2.9409646782657396e-69,0.07745788800567051,0.09675111237376147,Smc1b
ENSMUSG00000039886,0.08711226614753276,2.103588656624894e-69,2.945048109565741e-69,0.0774574848831492,0.09675071061433152,Tmem120a
ENSMUSG00000021709,0.08710940573010326,2.125295499903275e-69,2.9752682810825183e-69,0.07745461988617251,0.09674785530468151,Erbin
ENSMUSG00000019054,0.08710928379811698,2.1262257500303938e-69,2.9764008560776685e-69,0.07745449775897587,0.09674773359042275,Fis1
ENSMUSG00000028943,0.087095010822905,2.237969991521189e-69,3.132647618690321e-69,0.07744020193505315,0.09673348609971918,Espn
ENSMUSG00000036962,0.08707792157231986,2.379488098222636e-69,3.3303609501517594e-69,0.07742308533258113,0.09671642735692808,Cfap221
ENSMUSG00000062169,0.0870770767379987,2.386711140052645e-69,3.340279992622273e-69,0.07742223914622352,0.09671558403066143,Cnih4
ENSMUSG00000087303,0.08707401100815991,2.4131061018057084e-69,3.3770281014326123e-69,0.0774191685102396,0.09671252377312575,Lipo2
ENSMUSG00000094152,0.08705863386017433,2.5499531230988355e-69,3.568335655646772e-69,0.07740376675667816,0.09669717407047623,Slc6a16
ENSMUSG00000020890,0.08705649116174012,2.569626053936006e-69,3.595660485366284e-69,0.07740162062999419,0.09669503519599444,Gucy2e
ENSMUSG00000003929,0.08705459871643509,2.587127087264719e-69,3.619943252209687e-69,0.07739972515691089,0.09669314612795522,Zfp81
ENSMUSG00000048755,0.08705265495368655,2.605226384978958e-69,3.645060303396591e-69,0.07739777828435249,0.09669120583398153,Mcat
ENSMUSG00000041143,0.08703966646343847,2.729450668022407e-69,3.8186490854912613e-69,0.07738476901581665,0.09667824052068417,Tmco4
ENSMUSG00000066720,0.08700453993542456,3.0957796926272774e-69,4.3309164110190834e-69,0.07734958631074217,0.09664317665684237,Cldn9
ENSMUSG00000036745,0.086993284311366,3.223229381308654e-69,4.5089583368406406e-69,0.07733831269090606,0.09663194110725795,Ttll7
ENSMUSG00000022220,0.08697391746444338,3.454883489239599e-69,4.832742674784106e-69,0.07731891488555566,0.09661260879547524,Adcy4
ENSMUSG00000054200,0.08696557138260007,3.5597622341792804e-69,4.979164950354337e-69,0.0773105554645289,0.09660427759419962,Ffar4
ENSMUSG00000026014,0.08692400894768931,4.1312236997546856e-69,5.778159067812296e-69,0.07726892662237957,0.09656278924252897,Raph1
ENSMUSG00000100188,0.08690886430262576,4.3614519967398533e-69,6.099821670404835e-69,0.07725375778801498,0.09654767158381328,Gm29561
ENSMUSG00000022842,0.08688232565038523,4.796152472389287e-69,6.707401201988025e-69,0.07722717675853819,0.09652118021025621,Ece2
ENSMUSG00000059975,0.08686922198660117,5.02645318879454e-69,7.029075507847784e-69,0.0772140521757293,0.09650809988564991,Zfp74
ENSMUSG00000026270,0.08685180562431623,5.349697781177442e-69,7.48025399643878e-69,0.0771966080146965,0.0964907145388164,Capn10
ENSMUSG00000037499,0.08684856175109644,5.412153426441804e-69,7.567152102847335e-69,0.07719335896449206,0.09648747644170959,Nenf
ENSMUSG00000029920,0.08684590040103653,5.463935833613905e-69,7.639118079089379e-69,0.07719069336726503,0.09648481983035656,Smarcad1
ENSMUSG00000094296,0.0868375575587126,5.629486214210613e-69,7.870125585428707e-69,0.07718233721174896,0.09647649184211601,Gm21798
ENSMUSG00000003378,0.086827827414137,5.828891009100397e-69,8.148433186553149e-69,0.0771725915418903,0.09646677901995279,Grik5
ENSMUSG00000046598,0.08682268258648111,5.937156108260944e-69,8.29930862958453e-69,0.0771674385059648,0.09646164335080491,Bdh1
ENSMUSG00000091864,0.08679296614339789,6.602886294952362e-69,9.229380262662703e-69,0.07713767466214079,0.09643197979707553,Gm17102
ENSMUSG00000042408,0.08676933185958821,7.18506944514289e-69,1.0042572299735185e-68,0.07711400269153765,0.09640838756536245,Zmym6
ENSMUSG00000035273,0.0867625496217741,7.361391863449867e-69,1.028843246037577e-68,0.07710720964090223,0.09640161739307375,Hpse
ENSMUSG00000028980,0.0867543632303576,7.579972779014031e-69,1.0593322613294198e-68,0.07709901019923715,0.09639344556396823,H6pd
ENSMUSG00000074059,0.08674985497231821,7.703095488874589e-69,1.0764778897082868e-68,0.07709449475496395,0.09638894532486053,Fbxw18
ENSMUSG00000053030,0.08674866498274768,7.735925879579807e-69,1.0810042811351362e-68,0.0770933028685975,0.09638775745188326,Spink2
ENSMUSG00000032312,0.0867191140594562,8.597475272315458e-69,1.2013272601780725e-68,0.07706370485116469,0.0963582590809897,Csk
ENSMUSG00000091705,0.08671663688715975,8.673900153680933e-69,1.2119371532732431e-68,0.0770612237318695,0.09635578631324644,H2-Q2
ENSMUSG00000094372,0.08671587655062543,8.697493334708697e-69,1.2151644929936147e-68,0.0770604621838781,0.09635502732860987,Gm21839
ENSMUSG00000037003,0.08670546666036259,9.027018265070715e-69,1.261132084010562e-68,0.0770500357084938,0.09634463594626981,Tns2
ENSMUSG00000062590,0.08669231179513685,9.461290191562326e-69,1.3217274354665049e-68,0.07703685988785082,0.09633150446629968,Armc9
ENSMUSG00000109284,0.0866909158130348,9.50857965862594e-69,1.3282581234557583e-68,0.07703546168217724,0.09633011096562234,B230311B06Rik
ENSMUSG00000030602,0.08668789411134528,9.611749469966105e-69,1.3425935767571702e-68,0.07703243516754045,0.09632709463502216,Pak4
ENSMUSG00000111854,0.08667411468934876,1.009654620422897e-68,1.4102309842202167e-68,0.07701863380002391,0.09631333970377029,RP23-11B13.4
ENSMUSG00000031570,0.08666473211727045,1.0440522213434147e-68,1.4581927378362546e-68,0.07700923628709795,0.09630397380562397,Plpp5
ENSMUSG00000074158,0.0866575450066737,1.0711889007613754e-68,1.4960085262510403e-68,0.07700203773287617,0.09629679946621189,Zfp976
ENSMUSG00000037362,0.08665728279179381,1.072192139022358e-68,1.497324463755016e-68,0.07700177510050556,0.09629653771725755,Nov
ENSMUSG00000029546,0.08665486079194852,1.081503137231044e-68,1.5102414415479804e-68,0.07699934924448762,0.09629412002096328,Uncx
ENSMUSG00000029306,0.08664409584495218,1.123872119981209e-68,1.5692281784451002e-68,0.0769885671595282,0.09628337420037827,Ibsp
ENSMUSG00000021969,0.0866385104841679,1.1465029246509813e-68,1.600735843391009e-68,0.0769829729076525,0.09627779876239037,Zdhhc20
ENSMUSG00000017311,0.0866322139351976,1.1725603960720074e-68,1.6370239306471014e-68,0.07697666633621046,0.09627151339896822,Pyy
ENSMUSG00000027162,0.08662777341428497,1.1912910562860408e-68,1.6630794344649387e-68,0.07697221874760561,0.09626708076598757,Lin7c
ENSMUSG00000017858,0.08659740611210318,1.3276286148361198e-68,1.8533055351066872e-68,0.076941803122037,0.09623676739660184,Ift52
ENSMUSG00000093908,0.08657799287890999,1.422825299154803e-68,1.986082593942164e-68,0.07692235900604714,0.09621738863224039,Gm5784
ENSMUSG00000071064,0.08656616149866138,1.4841486346309908e-68,2.0715643705207554e-68,0.07691050880790358,0.09620557825541123,Zfp827
ENSMUSG00000003617,0.0865495148488044,1.5749158940623562e-68,2.198131716844919e-68,0.07689383568605015,0.09618896115258807,Cp
ENSMUSG00000037279,0.08654034060358066,1.627282623459884e-68,2.271091574078392e-68,0.07688464685397774,0.09617980318892881,Ovol2
ENSMUSG00000087373,0.08653726496142798,1.6452240267139641e-68,2.2960006993623172e-68,0.0768815663219886,0.09617673300476354,Gm15892
ENSMUSG00000035697,0.08653675292233003,1.648230033138569e-68,2.300065009299656e-68,0.07688105346883872,0.0961762218743045,Hmha1
ENSMUSG00000042751,0.08652080119861089,1.7446695530313793e-68,2.4345056474013313e-68,0.07686507638724947,0.09616029845516873,Nmnat2
ENSMUSG00000042041,0.0865108614617477,1.8075855615942955e-68,2.522155075486653e-68,0.07685512085205883,0.09615037635278288,2010003K11Rik
ENSMUSG00000037944,0.08651029624194448,1.8112304525946824e-68,2.5270972365803627e-68,0.07685455473394688,0.09614981213570074,Ccr7
ENSMUSG00000027522,0.08650526453006803,1.844002666903859e-68,2.5726760698842793e-68,0.0768495150254015,0.09614478934999635,Stx16
ENSMUSG00000020546,0.08649928569369551,1.8837128198951013e-68,2.627928697884228e-68,0.07684352668778,0.09613882111934056,Stxbp4
ENSMUSG00000056486,0.08649520439446619,1.911308299334204e-68,2.6662750775712143e-68,0.07683943890316691,0.09613474705943355,Chn1
ENSMUSG00000032177,0.08647824047342281,2.0303933412229507e-68,2.832237788404402e-68,0.07682244802910343,0.09611781322517361,Pde4a
ENSMUSG00000015305,0.08647689619938995,2.040140345235883e-68,2.845672409739314e-68,0.07682110161946898,0.09611647133507274,Sash1
ENSMUSG00000039546,0.08647256953633758,2.0718296559499898e-68,2.889709805878779e-68,0.07681676808303596,0.09611215234467524,Ajap1
ENSMUSG00000023266,0.08646661915967829,2.1162141870675086e-68,2.951448007321147e-68,0.07681080825414403,0.09610621251947804,Frs3
ENSMUSG00000030960,0.0864573868903594,2.1869618362292404e-68,3.0499452998068908e-68,0.07680156132063912,0.09609699661985457,Mettl10
ENSMUSG00000061904,0.08645338742157638,2.2183373076284215e-68,3.0935259330281157e-68,0.0767975554997674,0.09609300424199868,Slc25a3
ENSMUSG00000028064,0.086448888574637,2.2541668225455862e-68,3.1433125363286893e-68,0.07679304950798294,0.0960885133709969,Sema4a
ENSMUSG00000020412,0.08643760441094282,2.346593777295656e-68,3.2720110415812673e-68,0.07678174742507629,0.09607724921109895,Ascc2
ENSMUSG00000036775,0.08643310971828166,2.384452487586612e-68,3.3246111349438635e-68,0.07677724559554996,0.09607276248563498,Decr2
ENSMUSG00000063273,0.08642452166787168,2.4584904873833267e-68,3.4276467033637383e-68,0.07676864390976117,0.09606418965713233,Naa15
ENSMUSG00000110281,0.08641449705318686,2.5478161435077235e-68,3.5519835304867204e-68,0.07675860338066058,0.09605418280878715,Gm2516
ENSMUSG00000063704,0.08641059646622504,2.583440615865941e-68,3.6012396525714293e-68,0.07675469660191395,0.09605028913419812,Mapk15
ENSMUSG00000031997,0.08640650674606047,2.6213257225887052e-68,3.6538429170544963e-68,0.07675060039005326,0.0960462066612594,Trpc6
ENSMUSG00000004473,0.08640025853531767,2.680277926721349e-68,3.735803784096654e-68,0.07674434226202767,0.09603996952208908,Clec11a
ENSMUSG00000067995,0.08638634575434037,2.8163359378194393e-68,3.925220251211562e-68,0.07673040740114435,0.09602608139126811,Gtf2f2
ENSMUSG00000026640,0.08638114324265447,2.8689629757520513e-68,3.998341316947515e-68,0.0767251966339208,0.09602088809623796,Plxna2
ENSMUSG00000021057,0.0863804391699732,2.8761600588123295e-68,4.008144043816569e-68,0.07672449144403153,0.09602018527083611,Akap5
ENSMUSG00000103707,0.08637378687722423,2.9450547681863923e-68,4.103921032323758e-68,0.07671782859603846,0.09601354476228785,Pcdha6
ENSMUSG00000047193,0.08633822235999802,3.3422619169380335e-68,4.656898847095091e-68,0.07668220766294892,0.0959780432312519,Dync2h1
ENSMUSG00000001891,0.08633772732531168,3.348151847492663e-68,4.664840776281913e-68,0.07668171184316479,0.09597754907311883,Ugp2
ENSMUSG00000106631,0.086329199050304,3.4512611866024055e-68,4.808225878310292e-68,0.07667317004353208,0.09596903589830164,Gm42669
ENSMUSG00000032717,0.08632593227012794,3.4915905648218736e-68,4.864135925301103e-68,0.0766698980830851,0.09596577490192322,Mdfi
ENSMUSG00000027018,0.08631470896887578,3.633758210721566e-68,5.061902501539624e-68,0.07665865698615604,0.09595457146982336,Hat1
ENSMUSG00000027318,0.08629994086659945,3.829655226511495e-68,5.334488546539784e-68,0.07664386547130321,0.09593982950851045,Adam33
ENSMUSG00000024883,0.08629964205863451,3.83372564920174e-68,5.339855456924101e-68,0.07664356618966763,0.09593953122942073,Rin1
ENSMUSG00000100627,0.08629819652353107,3.853477991142327e-68,5.367063287867394e-68,0.07664211836312526,0.09593808825281805,A830008E24Rik
ENSMUSG00000047363,0.08624564230684416,4.644820219516217e-68,6.468865280478879e-68,0.07658948086599474,0.09588562702607711,Cstad
ENSMUSG00000028976,0.08623477365487227,4.827676193037701e-68,6.723148377280864e-68,0.0765785949976466,0.09587477759852153,Slc2a5
ENSMUSG00000006457,0.0862336173036345,4.847548234935126e-68,6.750439808526301e-68,0.07657743681483807,0.09587362329249713,Actn3
ENSMUSG00000002733,0.08622230110092696,5.0463733147987566e-68,7.026914565842734e-68,0.07656610268951738,0.0958623271031437,Plekha3
ENSMUSG00000020362,0.08621469066194647,5.184638875134868e-68,7.219035539177184e-68,0.07655848019851953,0.09585473012226495,Cnot6
ENSMUSG00000033368,0.08621237480698049,5.227457617329085e-68,7.278243133756589e-68,0.07655616067635124,0.09585241836237361,Trim69
ENSMUSG00000110290,0.08621070954090598,5.258465039954802e-68,7.320999924069765e-68,0.07655449277335942,0.09585075604088765,Gm45336
ENSMUSG00000034987,0.08620349487824205,5.394934180589185e-68,7.510570651044776e-68,0.07654726668703803,0.09584355413485106,Hrh2
ENSMUSG00000027671,0.0862020554120411,5.422581941609254e-68,7.548632524260952e-68,0.07654582494171552,0.09584211721372579,Actl6a
ENSMUSG00000030536,0.08619256055995,5.60852071806273e-68,7.80703031352059e-68,0.07653631505733972,0.0958326391481826,Iqgap1
ENSMUSG00000040938,0.08616277060028499,6.23415252722145e-68,8.67741441398838e-68,0.07650647794550441,0.09580290184472025,Slc16a11
ENSMUSG00000027242,0.08615658323960321,6.372573559274884e-68,8.869581974337696e-68,0.07650028079350796,0.09579672541854893,Wdr76
ENSMUSG00000047604,0.08615313891761235,6.450951336223099e-68,8.978162077373706e-68,0.07649683102130302,0.09579328718315733,Frat2
ENSMUSG00000028863,0.08615028847728362,6.516540992800346e-68,9.068932913231726e-68,0.0764939760706794,0.09579044177978183,Meaf6
ENSMUSG00000107960,0.08609981164678907,7.794573433808705e-68,1.0846928920641123e-67,0.07644341939616037,0.09574005411973711,Gm44042
ENSMUSG00000022878,0.08609672312359956,7.88042575433212e-68,1.0965779478596816e-67,0.07644032598917071,0.09573697105101132,Adipoq
ENSMUSG00000005373,0.08609126237547532,8.034531984767172e-68,1.1179587945027124e-67,0.0764348566065646,0.09573151994634863,Mlxipl
ENSMUSG00000087361,0.08609068640075909,8.050960500847659e-68,1.1201812434365392e-67,0.07643427972115663,0.09573094498874687,0610043K17Rik
ENSMUSG00000031129,0.08608024326990933,8.354704329989718e-68,1.162377178613405e-67,0.07642382007946537,0.09572052029831928,Slc9a9
ENSMUSG00000039850,0.08607388005013575,8.545354099064247e-68,1.1888346205815129e-67,0.07641744680033004,0.09571416831364686,Endov
ENSMUSG00000019927,0.08605085716489237,9.272093442189109e-68,1.289792850949728e-67,0.07639438752571286,0.09569118607177521,Ube2d1
ENSMUSG00000046556,0.086044225688911,9.492625068198769e-68,1.3203950522600203e-67,0.07638774557010912,0.0956845663007407,Zfp319
ENSMUSG00000015312,0.08603632750987449,9.762111975091813e-68,1.3578029300501596e-67,0.07637983491081653,0.0956766820613442,Gadd45b
ENSMUSG00000030401,0.0860320672086968,9.910625916743711e-68,1.3783815074372152e-67,0.07637556787825645,0.09567242927874745,Rtn2
ENSMUSG00000043252,0.08602652427538396,1.0107228175011482e-67,1.4056455542816467e-67,0.07637001618749983,0.09566689612707835,Tmem64
ENSMUSG00000026213,0.08602532775344099,1.0150175077426687e-67,1.4115383659075617e-67,0.07636881777521515,0.0956657017165658,Stk11ip
ENSMUSG00000039747,0.08602256231686373,1.0250132457030124e-67,1.4253582469698891e-67,0.07636604796973145,0.09566294115988218,Orai2
ENSMUSG00000020375,0.0860218915722011,1.027452415603677e-67,1.4286691798097909e-67,0.07636537616543196,0.09566227159879427,Rufy1
ENSMUSG00000110136,0.08602090913916426,1.031035489307494e-67,1.4335702420136817e-67,0.07636439218037136,0.0956612908993118,RP23-114A6.7
ENSMUSG00000033184,0.0860181918990613,1.0410106412370007e-67,1.4473579060904265e-67,0.07636167064773669,0.09565857845382338,Tmed7
ENSMUSG00000110917,0.08601796375412092,1.0418525392122574e-67,1.4484464067236322e-67,0.07636144214239327,0.09565835071144194,RP23-35O24.3
ENSMUSG00000016918,0.08601485269818791,1.0534008733222571e-67,1.4644186762815274e-67,0.0763583261719926,0.09565524514482837,Sulf1
ENSMUSG00000042638,0.08601018800070774,1.0709558604540588e-67,1.4887390038426028e-67,0.0763536541061443,0.09565058867764718,Gucy2c
ENSMUSG00000005320,0.08600205931035242,1.1022467218027917e-67,1.5321497771444343e-67,0.07634551257670211,0.09564247432838242,Fgfr4
ENSMUSG00000039164,0.08599800354590433,1.1181981959027869e-67,1.554234720663792e-67,0.07634145040674517,0.0956384257188619,Naif1
