,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000098134,-0.07899301904771958,2.4084693130401635e-57,1.750525120596865e-56,-0.08864532293360217,-0.06932588089581802,Rnf113a2
ENSMUSG00000030060,-0.07899313610100689,2.4075529931934355e-57,1.7503772901653902e-56,-0.08864543979629659,-0.06932599811799257,Hmces
ENSMUSG00000042985,-0.0789971944223045,2.3759973489621906e-57,1.727946887195489e-56,-0.08864949150943777,-0.0693300622948966,Upk3b
ENSMUSG00000105704,-0.07900974616505926,2.280984798412189e-57,1.659340408018254e-56,-0.08866202281219326,-0.06934263215014237,Gm43055
ENSMUSG00000014633,-0.07900982032748402,2.2804348124542206e-57,1.659340408018254e-56,-0.08866209685383845,-0.06934270641959454,Cmc2
ENSMUSG00000026344,-0.07901228965311673,2.2621976050179586e-57,1.6466491431485598e-56,-0.08866456215791223,-0.06934517930889322,Lypd1
ENSMUSG00000045215,-0.0790203408409318,2.203738582615035e-57,1.6045726476976376e-56,-0.08867260023269183,-0.06935324211679653,Asxl3
ENSMUSG00000038456,-0.07903940760193677,2.071228293090435e-57,1.5085374385036e-56,-0.08869163593449322,-0.069372336401442,Dennd2a
ENSMUSG00000036036,-0.07904066069620995,2.0628028588029493e-57,1.5028467593273001e-56,-0.08869288698726507,-0.06937359130485547,Zfp57
ENSMUSG00000060519,-0.07904093391126069,2.060970379807513e-57,1.5019573987840328e-56,-0.08869315975719849,-0.06937386491436133,Tor3a
ENSMUSG00000050989,-0.07904663484911346,2.0231014155785985e-57,1.4747976827578902e-56,-0.08869885140685002,-0.06937957408329352,Selenon
ENSMUSG00000028013,-0.07905796331476408,1.949895932115939e-57,1.421854616136339e-56,-0.08871016141383006,-0.06939091890699203,Ppa2
ENSMUSG00000073650,-0.07907237775920108,1.8605511921136518e-57,1.357107928365252e-56,-0.08872455236768567,-0.06940535416917534,Catip
ENSMUSG00000079429,-0.0790744556148724,1.848012854540953e-57,1.3483629005851256e-56,-0.08872662683683537,-0.06940743502607816,Mroh2a
ENSMUSG00000006731,-0.07908703533350202,1.7738806337721045e-57,1.2946586599397357e-56,-0.08873918605105506,-0.06942003291650885,B4galnt1
ENSMUSG00000099913,-0.07908830151103578,1.7665851546470475e-57,1.2897174759706902e-56,-0.08874045016460295,-0.06942130092324687,Gm28551
ENSMUSG00000037049,-0.07909282337981036,1.7407740952289132e-57,1.2712518020838867e-56,-0.08874496466206153,-0.06942582932486868,Smpd1
ENSMUSG00000025892,-0.07909898144243063,1.7062266460477925e-57,1.246764184933494e-56,-0.0887511126854897,-0.06943199628482359,Gria4
ENSMUSG00000044763,-0.07910957663409766,1.6483772972387292e-57,1.2048514260733931e-56,-0.08876169060260614,-0.06944260678643793,Trmt10c
ENSMUSG00000046402,-0.07911300378251648,1.6300866481097914e-57,1.1918370275280405e-56,-0.08876511216288763,-0.06944603888752054,Rbp1
ENSMUSG00000036295,-0.0791133602359033,1.6281959063365457e-57,1.1908092312295167e-56,-0.08876546803504624,-0.06944639585604082,Lrrn3
ENSMUSG00000044313,-0.07911581274311477,1.615246117575573e-57,1.181690187089257e-56,-0.08876791654316493,-0.06944885190759352,Mab21l3
ENSMUSG00000024454,-0.07912818057118448,1.551487932994886e-57,1.1353839562113395e-56,-0.08878026420230276,-0.06946123761132211,Hdac3
ENSMUSG00000097328,-0.07913781899412838,1.503543677919261e-57,1.100626248666479e-56,-0.08878988690525662,-0.06947088996708554,Tnfsf12
ENSMUSG00000091430,-0.07913934462078928,1.4960912593958424e-57,1.095497542519735e-56,-0.08879141004349923,-0.06947241779928155,Platr19
ENSMUSG00000075316,-0.07915004361564527,1.4448522161915923e-57,1.0586097168587282e-56,-0.08880209158617643,-0.06948313226250427,Scn9a
ENSMUSG00000030036,-0.0791579816445875,1.4079689035270458e-57,1.0318941050565978e-56,-0.08881001666518727,-0.06949108176951188,Mogs
ENSMUSG00000045382,-0.07917539291161052,1.3303208794210276e-57,9.752773434322207e-57,-0.08882739952356014,-0.06950851821681507,Cxcr4
ENSMUSG00000000544,-0.079180315023426,1.309153915594944e-57,9.600462047696257e-57,-0.0888323136032713,-0.06951344744808946,Gpa33
ENSMUSG00000021622,-0.0791815904219765,1.3037241576045996e-57,9.563500304006014e-57,-0.0888335869204974,-0.0695147246914836,Ckmt2
ENSMUSG00000105662,-0.07918792145856023,1.2771012716681572e-57,9.373808795813631e-57,-0.08883990762498807,-0.06952106488627972,Gm6639
ENSMUSG00000043614,-0.07918948121306213,1.2706258635455271e-57,9.329068840242159e-57,-0.08884146483389035,-0.06952262689717706,Vps37d
ENSMUSG00000021749,-0.07919180212559823,1.2610509551567591e-57,9.261538453786644e-57,-0.08884378195849042,-0.0695249511673142,Oit1
ENSMUSG00000063430,-0.07919519830686708,1.2471694167998117e-57,9.162329000978151e-57,-0.08884717259670058,-0.06952835226193527,Wscd2
ENSMUSG00000026058,-0.07919697588811027,1.2399645291452644e-57,9.112124848720301e-57,-0.08884894727658509,-0.06953013241494549,Khdrbs2
ENSMUSG00000029126,-0.07920148270434683,1.2218827842873754e-57,8.981935964019054e-57,-0.08885344673654544,-0.06953464575182461,Nsg1
ENSMUSG00000031490,-0.07920220002388104,1.2190291638319203e-57,8.963643015993204e-57,-0.08885416288519443,-0.06953536410924198,Eif4ebp1
ENSMUSG00000038311,-0.07921707456780484,1.1613291801281587e-57,8.541927510637073e-57,-0.08886901314705753,-0.06955026017726909,2410017I17Rik
ENSMUSG00000041124,-0.07922606298008439,1.1277893415652461e-57,8.297717684779719e-57,-0.08887798688405617,-0.06955926159825643,Msantd4
ENSMUSG00000028750,-0.07923441768227954,1.0974800721042137e-57,8.07713750908353e-57,-0.08888632794421676,-0.06956762839341794,Pla2g2c
ENSMUSG00000097313,-0.0792403049397753,1.0766108844142895e-57,7.925922169157311e-57,-0.08889220558784942,-0.06957352417320804,Gm26569
ENSMUSG00000062797,-0.07924629496546884,1.0557830886626107e-57,7.774920933666592e-57,-0.08889818583117001,-0.06957952287065451,Hikeshi
ENSMUSG00000055633,-0.07925205214881582,1.0361432837686856e-57,7.632580228949527e-57,-0.08890393361174548,-0.06958528838932772,Zfp580
ENSMUSG00000097318,-0.07925416880768864,1.029014464191111e-57,7.582341874195725e-57,-0.08890604681347804,-0.0695874081128896,1700007L15Rik
ENSMUSG00000086289,-0.0792590113438382,1.012888214918177e-57,7.465755464626563e-57,-0.08891088143998352,-0.0695922576608268,Gm16933
ENSMUSG00000034438,-0.07927146857911521,9.725514634453869e-58,7.170595654808151e-57,-0.08892331832592007,-0.06960473293575342,Gbp8
ENSMUSG00000030353,-0.07927543514422421,9.600466333426022e-58,7.080524163961421e-57,-0.088927278410871,-0.06960870524558417,Tead4
ENSMUSG00000030160,-0.07927828702680191,9.511549992099758e-58,7.017054549460134e-57,-0.0889301256341535,-0.06961156125869368,Tmem52b
ENSMUSG00000027939,-0.07928441865521361,9.32314545975677e-58,6.880128263539172e-57,-0.08893624724441425,-0.0696177017684025,Nup210l
ENSMUSG00000040569,-0.07929757257904865,8.931417304766404e-58,6.595012260650368e-57,-0.08894937967427259,-0.06963087474738104,Slc26a7
ENSMUSG00000027953,-0.07930617752157068,8.684074634441155e-58,6.4143020585078e-57,-0.08895797055419864,-0.06963949215708849,Slc50a1
ENSMUSG00000024601,-0.07931029321756451,8.568196095222716e-58,6.330615423710746e-57,-0.0889620795236236,-0.06964361381657759,Isoc1
ENSMUSG00000025510,-0.07931319463276261,8.487432851342607e-58,6.272831166952549e-57,-0.08896497619663916,-0.06964651943602015,Cd151
ENSMUSG00000078252,-0.07932037658893153,8.290764088209156e-58,6.129323694480915e-57,-0.08897214641364554,-0.06965371179978135,Krtap17-1
ENSMUSG00000039323,-0.0793288630538262,8.06421641846064e-58,5.963633780302579e-57,-0.08898061900582238,-0.06966221056396717,Igfbp2
ENSMUSG00000078941,-0.07933770243713732,7.834802094905965e-58,5.79572344182378e-57,-0.08898944393801925,-0.06967106275954014,Ak6
ENSMUSG00000032226,-0.07933834362793252,7.818416004871383e-58,5.785345079915679e-57,-0.08899008408050121,-0.06967170487976984,Gcnt3
ENSMUSG00000002384,-0.07934006293352742,7.77464621639987e-58,5.754691405036166e-57,-0.08899180057508255,-0.06967342667761403,Bmp8b
ENSMUSG00000061536,-0.07934086977032122,7.754190135400556e-58,5.741280947055321e-57,-0.08899260609270236,-0.06967423468399195,Sec22c
ENSMUSG00000030738,-0.07934569514503081,7.632964626916003e-58,5.653229186124938e-57,-0.08899742357768588,-0.06967906705379073,Eif3c
ENSMUSG00000024325,-0.07934706973280964,7.598778326090195e-58,5.629607889624818e-57,-0.08899879591786311,-0.06968044363431941,Ring1
ENSMUSG00000042747,-0.07935354661033996,7.439738119105834e-58,5.513445526721594e-57,-0.08900526220449612,-0.0696869299019214,Krtcap2
ENSMUSG00000026343,-0.0793587851255839,7.31353479530983e-58,5.421555141740549e-57,-0.0890104921531999,-0.06969217601247736,Gpr39
ENSMUSG00000026623,-0.07936754250189403,7.10730172676779e-58,5.270264934932129e-57,-0.08901923520739036,-0.06970094608728268,Lpgat1
ENSMUSG00000062542,-0.0793685985232136,7.08282749032106e-58,5.253703339648419e-57,-0.0890202895015552,-0.06970200363997024,Syt9
ENSMUSG00000026860,-0.07936910938795155,7.071017891478088e-58,5.246528596904504e-57,-0.08902079953075072,-0.06970251524553618,Sh3glb2
ENSMUSG00000021096,-0.07937426309179794,6.952971884637648e-58,5.16050077725585e-57,-0.08902594480519768,-0.06970767642328521,Ppm1a
ENSMUSG00000020392,-0.07939376655589393,6.523744406226588e-58,4.843391976464323e-57,-0.08904541636475913,-0.06972720817599476,Cdkn2aipnl
ENSMUSG00000109361,-0.0793945544477197,6.506970693198518e-58,4.83240001389625e-57,-0.08904620296756541,-0.06972799721076647,Gm44946
ENSMUSG00000033987,-0.07939765628844735,6.441350939526202e-58,4.7851149248788895e-57,-0.08904929973345252,-0.06973110355126014,Dnah17
ENSMUSG00000047026,-0.07939998325333913,6.392556876834778e-58,4.7503043716721384e-57,-0.08905162289113537,-0.0697334338919472,Acsm4
ENSMUSG00000090685,-0.07941330440950242,6.120229758601726e-58,4.549315199309403e-57,-0.08906492225018067,-0.06974677437552777,Gm9047
ENSMUSG00000032383,-0.07946804298551356,5.117325168560397e-58,3.804983874575859e-57,-0.08911957122252485,-0.06980159240701277,Ppib
ENSMUSG00000043668,-0.07946938212099663,5.094960997689463e-58,3.7895026481451586e-57,-0.08912090816519769,-0.06980293348704206,Tox3
ENSMUSG00000005982,-0.07947130475241736,5.063022307844576e-58,3.7668885970363646e-57,-0.08912282764828325,-0.0698048589103591,Naa60
ENSMUSG00000020354,-0.07948097028592611,4.9054552418571854e-58,3.650764992363674e-57,-0.08913247735326306,-0.06981453848049765,Sgcd
ENSMUSG00000066152,-0.07949156292542113,4.7383795322773135e-58,3.5274922461028683e-57,-0.0891430526438954,-0.06982514650508907,Slc31a2
ENSMUSG00000071076,-0.07949308367664572,4.714862945232019e-58,3.5110498947933435e-57,-0.08914457090422086,-0.06982666946528197,Jund
ENSMUSG00000019775,-0.07949353069338393,4.7079725052127364e-58,3.506982431674244e-57,-0.08914501718876398,-0.06982711713134324,Rgs17
ENSMUSG00000030433,-0.07949748541864524,4.647448539809476e-58,3.4629486054446816e-57,-0.08914896543617871,-0.06983107760128911,Sbk2
ENSMUSG00000032334,-0.07950622506815312,4.516430069609403e-58,3.3663445983318175e-57,-0.0891576907690503,-0.06983982994720456,Loxl1
ENSMUSG00000024810,-0.07951094773219398,4.4471693919107084e-58,3.3157273887091315e-57,-0.08916240569616171,-0.06984455947265109,Il33
ENSMUSG00000068083,-0.07951352492133976,4.409820657965255e-58,3.2888796110073796e-57,-0.08916497866303126,-0.06984714040629479,Cyp2d40
ENSMUSG00000064363,-0.07952518589988498,4.2446965855777216e-58,3.1666906888211557e-57,-0.08917662053548103,-0.06985881832914492,mt-Nd4
ENSMUSG00000033306,-0.07953141607292256,4.1590143619298865e-58,3.103711872769075e-57,-0.0891828404995225,-0.06986505755619231,Lpp
ENSMUSG00000028148,-0.07953823895824932,4.0671560924225496e-58,3.0360844141428533e-57,-0.08918965220374887,-0.06987189035775665,Them5
ENSMUSG00000040711,-0.0795385833357779,4.0625736063776104e-58,3.033585984908245e-57,-0.08918999601689992,-0.0698722352358203,Sh3pxd2b
ENSMUSG00000095385,-0.07954155753692695,4.02321057990162e-58,3.0051069716381065e-57,-0.08919296534373211,-0.06987521375991437,D630033O11Rik
ENSMUSG00000110223,-0.07955420976572769,3.859962348101506e-58,2.88404733933622e-57,-0.08920559683530925,-0.06988788438041608,Gm45489
ENSMUSG00000091043,-0.07955587568084549,3.8389650239852e-58,2.869231941214144e-57,-0.08920726001973182,-0.06988955271739594,Glyatl3
ENSMUSG00000030822,-0.0795675419935573,3.695076070888751e-58,2.7625306849104934e-57,-0.08921890720802565,-0.06990123599179082,Prr14
ENSMUSG00000026276,-0.07957130163047209,3.649860333361462e-58,2.729557444553476e-57,-0.08922266068125957,-0.06990500109541672,Sept2
ENSMUSG00000029625,-0.07957927819852331,3.555746080175923e-58,2.659984087765974e-57,-0.08923062417133702,-0.06991298926273219,Cpsf4
ENSMUSG00000025917,-0.07958242937513044,3.519235533076469e-58,2.633473660716046e-57,-0.08923377018109584,-0.06991614502201883,Cops5
ENSMUSG00000032567,-0.07959728586169085,3.3520712523670386e-58,2.509147969149864e-57,-0.08924860230552199,-0.06993102311661266,Aste1
ENSMUSG00000030739,-0.07959907982581808,3.3324285605776395e-58,2.4952054290729555e-57,-0.08925039332756074,-0.069932819690264,Myh14
ENSMUSG00000001472,-0.07960000277135347,3.3223676435746025e-58,2.488431067267957e-57,-0.08925131475944766,-0.0699337439783527,Tcf25
ENSMUSG00000064345,-0.07962442631170426,3.0668496795249237e-58,2.2977507882726862e-57,-0.08927569823871856,-0.06995820305218793,mt-Nd2
ENSMUSG00000003423,-0.07964106576767187,2.90407640821918e-58,2.1764616597862427e-57,-0.08929231039494236,-0.06997486672333544,Pih1d1
ENSMUSG00000030825,-0.07965685392066564,2.7575964168241224e-58,2.0673131977363618e-57,-0.08930807263992926,-0.06999067785760682,Hsd17b14
ENSMUSG00000111656,-0.0796632167624111,2.7006652845540035e-58,2.0252514986673762e-57,-0.08931442503902663,-0.06999704996249477,RP24-282C4.4
ENSMUSG00000006299,-0.07966748066033907,2.663171042590897e-58,1.9977444374485703e-57,-0.08931868193863797,-0.0700013200683255,Aamp
ENSMUSG00000086526,-0.07968950960086985,2.477565140608882e-58,1.8590824979287671e-57,-0.08934067471755053,-0.07002338108691784,Gm12762
ENSMUSG00000051223,-0.07970250969206756,2.374138390096892e-58,1.7820191303472606e-57,-0.08935365346402634,-0.07003640011300051,Bzw1
ENSMUSG00000049124,-0.07970409066728208,2.3618573959672262e-58,1.7733432044583285e-57,-0.08935523184322966,-0.07003798339116064,Gm8186
ENSMUSG00000022887,-0.07971397381529309,2.2865067373311846e-58,1.7172931604452506e-57,-0.08936509876170105,-0.07004788093667608,Masp1
ENSMUSG00000037999,-0.07972290863355855,2.2204496560450265e-58,1.6681909411021263e-57,-0.08937401890608931,-0.07005682877258267,Arap2
ENSMUSG00000041324,-0.07972540098076861,2.2023646917585386e-58,1.6551104350185382e-57,-0.08937650715977859,-0.07005932475131155,Inhba
ENSMUSG00000034353,-0.07972593491933945,2.19850945303654e-58,1.6527190474878483e-57,-0.08937704022137381,-0.0700598594678828,Ramp1
ENSMUSG00000041301,-0.07972802185359873,2.183505376768319e-58,1.641942542432336e-57,-0.08937912372786284,-0.07006194944306157,Cftr
ENSMUSG00000019856,-0.07974749505905285,2.0483274463057635e-58,1.541236146543031e-57,-0.08939856494468558,-0.07008145102745734,Fam184a
ENSMUSG00000024659,-0.07975557305816688,1.994729083137445e-58,1.501366905248024e-57,-0.08940662967191368,-0.0700895408010729,Anxa1
ENSMUSG00000041660,-0.07975593521322366,1.9923591455856027e-58,1.500042985048075e-57,-0.089406991231932,-0.0700899034840371,Bbox1
ENSMUSG00000075223,-0.07976535329420714,1.931702679772429e-58,1.454820987539039e-57,-0.08941639383765528,-0.07009933529449885,Olfr987
ENSMUSG00000037376,-0.07976822697106577,1.9135638871681076e-58,1.4416023491178698e-57,-0.08941926279230743,-0.07010221316088663,Trmt6
ENSMUSG00000002326,-0.07977342992761254,1.881153184410838e-58,1.4176204107935818e-57,-0.08942445719862141,-0.07010742370322529,Gmpr2
ENSMUSG00000068240,-0.0797814874072693,1.832036742668133e-58,1.3810305835427695e-57,-0.08943250143605393,-0.07011549293154438,Gm11808
ENSMUSG00000033295,-0.07978285481078273,1.823829109154688e-58,1.3752657336598864e-57,-0.08943386659215606,-0.07011686232900313,Ptprf
ENSMUSG00000103749,-0.07978676896592492,1.8005369171446177e-58,1.358119274646226e-57,-0.08943777431394438,-0.07012078219196059,Pcdhgb5
ENSMUSG00000071533,-0.07979007214940509,1.7811111831794375e-58,1.3438795872594207e-57,-0.08944107206804013,-0.0701240901925391,Pcnp
ENSMUSG00000091617,-0.07980303777622777,1.7068586294154768e-58,1.2882506323212046e-57,-0.08945401638144526,-0.0701370747294489,Gm3752
ENSMUSG00000109936,-0.07980604755753959,1.6900677977592478e-58,1.2759700052455428e-57,-0.08945702121469157,-0.07014008890093028,RP23-145I16.5
ENSMUSG00000029290,-0.07980830375315848,1.677589029477314e-58,1.266938352867641e-57,-0.08945927370102086,-0.0701423483876287,Zfp326
ENSMUSG00000029510,-0.07981016245419265,1.6673777437329636e-58,1.2596141035117454e-57,-0.08946112934619069,-0.0701442097999974,Gpc2
ENSMUSG00000040128,-0.07982387098952186,1.5939541149870862e-58,1.2045171262284685e-57,-0.08947481534143958,-0.0701579383343951,Pnrc1
ENSMUSG00000074634,-0.07982948949587612,1.5647999490226005e-58,1.1828500107266898e-57,-0.08948042460858512,-0.07016356503851759,Tmem267
ENSMUSG00000031788,-0.07982956556393049,1.5644089022032407e-58,1.1828500107266898e-57,-0.08948050055154712,-0.07016364121756445,Kifc3
ENSMUSG00000041488,-0.07983371233071251,1.5432380633522136e-58,1.167269899304484e-57,-0.08948464049888605,-0.07016779403515107,Stx3
ENSMUSG00000048387,-0.0798361398801062,1.5309771846669436e-58,1.1583529071785144e-57,-0.08948706405597016,-0.07017022512688809,Osr1
ENSMUSG00000050936,-0.07983913495474396,1.5159835322385009e-58,1.1473621357435165e-57,-0.08949005420479778,-0.07017322457217506,Gm42743
ENSMUSG00000044469,-0.07984376662457011,1.4930844231863766e-58,1.1303795485066888e-57,-0.08949467825686645,-0.07017786300124337,Tnfaip8l1
ENSMUSG00000053453,-0.07984383511235224,1.4927484157596804e-58,1.1303795485066888e-57,-0.08949474663200287,-0.0701779315889765,Thoc7
ENSMUSG00000022508,-0.07985057850575017,1.4600308716929727e-58,1.1060375798150529e-57,-0.08950147893371596,-0.0701846848241234,Bcl6
ENSMUSG00000048612,-0.0798514505538532,1.4558523739665226e-58,1.1032125767168538e-57,-0.08950234954739031,-0.07018555814501513,Myof
ENSMUSG00000060716,-0.07985154368399947,1.4554068370424048e-58,1.1032125767168538e-57,-0.08950244252434626,-0.0701856514110894,Plekhh1
ENSMUSG00000055421,-0.07987299573901667,1.3563160642364038e-58,1.0287387089629963e-57,-0.08952385928827514,-0.07020713478093346,Pcdh9
ENSMUSG00000038545,-0.07988012892155064,1.3248789991314064e-58,1.0052048574374007e-57,-0.08953098073392932,-0.0702142783781801,Cul7
ENSMUSG00000027823,-0.07988305903217649,1.3121768341192086e-58,9.958752899936572e-58,-0.08953390602308939,-0.07021721276716408,Gmps
ENSMUSG00000086072,-0.07989293698006227,1.2702426441823327e-58,9.643474768078118e-58,-0.08954376771569038,-0.07022710513942335,Gm11861
ENSMUSG00000066705,-0.07990187075862415,1.2334676545958921e-58,9.367181520457265e-58,-0.08955268679107564,-0.07023605196526315,Fxyd6
ENSMUSG00000018865,-0.07990297099626097,1.2290126223808944e-58,9.336236975462784e-58,-0.08955378521783876,-0.07023715380984233,Sult4a1
ENSMUSG00000020937,-0.07991152211733657,1.1949298213428628e-58,9.080135244076128e-58,-0.0895623222638816,-0.07024571742098615,Plcd3
