,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000084772,-0.19443123262234763,0.0,0.0,-0.20376649490653576,-0.18506061728803563,Gm15473
ENSMUSG00000007457,-0.19443644455425793,0.0,0.0,-0.20377168670278342,-0.18506584848239543,2310003L06Rik
ENSMUSG00000110253,-0.19445121517530603,0.0,0.0,-0.20378640025648778,-0.18508067369613265,Olfr495
ENSMUSG00000079698,-0.19445124624133775,0.0,0.0,-0.20378643120248924,-0.1850807048769899,Vmn2r93
ENSMUSG00000086105,-0.19445185070035576,0.0,0.0,-0.20378703332604672,-0.18508131157019905,Gm11636
ENSMUSG00000005339,-0.1944629039950894,0.0,0.0,-0.2037980439126965,-0.18509240572119195,Fcer1a
ENSMUSG00000096035,-0.19446979786873697,0.0,0.0,-0.20380491114837251,-0.18509932507785287,Gm1045
ENSMUSG00000028329,-0.19447177724130857,0.0,0.0,-0.20380688287246618,-0.1851013117672921,Xpa
ENSMUSG00000025407,-0.19447202747441894,0.0,0.0,-0.20380713213864737,-0.18510156292540944,Gli1
ENSMUSG00000025780,-0.1944743077577749,0.0,0.0,-0.2038094036106735,-0.18510385163807364,Itih5
ENSMUSG00000061689,-0.194479762426911,0.0,0.0,-0.20381483720180696,-0.1851093264713827,Dlgap4
ENSMUSG00000026308,-0.19448465558945388,0.0,0.0,-0.20381971145563882,-0.18511423772288257,Klhl30
ENSMUSG00000074619,-0.19449305411256151,0.0,0.0,-0.20382807752314663,-0.1851226672945935,1700034I23Rik
ENSMUSG00000043623,-0.19450132488560415,0.0,0.0,-0.20383631633293967,-0.1851309686453063,4933412A08Rik
ENSMUSG00000017715,-0.1945246335910703,0.0,0.0,-0.20385953495241213,-0.18515436353200507,Pgs1
ENSMUSG00000066810,-0.19452838447554127,0.0,0.0,-0.20386327133908014,-0.18515812828592804,Gm10181
ENSMUSG00000109704,-0.19452915825677702,0.0,0.0,-0.2038640421294867,-0.18515890492836898,Gm45568
ENSMUSG00000071893,-0.19453835197716898,0.0,0.0,-0.20387320031330652,-0.18516813264520893,Vmn1r4
ENSMUSG00000050818,-0.1945407525501153,0.0,0.0,-0.20387559160702715,-0.1851705420952421,Olfr330
ENSMUSG00000049372,-0.19454898509196333,0.0,0.0,-0.20388379232578682,-0.18517880508109033,Olfr1183
ENSMUSG00000024797,-0.19456150599557956,0.0,0.0,-0.20389626482703793,-0.18519137228964005,Vps51
ENSMUSG00000048758,-0.19456623869550219,0.0,0.0,-0.20390097923085687,-0.18519612249287998,Rpl29
ENSMUSG00000028737,-0.19457526425168006,0.0,0.0,-0.2039099698940151,-0.18520518143019776,Aldh4a1
ENSMUSG00000085658,-0.1945757419872106,0.0,0.0,-0.20391044578256456,-0.1852056609326839,Gm15704
ENSMUSG00000029618,-0.1945765906151802,0.0,0.0,-0.20391129112962902,-0.18520651269940522,Ocm
ENSMUSG00000086306,-0.19458843759091174,0.0,0.0,-0.20392309230197075,-0.18521840349405874,Gm11754
ENSMUSG00000105827,-0.1945917820161154,0.0,0.0,-0.2039264237962939,-0.18522176028992934,Hist2h2bb
ENSMUSG00000107573,-0.19459712212157967,0.0,0.0,-0.20393174325433422,-0.18522712014831913,Olfr1389
ENSMUSG00000056158,-0.1946000654215322,0.0,0.0,-0.20393467517383357,-0.18523007433570784,Car10
ENSMUSG00000031068,-0.19460250443209975,0.0,0.0,-0.2039371047536875,-0.1852325223684444,Glrx3
ENSMUSG00000110321,-0.1946066274945803,0.0,0.0,-0.20394121187361341,-0.1852366606828521,Gm45569
ENSMUSG00000020830,-0.19460789507868462,0.0,0.0,-0.20394247455631226,-0.1852379329560379,Vmo1
ENSMUSG00000040282,-0.19461247564258533,0.0,0.0,-0.20394703740815015,-0.1852425304647465,BC052040
ENSMUSG00000071074,-0.1946140607696359,0.0,0.0,-0.20394861640575832,-0.18524412145572813,Yipf3
ENSMUSG00000051451,-0.19462449320506423,0.0,0.0,-0.20395900849935253,-0.18525459248555484,Crebzf
ENSMUSG00000047307,-0.19462818035598325,0.0,0.0,-0.20396268139169493,-0.18525829327745744,Pcdhb13
ENSMUSG00000028664,-0.1946319560558728,0.0,0.0,-0.20396644249030793,-0.18526208294620175,Ephb2
ENSMUSG00000063434,-0.19463445289738818,0.0,0.0,-0.20396892967595923,-0.18526458902536727,Sorcs3
ENSMUSG00000089798,-0.19464109259602097,0.0,0.0,-0.20397554369675422,-0.1852712532897136,1700028K03Rik
ENSMUSG00000078752,-0.19464119636778957,0.0,0.0,-0.20397564706719742,-0.18527135744542625,Scgb1b30
ENSMUSG00000025200,-0.19464405901970477,0.0,0.0,-0.20397849864805367,-0.18527423068892024,Cwf19l1
ENSMUSG00000111198,-0.19464634302335845,0.0,0.0,-0.20398077381840693,-0.18527652314331616,RP23-340G24.6
ENSMUSG00000004936,-0.1946471819977428,0.0,0.0,-0.2039816095480633,-0.1852773652219052,Map2k1
ENSMUSG00000042541,-0.19464978936441762,0.0,0.0,-0.2039842068306775,-0.18527998223592276,Shfm1
ENSMUSG00000034292,-0.19465922092404658,0.0,0.0,-0.2039936019123991,-0.1852894486937436,Traf3ip1
ENSMUSG00000021379,-0.19466489263062958,0.0,0.0,-0.20399925168201688,-0.18529514138733294,Id4
ENSMUSG00000075267,-0.1946718657264784,0.0,0.0,-0.20400619780654902,-0.18530214028657851,Dfnb59
ENSMUSG00000100557,-0.19468027018732473,0.0,0.0,-0.20401456975843676,-0.18531057584873933,1700029E06Rik
ENSMUSG00000075380,-0.19469117914779813,0.0,0.0,-0.20402543652036054,-0.1853215251806684,Olfr355
ENSMUSG00000070844,-0.19472360652766008,0.0,0.0,-0.20405773844953826,-0.18535407258025025,Vmn2r42
ENSMUSG00000044205,-0.19472501846925488,0.0,0.0,-0.20405914492834162,-0.1853554897481686,Olfr983
ENSMUSG00000021140,-0.19476091402111356,0.0,0.0,-0.2040949015876372,-0.18539151818105556,Pcnx
ENSMUSG00000030739,-0.19476534277613874,0.0,0.0,-0.20409931320451968,-0.1853959633325464,Myh14
ENSMUSG00000045382,-0.1947660709949359,0.0,0.0,-0.20410003860526113,-0.18539669424744595,Cxcr4
ENSMUSG00000022229,-0.19479212323534267,0.0,0.0,-0.20412599002215792,-0.18542284294852443,Atp12a
ENSMUSG00000022468,-0.19479389303929273,0.0,0.0,-0.20412775297639982,-0.1854246193058079,Endou
ENSMUSG00000010936,-0.1948115374924623,0.0,0.0,-0.2041453291365734,-0.1854423290972372,Vac14
ENSMUSG00000062252,-0.19481233545012383,0.0,0.0,-0.20414612400559126,-0.18544313000991824,Lhfpl5
ENSMUSG00000085047,-0.1948168266510787,0.0,0.0,-0.2041505978222871,-0.18544763784304832,Gm13026
ENSMUSG00000101152,-0.19481843561592196,0.0,0.0,-0.2041522005591553,-0.18544925276643506,Gm28305
ENSMUSG00000061144,-0.19481999078475173,0.0,0.0,-0.20415374970819586,-0.18545081369463148,Spink12
ENSMUSG00000042156,-0.19485190027246507,0.0,0.0,-0.20418553566948827,-0.1854828413654442,Dzip1
ENSMUSG00000044345,-0.19485824071014377,0.0,0.0,-0.20419185156003627,-0.18548920528855858,Marveld1
ENSMUSG00000044641,-0.19487447887149698,0.0,0.0,-0.20420802685148134,-0.18550550360080933,Pard6b
ENSMUSG00000027528,-0.19487924188278222,0.0,0.0,-0.20421277142066754,-0.1855102842566588,Fabp9
ENSMUSG00000098429,-0.1948818143356528,0.0,0.0,-0.20421533391296984,-0.18551286623935953,Gm27226
ENSMUSG00000032988,-0.19488274162560842,0.0,0.0,-0.2042162576124163,-0.18551379696455686,Slc16a8
ENSMUSG00000003752,-0.19489857600163263,0.0,0.0,-0.20423203067444642,-0.18552969000326164,Itpkc
ENSMUSG00000104158,-0.19492018341844583,0.0,0.0,-0.20425355441503334,-0.185551377478437,Gm38100
ENSMUSG00000091471,-0.19492199459667744,0.0,0.0,-0.20425535857894123,-0.18555319536774023,Gm20538
ENSMUSG00000000594,-0.19492201583420457,0.0,0.0,-0.20425537973421934,-0.18555321668396046,Gm2a
ENSMUSG00000040268,-0.19492203009637551,0.0,0.0,-0.20425539394115555,-0.18555323099897816,Plekha1
ENSMUSG00000085188,-0.19493252080613763,0.0,0.0,-0.2042658440212848,-0.18556376058188992,Gm11368
ENSMUSG00000091873,-0.19493628485408662,0.0,0.0,-0.20426959349087545,-0.1855675385779801,Olfr732
ENSMUSG00000043060,-0.1949567728105594,0.0,0.0,-0.20429000209159875,-0.1855881024599447,Fscb
ENSMUSG00000078576,-0.1949738373849931,0.0,0.0,-0.20430700056383333,-0.1856052302795607,Gm12886
ENSMUSG00000026103,-0.19497506648047094,0.0,0.0,-0.2043082248980074,-0.18560646393056485,Gls
ENSMUSG00000022074,-0.194998056880488,0.0,0.0,-0.20433112623180152,-0.18562953954777145,Tnfrsf10b
ENSMUSG00000030983,-0.19501556194822645,0.0,0.0,-0.20434856347698063,-0.1856471095074639,Bccip
ENSMUSG00000011154,-0.19502661815177857,0.0,0.0,-0.20435957684074174,-0.18565820669987118,Cfap161
ENSMUSG00000047187,-0.19502848237023102,0.0,0.0,-0.2043614338356204,-0.18566007782980848,Rab2a
ENSMUSG00000005237,-0.19503771299526748,0.0,0.0,-0.20437062869234524,-0.18566934267786808,Dnah2
ENSMUSG00000070532,-0.19504554485928635,0.0,0.0,-0.20437843020690533,-0.18567720358023695,Ccdc190
ENSMUSG00000102418,-0.19504629273603008,0.0,0.0,-0.20437917518547055,-0.18567795422996014,Sh2d1b1
ENSMUSG00000099933,-0.19504663978797868,0.0,0.0,-0.20437952089251674,-0.18567830256871262,4930452N14Rik
ENSMUSG00000030084,-0.19505302218895912,0.0,0.0,-0.20438587855987828,-0.18568470863486503,Plxna1
ENSMUSG00000053863,-0.19505637616484126,0.0,0.0,-0.20438921953783445,-0.18568807504720386,Mepe
ENSMUSG00000033096,-0.19505714718996922,0.0,0.0,-0.20438998757491747,-0.18568884893130433,Apmap
ENSMUSG00000024603,-0.1950587502884353,0.0,0.0,-0.20439158446066957,-0.18569045797412034,Dctn4
ENSMUSG00000056076,-0.19505878889474484,0.0,0.0,-0.20439162291736201,-0.18569049672358418,Eif3b
ENSMUSG00000043354,-0.19507001415263212,0.0,0.0,-0.20440280467102123,-0.18570176360656945,Olfr577
ENSMUSG00000034518,-0.19507146408000695,0.0,0.0,-0.2044042489789292,-0.18570321891069252,Hmgxb4
ENSMUSG00000073802,-0.19507257254823104,0.0,0.0,-0.2044053531510483,-0.18570433148946372,Cdkn2b
ENSMUSG00000045193,-0.1950730288034171,0.0,0.0,-0.2044058076379132,-0.1857047894365938,Cirbp
ENSMUSG00000071478,-0.19508797103139022,0.0,0.0,-0.20442069195164586,-0.18571978707750253,Hist1h2ad
ENSMUSG00000107961,-0.19510204363163824,0.0,0.0,-0.20443471000427763,-0.18573391186968144,Gm44036
ENSMUSG00000032420,-0.19510537728346108,0.0,0.0,-0.20443803073377984,-0.18573725788579407,Nt5e
ENSMUSG00000047324,-0.1951075219260856,0.0,0.0,-0.20444016706295723,-0.18573941048286827,4931429P17Rik
ENSMUSG00000029788,-0.19511618115538137,0.0,0.0,-0.2044487927248964,-0.18574810183003973,Cpa5
ENSMUSG00000028358,-0.19511815425158188,0.0,0.0,-0.20445075817221997,-0.18575008224484008,Zfp618
ENSMUSG00000024327,-0.1951210882491276,0.0,0.0,-0.20445368079573295,-0.18575302712529745,Slc39a7
ENSMUSG00000030094,-0.19512518796924166,0.0,0.0,-0.2044577646224566,-0.18575714205255403,Xpc
ENSMUSG00000110408,-0.19512605492347176,0.0,0.0,-0.20445862821572247,-0.18575801222263028,RP23-357C16.1
ENSMUSG00000097463,-0.1951279936748232,0.0,0.0,-0.20446055945096836,-0.1857599581655634,4930448E22Rik
ENSMUSG00000027919,-0.19513300499942993,0.0,0.0,-0.2044655513474533,-0.18576498807945965,Lce1g
ENSMUSG00000044029,-0.19513381411442005,0.0,0.0,-0.20446635732558566,-0.1857658001958725,Olfr178
ENSMUSG00000021714,-0.19513806757743551,0.0,0.0,-0.20447059429814285,-0.18577006943737553,Cenpk
ENSMUSG00000032482,-0.19514299239509467,0.0,0.0,-0.20447550002209935,-0.18577501252439627,Cspg5
ENSMUSG00000021071,-0.1951557934477472,0.0,0.0,-0.2044882514423979,-0.18578786106672224,Trim9
ENSMUSG00000045534,-0.19516095943091716,0.0,0.0,-0.2044933973950755,-0.18579304621569637,Kcna5
ENSMUSG00000061482,-0.1951734820562768,0.0,0.0,-0.20450587146328678,-0.1858056153021773,Hist1h4d
ENSMUSG00000049476,-0.19517594845414502,0.0,0.0,-0.20450832829720833,-0.18580809085117259,1700104B16Rik
ENSMUSG00000085301,-0.19518485815535394,0.0,0.0,-0.20451720344830498,-0.18581703361122112,Gm12132
ENSMUSG00000026023,-0.19518776202341429,0.0,0.0,-0.20452009605539045,-0.1858199482542215,Cdk15
ENSMUSG00000108206,-0.19518839332019522,0.0,0.0,-0.20452072490402992,-0.18582058189348083,Gm44427
ENSMUSG00000039662,-0.19519550882461742,0.0,0.0,-0.20452781281430263,-0.18582772380110404,Icmt
ENSMUSG00000091635,-0.19519566152554768,0.0,0.0,-0.20452796492304315,-0.18582787706866602,Vmn2r13
ENSMUSG00000033701,-0.19520253700142273,0.0,0.0,-0.204534813734657,-0.1858347780580391,Acbd6
ENSMUSG00000016524,-0.19520902542055835,0.0,0.0,-0.2045412769897651,-0.18584129055523121,Il19
ENSMUSG00000075573,-0.19521401772637498,0.0,0.0,-0.2045462499333746,-0.18584630138769576,Defb47
ENSMUSG00000029072,-0.1952262586525126,0.0,0.0,-0.20455844338214738,-0.18585858774246516,Tas1r3
ENSMUSG00000054672,-0.19522662492230355,0.0,0.0,-0.20455880823128836,-0.18585895537160488,5830411N06Rik
ENSMUSG00000026708,-0.19524115980575343,0.0,0.0,-0.20457328673622102,-0.18587354420094926,Cenpl
ENSMUSG00000066392,-0.1952431958641831,0.0,0.0,-0.20457531489677555,-0.18587558781649402,Nrxn3
ENSMUSG00000109114,-0.19525278249143427,0.0,0.0,-0.20458486433640166,-0.18588521002693958,Gm44753
ENSMUSG00000052698,-0.1952560200884471,0.0,0.0,-0.20458808937400363,-0.18588845964151937,Tln2
ENSMUSG00000033015,-0.19526099453660295,0.0,0.0,-0.20459304452469404,-0.18589345255462197,4933427E13Rik
ENSMUSG00000074109,-0.19526383257769975,0.0,0.0,-0.20459587155591313,-0.18589630113062725,Mrgprx2
ENSMUSG00000097879,-0.19529865947537736,0.0,0.0,-0.2046305633336789,-0.18593125731979737,Gm26869
ENSMUSG00000036646,-0.195304489515571,0.0,0.0,-0.20463637075244054,-0.18593710900576887,Man1b1
ENSMUSG00000044252,-0.19531940339872217,0.0,0.0,-0.20465122676449424,-0.18595207826422142,Osbpl1a
ENSMUSG00000034525,-0.19532384960126442,0.0,0.0,-0.2046556557133793,-0.185956540976371,Ice1
ENSMUSG00000090942,-0.19532623274102853,0.0,0.0,-0.2046580296051221,-0.18595893296535165,F830016B08Rik
ENSMUSG00000021495,-0.19532656486054492,0.0,0.0,-0.20465836043580551,-0.18595926631812282,Fam193b
ENSMUSG00000028180,-0.19537138542522514,0.0,0.0,-0.20470300704889594,-0.18600425333416587,Zranb2
ENSMUSG00000037514,-0.19537664267754457,0.0,0.0,-0.20470824389492545,-0.1860095301130612,Pank2
ENSMUSG00000032298,-0.19539082753705572,0.0,0.0,-0.20472237369252402,-0.18602376766091444,Neil1
ENSMUSG00000027429,-0.19539474196248785,0.0,0.0,-0.20472627292249632,-0.18602769662680851,Sec23b
ENSMUSG00000028655,-0.19540134138921098,0.0,0.0,-0.204732846730147,-0.18603432056833455,Mfsd2a
ENSMUSG00000045414,-0.19540550225265235,0.0,0.0,-0.20473699144062207,-0.1860384968885178,1190002N15Rik
ENSMUSG00000038071,-0.1954171212909724,0.0,0.0,-0.2047485653706828,-0.18605015909093975,Npy6r
ENSMUSG00000048655,-0.19543108873843648,0.0,0.0,-0.20476247858927232,-0.18606417843021267,Ccdc169
ENSMUSG00000041696,-0.19543412830883386,0.0,0.0,-0.20476550635798146,-0.18606722929371594,Rasl12
ENSMUSG00000028072,-0.1954536113353504,0.0,0.0,-0.2047849137338422,-0.18608678471102844,Ntrk1
ENSMUSG00000002190,-0.19545542827036763,0.0,0.0,-0.20478672361350728,-0.18608860839739624,Clgn
ENSMUSG00000085950,-0.1954610703954373,0.0,0.0,-0.20479234382919784,-0.18609427148783422,Gm13589
ENSMUSG00000078799,-0.19547419082464348,0.0,0.0,-0.20480541330705554,-0.1861074406731747,Sult2a5
ENSMUSG00000030922,-0.1954750706630003,0.0,0.0,-0.20480628972856432,-0.1861083237811728,Lyrm1
ENSMUSG00000045521,-0.19548596201391025,0.0,0.0,-0.20481713878172642,-0.18611925560760062,Tssk2
ENSMUSG00000074282,-0.19548624053501795,0.0,0.0,-0.20481741622113697,-0.18611953516380647,Zfp94
ENSMUSG00000026387,-0.19549276201745966,0.0,0.0,-0.20482391237555855,-0.18612608088317323,Sctr
ENSMUSG00000000901,-0.19550289713443073,0.0,0.0,-0.20483400812830704,-0.18613625366870112,Mmp11
ENSMUSG00000032116,-0.19550460065114655,0.0,0.0,-0.20483570502846515,-0.18613796351696837,Stt3a
ENSMUSG00000059534,-0.19550489263413248,0.0,0.0,-0.20483599587736662,-0.18613825658518873,Uqcr10
ENSMUSG00000021468,-0.19551921821922313,0.0,0.0,-0.20485026581875387,-0.18615263541727178,Sptlc1
ENSMUSG00000100704,-0.19554975740554226,0.0,0.0,-0.20488068637095763,-0.18618328812856577,Gm28434
ENSMUSG00000070738,-0.19555519076048608,0.0,0.0,-0.20488609861731866,-0.18618874168312538,Dgkd
ENSMUSG00000097303,-0.1955595844974067,0.0,0.0,-0.20489047528415502,-0.1861931517550898,3110083C13Rik
ENSMUSG00000054676,-0.1955670803567128,0.0,0.0,-0.20489794202047615,-0.1862006754833876,1600014C10Rik
ENSMUSG00000028173,-0.19558798207311145,0.0,0.0,-0.2049187625235881,-0.18622165491645998,Wls
ENSMUSG00000022833,-0.19559217954550598,0.0,0.0,-0.2049229436857522,-0.1862258679969085,Ccdc14
ENSMUSG00000111192,-0.19559277894110344,0.0,0.0,-0.20492354075223443,-0.1862264696213513,RP23-12I4.4
ENSMUSG00000031872,-0.1955968904102299,0.0,0.0,-0.2049276362449379,-0.1862305963791158,Bean1
ENSMUSG00000012483,-0.19560339715023906,0.0,0.0,-0.20493411770026831,-0.18623712731533468,Rpa3
ENSMUSG00000006010,-0.1956077322870682,0.0,0.0,-0.2049384359906433,-0.18624147857342724,BC003331
ENSMUSG00000039678,-0.19562402337295623,0.0,0.0,-0.2049546637657015,-0.18625783024497525,Tbc1d13
ENSMUSG00000025077,-0.19562492870267323,0.0,0.0,-0.2049555655769528,-0.1862587389417163,Dclre1a
ENSMUSG00000110603,-0.19562834524842815,0.0,0.0,-0.20495896884453074,-0.18626216819413718,RP23-183P1.2
ENSMUSG00000074433,-0.19563049691412718,0.0,0.0,-0.2049611121478089,-0.18626432786233332,Lce3e
ENSMUSG00000028969,-0.1956484090140033,0.0,0.0,-0.20497895462906765,-0.18628230658458775,Cdk5
ENSMUSG00000063305,-0.19564933637446869,0.0,0.0,-0.20497987838500994,-0.18628323739445432,Psg20
ENSMUSG00000086644,-0.19565472729559558,0.0,0.0,-0.2049852483520357,-0.1862886483679333,Gm13470
ENSMUSG00000095101,-0.19565632894798585,0.0,0.0,-0.20498684377881649,-0.186290255978023,Gm13285
ENSMUSG00000030682,-0.19565875965996055,0.0,0.0,-0.20498926504253928,-0.18629269573166302,Cdipt
ENSMUSG00000051527,-0.19565968647381443,0.0,0.0,-0.20499018825380927,-0.1862936259930725,Usp29
ENSMUSG00000001436,-0.19566343877656603,0.0,0.0,-0.20499392597095373,-0.18629739225378475,Slc19a1
ENSMUSG00000042499,-0.1956635022953345,0.0,0.0,-0.2049939892428155,-0.18629745600883515,Hoxd11
ENSMUSG00000099384,-0.19566398653047762,0.0,0.0,-0.20499447159566375,-0.1862979420452755,1700110C19Rik
ENSMUSG00000103690,-0.19566998379473055,0.0,0.0,-0.2050004455472725,-0.18630396161901938,A730004F24Rik
ENSMUSG00000051003,-0.1956733721204868,0.0,0.0,-0.20500382070157713,-0.18630736254947067,Olfr161
ENSMUSG00000102531,-0.19567456528214788,0.0,0.0,-0.2050050092250035,-0.18630856014978997,1110002O04Rik
ENSMUSG00000026253,-0.1956986734934475,0.0,0.0,-0.20502902371339923,-0.1863327580515547,Chrng
ENSMUSG00000087246,-0.19571415403937312,0.0,0.0,-0.20504444407134628,-0.18634829619618692,Gm13346
ENSMUSG00000070368,-0.1957204111533493,0.0,0.0,-0.20505067685650402,-0.1863545765924334,Prok1
ENSMUSG00000051056,-0.19579285246660072,0.0,0.0,-0.2051228364494125,-0.1864272875103206,Gja10
ENSMUSG00000040734,-0.1958025258724305,0.0,0.0,-0.20513247222821449,-0.18643699692540286,Ppp1r13l
ENSMUSG00000006599,-0.19580475677560893,0.0,0.0,-0.20513469445350427,-0.1864392361333778,Gtf2h1
ENSMUSG00000038203,-0.19581357482652006,0.0,0.0,-0.2051434782025393,-0.18644808701146132,Hoxa13
ENSMUSG00000034723,-0.19581377226288363,0.0,0.0,-0.20514367487086585,-0.18644828518284343,Tmx4
ENSMUSG00000028954,-0.19583621780304453,0.0,0.0,-0.2051660330918786,-0.1864708142885082,Nub1
ENSMUSG00000050677,-0.19583921221789263,0.0,0.0,-0.20516901585691674,-0.18647381985240855,Ccdc96
ENSMUSG00000104230,-0.19583945638587166,0.0,0.0,-0.20516925907494943,-0.18647406492950167,Gm37591
ENSMUSG00000097334,-0.19583958399974416,0.0,0.0,-0.20516938619233405,-0.18647419301852117,2700012I20Rik
ENSMUSG00000106738,-0.1958399863174915,0.0,0.0,-0.20516978694484286,-0.18647459683422737,Gm5
ENSMUSG00000035310,-0.19584332541610083,0.0,0.0,-0.2051731130523912,-0.18647794836550122,Lin54
ENSMUSG00000047363,-0.19585092760448236,0.0,0.0,-0.20518068566297684,-0.18648557886037606,Cstad
ENSMUSG00000067616,-0.1958527369121502,0.0,0.0,-0.2051824879310159,-0.1864873949051067,Klk11
ENSMUSG00000022200,-0.1958549121275599,0.0,0.0,-0.20518465468304445,-0.18648957822014287,Golph3
ENSMUSG00000110559,-0.19585771666518573,0.0,0.0,-0.20518744830857188,-0.18649239320087418,RP23-194O23.4
ENSMUSG00000021961,-0.1958626812285777,0.0,0.0,-0.20519239355510777,-0.18649737625092014,4930578I06Rik
ENSMUSG00000049630,-0.19586593675735622,0.0,0.0,-0.20519563641653576,-0.18650064390264443,C1ql3
ENSMUSG00000090383,-0.19586651584493392,0.0,0.0,-0.20519621325084658,-0.18650122514665154,Vmn2r58
ENSMUSG00000099418,-0.1958698065727783,0.0,0.0,-0.20519949117413488,-0.18650452812876386,Gm6657
ENSMUSG00000067704,-0.1958741873226929,0.0,0.0,-0.20520385487778214,-0.18650892519238382,Wfdc13
ENSMUSG00000056215,-0.19587818556072287,0.0,0.0,-0.20520783755764188,-0.1865129383199904,Lrguk
ENSMUSG00000105340,-0.19588097328766158,0.0,0.0,-0.20521061443663688,-0.18651573642870556,Gm42878
ENSMUSG00000078650,-0.19588781783672998,0.0,0.0,-0.2052174323507224,-0.1865226064682098,G6pc
ENSMUSG00000034485,-0.1958976554630838,0.0,0.0,-0.20522723169320065,-0.18653248073340742,Uaca
ENSMUSG00000030313,-0.19591060172428626,0.0,0.0,-0.20524012757018656,-0.18654547521400647,Dennd5b
ENSMUSG00000025418,-0.195915677572682,0.0,0.0,-0.20524518366352823,-0.18655056996870414,Bsnd
ENSMUSG00000037408,-0.19592006521792027,0.0,0.0,-0.20524955423177782,-0.18655497395726076,Cnnm4
ENSMUSG00000078127,-0.19592328626588731,0.0,0.0,-0.2052527627429886,-0.18655820700338635,Fam170b
ENSMUSG00000023007,-0.195930718918232,0.0,0.0,-0.20526016646567538,-0.1865656673425695,Prpf40b
ENSMUSG00000038925,-0.19594090973395528,0.0,0.0,-0.20527031761457457,-0.1865758961211228,E330034G19Rik
ENSMUSG00000066637,-0.19595862493113544,0.0,0.0,-0.20528796385218204,-0.18659367731579365,Ttc32
ENSMUSG00000032328,-0.19596198193760156,0.0,0.0,-0.2052913077902166,-0.1865970468293886,Tmem30a
ENSMUSG00000037843,-0.19596814564195003,0.0,0.0,-0.20529744749942141,-0.1866032334982951,Vstm2l
ENSMUSG00000030954,-0.19598199309277614,0.0,0.0,-0.20531124103979712,-0.18661713254427675,Gp2
