,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000029442,-0.21218673511087877,0.0,0.0,-0.2184426727642407,-0.2059133573458219,Wdr66
ENSMUSG00000021210,-0.21218886582879007,0.0,0.0,-0.21844479747136444,-0.20591549391590494,Akr1c6
ENSMUSG00000027803,-0.2121967784094604,0.0,0.0,-0.21845268773000548,-0.2059234282295772,Wwtr1
ENSMUSG00000028637,-0.21225610684515592,0.0,0.0,-0.21851184876933122,-0.2059829196453408,Ccdc30
ENSMUSG00000063652,-0.2123186177908844,0.0,0.0,-0.21857418328942152,-0.2060456023639229,Slc22a21
ENSMUSG00000104301,-0.21236868971244083,0.0,0.0,-0.2186241138553713,-0.2060958119144659,Wdr49
ENSMUSG00000034111,-0.21238417920938593,0.0,0.0,-0.21863955961803713,-0.20611134399293476,Tmed8
ENSMUSG00000060675,-0.2124136066107515,0.0,0.0,-0.21866890392309968,-0.20614085230063708,Pla2g16
ENSMUSG00000035131,-0.21242646117624336,0.0,0.0,-0.21868172218666543,-0.20615374221145724,Brinp3
ENSMUSG00000018287,-0.21251884649247205,0.0,0.0,-0.21877384653869886,-0.2062463816173792,Spag7
ENSMUSG00000031535,-0.21254236910110738,0.0,0.0,-0.2187973026843476,-0.20626996893880525,Dkk4
ENSMUSG00000095522,-0.21254997993197364,0.0,0.0,-0.21880489200931005,-0.2062776007093057,Gm8298
ENSMUSG00000071076,-0.21255266265061076,0.0,0.0,-0.2188075671472161,-0.20628029080907276,Jund
ENSMUSG00000021390,-0.21261331909296177,0.0,0.0,-0.2188680521636495,-0.20634111416455744,Ogn
ENSMUSG00000027331,-0.21263161798417035,0.0,0.0,-0.21888629932949194,-0.20635946341979058,Knstrn
ENSMUSG00000013465,-0.2126359552230159,0.0,0.0,-0.2188906243076491,-0.2063638125966621,Nelfb
ENSMUSG00000061186,-0.21265402981826168,0.0,0.0,-0.21890864780622607,-0.20638193694396634,Sfmbt2
ENSMUSG00000036120,-0.21268901496261935,0.0,0.0,-0.21894353403586486,-0.20641701840052015,Rfxank
ENSMUSG00000071226,-0.21269677389731279,0.0,0.0,-0.21895127103128514,-0.20642479869732266,Cecr2
ENSMUSG00000020072,-0.21271734410268345,0.0,0.0,-0.2189717830682465,-0.20644542554097836,Pbld2
ENSMUSG00000022610,-0.21278622221852367,0.0,0.0,-0.2190404663703632,-0.2065144933473499,Mapk12
ENSMUSG00000097457,-0.2128307526296669,0.0,0.0,-0.21908487079943906,-0.2065591464286414,2310031A07Rik
ENSMUSG00000030598,-0.2128368525084031,0.0,0.0,-0.21909095341884277,-0.2065652631130527,Fbxo17
ENSMUSG00000042377,-0.212844320660757,0.0,0.0,-0.21909840043973366,-0.2065727518414572,Fam83g
ENSMUSG00000026452,-0.21286028298729695,0.0,0.0,-0.21911431759773087,-0.20658875814942954,Syt2
ENSMUSG00000019894,-0.21286341308823736,0.0,0.0,-0.21911743884104462,-0.20659189687521584,Slc6a15
ENSMUSG00000055053,-0.212871473750805,0.0,0.0,-0.21912547669278745,-0.20659997974915423,Nfic
ENSMUSG00000069206,-0.21287975631672043,0.0,0.0,-0.21913373581903076,-0.20660828513879267,Zfp874a
ENSMUSG00000019539,-0.21291448881121647,0.0,0.0,-0.21916837001076359,-0.20664311335318458,Rcn3
ENSMUSG00000037946,-0.21292580949460463,0.0,0.0,-0.21917965865001668,-0.20665446523887862,Fgd3
ENSMUSG00000070348,-0.21293283102446472,0.0,0.0,-0.2191866603040117,-0.2066615061224755,Ccnd1
ENSMUSG00000033149,-0.21294807162581947,0.0,0.0,-0.21920185776153545,-0.20667678873437298,Phldb2
ENSMUSG00000037995,-0.21305188454607676,0.0,0.0,-0.2193053767224253,-0.2067808878951678,Igsf9
ENSMUSG00000097393,-0.21309744398621308,0.0,0.0,-0.21935080711081062,-0.20682657299993615,D030068K23Rik
ENSMUSG00000004630,-0.21310003063029306,0.0,0.0,-0.2193533864271445,-0.20682916677946492,Pcp2
ENSMUSG00000032517,-0.21311941243490487,0.0,0.0,-0.2193727133219451,-0.20684860205302139,Mobp
ENSMUSG00000034586,-0.21312510940633683,0.0,0.0,-0.21937839415258314,-0.2068543147417355,Hid1
ENSMUSG00000053465,-0.21317679699072303,0.0,0.0,-0.21942993527510998,-0.2069061449456988,Hs6st3
ENSMUSG00000025020,-0.2131800785033916,0.0,0.0,-0.21943320748811102,-0.20690943551410815,Slit1
ENSMUSG00000049791,-0.2131834935656277,0.0,0.0,-0.2194366128720564,-0.2069128600007823,Fzd4
ENSMUSG00000027500,-0.21321595233471405,0.0,0.0,-0.21946897964534348,-0.20694540835296574,Stmn2
ENSMUSG00000027790,-0.2132563851245437,0.0,0.0,-0.2195092978198684,-0.20698595275284104,Sis
ENSMUSG00000029552,-0.21326916332187879,0.0,0.0,-0.2195220397902557,-0.20699876622739274,Tes
ENSMUSG00000003200,-0.21330765607686886,0.0,0.0,-0.21956042340310913,-0.20703736526367927,Sh3gl1
ENSMUSG00000078853,-0.21331775195350766,0.0,0.0,-0.21957049065075288,-0.20704748901899922,Igtp
ENSMUSG00000025200,-0.21332939378065255,0.0,0.0,-0.21958209946337975,-0.20705916299546892,Cwf19l1
ENSMUSG00000026003,-0.2133482092058739,0.0,0.0,-0.2196008615270654,-0.2070780303839394,Acadl
ENSMUSG00000057182,-0.21336189414571255,0.0,0.0,-0.21961450765278942,-0.20709175312090752,Scn3a
ENSMUSG00000049866,-0.21341830753350596,0.0,0.0,-0.21967076101143912,-0.2071483223457478,Arl4c
ENSMUSG00000111246,-0.21343209024878923,0.0,0.0,-0.2196845046226597,-0.20716214314094905,RP24-153A6.1
ENSMUSG00000038503,-0.21345713808991698,0.0,0.0,-0.2197094813921665,-0.20718726019253514,Mesdc2
ENSMUSG00000079644,-0.21351129457942672,0.0,0.0,-0.21976348418813818,-0.20724156635175867,Gm1110
ENSMUSG00000057173,-0.21354108607833794,0.0,0.0,-0.2197931911238576,-0.20727144020049276,Rfx8
ENSMUSG00000001948,-0.21356879943574417,0.0,0.0,-0.21982082580646814,-0.2072992301738098,Spa17
ENSMUSG00000027679,-0.2135690105239493,0.0,0.0,-0.21982103629538147,-0.2072994418456249,Dnajc19
ENSMUSG00000054537,-0.21357578086011886,0.0,0.0,-0.21982778740985986,-0.20730623090051584,Tmprss11e
ENSMUSG00000033633,-0.21366705254405133,0.0,0.0,-0.21991879990550042,-0.20739775499263988,Clec18a
ENSMUSG00000038406,-0.21368248042763513,0.0,0.0,-0.2199341839670787,-0.2074132255522625,Scaf1
ENSMUSG00000036192,-0.21376903598651661,0.0,0.0,-0.22002049361227083,-0.207500020596066,Rorb
ENSMUSG00000048402,-0.21379784031345056,0.0,0.0,-0.22004921608129596,-0.20752890464169962,Gli2
ENSMUSG00000041703,-0.21379809045428375,0.0,0.0,-0.22004946551121607,-0.2075291554748691,Zic5
ENSMUSG00000075104,-0.21381003581451144,0.0,0.0,-0.22006137692116526,-0.20754113389825715,Olfr1219
ENSMUSG00000022562,-0.21383290495609947,0.0,0.0,-0.2200841810604565,-0.20756406634381694,Oplah
ENSMUSG00000027870,-0.21386087665512016,0.0,0.0,-0.22011207324459392,-0.20759211548054443,Hao2
ENSMUSG00000038722,-0.21391532077125466,0.0,0.0,-0.22016636256364605,-0.20764671035099272,Bud31
ENSMUSG00000050271,-0.2139301978652376,0.0,0.0,-0.22018119735190936,-0.20766162864604795,D8Ertd82e
ENSMUSG00000011114,-0.2139392419567702,0.0,0.0,-0.22019021572351136,-0.2076706977859853,Tbrg1
ENSMUSG00000020228,-0.2139652957613416,0.0,0.0,-0.22021619542931165,-0.2076968237548773,Helb
ENSMUSG00000050783,-0.21398677694905882,0.0,0.0,-0.22023761551641732,-0.20771836444832095,Htr1f
ENSMUSG00000097346,-0.21399354836631565,0.0,0.0,-0.22024436767195618,-0.20772515462455796,Gm26619
ENSMUSG00000024757,-0.21400062177846285,0.0,0.0,-0.22025142096270242,-0.20773224763295237,Slc22a19
ENSMUSG00000028967,-0.21412768809578678,0.0,0.0,-0.22037812570914564,-0.20785966608827114,Errfi1
ENSMUSG00000003484,-0.2141561981815572,0.0,0.0,-0.22040655463966916,-0.207888255213061,Cyp4f18
ENSMUSG00000068101,-0.21415918304235657,0.0,0.0,-0.22040953100331334,-0.2078912483494625,Cenpm
ENSMUSG00000048186,-0.21416642301498715,0.0,0.0,-0.22041675036506178,-0.2078985083955881,Bend7
ENSMUSG00000048668,-0.21416868540438333,0.0,0.0,-0.22041900631370737,-0.20790077705781015,Rhno1
ENSMUSG00000055937,-0.21422518572175775,0.0,0.0,-0.2204753457597844,-0.20795743405295805,Krt28
ENSMUSG00000043631,-0.2142298777883469,0.0,0.0,-0.2204800244649476,-0.20796213913273798,Ecm2
ENSMUSG00000016386,-0.21424836855379062,0.0,0.0,-0.22049846257211664,-0.20798068118413504,Mpped2
ENSMUSG00000020660,-0.21425584883340548,0.0,0.0,-0.22050592154801182,-0.20798818221231957,Pomc
ENSMUSG00000031821,-0.21427030380188172,0.0,0.0,-0.22052033534689214,-0.20800267727763175,Gins2
ENSMUSG00000030978,-0.21428489725663702,0.0,0.0,-0.2205348872348558,-0.20801731121616449,Rrm1
ENSMUSG00000057191,-0.2142939086992272,0.0,0.0,-0.22054387300860745,-0.2080263476588449,AB124611
ENSMUSG00000022844,-0.21431742163893716,0.0,0.0,-0.22056731896738044,-0.208049925834615,Pdia5
ENSMUSG00000033882,-0.21435033716164056,0.0,0.0,-0.22060014071202577,-0.2080829326928441,Rbm46
ENSMUSG00000020263,-0.21435950794663974,0.0,0.0,-0.22060928536645424,-0.20809212892790727,Appl2
ENSMUSG00000026211,-0.21439137454029158,0.0,0.0,-0.2206410611531994,-0.20812408396391693,Obsl1
ENSMUSG00000098340,-0.2143927011787239,0.0,0.0,-0.22064238401096095,-0.2081254142845839,Gm27253
ENSMUSG00000015879,-0.21451387747611655,0.0,0.0,-0.2207632148816643,-0.20824692701824815,Fam184b
ENSMUSG00000045775,-0.2145277716100349,0.0,0.0,-0.22077706939652966,-0.20826085974047767,Slc16a5
ENSMUSG00000016495,-0.21455186171448035,0.0,0.0,-0.2208010908021863,-0.20828501675662875,Plgrkt
ENSMUSG00000032245,-0.21455478553763901,0.0,0.0,-0.22080400628683658,-0.20828794870140138,Cln6
ENSMUSG00000025374,-0.21461377520857175,0.0,0.0,-0.22086282770011698,-0.20834710225422917,Nabp2
ENSMUSG00000008318,-0.21462101961199734,0.0,0.0,-0.22087005143702276,-0.20835436678682315,Relt
ENSMUSG00000037860,-0.21462153793567018,0.0,0.0,-0.22087056828201806,-0.2083548865507273,Aim2
ENSMUSG00000036395,-0.21463503837038364,0.0,0.0,-0.22088403020135625,-0.2083684244994417,Glb1l2
ENSMUSG00000034880,-0.21464996422247032,0.0,0.0,-0.22089891346872453,-0.20838339182916782,Mrpl34
ENSMUSG00000019590,-0.21465132494178063,0.0,0.0,-0.2209002703056428,-0.20838475632994422,Cyb561
ENSMUSG00000031583,-0.214722862734867,0.0,0.0,-0.22097160395367965,-0.20845649296233887,Wrn
ENSMUSG00000020436,-0.2147550369117959,0.0,0.0,-0.22100368629442055,-0.20848875658937965,Gabrg2
ENSMUSG00000023411,-0.2147592868749197,0.0,0.0,-0.2210079241256739,-0.20849301836920003,Nfatc4
ENSMUSG00000044122,-0.21477929206792606,0.0,0.0,-0.22102787220903644,-0.20851307918830805,Proca1
ENSMUSG00000047407,-0.21480553345235406,0.0,0.0,-0.22105403867318238,-0.20853939354708062,Tgif1
ENSMUSG00000055782,-0.21480687375681667,0.0,0.0,-0.22105537515077658,-0.20854073757902303,Abcd2
ENSMUSG00000046814,-0.2148580930602744,0.0,0.0,-0.2211064481941056,-0.20859209934465484,Gchfr
ENSMUSG00000037451,-0.214900631225425,0.0,0.0,-0.2211488648626439,-0.20863475585239807,Slc22a20
ENSMUSG00000092196,-0.21492569900221278,0.0,0.0,-0.221173861030305,-0.20865989337974017,Gm38505
ENSMUSG00000025946,-0.2149365590551242,0.0,0.0,-0.2211846900576173,-0.20867078365308753,Pth2r
ENSMUSG00000019731,-0.21497341756566477,0.0,0.0,-0.2212214432572398,-0.2087077447419575,Slc35e1
ENSMUSG00000068117,-0.21500171263548465,0.0,0.0,-0.22124965747127942,-0.20873611856994126,Mei1
ENSMUSG00000028266,-0.21500297890405684,0.0,0.0,-0.2212509201211275,-0.20873738836336655,Lmo4
ENSMUSG00000070336,-0.21501661831299756,0.0,0.0,-0.22126452055023338,-0.20875106574103688,Fbxo47
ENSMUSG00000041828,-0.2151469715682087,0.0,0.0,-0.2213945011484876,-0.20888178199100832,Abca8a
ENSMUSG00000034040,-0.21517101264208877,0.0,0.0,-0.2214184734689337,-0.20890589003652787,Wbscr17
ENSMUSG00000050471,-0.2151829473567491,0.0,0.0,-0.22143037404950977,-0.2089178580007598,Fam118b
ENSMUSG00000005299,-0.21520687292891996,0.0,0.0,-0.22145423118733545,-0.20894185023413722,Letm1
ENSMUSG00000079700,-0.21522673313621787,0.0,0.0,-0.2214740345827764,-0.20896176578148842,Fpr3
ENSMUSG00000050334,-0.21529449825701227,0.0,0.0,-0.22154160581673957,-0.20902971976749485,C130071C03Rik
ENSMUSG00000018999,-0.21529939403500042,0.0,0.0,-0.22154648758480153,-0.20903462919263568,Slc35b4
ENSMUSG00000035242,-0.21536450968983373,0.0,0.0,-0.22161141687266517,-0.20909992638967,Oaz1
ENSMUSG00000039653,-0.2153661046056563,0.0,0.0,-0.22161300722299757,-0.20910152575281282,Baat
ENSMUSG00000069920,-0.2153664789855766,0.0,0.0,-0.22161338053124024,-0.2091019011766723,B3gnt9
ENSMUSG00000064330,-0.21538620684946133,0.0,0.0,-0.22163305192073054,-0.20912168405330547,Pde6h
ENSMUSG00000009772,-0.21549147382333375,0.0,0.0,-0.22173801746388622,-0.20922724465935064,Nuak2
ENSMUSG00000051008,-0.21551495546795854,0.0,0.0,-0.22176143184935568,-0.20925079182369694,4930412M03Rik
ENSMUSG00000041515,-0.2155435776513889,0.0,0.0,-0.22178997203969508,-0.20927949388007516,Irf8
ENSMUSG00000039488,-0.2156567889654706,0.0,0.0,-0.22190285893591316,-0.20939302122696496,Cntn5
ENSMUSG00000040345,-0.21566878847386808,0.0,0.0,-0.22191482404875595,-0.2094050542422508,Arhgap9
ENSMUSG00000071230,-0.21572594618813765,0.0,0.0,-0.2219718178995532,-0.20946237158719505,Npw
ENSMUSG00000039960,-0.21573224038350522,0.0,0.0,-0.22197809404770127,-0.20946868336368962,Rhou
ENSMUSG00000031489,-0.21573406098294012,0.0,0.0,-0.22197990942687157,-0.20947050904857237,Adrb3
ENSMUSG00000032501,-0.21573677478715966,0.0,0.0,-0.22198261544963077,-0.20947323043329383,Trib1
ENSMUSG00000053819,-0.21573753435807863,0.0,0.0,-0.22198337284256736,-0.20947399212594875,Camk2d
ENSMUSG00000037942,-0.21575616866261843,0.0,0.0,-0.2220019537130183,-0.2094926784847222,Crp
ENSMUSG00000089739,-0.21576533935689635,0.0,0.0,-0.22201109810855624,-0.2095018747986718,Gm20431
ENSMUSG00000104927,-0.2157773524450943,0.0,0.0,-0.22202307674523747,-0.20951392144885975,Gm43388
ENSMUSG00000042784,-0.2158289164255287,0.0,0.0,-0.222074492827434,-0.2095656295095843,Muc1
ENSMUSG00000024955,-0.21583056719337534,0.0,0.0,-0.22207613885989674,-0.20956728489059206,Esrra
ENSMUSG00000027744,-0.21583254409675656,0.0,0.0,-0.22207811009229655,-0.20956926731858527,Stoml3
ENSMUSG00000035934,-0.21586360688892747,0.0,0.0,-0.22210908377046648,-0.20960041692493284,Pknox2
ENSMUSG00000028756,-0.21589834647560438,0.0,0.0,-0.2221437236800969,-0.20963525361673718,Pink1
ENSMUSG00000056870,-0.21590832404455867,0.0,0.0,-0.22215367261785712,-0.2096452590782286,Gulp1
ENSMUSG00000024524,-0.21591321027071886,0.0,0.0,-0.22215854482224273,-0.20965015896443154,Gnal
ENSMUSG00000046337,-0.2159159890187434,0.0,0.0,-0.22216131559608496,-0.2096529454809263,Fam178b
ENSMUSG00000033863,-0.21593260302345219,0.0,0.0,-0.22217788192142546,-0.20966960593507827,Klf9
ENSMUSG00000025789,-0.21598163956591387,0.0,0.0,-0.22222677771632104,-0.20971877959513904,St8sia2
ENSMUSG00000020137,-0.21601060842461164,0.0,0.0,-0.22225566341213768,-0.2097478294724023,Thap2
ENSMUSG00000018727,-0.2160213525463508,0.0,0.0,-0.22226637668720572,-0.20975860364554136,Cpsf4l
ENSMUSG00000027984,-0.21603153262237046,0.0,0.0,-0.22227652753455382,-0.2097688121967235,Hadh
ENSMUSG00000073759,-0.21607532992985917,0.0,0.0,-0.2223201990773318,-0.20981273202726466,4933407E24Rik
ENSMUSG00000081225,-0.21607849932014622,0.0,0.0,-0.22232335936568862,-0.2098159102849078,Cyp2j12
ENSMUSG00000092008,-0.21622190519792184,0.0,0.0,-0.22246635326976266,-0.20995971752374581,Cyp2c69
ENSMUSG00000058183,-0.21623415059588455,0.0,0.0,-0.22247856347692713,-0.20997199720640208,Mmel1
ENSMUSG00000035329,-0.21624903309836013,0.0,0.0,-0.22249340320746214,-0.2099869213796022,Fbxo33
ENSMUSG00000052407,-0.21627011823909548,0.0,0.0,-0.2225144277450757,-0.21000806556332755,Ccdc171
ENSMUSG00000048814,-0.21627453671817518,0.0,0.0,-0.2225188335237827,-0.21001249641585412,Lonrf2
ENSMUSG00000097793,-0.21631219906807056,0.0,0.0,-0.22255638760755025,-0.21005026424530673,Gm17259
ENSMUSG00000056204,-0.21636021620779958,0.0,0.0,-0.22260426668786742,-0.21009841589197426,Pgpep1
ENSMUSG00000107011,-0.21637944734108958,0.0,0.0,-0.22262344251914262,-0.21011770090456583,Gm42906
ENSMUSG00000030956,-0.21638480660474652,0.0,0.0,-0.22262878637057046,-0.21012307518398257,Fam53b
ENSMUSG00000040964,-0.2163913959949344,0.0,0.0,-0.2226353568104036,-0.21012968303705765,Arhgef10l
ENSMUSG00000055799,-0.21642577888199865,0.0,0.0,-0.22266964080689952,-0.2101641622712039,Tcf7l1
ENSMUSG00000049717,-0.21645483066949525,0.0,0.0,-0.22269860902486763,-0.21019329547921567,Lig4
ENSMUSG00000016256,-0.21651965638400997,0.0,0.0,-0.2227632482238632,-0.21025830291431408,Ctsz
ENSMUSG00000017861,-0.2165473644848931,0.0,0.0,-0.22279087658669006,-0.21028608870392376,Mybl2
ENSMUSG00000058070,-0.21660768188190768,0.0,0.0,-0.22285102036830778,-0.2103465752554734,Eml1
ENSMUSG00000052572,-0.21667280547801035,0.0,0.0,-0.22291595646166573,-0.21041188153846635,Dlg2
ENSMUSG00000062373,-0.21678317631195004,0.0,0.0,-0.22302600939126901,-0.2105225621159631,Tmem65
ENSMUSG00000040528,-0.21678704731611226,0.0,0.0,-0.22302986924277635,-0.21052644398658432,Milr1
ENSMUSG00000096472,-0.21684027710083417,0.0,0.0,-0.22308294564862113,-0.21057982321490284,Cdkn2d
ENSMUSG00000027580,-0.21684366889072934,0.0,0.0,-0.2230863276639944,-0.2105832245285755,Helz2
ENSMUSG00000057716,-0.21686788838252274,0.0,0.0,-0.22311047735524694,-0.2106075120304758,Tmem178b
ENSMUSG00000025722,-0.21688297081560173,0.0,0.0,-0.22312551631690344,-0.21062263682003662,Wdr73
ENSMUSG00000087292,-0.21688392015562186,0.0,0.0,-0.22312646292058386,-0.21062358882621912,Gm13832
ENSMUSG00000024747,-0.2168927135694909,0.0,0.0,-0.2231352309881089,-0.21063240693640822,Aldh1a7
ENSMUSG00000039860,-0.2169045567248434,0.0,0.0,-0.22314704000487404,-0.21064428335489574,Srrm3
ENSMUSG00000005947,-0.2169201759003236,0.0,0.0,-0.22316261415436642,-0.21065994640180993,Itgae
ENSMUSG00000025140,-0.21694845451941544,0.0,0.0,-0.22319081124550535,-0.21068830445859718,Pycr1
ENSMUSG00000025077,-0.21695938746339938,0.0,0.0,-0.22320171266674327,-0.21069926811722584,Dclre1a
ENSMUSG00000027071,-0.21701179491492345,0.0,0.0,-0.22325396899119326,-0.2107518228223478,P2rx3
ENSMUSG00000109129,-0.2170462849631243,0.0,0.0,-0.22328835956105916,-0.21078640979986485,Gm44973
ENSMUSG00000042359,-0.21708486643579505,0.0,0.0,-0.2233268297362404,-0.21082509971878377,Osbpl6
ENSMUSG00000097158,-0.21712186747311463,0.0,0.0,-0.22336372401694748,-0.21086220477842837,Gm26516
ENSMUSG00000063296,-0.21714031148652713,0.0,0.0,-0.22338211480840495,-0.21088070065088504,Tmem117
ENSMUSG00000064036,-0.2171516439421361,0.0,0.0,-0.22339341456093126,-0.21089206497218962,Mro
ENSMUSG00000029564,-0.21720511571302875,0.0,0.0,-0.22344673200090928,-0.21094568712301168,4930519G04Rik
ENSMUSG00000027115,-0.21720669860578487,0.0,0.0,-0.2234483103245307,-0.21094727446794875,Kif18a
ENSMUSG00000022304,-0.21722153886553405,0.0,0.0,-0.22346310774520228,-0.21096215647030042,Dpys
ENSMUSG00000038172,-0.2172357787701104,0.0,0.0,-0.22347730654102937,-0.2109764364315315,Ttc39b
ENSMUSG00000073412,-0.21724189056608495,0.0,0.0,-0.22348340069223274,-0.21098256542072302,Lst1
ENSMUSG00000048327,-0.2172619261391711,0.0,0.0,-0.22350337841914453,-0.21100265735973675,Ckap2l
ENSMUSG00000038312,-0.2172674765460876,0.0,0.0,-0.22350891280014604,-0.21100822338250697,Edem2
ENSMUSG00000034990,-0.2172983608843,0.0,0.0,-0.22353970795740621,-0.21103919462001533,Otoa
ENSMUSG00000037406,-0.21734625542182565,0.0,0.0,-0.2235874641710484,-0.2110872239433097,Htra4
ENSMUSG00000024052,-0.21736840812891323,0.0,0.0,-0.22360955288891993,-0.2111094390032128,Lpin2
ENSMUSG00000044991,-0.21737647933806137,0.0,0.0,-0.2236176007823784,-0.21111753293185131,1110034G24Rik
ENSMUSG00000039994,-0.21739386581835457,0.0,0.0,-0.22363493703461956,-0.21113496835592724,Timeless
ENSMUSG00000085085,-0.21741437875551164,0.0,0.0,-0.22365539070658055,-0.21115553904311585,1700086P04Rik
ENSMUSG00000022987,-0.21743654688886643,0.0,0.0,-0.22367749478642948,-0.21117776959260595,Zfp641
ENSMUSG00000037386,-0.21744678668312614,0.0,0.0,-0.22368770499124377,-0.21118803822000362,Rims2
ENSMUSG00000001674,-0.21748074846034735,0.0,0.0,-0.22372156862093076,-0.21122209563643884,Ddx18
ENSMUSG00000102590,-0.21753689698582793,0.0,0.0,-0.22377755484743495,-0.21127840231420975,Mannr
ENSMUSG00000026655,-0.21755079054450996,0.0,0.0,-0.22379140824001775,-0.21129233501297728,Fam107b
ENSMUSG00000021785,-0.21759252061949155,0.0,0.0,-0.2238330176587287,-0.21133418266267068,Ngly1
ENSMUSG00000054580,-0.21762589449921282,0.0,0.0,-0.22386629502649638,-0.21136765058999105,Pla2r1
ENSMUSG00000024675,-0.21763295269301633,0.0,0.0,-0.2238733328072617,-0.211374728675666,Ms4a4c
ENSMUSG00000020828,-0.21766509624326552,0.0,0.0,-0.22390538338675525,-0.21140696282330876,Pld2
ENSMUSG00000097077,-0.2176810675809763,0.0,0.0,-0.2239213085245701,-0.21142297918169348,Gm16712
ENSMUSG00000058833,-0.21768220055901072,0.0,0.0,-0.22392243822514024,-0.21142411535354136,2810428I15Rik
ENSMUSG00000052471,-0.21769410320847044,0.0,0.0,-0.22393430644175533,-0.21143605155705,Gm9881
ENSMUSG00000051951,-0.21769804239904156,0.0,0.0,-0.22393823423634365,-0.21144000185276934,Xkr4
ENSMUSG00000015829,-0.21773014837264817,0.0,0.0,-0.22397024732058826,-0.21147219834538522,Tnr
ENSMUSG00000086815,-0.2177408509608439,0.0,0.0,-0.2239809189409435,-0.2114829311112855,3110082J24Rik
ENSMUSG00000087475,-0.2177459607905052,0.0,0.0,-0.22398601398483195,-0.21148805534948278,4933406I18Rik
ENSMUSG00000032269,-0.21774739058078008,0.0,0.0,-0.22398743963781306,-0.2114894891714966,Htr3a
ENSMUSG00000031586,-0.21775531020300018,0.0,0.0,-0.22399533634303928,-0.2114974311260458,Rbpms
ENSMUSG00000016554,-0.21775615252759872,0.0,0.0,-0.22399617623015672,-0.21149827582594136,Eif3d
ENSMUSG00000047767,-0.21778446825680933,0.0,0.0,-0.22402441001518894,-0.21152667140898662,Atg16l2
ENSMUSG00000036452,-0.21783693023973733,0.0,0.0,-0.22407672014831548,-0.21157928136906887,Arhgap26
ENSMUSG00000070732,-0.2178418837844501,0.0,0.0,-0.22408165935326835,-0.21158424888789595,Rbm44
ENSMUSG00000033972,-0.21789967612565153,0.0,0.0,-0.22413928437073077,-0.2116422042871025,Zfp944
