,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000022332,-0.1437613986744272,2.7075891631857775e-187,5.230035084384348e-187,-0.15326758984156283,-0.13422860216117657,Khdrbs3
ENSMUSG00000037326,-0.14376787661059873,2.6040900827057603e-187,5.031085940312521e-187,-0.15327404910012665,-0.13423509762670857,Capn15
ENSMUSG00000028871,-0.14379011575404618,2.2779243250022983e-187,4.401786135270142e-187,-0.15329622411604507,-0.13425739695573524,Rspo1
ENSMUSG00000043872,-0.1437986187920528,2.1642933323135369e-187,4.183017650393384e-187,-0.1533047026326449,-0.13426592300798293,Zmym1
ENSMUSG00000026413,-0.14381357382514315,1.9780029573825567e-187,3.823705697627212e-187,-0.15331961453440718,-0.13428091852164636,Pkp1
ENSMUSG00000036805,-0.14384078621744167,1.6791469531785947e-187,3.246610504985682e-187,-0.1533467484332175,-0.13430820458417492,Noxa1
ENSMUSG00000042246,-0.14384122543518804,1.6747130053580846e-187,3.238663711773515e-187,-0.15334718638393333,-0.1343086449911037,Tmc7
ENSMUSG00000028626,-0.14385477255731643,1.543548589371666e-187,2.985587213484847e-187,-0.15336069442425568,-0.13432222879392566,Col9a2
ENSMUSG00000029219,-0.1438916833603342,1.23593625981753e-187,2.3910548651915845e-187,-0.15339749872605235,-0.13435923955618953,Slc10a4
ENSMUSG00000027923,-0.1439117019200565,1.0955577563085366e-187,2.1202975736569315e-187,-0.1534174595138483,-0.13437931233989356,Lce1b
ENSMUSG00000097625,-0.14392459664369794,1.0136863809326474e-187,1.9622268310736498e-187,-0.15343031702026402,-0.13439224199542787,Gm26561
ENSMUSG00000019813,-0.1439335425036384,9.605058544258138e-188,1.859643474202931e-187,-0.15343923705844337,-0.13440121209166994,Cep57l1
ENSMUSG00000038370,-0.14393554977867098,9.489612945769452e-188,1.8376477431776633e-187,-0.15344123853936778,-0.13440322480506653,Pcp4l1
ENSMUSG00000044456,-0.14397670685960057,7.405503639375549e-188,1.4343412046049871e-187,-0.1534822768009585,-0.13444449341131748,Rin3
ENSMUSG00000070873,-0.14398798801945414,6.918788016727366e-188,1.34033088274455e-187,-0.1534935253866942,-0.1344558051460463,Lilra5
ENSMUSG00000023908,-0.1440298898426519,5.3745857205530416e-188,1.0413845612387215e-187,-0.15353530619766753,-0.13449782055582604,Pkmyt1
ENSMUSG00000086308,-0.1440465624833049,4.8606260767142955e-188,9.41981797812848e-188,-0.15355193067837805,-0.13451453840185498,G630016G05Rik
ENSMUSG00000032193,-0.1440497408766415,4.768368916658006e-188,9.242816275747249e-188,-0.15355509989012037,-0.13451772541354637,Ldlr
ENSMUSG00000049252,-0.14408518457921432,3.850793974058028e-188,7.465672691077992e-188,-0.1535904411913308,-0.13455326523665545,Lrp1b
ENSMUSG00000002109,-0.144086973620253,3.8094697126701186e-188,7.386988002075079e-188,-0.15359222506295775,-0.13455505913008298,Ddb2
ENSMUSG00000078722,-0.14411000934727816,3.3153175236990485e-188,6.430018471099784e-188,-0.15361519422300307,-0.1345781573421426,Gm12394
ENSMUSG00000028782,-0.1441150874661444,3.215305342936089e-188,6.237255757392996e-188,-0.15362025766610646,-0.13458324923693749,Adgrb2
ENSMUSG00000038215,-0.1441355162934174,2.8425021402500134e-188,5.5151380292006473e-188,-0.153640627449028,-0.1346037334886503,Cep44
ENSMUSG00000038668,-0.14413861950669682,2.7897802907353004e-188,5.4138953827582e-188,-0.15364372169254858,-0.13460684512181675,Lpar1
ENSMUSG00000024776,-0.1441409753283976,2.7504093600437615e-188,5.338527484556991e-188,-0.1536460707046823,-0.13460920733564735,Stambpl1
ENSMUSG00000075270,-0.1441619444060686,2.4235389509811533e-188,4.704987285927302e-188,-0.1536669791659272,-0.13463023331419213,Pde11a
ENSMUSG00000028360,-0.14419280073475024,2.0117722511383792e-188,3.906353885705591e-188,-0.1536977462811037,-0.1346611733890157,Slc44a5
ENSMUSG00000074637,-0.14419289327452758,2.0106489391402844e-188,3.904930936376547e-188,-0.15369783855329722,-0.13466126617998014,Sox2
ENSMUSG00000021640,-0.14420223480177488,1.900419484304816e-188,3.691568539830645e-188,-0.15370715306815885,-0.13467063306443985,Naip1
ENSMUSG00000106019,-0.1442089113510804,1.825354971509578e-188,3.546444475441185e-188,-0.15371381031021522,-0.13467732773802263,Gm43672
ENSMUSG00000108513,-0.14423355772606475,1.573008466936586e-188,3.056759554870941e-188,-0.15373838540532608,-0.1347020410260216,Gm30075
ENSMUSG00000032259,-0.14425547425366675,1.3780403874678382e-188,2.6784069727266052e-188,-0.15376023853817938,-0.13472401706527282,Drd2
ENSMUSG00000079466,-0.1442608716403845,1.3338518806120261e-188,2.5930246512675472e-188,-0.1537656203112355,-0.13472942910937277,Prdm12
ENSMUSG00000062542,-0.14426766471078076,1.2802428823434639e-188,2.4892920131119267e-188,-0.15377239372970863,-0.13473624062813985,Syt9
ENSMUSG00000017491,-0.14427250539578573,1.2433598606601585e-188,2.4180471813694254e-188,-0.15377722041037295,-0.13474109445984886,Rarb
ENSMUSG00000024397,-0.14428286727743103,1.1679372788748736e-188,2.271809529031071e-188,-0.15378755231305846,-0.13475148448462546,Aif1
ENSMUSG00000065968,-0.14429045575550895,1.115616744148117e-188,2.170460591727854e-188,-0.15379511883485972,-0.1347590935745303,Ifitm7
ENSMUSG00000054589,-0.14429525788584088,1.0837235656210479e-188,2.108821882897544e-188,-0.1537999070702748,-0.13476390874899122,Gm9949
ENSMUSG00000016206,-0.14429776704683767,1.0674229622077112e-188,2.0775067384346266e-188,-0.15380240897086134,-0.13476642472585454,H2-M3
ENSMUSG00000031635,-0.14432299497210677,9.165422591676244e-189,1.7841975066529574e-188,-0.1538275638908189,-0.13479172118690477,Anxa10
ENSMUSG00000021710,-0.14436636468008496,7.052546938432463e-189,1.3731594506293737e-188,-0.15387080806546702,-0.1348352087448191,Nln
ENSMUSG00000072774,-0.14437653433285266,6.63215347505245e-189,1.2915586124737002e-188,-0.1538809482769729,-0.13484540603723363,Zfp951
ENSMUSG00000021338,-0.14438914799371316,6.145338598568733e-189,1.1969884297952344e-188,-0.15389352541835857,-0.13485805398300682,Carmil1
ENSMUSG00000023828,-0.14439443559092568,5.952040134588019e-189,1.1595636342466433e-188,-0.15389879770583423,-0.13486335595324428,Slc22a3
ENSMUSG00000002835,-0.14441702781684307,5.192244346537774e-189,1.0117389607439155e-188,-0.1539213245120051,-0.13488600959668662,Chaf1a
ENSMUSG00000046782,-0.14444594087091503,4.359495457900501e-189,8.49638561274703e-189,-0.15395015382885258,-0.13491500126614628,Ttc6
ENSMUSG00000111167,-0.1444480757270098,4.303580819583491e-189,8.38904643193663e-189,-0.15395228250139195,-0.13491714192762033,RP24-395P13.1
ENSMUSG00000031737,-0.14444941568243155,4.268852130815097e-189,8.322971594492292e-189,-0.15395361857562243,-0.13491848552686916,Irx5
ENSMUSG00000039942,-0.1444526125855652,4.187121830228873e-189,8.165214177513404e-189,-0.15395680621876096,-0.13492169112368896,Ptger4
ENSMUSG00000029178,-0.1445173488781147,2.830524386073368e-189,5.52189696853954e-189,-0.15402135495673053,-0.1349866035035994,Klf3
ENSMUSG00000047730,-0.14453128619897881,2.6016325905212755e-189,5.076356274187855e-189,-0.15403525188764833,-0.1350005787456787,Fcgbp
ENSMUSG00000029923,-0.14454697820332194,2.3659745092351837e-189,4.617436591013239e-189,-0.15405089841252398,-0.13501631344998755,Rab19
ENSMUSG00000023935,-0.14457025261524717,2.0551342371467552e-189,4.011583519708677e-189,-0.15407410536043528,-0.13503965120343853,Spats1
ENSMUSG00000015090,-0.14458445993552588,1.8857988878510973e-189,3.681762764254388e-189,-0.15408827149373092,-0.13505389719426744,Ptgds
ENSMUSG00000025745,-0.1446087650049648,1.6277924329561572e-189,3.1786612633394986e-189,-0.1541125060937797,-0.13507826842820414,Hadha
ENSMUSG00000074802,-0.14463318044328555,1.4041099578282356e-189,2.7424022613832725e-189,-0.15413685073119704,-0.13510275034308497,Gas2l3
ENSMUSG00000056895,-0.14463849838832432,1.3596170719160595e-189,2.6560208476578617e-189,-0.15414215325350725,-0.13510808276897676,Hist3h2ba
ENSMUSG00000026483,-0.1446598936187712,1.1943963120851725e-189,2.333716905207449e-189,-0.1541634864294865,-0.13512953626457153,Fam129a
ENSMUSG00000037188,-0.1446714680239936,1.1135374128673553e-189,2.176152849066553e-189,-0.15417502726075052,-0.1351411421938349,Grhl3
ENSMUSG00000038463,-0.1446847132450435,1.027692882025554e-189,2.0087820211601917e-189,-0.1541882340581132,-0.1351544234927672,Olfml2b
ENSMUSG00000058729,-0.14470825638708604,8.910969727712952e-190,1.7421250689565889e-189,-0.15421170889436042,-0.13517803077105017,Lin9
ENSMUSG00000046242,-0.14473710580985116,7.481903264174654e-190,1.4630237121968429e-189,-0.15424047460157148,-0.13520695880018163,Nme9
ENSMUSG00000027800,-0.14475557565371452,6.689645694174139e-190,1.308360198352071e-189,-0.15425889084099156,-0.13522547897757942,Tm4sf1
ENSMUSG00000048445,-0.14475580206947863,6.680472716558876e-190,1.3068217364160556e-189,-0.1542591165995954,-0.13522570601040715,Ccdc57
ENSMUSG00000057672,-0.14478694859720304,5.531217644698208e-190,1.0822182830558027e-189,-0.1542901727166447,-0.1352569374330541,Pkn1
ENSMUSG00000068394,-0.14479518659207313,5.261782718373531e-190,1.0297030760026478e-189,-0.15429838679551075,-0.13526519788508468,Cep152
ENSMUSG00000021055,-0.14479927061075737,5.13311029641133e-190,1.0047191811335545e-189,-0.15430245895725386,-0.13526929303748664,Esr2
ENSMUSG00000023041,-0.14480434920659055,4.977477839391064e-190,9.74447501838501e-190,-0.1543075228081861,-0.13527438547887533,Krt6b
ENSMUSG00000097591,-0.14481461473513943,4.67713673142234e-190,9.15828613946023e-190,-0.15431775853086957,-0.1352846789954268,A330032B11Rik
ENSMUSG00000022696,-0.14482309602040197,4.4427022551548463e-190,8.700944487181445e-190,-0.1543262151892614,-0.1352931834056715,Sidt1
ENSMUSG00000037813,-0.14485205205655222,3.7272626024457974e-190,7.301200004790985e-190,-0.1543550871360878,-0.13532221840362285,D630003M21Rik
ENSMUSG00000036938,-0.1448520868363786,3.726476507561559e-190,7.301090336131582e-190,-0.15435512181490266,-0.1353222532783021,Try5
ENSMUSG00000035168,-0.14485320550055159,3.7012805451394257e-190,7.253146276973204e-190,-0.15435623723011008,-0.13532337499335084,Tanc1
ENSMUSG00000029797,-0.14485945770865377,3.563561369502579e-190,6.984636161314345e-190,-0.154362471279315,-0.13532964425323116,Sspo
ENSMUSG00000102476,-0.14486335660369426,3.480282668562506e-190,6.822745870540102e-190,-0.1543663588500316,-0.13533355378219605,Gm37245
ENSMUSG00000070867,-0.1448791997538577,3.1614078221050123e-190,6.198838866872573e-190,-0.1543821559808064,-0.13534944014633749,Trabd2b
ENSMUSG00000054206,-0.14488056658095555,3.1353050693579114e-190,6.148862658085725e-190,-0.154383518837472,-0.1353508107018399,Gzmm
ENSMUSG00000031642,-0.14489138249013017,2.9361991535036693e-190,5.759511874271614e-190,-0.15439430332674148,-0.13536165611572898,Sh3rf1
ENSMUSG00000039865,-0.14490026557337432,2.7821563116141325e-190,5.458419289021252e-190,-0.1544031606031906,-0.13537056343284048,Slc44a3
ENSMUSG00000058587,-0.14490830334753588,2.6497405332684963e-190,5.199647828234882e-190,-0.1544111750250005,-0.13537862313611607,Tmod3
ENSMUSG00000037145,-0.1449176246038189,2.50404345605033e-190,4.914707470167478e-190,-0.15442046919843233,-0.1353879698247616,2210407C18Rik
ENSMUSG00000032757,-0.14491835866903466,2.492915343675516e-190,4.893826744553428e-190,-0.1544212011307548,-0.13538870589289237,Bet1
ENSMUSG00000034906,-0.14492571418712885,2.3841000581785376e-190,4.681131078300683e-190,-0.15442853527614592,-0.13539608148127963,Ncaph
ENSMUSG00000022505,-0.14493215858203307,2.292669951896596e-190,4.502494013936756e-190,-0.154434960944909,-0.13540254346125094,Emp2
ENSMUSG00000003477,-0.14493454541094491,2.2597027664724583e-190,4.4386226015958716e-190,-0.15443734083796254,-0.13540493680339996,Inmt
ENSMUSG00000003949,-0.14493514195862234,2.2515373994726327e-190,4.423452651223247e-190,-0.1544379356521218,-0.13540553497896865,Hlf
ENSMUSG00000041324,-0.14493829762584245,2.2088313209046785e-190,4.3404034602174856e-190,-0.15444108214911964,-0.13540869925765822,Inhba
ENSMUSG00000048747,-0.1449525538671889,2.02576243749308e-190,3.9814513315508647e-190,-0.15445529696008883,-0.1354229944051452,E130114P18Rik
ENSMUSG00000000817,-0.14496279484610222,1.9036836367318685e-190,3.7422520871473725e-190,-0.15446550817503954,-0.13543326333475497,Fasl
ENSMUSG00000033863,-0.1449763902189001,1.7528963445730622e-190,3.446512671201459e-190,-0.154479064031665,-0.13544689581655725,Klf9
ENSMUSG00000028037,-0.14500136859401455,1.5062668050655737e-190,2.962176607798572e-190,-0.15450396979556288,-0.13547194238034901,Ifi44
ENSMUSG00000048878,-0.1450194219321193,1.3498877734686047e-190,2.6551687125660994e-190,-0.15452197064575973,-0.13549004500999678,Hexim1
ENSMUSG00000028370,-0.1450373201208399,1.210866763840501e-190,2.382189187173915e-190,-0.15453981679142278,-0.1355079920729322,Pappa
ENSMUSG00000024041,-0.14504076875390798,1.1857711471567905e-190,2.33327655875008e-190,-0.1545432553960928,-0.1355114501238301,Cryaa
ENSMUSG00000027831,-0.1450566762294504,1.0765725309942556e-190,2.1188201751510638e-190,-0.15455911661076274,-0.1355274010439078,Veph1
ENSMUSG00000067438,-0.14510901397091852,7.833627555994498e-191,1.542052668502854e-190,-0.15461130211314744,-0.13557988175862373,Hmx1
ENSMUSG00000018593,-0.1451275878975525,6.997574113857565e-191,1.377746429190306e-190,-0.15462982199952932,-0.13559850643730373,Sparc
ENSMUSG00000021359,-0.1451391576059766,6.522475191028391e-191,1.2844575011871585e-190,-0.15464135804287726,-0.1356101077626074,Tfap2a
ENSMUSG00000012123,-0.14515684563127132,5.85766838584843e-191,1.1537656856112725e-190,-0.1546589945952527,-0.13562784412953585,Aim1l
ENSMUSG00000020340,-0.14516261178153775,5.655925685183131e-191,1.114248558940727e-190,-0.15466474396446336,-0.135633626040096,Cyfip2
ENSMUSG00000024388,-0.14516600957680495,5.540310811457344e-191,1.0916868594004619e-190,-0.1546681318709266,-0.13563703312266948,Myo7b
ENSMUSG00000038204,-0.14519828490873085,4.5532557361093265e-191,8.973700701831547e-191,-0.1547003132589071,-0.13566939668506692,Asb10
ENSMUSG00000045036,-0.14521163554971284,4.1982505407698094e-191,8.275676208889828e-191,-0.15471362503422634,-0.13568278382839216,Tmem232
ENSMUSG00000062545,-0.14523550310145508,3.631074792154695e-191,7.159059132797112e-191,-0.15473742309544758,-0.13570671664571418,Tlr12
ENSMUSG00000045968,-0.1452684381326129,2.9719210812378737e-191,5.861777280548075e-191,-0.154770262217957,-0.13573974175564316,Teddm2
ENSMUSG00000018822,-0.14527026211510338,2.9391287608392513e-191,5.798241785044883e-191,-0.1547720808882951,-0.13574157072742551,Sfrp5
ENSMUSG00000028273,-0.14528277926352828,2.7236334197340117e-191,5.374178018417544e-191,-0.15478456158013712,-0.1357541221168055,Pdlim5
ENSMUSG00000021850,-0.1453378805898028,1.9477657940679216e-191,3.844021697390806e-191,-0.15483950238602998,-0.1358093742104264,1700011H14Rik
ENSMUSG00000026748,-0.1453447885818356,1.867572284001404e-191,3.686482992501784e-191,-0.15484639024965513,-0.135816301108175,Plxdc2
ENSMUSG00000032869,-0.14536194653810122,1.682369067989522e-191,3.3215578834936275e-191,-0.1548634982073185,-0.1358335060261749,Psmf1
ENSMUSG00000044349,-0.14537632671587727,1.5413585920387756e-191,3.0437570932835225e-191,-0.15487783647660094,-0.13584792556726621,Snhg11
ENSMUSG00000034771,-0.1453812358346474,1.4959748729087515e-191,2.954720270410333e-191,-0.15488273128769317,-0.13585284812484663,Tle2
ENSMUSG00000041078,-0.14538862895615615,1.4301332269242108e-191,2.825233557732538e-191,-0.15489010286099184,-0.13586026148606037,Grid1
ENSMUSG00000028107,-0.1454026790221964,1.3128783677325029e-191,2.5941086104179075e-191,-0.15490411197337917,-0.13587435001906373,Tars2
ENSMUSG00000097347,-0.1454246839611545,1.1482332951943925e-191,2.26923576125374e-191,-0.15492605276384744,-0.13589641521197215,Gm17275
ENSMUSG00000001227,-0.14545081710994134,9.792785143124009e-192,1.935715584725046e-191,-0.15495210971746964,-0.13592261993085747,Sema6b
ENSMUSG00000004902,-0.14545293170889084,9.667460327632505e-192,1.9113207448858252e-191,-0.1549542181504066,-0.13592474032158094,Slc25a18
ENSMUSG00000074596,-0.14549892823230692,7.304909541084828e-192,1.4445144435603774e-191,-0.15500008052997957,-0.13597086284862717,Spint3
ENSMUSG00000018541,-0.14550515796215538,7.032813600491904e-192,1.3909837026289367e-191,-0.1550062920883516,-0.1359771096474754,Cwc25
ENSMUSG00000078485,-0.14553509235046752,5.860077231825121e-192,1.1592635473442377e-191,-0.15503613915067752,-0.13600712606436774,Plekhn1
ENSMUSG00000017664,-0.1455487792616968,5.391047813603562e-192,1.0666893180853902e-191,-0.15504978612803608,-0.13602085048738208,Slc35c2
ENSMUSG00000051650,-0.14557420897766682,4.61688973735116e-192,9.13692803750477e-192,-0.15507514163889585,-0.1360463499084094,B3gnt2
ENSMUSG00000018774,-0.14557996554228902,4.457666899523034e-192,8.823568684724929e-192,-0.15508088140385354,-0.13605212225402688,Cd68
ENSMUSG00000000120,-0.14558961170760684,4.20306051218849e-192,8.321244332188656e-192,-0.15509049941685663,-0.13606179486470713,Ngfr
ENSMUSG00000060600,-0.1455901922079974,4.188210347081335e-192,8.293485835804624e-192,-0.1550910782230005,-0.13606237695662154,Eno3
ENSMUSG00000044220,-0.14561125308187606,3.68345355827258e-192,7.295412078179006e-192,-0.1551120776242639,-0.1360834955763109,Nkx2-3
ENSMUSG00000019590,-0.1456295268692714,3.295002582768556e-192,6.5273426758489615e-192,-0.15513029806705342,-0.13610181947475275,Cyb561
ENSMUSG00000026401,-0.1456303896046837,3.27771043792358e-192,6.494373762479849e-192,-0.1551311582838198,-0.13610268457615074,Cd55b
ENSMUSG00000050052,-0.1456377137817632,3.1345128456335512e-192,6.211876428128321e-192,-0.15513846107831866,-0.13611002883980922,Tdrp
ENSMUSG00000001166,-0.14564491212568775,2.9998658326034108e-192,5.94621572369358e-192,-0.1551456384060146,-0.1361172469262353,Oas1c
ENSMUSG00000036587,-0.145680270490881,2.4178202767078877e-192,4.79345812194268e-192,-0.15518089352463832,-0.13615270228155735,Fut7
ENSMUSG00000000126,-0.14571288763797416,1.9814697701136346e-192,3.929148860031003e-192,-0.1552134154080715,-0.13618540892109415,Wnt9a
ENSMUSG00000028525,-0.1457591951048842,1.4936057737866982e-192,2.9623279924369264e-192,-0.1552595875911535,-0.13623184347857856,Pde4b
ENSMUSG00000034353,-0.14576875217370208,1.4089547842754295e-192,2.7949906452597294e-192,-0.15526911673453686,-0.13624142678192774,Ramp1
ENSMUSG00000055980,-0.14578607828426537,1.2675216211882143e-192,2.514923851563917e-192,-0.15528639221427823,-0.13625880045789512,Irs1
ENSMUSG00000032323,-0.14578639588344747,1.2650659911246803e-192,2.510549694631237e-192,-0.15528670888530932,-0.13625911892903753,Cyp11a1
ENSMUSG00000042102,-0.1457927293879777,1.2170764772995532e-192,2.415792928343694e-192,-0.15529302388041466,-0.13626546982245163,Dmgdh
ENSMUSG00000038418,-0.14580712145346175,1.1146790604201766e-192,2.212982053643392e-192,-0.15530737388275062,-0.1362799014048247,Egr1
ENSMUSG00000085962,-0.14582603410437528,9.930865341188266e-193,1.9719748493225308e-192,-0.15532623125227504,-0.1362988659911337,Gm16984
