,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000059486,-0.3214503269145121,0.0,0.0,-0.3301391383319235,-0.31270704690653167,Kbtbd2
ENSMUSG00000026604,-0.3215098325115572,0.0,0.0,-0.3301982681788179,-0.3127669204950572,Ptpn14
ENSMUSG00000025328,-0.32153876821695837,0.0,0.0,-0.3302270211440652,-0.3127960351682808,Padi3
ENSMUSG00000041945,-0.3215750655812912,0.0,0.0,-0.3302630892537258,-0.3128325570556505,Mfsd9
ENSMUSG00000017754,-0.321580747753534,0.0,0.0,-0.3302687355349907,-0.3128382743782008,Pltp
ENSMUSG00000026547,-0.32161963602182725,0.0,0.0,-0.33030737815201666,-0.3128774032289957,Tagln2
ENSMUSG00000029186,-0.3216465612329606,0.0,0.0,-0.33033413326362976,-0.3129044950304927,Pi4k2b
ENSMUSG00000064267,-0.3217083940922032,0.0,0.0,-0.33039557544209025,-0.312966710512856,Hvcn1
ENSMUSG00000022203,-0.32171696762749247,0.0,0.0,-0.33040409480109034,-0.3129753371072964,Efs
ENSMUSG00000024878,-0.3217471417949239,0.0,0.0,-0.3304340782862788,-0.3130056980254676,Cbwd1
ENSMUSG00000022090,-0.32175583510625644,0.0,0.0,-0.33044271665795877,-0.3130144451438308,Pdlim2
ENSMUSG00000027523,-0.32177027075024606,0.0,0.0,-0.33045706106890926,-0.3130289701401497,Gnas
ENSMUSG00000042507,-0.3217896194130592,0.0,0.0,-0.33047628744218877,-0.3130484385718261,Elmsan1
ENSMUSG00000036850,-0.32182207115541095,0.0,0.0,-0.33050853406330505,-0.31308109120803,Mrpl41
ENSMUSG00000061046,-0.3218394863236126,0.0,0.0,-0.33052583914520867,-0.3130986141940706,Haghl
ENSMUSG00000040298,-0.3219232487019403,0.0,0.0,-0.33060907195579614,-0.3131828952309933,Btbd16
ENSMUSG00000021933,-0.3219400185493839,0.0,0.0,-0.3306257357636295,-0.3131997689342633,Gucy1b2
ENSMUSG00000074569,-0.3220073181672478,0.0,0.0,-0.33069260977602144,-0.313267485394818,Gcnt7
ENSMUSG00000022978,-0.3220640968822316,0.0,0.0,-0.3307490293523087,-0.31332461585688265,Mis18a
ENSMUSG00000067613,-0.3220765069122623,0.0,0.0,-0.3307613608777196,-0.31333710277611665,Krt83
ENSMUSG00000026258,-0.3220865778298698,0.0,0.0,-0.3307713680855207,-0.31334723609263826,3110079O15Rik
ENSMUSG00000042564,-0.32213798309927494,0.0,0.0,-0.33082244812873135,-0.3133989598975901,Fam227a
ENSMUSG00000037346,-0.3221821018964382,0.0,0.0,-0.33086628775851223,-0.31344335212062757,Hrh4
ENSMUSG00000028553,-0.3222044326917576,0.0,0.0,-0.3308884772385548,-0.3134658213254219,Angptl3
ENSMUSG00000026475,-0.32224017335256766,0.0,0.0,-0.33092399170286924,-0.31350178353234165,Rgs16
ENSMUSG00000022440,-0.3222488180613787,0.0,0.0,-0.33093258169711043,-0.31351048183098884,C1qtnf6
ENSMUSG00000063406,-0.32228008987535556,0.0,0.0,-0.3309636555717709,-0.3135419475158405,Tmed5
ENSMUSG00000038347,-0.3223060801007865,0.0,0.0,-0.3309894812741082,-0.3135680988833264,Tcte2
ENSMUSG00000028822,-0.3223293858374735,0.0,0.0,-0.33101263946996623,-0.31359154912923576,Tmem50a
ENSMUSG00000029617,-0.3223374687839567,0.0,0.0,-0.33102067124357404,-0.3135996821972122,Ccz1
ENSMUSG00000004035,-0.32234559191375395,0.0,0.0,-0.33102874294482904,-0.3136078556989668,Gstm7
ENSMUSG00000045216,-0.3223729699187949,0.0,0.0,-0.331055947606966,-0.3136354034860008,Hs6st1
ENSMUSG00000110027,-0.3224237855153556,0.0,0.0,-0.33110644142805334,-0.31368653424944754,C030029H02Rik
ENSMUSG00000026924,-0.32252537418561433,0.0,0.0,-0.3312073866675537,-0.31378875314165006,Sec16a
ENSMUSG00000032064,-0.3225394336376148,0.0,0.0,-0.33122135705574146,-0.3138028998297151,Dixdc1
ENSMUSG00000054986,-0.3225882186657361,0.0,0.0,-0.33126983301096,-0.3138519875891792,Sec14l3
ENSMUSG00000029246,-0.32263981939277414,0.0,0.0,-0.3313211067766268,-0.31390390857096323,Ppat
ENSMUSG00000032010,-0.32264234216133825,0.0,0.0,-0.3313236135586776,-0.3139064469981775,Usp2
ENSMUSG00000075604,-0.3226568252019763,0.0,0.0,-0.33133800481947207,-0.31392101993646465,Cyp11b1
ENSMUSG00000025380,-0.3227099478143264,0.0,0.0,-0.3313907907562581,-0.31397447232129977,Fscn2
ENSMUSG00000051262,-0.32272510534534987,0.0,0.0,-0.3314058522133226,-0.3139897239568088,Nat8f3
ENSMUSG00000045994,-0.3227598043914713,0.0,0.0,-0.33144033130757905,-0.3140246384465376,B3gat1
ENSMUSG00000058070,-0.3227612236616264,0.0,0.0,-0.3314417415807075,-0.31402606652933074,Eml1
ENSMUSG00000038615,-0.3227711692817055,0.0,0.0,-0.3314516241524983,-0.31403607390560445,Nfe2l1
ENSMUSG00000034493,-0.3228058464711169,0.0,0.0,-0.33148608149783765,-0.31407096643425436,4930556J24Rik
ENSMUSG00000096257,-0.3228638136373681,0.0,0.0,-0.3315436811161074,-0.31412929361908937,Ccer2
ENSMUSG00000062905,-0.3229007393276684,0.0,0.0,-0.33158037264076673,-0.31416644867936694,Vmn1r32
ENSMUSG00000035735,-0.32292043232493167,0.0,0.0,-0.33159994074341836,-0.31418626401385014,Dagla
ENSMUSG00000027863,-0.3229284366791246,0.0,0.0,-0.33160789433120264,-0.31419431809502274,Cd2
ENSMUSG00000028444,-0.3229326229170054,0.0,0.0,-0.33161205401801,-0.31419853034037015,Cntfr
ENSMUSG00000051081,-0.32296011634201344,0.0,0.0,-0.3316393730585054,-0.31422619457987233,Gm4847
ENSMUSG00000085329,-0.32300451260835716,0.0,0.0,-0.3316834876987455,-0.31427086670805326,2810404F17Rik
ENSMUSG00000040502,-0.32304788841318877,0.0,0.0,-0.33172658831407664,-0.3143145120713094,March9
ENSMUSG00000054446,-0.3230552644528884,0.0,0.0,-0.33173391755429826,-0.3143219339529932,Cpa1
ENSMUSG00000028945,-0.3230632499814454,0.0,0.0,-0.3317418524151128,-0.3143299691127027,Rheb
ENSMUSG00000047369,-0.32309664487744744,0.0,0.0,-0.33177503540901837,-0.31436357157611083,Dnah14
ENSMUSG00000059022,-0.3231070362243871,0.0,0.0,-0.3317853608149082,-0.31437402751537663,Kcp
ENSMUSG00000098340,-0.3231337029051853,0.0,0.0,-0.33181185826569115,-0.3144008599652236,Gm27253
ENSMUSG00000105402,-0.3232051438011566,0.0,0.0,-0.33188284572152127,-0.3144727450305794,Gm3716
ENSMUSG00000026335,-0.32323373570883723,0.0,0.0,-0.3319112561269145,-0.31450151473075094,Pam
ENSMUSG00000073643,-0.3232359738314657,0.0,0.0,-0.331913480041209,-0.31450376677132985,Wdfy1
ENSMUSG00000092009,-0.3232402058415548,0.0,0.0,-0.33191768518485126,-0.31450802509879194,Myh15
ENSMUSG00000021606,-0.3232713867133556,0.0,0.0,-0.3319486680977128,-0.3145393998842333,Ndufs6
ENSMUSG00000040093,-0.32328726541992325,0.0,0.0,-0.3319644459874633,-0.31455537734770633,Bmf
ENSMUSG00000029014,-0.3233338008596478,0.0,0.0,-0.33201068593719,-0.31460220224101487,Dnajc2
ENSMUSG00000022044,-0.3233385984918941,0.0,0.0,-0.33201545310313585,-0.3146070297172748,Stmn4
ENSMUSG00000032245,-0.3233833147358781,0.0,0.0,-0.3320598853652031,-0.31465202414356785,Cln6
ENSMUSG00000078619,-0.3234062906720162,0.0,0.0,-0.33208271537182155,-0.31467514302957766,Smarcd2
ENSMUSG00000021550,-0.323448779351364,0.0,0.0,-0.33212493416149624,-0.3147178960889388,2210016F16Rik
ENSMUSG00000031608,-0.3234719391199419,0.0,0.0,-0.33214794680372284,-0.31474119998093625,Galnt7
ENSMUSG00000032363,-0.32347648472079127,0.0,0.0,-0.3321524635266606,-0.31474577387033065,Adamts7
ENSMUSG00000069390,-0.32348502508805116,0.0,0.0,-0.3321609496364372,-0.3147543673877804,Olfr707
ENSMUSG00000040204,-0.3235251412805485,0.0,0.0,-0.3322008109494799,-0.3147947332588624,2810417H13Rik
ENSMUSG00000019146,-0.32355440434596483,0.0,0.0,-0.3322298880715681,-0.31482417847416455,Cacng2
ENSMUSG00000037902,-0.323584294641013,0.0,0.0,-0.3322595884207227,-0.3148542548406791,Sirpa
ENSMUSG00000066149,-0.3238314273213291,0.0,0.0,-0.33250514997099734,-0.3151029266298686,Cdc26
ENSMUSG00000037111,-0.32386192529585756,0.0,0.0,-0.33253545397509987,-0.3151336146247315,Setd7
ENSMUSG00000106464,-0.32386516948240296,0.0,0.0,-0.332538677527213,-0.3151368790255429,C130083M11Rik
ENSMUSG00000019370,-0.3238948899783483,0.0,0.0,-0.33256820897849193,-0.3151667847171259,Calm3
ENSMUSG00000108373,-0.32393592897625384,0.0,0.0,-0.33260898690960206,-0.31520807946749985,Gm45168
ENSMUSG00000095280,-0.32400659784039393,0.0,0.0,-0.3326792061425592,-0.315279188813039,Gm21738
ENSMUSG00000026574,-0.3240204961634302,0.0,0.0,-0.3326930160260935,-0.31529317377632093,Dpt
ENSMUSG00000060002,-0.3240761278472445,0.0,0.0,-0.332748293670359,-0.3153491522983993,Chpt1
ENSMUSG00000074139,-0.3240863951252342,0.0,0.0,-0.332758495600967,-0.31535948359483956,1700057G04Rik
ENSMUSG00000031833,-0.3241305428871059,0.0,0.0,-0.3328023623557277,-0.31540390665005824,Mast3
ENSMUSG00000034453,-0.3242666137557165,0.0,0.0,-0.33293756687679016,-0.31554082625993596,Polr3b
ENSMUSG00000013698,-0.3243256602873075,0.0,0.0,-0.3329962373549897,-0.31560024120697444,Pea15a
ENSMUSG00000097693,-0.32439273414132214,0.0,0.0,-0.33306288395004746,-0.31566773364518563,4930471M09Rik
ENSMUSG00000041247,-0.32444144578009837,0.0,0.0,-0.3331112852424657,-0.315716749331409,Lamp3
ENSMUSG00000027364,-0.32451607140062155,0.0,0.0,-0.33318543532763756,-0.3157918408391239,Usp50
ENSMUSG00000075590,-0.3245562850958906,0.0,0.0,-0.3332253927255158,-0.31583230563350523,Nrbp2
ENSMUSG00000030247,-0.3246326210113232,0.0,0.0,-0.333301242037056,-0.3159091182868004,Kcnj8
ENSMUSG00000055447,-0.32463538383906176,0.0,0.0,-0.3333039872510234,-0.31591189837126893,Cd47
ENSMUSG00000034471,-0.32469941685037024,0.0,0.0,-0.33336761199345283,-0.3159763313772338,Caskin2
ENSMUSG00000087407,-0.32485474070366405,0.0,0.0,-0.33352194518740574,-0.31613262582549057,Gm11431
ENSMUSG00000020802,-0.3249091892997562,0.0,0.0,-0.3335760463990495,-0.31618741477458995,Ube2o
ENSMUSG00000018736,-0.3249587946511705,0.0,0.0,-0.33362533521643445,-0.3162373302549951,Ndel1
ENSMUSG00000043252,-0.32496973747169805,0.0,0.0,-0.3336362082039417,-0.3162483414957291,Tmem64
ENSMUSG00000017211,-0.32498908042215763,0.0,0.0,-0.33365542770922835,-0.3162678053941253,Gsdma2
ENSMUSG00000029449,-0.32499551358410894,0.0,0.0,-0.3336618198136547,-0.31627427878309045,Rhof
ENSMUSG00000103726,-0.3250236704944869,0.0,0.0,-0.33368979701250306,-0.31630261177016467,Gm30074
ENSMUSG00000022159,-0.325048135813158,0.0,0.0,-0.3337141061688399,-0.316327230093129,Rab2b
ENSMUSG00000049717,-0.325059281924302,0.0,0.0,-0.33372518113044136,-0.31633844591512233,Lig4
ENSMUSG00000004821,-0.3250744289633708,0.0,0.0,-0.3337402314768049,-0.3163536876918536,Tmed11
ENSMUSG00000069041,-0.32507463721702634,0.0,0.0,-0.33374043840102074,-0.31635389724807,Slc25a31
ENSMUSG00000020738,-0.32509405499945726,0.0,0.0,-0.3337597322214705,-0.3163734364863356,Sumo2
ENSMUSG00000027316,-0.32511058216131217,0.0,0.0,-0.33377615386917636,-0.31639006702937905,Gfra4
ENSMUSG00000101764,-0.3251508911584843,0.0,0.0,-0.33381620550007346,-0.31643062819105466,4930556G22Rik
ENSMUSG00000018727,-0.3251806483294767,0.0,0.0,-0.33384577265638066,-0.3164605715370309,Cpsf4l
ENSMUSG00000009013,-0.32529872467093346,0.0,0.0,-0.33396309485222786,-0.3165793867913947,Dynll1
ENSMUSG00000024146,-0.32530094719242136,0.0,0.0,-0.3339653031760471,-0.3165816232238791,Cript
ENSMUSG00000044702,-0.3253112699388105,0.0,0.0,-0.33397555997855016,-0.3165920105826982,Palb2
ENSMUSG00000079429,-0.32532427000489145,0.0,0.0,-0.33398847699454176,-0.3166050920221402,Mroh2a
ENSMUSG00000040820,-0.32535445499889265,0.0,0.0,-0.33401846914109223,-0.31663546597061915,Hlcs
ENSMUSG00000029528,-0.325355856109876,0.0,0.0,-0.3340198613001592,-0.3166368758528251,Pxn
ENSMUSG00000042082,-0.32539827315516767,0.0,0.0,-0.3340620073184444,-0.3166795584551666,Arsb
ENSMUSG00000100534,-0.32541380050109364,0.0,0.0,-0.3340774354425248,-0.3166951830207508,Gm816
ENSMUSG00000036902,-0.32545859749370964,0.0,0.0,-0.334121946150267,-0.31674026052235127,Neto2
ENSMUSG00000056121,-0.3255041061345847,0.0,0.0,-0.334167163918759,-0.31678605416872224,Fez2
ENSMUSG00000068290,-0.3255080849382527,0.0,0.0,-0.3341711172896662,-0.31679005789224757,Ddrgk1
ENSMUSG00000000346,-0.325517543465549,0.0,0.0,-0.33418051535624355,-0.3167995756609975,Dazap2
ENSMUSG00000006270,-0.3255491869638774,0.0,0.0,-0.3342119565707447,-0.31683141736434106,Vax1
ENSMUSG00000046213,-0.32556288712723364,0.0,0.0,-0.334225569148629,-0.3168452033473479,Cym
ENSMUSG00000060703,-0.3255694427700721,0.0,0.0,-0.3342320828798076,-0.31685180005691044,Cd302
ENSMUSG00000031812,-0.32562563845848497,0.0,0.0,-0.3342879192629307,-0.316908347808382,Map1lc3b
ENSMUSG00000074639,-0.32564356189683435,0.0,0.0,-0.3343057280891961,-0.31692638354917374,BC089597
ENSMUSG00000013155,-0.3256440401143701,0.0,0.0,-0.33430620324866755,-0.3169268647631516,Enkd1
ENSMUSG00000032673,-0.32565050395487966,0.0,0.0,-0.3343126257543346,-0.31693336910559344,Prorsd1
ENSMUSG00000034968,-0.32566208988418033,0.0,0.0,-0.334324137592145,-0.3169450276334967,Lbx2
ENSMUSG00000005232,-0.32567734829005457,0.0,0.0,-0.334339298417265,-0.31696038165410156,G6pc2
ENSMUSG00000020844,-0.3256932450941667,0.0,0.0,-0.33435509355316184,-0.31697637807824003,Nxn
ENSMUSG00000055078,-0.3257073212342724,0.0,0.0,-0.33436907966507035,-0.31699054243301134,Gabra5
ENSMUSG00000075085,-0.32574141446536603,0.0,0.0,-0.3344029548268164,-0.3170248493412768,Olfr1242
ENSMUSG00000022211,-0.3259070388077153,0.0,0.0,-0.3345675194734827,-0.317191512048302,Carmil3
ENSMUSG00000034343,-0.3259632996478719,0.0,0.0,-0.33462342022601926,-0.31724812573246675,Ube2f
ENSMUSG00000038069,-0.32600310501156227,0.0,0.0,-0.3346629707856592,-0.31728818077595333,Cdkn2aip
ENSMUSG00000021099,-0.3260104716327838,0.0,0.0,-0.3346702902479573,-0.317295593607837,Six6
ENSMUSG00000028445,-0.3261026220811204,0.0,0.0,-0.33476185068817377,-0.3173883222040106,Enho
ENSMUSG00000022475,-0.3261289618165078,0.0,0.0,-0.3347880217491059,-0.31741482722435743,Hdac7
ENSMUSG00000031610,-0.326248966766865,0.0,0.0,-0.33490725804241805,-0.31753558539232035,Scrg1
ENSMUSG00000038121,-0.32627533283716664,0.0,0.0,-0.3349334551953175,-0.3175621169885667,Fam210a
ENSMUSG00000025931,-0.32636435278874926,0.0,0.0,-0.3350219047309768,-0.31765169590737014,Paqr8
ENSMUSG00000030905,-0.326388650840986,0.0,0.0,-0.335046047061317,-0.31767614655708215,Crym
ENSMUSG00000085085,-0.32639819478388543,0.0,0.0,-0.33505552983567377,-0.31768575044135405,1700086P04Rik
ENSMUSG00000072693,-0.32640957084020367,0.0,0.0,-0.335066832978872,-0.317697197948091,Gm10401
ENSMUSG00000021874,-0.32641290911969684,0.0,0.0,-0.33507014986169253,-0.31770055719503937,4933413J09Rik
ENSMUSG00000037727,-0.3264166205500791,0.0,0.0,-0.33507383750344294,-0.3177042919368631,Avp
ENSMUSG00000027221,-0.3264372785162591,0.0,0.0,-0.3350943630563242,-0.3177250796603752,Chst1
ENSMUSG00000027857,-0.326482892945649,0.0,0.0,-0.335139685077534,-0.3177709806339192,Tshb
ENSMUSG00000031727,-0.32659569885898737,0.0,0.0,-0.3352517676842293,-0.3178844953552885,Pmfbp1
ENSMUSG00000053128,-0.32661139352253654,0.0,0.0,-0.33526736169485744,-0.3179002886549432,Rnf26
ENSMUSG00000094559,-0.32663214919066474,0.0,0.0,-0.335287984245577,-0.31792117477344894,Cyp2d34
ENSMUSG00000036676,-0.3266521524106732,0.0,0.0,-0.33530785916618716,-0.3179413037226624,Tmtc3
ENSMUSG00000026603,-0.32665879962961997,0.0,0.0,-0.33531446374858315,-0.3179479927240984,Smyd2
ENSMUSG00000033055,-0.32669507795713065,0.0,0.0,-0.3353505093648764,-0.31798449910192883,Ankrd54
ENSMUSG00000017802,-0.3267181738781405,0.0,0.0,-0.3353734571214252,-0.31800774022038014,Fam134c
ENSMUSG00000046229,-0.3267791549426035,0.0,0.0,-0.3354340469320999,-0.31806910470564287,Scand1
ENSMUSG00000092092,-0.32685064949732706,0.0,0.0,-0.3355050826874219,-0.31814104887808103,Gm17215
ENSMUSG00000002496,-0.3269522805674356,0.0,0.0,-0.3356060613947732,-0.31824331926223864,Tsc2
ENSMUSG00000085820,-0.3270064660024452,0.0,0.0,-0.3356598989359675,-0.31829784563560315,4933406K04Rik
ENSMUSG00000062908,-0.32706083479621295,0.0,0.0,-0.33571391860185745,-0.3183525565793456,Acadm
ENSMUSG00000028749,-0.3270668450257923,0.0,0.0,-0.3357198902334011,-0.3183586046356517,Pla2g2f
ENSMUSG00000046317,-0.3270992968821409,0.0,0.0,-0.33575213367006834,-0.31839126074727836,BC107364
ENSMUSG00000027193,-0.3271099538895253,0.0,0.0,-0.3357627222291769,-0.3184019848354571,Api5
ENSMUSG00000108132,-0.32711400071408797,0.0,0.0,-0.33576674306105153,-0.3184060571334402,Gm44175
ENSMUSG00000001300,-0.32715661923728134,0.0,0.0,-0.33580908782701946,-0.31844894394563816,Efnb2
ENSMUSG00000061259,-0.3271597573250876,0.0,0.0,-0.33581220575614684,-0.3184521017895139,Tmprss11d
ENSMUSG00000074336,-0.32718566173269337,0.0,0.0,-0.33583794374987347,-0.3184781692876618,Apoc4
ENSMUSG00000064246,-0.3271961876018057,0.0,0.0,-0.3358484019955,-0.3184887614299428,Chil1
ENSMUSG00000100846,-0.3272050529683551,0.0,0.0,-0.33585721040481353,-0.3184976826164614,Gm28845
ENSMUSG00000023175,-0.32726196694818105,0.0,0.0,-0.33591375869389406,-0.3185549549866893,Bsg
ENSMUSG00000045087,-0.3272776896778979,0.0,0.0,-0.3359293803889876,-0.31857077673449025,S1pr5
ENSMUSG00000017765,-0.3273371783295413,0.0,0.0,-0.335988486722111,-0.3186306400756894,Slc12a4
ENSMUSG00000020482,-0.32739926705089134,0.0,0.0,-0.33605017634227835,-0.31869311993721955,Ccdc117
ENSMUSG00000060862,-0.327431867438697,0.0,0.0,-0.3360825671477602,-0.3187259257279072,Zbtb40
ENSMUSG00000030246,-0.3274329897420257,0.0,0.0,-0.3360836822356282,-0.3187270551028219,Ldhb
ENSMUSG00000006589,-0.3274683875949719,0.0,0.0,-0.33611885249788737,-0.31876267600883335,Aprt
ENSMUSG00000037578,-0.327506861489376,0.0,0.0,-0.3361570789968176,-0.3188013923673023,Pkd2l1
ENSMUSG00000057400,-0.327546949684865,0.0,0.0,-0.3361969093862069,-0.3188417332311526,Ces1c
ENSMUSG00000025534,-0.3275589616245414,0.0,0.0,-0.3362088440713996,-0.31885382088596825,Gusb
ENSMUSG00000017390,-0.327602130487809,0.0,0.0,-0.33625173527229113,-0.31889726187991263,Aldoc
ENSMUSG00000022542,-0.32763260094985086,0.0,0.0,-0.3362820097265446,-0.3189279244456454,Sept12
ENSMUSG00000003123,-0.3276532387307825,0.0,0.0,-0.3363025147403656,-0.3189486923496208,Lipe
ENSMUSG00000042477,-0.3276683132548792,0.0,0.0,-0.3363174922817501,-0.3189638619252151,Tfap2e
ENSMUSG00000108800,-0.3276739182706363,0.0,0.0,-0.33632306123623934,-0.3189695022841965,1700011C11Rik
ENSMUSG00000062312,-0.3277085533725827,0.0,0.0,-0.3363574734911949,-0.3190043557963827,Erbb2
ENSMUSG00000055108,-0.3277359108264996,0.0,0.0,-0.33638465490717817,-0.31903188578406283,Phxr2
ENSMUSG00000054310,-0.32775837876847724,0.0,0.0,-0.33640697826315263,-0.3190544954343707,Obox1
ENSMUSG00000005043,-0.3277874199292227,0.0,0.0,-0.3364358325234278,-0.3190837197762996,Sgsh
ENSMUSG00000029844,-0.3277967698909652,0.0,0.0,-0.3364451223080781,-0.319093128717756,Hoxa1
ENSMUSG00000070643,-0.3278091955137918,0.0,0.0,-0.33645746795601017,-0.3191056327242729,Sox13
ENSMUSG00000022094,-0.32784244566223764,0.0,0.0,-0.33649050408228354,-0.31913909263721546,Slc39a14
ENSMUSG00000028843,-0.3279402634502286,0.0,0.0,-0.3365876921203203,-0.31923752765199254,Sh3bgrl3
ENSMUSG00000051550,-0.3279616231865752,0.0,0.0,-0.3366089143183883,-0.31925902219250074,Zfp579
ENSMUSG00000071984,-0.32797916129078447,0.0,0.0,-0.33662633948576604,-0.3192766709887329,Fndc1
ENSMUSG00000050891,-0.3279795468326816,0.0,0.0,-0.33662672254489506,-0.3192770589640517,Tatdn1
ENSMUSG00000097507,-0.32799297683755896,0.0,0.0,-0.33664006606299196,-0.3192905737368007,Gm26538
ENSMUSG00000020234,-0.32805061293590143,0.0,0.0,-0.3366973309559476,-0.319348573664437,4930404N11Rik
ENSMUSG00000051403,-0.32806899129129286,0.0,0.0,-0.33671559093206144,-0.31936706804735954,Ppp1r37
ENSMUSG00000023473,-0.32809699379243057,0.0,0.0,-0.3367434130500487,-0.31939524734861,Celsr3
ENSMUSG00000024737,-0.32820833254446635,0.0,0.0,-0.3368540344441216,-0.31950728921523286,Slc15a3
ENSMUSG00000070687,-0.32821816762114137,0.0,0.0,-0.33686380614171396,-0.3195171864130276,Htr1d
ENSMUSG00000041062,-0.3282554936561582,0.0,0.0,-0.3369008916237988,-0.3195547482270896,Mslnl
ENSMUSG00000023914,-0.3282695858043997,0.0,0.0,-0.3369148929462147,-0.3195689293989486,Mep1a
ENSMUSG00000022283,-0.32827830598298763,0.0,0.0,-0.3369235569201421,-0.31957770466703306,Pabpc1
ENSMUSG00000022604,-0.32830945603615536,0.0,0.0,-0.336954506188153,-0.31960905152202157,Cep97
ENSMUSG00000028741,-0.3283121645096056,0.0,0.0,-0.33695719720260364,-0.31961177710814054,Mrto4
ENSMUSG00000069662,-0.3283190817117846,0.0,0.0,-0.3369640698153972,-0.3196187380152185,Marcks
ENSMUSG00000035109,-0.3283417477212796,0.0,0.0,-0.336986589709735,-0.31964154724174637,Shc4
ENSMUSG00000073155,-0.32836327407195737,0.0,0.0,-0.33700797728284393,-0.31966320961776484,1810058I24Rik
ENSMUSG00000021464,-0.32837784814141463,0.0,0.0,-0.33702245739011544,-0.3196778757861539,Ror2
ENSMUSG00000039632,-0.3284634182123904,0.0,0.0,-0.337107475689794,-0.3197639866901289,Ccdc151
ENSMUSG00000090211,-0.3285065560445587,0.0,0.0,-0.3371503353079663,-0.3198073972230805,Gm16050
ENSMUSG00000021038,-0.3285853707402065,0.0,0.0,-0.33722864160201177,-0.3198867102492411,Vipas39
ENSMUSG00000023044,-0.3285974873200138,0.0,0.0,-0.33724068001207547,-0.319898903450718,Csad
ENSMUSG00000022614,-0.32862432132457225,0.0,0.0,-0.33726734088781307,-0.319925907155847,Lmf2
ENSMUSG00000027270,-0.3287007953033793,0.0,0.0,-0.3373433213923556,-0.32000286484025214,Lamp5
ENSMUSG00000044365,-0.32873171562888226,0.0,0.0,-0.337374042162012,-0.32003398077250633,Cxxc4
ENSMUSG00000111013,-0.3287328111037823,0.0,0.0,-0.33737513056651874,-0.3200350831778938,RP23-337J18.2
ENSMUSG00000018340,-0.32873478086022384,0.0,0.0,-0.3373770876097376,-0.32003706539599674,Anxa6
ENSMUSG00000094626,-0.32877142626532746,0.0,0.0,-0.3374134964840608,-0.32007394265209066,Cecr6
ENSMUSG00000103115,-0.32877173184125486,0.0,0.0,-0.33741380008751454,-0.32007425016147034,Gm37584
ENSMUSG00000027422,-0.32877797651256996,0.0,0.0,-0.33742000444947007,-0.3200805343447219,Rrbp1
ENSMUSG00000024176,-0.3287875037173666,0.0,0.0,-0.3374294701547036,-0.3200901218325181,Sox8
ENSMUSG00000037362,-0.3288065704411662,0.0,0.0,-0.33744841379463836,-0.32010930920558456,Nov
