,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000111291,-0.28955971393915014,0.0,0.0,-0.2984400857275874,-0.2806292111753397,RP23-162P10.8
ENSMUSG00000029564,-0.28956037261319584,0.0,0.0,-0.29844074064749426,-0.28062987351035984,4930519G04Rik
ENSMUSG00000032292,-0.2896342062456419,0.0,0.0,-0.29851415340922277,-0.28070411757123837,Nr2e3
ENSMUSG00000015143,-0.28964440003886266,0.0,0.0,-0.29852428908694184,-0.280714368038394,Actn1
ENSMUSG00000097125,-0.2896526700051911,0.0,0.0,-0.29853251190416363,-0.2807226839843475,Gm26885
ENSMUSG00000028957,-0.289665125225304,0.0,0.0,-0.2985448961115235,-0.28073520845592453,Per3
ENSMUSG00000048327,-0.28967163869488183,0.0,0.0,-0.2985513724437217,-0.2807417581418345,Ckap2l
ENSMUSG00000095276,-0.2896776457001412,0.0,0.0,-0.2985573451985477,-0.28074779854810955,Gfy
ENSMUSG00000111467,-0.28971003998748407,0.0,0.0,-0.298589554769821,-0.28078037297102737,RP24-80J11.2
ENSMUSG00000103510,-0.28972017332510586,0.0,0.0,-0.29859963032179615,-0.28079056266153074,Gm30725
ENSMUSG00000030403,-0.28976086922915034,0.0,0.0,-0.2986400941363515,-0.2808314849013599,Vasp
ENSMUSG00000054074,-0.28976346934234926,0.0,0.0,-0.298642679419972,-0.28083409947654414,Skida1
ENSMUSG00000041341,-0.2897773319746846,0.0,0.0,-0.2986564629854761,-0.2808480392159078,Atg2b
ENSMUSG00000014778,-0.28978719920285745,0.0,0.0,-0.29866627393272566,-0.2808579613300821,Fhod1
ENSMUSG00000046337,-0.2898464325130925,0.0,0.0,-0.29872516934719345,-0.2809175241629927,Fam178b
ENSMUSG00000030269,-0.2898612870560952,0.0,0.0,-0.298739939142012,-0.28093246135455446,Mtmr14
ENSMUSG00000048445,-0.2899352187507476,0.0,0.0,-0.2988134489780712,-0.28100680445895543,Ccdc57
ENSMUSG00000054256,-0.2899468490864833,0.0,0.0,-0.29882501294083724,-0.2810184995240967,Msi1
ENSMUSG00000029417,-0.2899666628886251,0.0,0.0,-0.2988447136619164,-0.28103842360737646,Cxcl9
ENSMUSG00000106951,-0.2900233362211803,0.0,0.0,-0.29890106350741985,-0.2810954124190836,5930430L01Rik
ENSMUSG00000023267,-0.29003330558751883,0.0,0.0,-0.29891097596297395,-0.2811054372876517,Gabrr2
ENSMUSG00000025903,-0.2900375666610653,0.0,0.0,-0.298915212711317,-0.2811097220843718,Lypla1
ENSMUSG00000035370,-0.2900512023163663,0.0,0.0,-0.29892877052235944,-0.28112343365744474,Adat3
ENSMUSG00000052736,-0.29009014078389245,0.0,0.0,-0.2989674866752923,-0.28116258893855656,Klrc2
ENSMUSG00000008734,-0.2901200308933486,0.0,0.0,-0.2989972061108621,-0.28119264549953094,Gprc5b
ENSMUSG00000020956,-0.29014608972944717,0.0,0.0,-0.29902311613576826,-0.28121884946591086,Dtd2
ENSMUSG00000030498,-0.29020143164406687,0.0,0.0,-0.29907814197227706,-0.28127449964212375,Gas2
ENSMUSG00000035329,-0.29020947131163966,0.0,0.0,-0.29908613571742837,-0.2812825840966754,Fbxo33
ENSMUSG00000022838,-0.29022212766585037,0.0,0.0,-0.2990987197762709,-0.28129531095884003,Eaf2
ENSMUSG00000108415,-0.2903684133549442,0.0,0.0,-0.29924416963115286,-0.28144241182653607,Gm30146
ENSMUSG00000075590,-0.29038678037822707,0.0,0.0,-0.29926243168141925,-0.2814608812299007,Nrbp2
ENSMUSG00000033196,-0.29042553924324216,0.0,0.0,-0.29930096900662084,-0.2814998561633736,Myh2
ENSMUSG00000025499,-0.2904685004987319,0.0,0.0,-0.29934368466823286,-0.28154305694873744,Hras
ENSMUSG00000027669,-0.2905240465155293,0.0,0.0,-0.29939891309591377,-0.2815989127152029,Gnb4
ENSMUSG00000041698,-0.29055011169133116,0.0,0.0,-0.2994248292213356,-0.2816251232630445,Slco1a1
ENSMUSG00000033767,-0.29055731356567105,0.0,0.0,-0.2994319899103675,-0.28163236530639707,D930015E06Rik
ENSMUSG00000090314,-0.2906235961960151,0.0,0.0,-0.2994978934437593,-0.2816990176809968,2310050C09Rik
ENSMUSG00000046062,-0.2906365363524096,0.0,0.0,-0.2995107595803285,-0.2817120300314871,Ppp1r15b
ENSMUSG00000032997,-0.2906409467361016,0.0,0.0,-0.299515144735162,-0.28171646502178804,Chpf
ENSMUSG00000022089,-0.29064462627107646,0.0,0.0,-0.2995188032216888,-0.28172016508608,Bin3
ENSMUSG00000028017,-0.29070407985902125,0.0,0.0,-0.29957791667456923,-0.28177995042163645,Egf
ENSMUSG00000028312,-0.2907323625793467,0.0,0.0,-0.2996060375650195,-0.28180839098224325,Smc2
ENSMUSG00000044897,-0.2907369158868079,0.0,0.0,-0.2996105648176344,-0.2818129697022804,Olfr821
ENSMUSG00000002588,-0.2907695976441059,0.0,0.0,-0.29964305955229625,-0.28184583387246487,Pon1
ENSMUSG00000038702,-0.29084307205435955,0.0,0.0,-0.2997161134271893,-0.28191971845582653,Dsel
ENSMUSG00000097365,-0.29087457989962495,0.0,0.0,-0.29974744090346245,-0.2819514022270108,C030034L19Rik
ENSMUSG00000111646,-0.2909306866088393,0.0,0.0,-0.2998032263782919,-0.2820078222595431,RP23-331E5.11
ENSMUSG00000032350,-0.29094061523162346,0.0,0.0,-0.2998130981492378,-0.28201780633433404,Gclc
ENSMUSG00000054733,-0.29097904371081906,0.0,0.0,-0.2998513065669462,-0.28205644945731184,Msra
ENSMUSG00000029700,-0.29101835922093156,0.0,0.0,-0.29989039690651315,-0.282095984595714,Slc13a1
ENSMUSG00000059077,-0.2910615992755481,0.0,0.0,-0.299933389279255,-0.28213946623730046,Pth
ENSMUSG00000002808,-0.29106882478841956,0.0,0.0,-0.29994057340039965,-0.28214673212348623,Epdr1
ENSMUSG00000032561,-0.29107435239376556,0.0,0.0,-0.29994606933989115,-0.28215229061560043,Acpp
ENSMUSG00000064181,-0.29109096509884,0.0,0.0,-0.29996258687263283,-0.2821689961515967,Rab3ip
ENSMUSG00000097103,-0.29109280685584654,0.0,0.0,-0.2999644180780915,-0.2821708482005776,Gm2885
ENSMUSG00000029369,-0.2911316934388298,0.0,0.0,-0.3000030818620023,-0.2822099521022998,Afm
ENSMUSG00000049052,-0.2911391459302341,0.0,0.0,-0.3000104916513364,-0.28221744624554257,Olfr812
ENSMUSG00000027483,-0.2911823598631869,0.0,0.0,-0.30005345795144384,-0.2822609017218405,Bpifa1
ENSMUSG00000039452,-0.29118688536951803,0.0,0.0,-0.3000579575227603,-0.2822654525255093,Snx22
ENSMUSG00000100618,-0.29120246605598943,0.0,0.0,-0.3000734489155779,-0.28228112031025326,Gm29595
ENSMUSG00000105827,-0.29123050023915625,0.0,0.0,-0.3001013224217266,-0.2823093112205113,Hist2h2bb
ENSMUSG00000071553,-0.29126511850097003,0.0,0.0,-0.30013574224918477,-0.28234412303943607,Cpa2
ENSMUSG00000030945,-0.2912664876626014,0.0,0.0,-0.30013710356220874,-0.2823454998567866,Acsm2
ENSMUSG00000050350,-0.29127723764304336,0.0,0.0,-0.30014779191800917,-0.2823563099474288,Gpr18
ENSMUSG00000006342,-0.2913033721977231,0.0,0.0,-0.30017377664614353,-0.2823825906470156,Susd2
ENSMUSG00000026668,-0.2913238504148017,0.0,0.0,-0.3001941374546427,-0.282403183388015,Ucma
ENSMUSG00000030775,-0.2913529143780062,0.0,0.0,-0.30022303477039,-0.28243240990482704,Trat1
ENSMUSG00000006585,-0.29137768533860997,0.0,0.0,-0.30024766368597766,-0.28245731942151503,Cdt1
ENSMUSG00000027912,-0.2914498503414735,0.0,0.0,-0.3003194148030361,-0.28252988814706725,Lce1m
ENSMUSG00000026475,-0.29152430673395713,0.0,0.0,-0.3003934440627659,-0.28260476118829164,Rgs16
ENSMUSG00000033809,-0.29152661903621924,0.0,0.0,-0.3003957430983712,-0.2826070864316506,Alg3
ENSMUSG00000048277,-0.29153768732975516,0.0,0.0,-0.3004067478869948,-0.2826182166717658,Syngr2
ENSMUSG00000005823,-0.2915767755987932,0.0,0.0,-0.30044561186615326,-0.2826575237276712,Gpr108
ENSMUSG00000064247,-0.2916213572040677,0.0,0.0,-0.3004899376246408,-0.2827023549039618,Plcxd1
ENSMUSG00000019932,-0.29162467261371156,0.0,0.0,-0.30049323400614236,-0.28270568887506264,Kera
ENSMUSG00000084799,-0.2916828218738099,0.0,0.0,-0.3005510494955408,-0.28276416372121704,Ino80dos
ENSMUSG00000027157,-0.29168416042739487,0.0,0.0,-0.3005523803652001,-0.28276550977033627,4930430A15Rik
ENSMUSG00000009356,-0.2916955505253055,0.0,0.0,-0.30056370507720725,-0.2827769636511036,Lpo
ENSMUSG00000090439,-0.29171509528227113,0.0,0.0,-0.30058313762987304,-0.28279661786173227,Gm17455
ENSMUSG00000020275,-0.2917424272546632,0.0,0.0,-0.3006103126800706,-0.28282410290995813,Rel
ENSMUSG00000042349,-0.2917640797013224,0.0,0.0,-0.30063184080241195,-0.28284587663401534,Ikbke
ENSMUSG00000032387,-0.2917659431501794,0.0,0.0,-0.30063369355127023,-0.28284775052065486,Rbpms2
ENSMUSG00000036622,-0.29179247785772683,0.0,0.0,-0.3006600758881912,-0.28287443386510785,Atp13a2
ENSMUSG00000025608,-0.2918449822659152,0.0,0.0,-0.3007122787595804,-0.28292723242284273,Podxl
ENSMUSG00000068327,-0.2918938161624984,0.0,0.0,-0.30076083215169896,-0.2829763399538894,Tlx2
ENSMUSG00000021417,-0.29203978380602996,0.0,0.0,-0.3009059610753956,-0.283123125787088,Eci2
ENSMUSG00000024682,-0.2920622802862259,0.0,0.0,-0.30092832825587185,-0.28314574840352885,Gif
ENSMUSG00000078554,-0.29206571824535965,0.0,0.0,-0.3009317464542928,-0.2831492056399412,Fam229a
ENSMUSG00000021714,-0.29213195257345775,0.0,0.0,-0.30099760003603127,-0.2832158114015184,Cenpk
ENSMUSG00000090919,-0.2921371759899294,0.0,0.0,-0.30100279342222835,-0.2832210641138877,Pabpc4l
ENSMUSG00000048038,-0.29214759534982065,0.0,0.0,-0.3010131528779469,-0.28323154191308747,Ccdc187
ENSMUSG00000045036,-0.29215742441053777,0.0,0.0,-0.3010229254263886,-0.2832414261042392,Tmem232
ENSMUSG00000005952,-0.29222107069207587,0.0,0.0,-0.30108620572797556,-0.2833054294186461,Trpv1
ENSMUSG00000050628,-0.29225982315267846,0.0,0.0,-0.3011247353152657,-0.2833443993055875,Ubald2
ENSMUSG00000010651,-0.29226906013834547,0.0,0.0,-0.3011339191728704,-0.28335368812105677,Acaa1b
ENSMUSG00000032382,-0.29227952589544814,0.0,0.0,-0.30114432473243996,-0.28336421260476263,Snx1
ENSMUSG00000041216,-0.29230072337026286,0.0,0.0,-0.30116540027595295,-0.2833855290317505,Clvs1
ENSMUSG00000021760,-0.29230391935824274,0.0,0.0,-0.301168577879342,-0.28338874295516464,Gpx8
ENSMUSG00000068890,-0.29231514644539286,0.0,0.0,-0.3011797403822721,-0.2834000330487333,Lce1a2
ENSMUSG00000030839,-0.29234659791016043,0.0,0.0,-0.301211010908429,-0.2834316610322948,Sergef
ENSMUSG00000025780,-0.29234825447334756,0.0,0.0,-0.3012126579409673,-0.28343332689334605,Itih5
ENSMUSG00000047884,-0.2923861326148224,0.0,0.0,-0.30125031814498365,-0.2834714176497893,Klk9
ENSMUSG00000086978,-0.29240453559353236,0.0,0.0,-0.3012686152294673,-0.28348992393698197,4933435F18Rik
ENSMUSG00000040298,-0.29240956400187273,0.0,0.0,-0.30127361470225783,-0.28349498057436606,Btbd16
ENSMUSG00000049791,-0.2924336360071142,0.0,0.0,-0.30129754818043364,-0.2835191877246022,Fzd4
ENSMUSG00000053279,-0.2924832669487826,0.0,0.0,-0.30134689347588256,-0.2835690973400438,Aldh1a1
ENSMUSG00000058070,-0.2924914104872675,0.0,0.0,-0.301354990140463,-0.28357728660845893,Eml1
ENSMUSG00000042124,-0.29249264747452014,0.0,0.0,-0.3013562200075513,-0.2835785305421105,Lce1f
ENSMUSG00000034848,-0.29250697314005814,0.0,0.0,-0.3013704632116481,-0.2835929366567324,Ttc21b
ENSMUSG00000054871,-0.2925135344573655,0.0,0.0,-0.3013769867593594,-0.2835995348219762,Tmem158
ENSMUSG00000044864,-0.29251806511497336,0.0,0.0,-0.30138149133618536,-0.28360409092395866,Ankrd50
ENSMUSG00000006007,-0.29254107343378544,0.0,0.0,-0.30140436720124314,-0.28362722846472377,Pdc
ENSMUSG00000086653,-0.2925528792514631,0.0,0.0,-0.30141610505150346,-0.28363910059161473,9130015L21Rik
ENSMUSG00000032363,-0.2925834437250404,0.0,0.0,-0.3014464935494959,-0.2836698367480121,Adamts7
ENSMUSG00000037995,-0.2925989427261846,0.0,0.0,-0.30146190330794215,-0.28368542281514575,Igsf9
ENSMUSG00000020027,-0.29263665620787854,0.0,0.0,-0.3014993996174087,-0.2837233481728486,Socs2
ENSMUSG00000047085,-0.2926485852899651,0.0,0.0,-0.3015112600004402,-0.2837353442788514,Lrrc4b
ENSMUSG00000084937,-0.29270025748139844,0.0,0.0,-0.301562634582342,-0.2837873068243047,Gm11228
ENSMUSG00000020538,-0.29271304524449027,0.0,0.0,-0.30157534868549124,-0.28380016645189177,Srebf1
ENSMUSG00000026574,-0.29271968456430564,0.0,0.0,-0.3015819497603213,-0.2838068430845298,Dpt
ENSMUSG00000096926,-0.2927798321510324,0.0,0.0,-0.30164175083555933,-0.2838673287386714,Gm26823
ENSMUSG00000078532,-0.2927843733862171,0.0,0.0,-0.3016462659057634,-0.28387189550134495,Nkain1
ENSMUSG00000100733,-0.2927856927075159,0.0,0.0,-0.30164757762552796,-0.28387322223897493,4932411K12Rik
ENSMUSG00000024654,-0.2927998684757382,0.0,0.0,-0.3016616717151022,-0.28388747769592226,Asrgl1
ENSMUSG00000003469,-0.29283684943820143,0.0,0.0,-0.3016984395805811,-0.28392466656448284,Phyhip
ENSMUSG00000071537,-0.29284738622263784,0.0,0.0,-0.30170891564362806,-0.2839352625913806,Klrg2
ENSMUSG00000032291,-0.2928562142791303,0.0,0.0,-0.3017176928241423,-0.2839441402847861,Crabp1
ENSMUSG00000060112,-0.292883520849878,0.0,0.0,-0.3017448420179584,-0.2839716004000055,Olfr60
ENSMUSG00000056648,-0.2928984156151358,0.0,0.0,-0.3017596509336276,-0.2839865789244854,Hoxb8
ENSMUSG00000032377,-0.2929139028137429,0.0,0.0,-0.30177504886347845,-0.2840021532184168,Plscr4
ENSMUSG00000030877,-0.2929182981813882,0.0,0.0,-0.30177941889522825,-0.28400657330513807,Mfsd13b
ENSMUSG00000029862,-0.29301892586018163,0.0,0.0,-0.3018794664314243,-0.2841077670067978,Clcn1
ENSMUSG00000053687,-0.2931618279846187,0.0,0.0,-0.3020215443556182,-0.2842514732857225,Dpep2
ENSMUSG00000005705,-0.29317094239824654,0.0,0.0,-0.3020306061877325,-0.2842606390025595,Agrp
ENSMUSG00000017723,-0.29321326788343954,0.0,0.0,-0.3020726874740775,-0.28430320275077653,Wfdc2
ENSMUSG00000038264,-0.29325650409930165,0.0,0.0,-0.3021156742009389,-0.2843466823927075,Sema7a
ENSMUSG00000071340,-0.29327845406662023,0.0,0.0,-0.30213749749501656,-0.2843687559555027,Trappc3l
ENSMUSG00000046329,-0.2932851909854087,0.0,0.0,-0.3021441955331906,-0.2843755308103055,Slc25a23
ENSMUSG00000109129,-0.2932998130162518,0.0,0.0,-0.30215873317325553,-0.2843902351817875,Gm44973
ENSMUSG00000020914,-0.293320045087781,0.0,0.0,-0.30217884846896576,-0.28441058119253576,Top2a
ENSMUSG00000074676,-0.2933628803365536,0.0,0.0,-0.3022214364544778,-0.2844536576993818,Foxs1
ENSMUSG00000054206,-0.2933841046069076,0.0,0.0,-0.3022425381962208,-0.2844750015230862,Gzmm
ENSMUSG00000026495,-0.2934388000328515,0.0,0.0,-0.3022969178231398,-0.2845300050814315,Efcab2
ENSMUSG00000055850,-0.29345132674773705,0.0,0.0,-0.3023093722034905,-0.2845426023751302,Rnf181
ENSMUSG00000048534,-0.29347365610873094,0.0,0.0,-0.30233157261783633,-0.2845650575532588,Amica1
ENSMUSG00000025403,-0.29355992560055,0.0,0.0,-0.3024173438339638,-0.2846518132314525,Shmt2
ENSMUSG00000006850,-0.29356855037161217,0.0,0.0,-0.3024259187821501,-0.2846604866169002,Tmco6
ENSMUSG00000011305,-0.2935918904715172,0.0,0.0,-0.3024491240456751,-0.28468395828292886,Plin5
ENSMUSG00000027447,-0.2936318908703203,0.0,0.0,-0.30248889333669077,-0.28472418418535667,Cst3
ENSMUSG00000042489,-0.2936411224268704,0.0,0.0,-0.30249807155227765,-0.28473346778957986,Clspn
ENSMUSG00000020130,-0.29366474107560614,0.0,0.0,-0.30252155372235023,-0.2847572196082656,Tbc1d15
ENSMUSG00000049173,-0.29367300756487874,0.0,0.0,-0.3025297724417691,-0.2847655327093916,Myoz3
ENSMUSG00000071633,-0.2936966324676964,0.0,0.0,-0.30255326081526507,-0.2847892908321925,Gm4952
ENSMUSG00000028189,-0.2937362166464664,0.0,0.0,-0.3025926162112648,-0.2848290982492611,Ctbs
ENSMUSG00000062312,-0.2937510496632483,0.0,0.0,-0.3026073634905961,-0.284844014925999,Erbb2
ENSMUSG00000022330,-0.293771993572721,0.0,0.0,-0.30262818633336086,-0.28486507696892555,Osr2
ENSMUSG00000025702,-0.29379551625882405,0.0,0.0,-0.30265157303600376,-0.2848887323442436,March8
ENSMUSG00000087230,-0.2937983328322065,0.0,0.0,-0.30265437332620293,-0.28489156480637357,Mroh3
ENSMUSG00000031494,-0.29380878732427484,0.0,0.0,-0.3026647673773901,-0.2849020782752879,Cd209a
ENSMUSG00000035383,-0.2938400310276295,0.0,0.0,-0.30269583043799325,-0.2849334982462789,Pmch
ENSMUSG00000000901,-0.2938514703977568,0.0,0.0,-0.3027072036640312,-0.28494500215870006,Mmp11
ENSMUSG00000039095,-0.2938724013005518,0.0,0.0,-0.3027280135347958,-0.2849660511627931,En2
ENSMUSG00000027430,-0.29387955106731745,0.0,0.0,-0.30273512195641283,-0.28497324127363466,Dtd1
ENSMUSG00000032818,-0.2939273971728175,0.0,0.0,-0.30278269135559477,-0.285021357386732,Loxhd1
ENSMUSG00000028949,-0.293939328048771,0.0,0.0,-0.30279455322535526,-0.2850333555986084,Smarcd3
ENSMUSG00000030510,-0.294012270921401,0.0,0.0,-0.30286707414893804,-0.2851067102096358,Cers3
ENSMUSG00000033174,-0.294098565875151,0.0,0.0,-0.3029528697840936,-0.28519349240457714,Mgll
ENSMUSG00000024028,-0.2941743974604371,0.0,0.0,-0.30302826247529924,-0.2852697522729901,Tff2
ENSMUSG00000034456,-0.29417759833216434,0.0,0.0,-0.30303144481875083,-0.28527297122514395,Uroc1
ENSMUSG00000020673,-0.29421856835842713,0.0,0.0,-0.303072177672198,-0.2853141726922148,Tpo
ENSMUSG00000031727,-0.29426058679820144,0.0,0.0,-0.303113952836356,-0.2853564285294986,Pmfbp1
ENSMUSG00000032712,-0.2942818131749496,0.0,0.0,-0.30313505630507886,-0.2853777748450639,2810474O19Rik
ENSMUSG00000028212,-0.2943088660297866,0.0,0.0,-0.3031619525019913,-0.2854049805738101,Ccne2
ENSMUSG00000014542,-0.2943525547276173,0.0,0.0,-0.30320538817711973,-0.28544891618390644,Clec4f
ENSMUSG00000021948,-0.29435382701772905,0.0,0.0,-0.3032066530982235,-0.28545019566508933,Prkcd
ENSMUSG00000052658,-0.29443331737589024,0.0,0.0,-0.3032856829923819,-0.2855301353711533,5830454E08Rik
ENSMUSG00000097581,-0.2944454872708261,0.0,0.0,-0.3032977823799865,-0.2855423740717427,Gm21936
ENSMUSG00000102252,-0.2944824852184768,0.0,0.0,-0.30333456595932096,-0.2855795812147079,Snrpn
ENSMUSG00000028874,-0.29451748647344045,0.0,0.0,-0.3033693643906405,-0.28561478039990945,Fgr
ENSMUSG00000109508,-0.2945256236406116,0.0,0.0,-0.30337745440155117,-0.28562296358577005,Gm44956
ENSMUSG00000043587,-0.29453223853267724,0.0,0.0,-0.3033840309582578,-0.2856296158884531,Pxylp1
ENSMUSG00000037415,-0.2945373357862665,0.0,0.0,-0.30338909867110025,-0.2856347419702188,Ranbp10
ENSMUSG00000047182,-0.2945438947800599,0.0,0.0,-0.30339561965200545,-0.2856413380599987,Irs3
ENSMUSG00000020185,-0.29455714864887317,0.0,0.0,-0.30340879670500737,-0.2856546668918688,E2f7
ENSMUSG00000041773,-0.29466278798700984,0.0,0.0,-0.30351382366529983,-0.2857609038426537,Enc1
ENSMUSG00000093877,-0.29467479557207393,0.0,0.0,-0.30352576163030337,-0.28577297936971574,Olfr1348
ENSMUSG00000018678,-0.29468744431079597,0.0,0.0,-0.3035383370285462,-0.28578569968130507,Sp2
ENSMUSG00000097648,-0.294710277145493,0.0,0.0,-0.3035610374650792,-0.28580866172350206,9330185C12Rik
ENSMUSG00000022125,-0.2947252563336563,0.0,0.0,-0.3035759297896682,-0.28582372568214004,Cln5
ENSMUSG00000085124,-0.2947289190116786,0.0,0.0,-0.303579571227343,-0.28582740908872095,Gm12766
ENSMUSG00000041660,-0.29474713053270446,0.0,0.0,-0.30359767713354524,-0.28584572367992783,Bbox1
ENSMUSG00000054446,-0.2947844175036087,0.0,0.0,-0.30363474784464267,-0.28588322170098496,Cpa1
ENSMUSG00000048520,-0.29486187082992027,0.0,0.0,-0.30371175186562904,-0.28596111351249776,Fbxl13
ENSMUSG00000026922,-0.2948890296013924,0.0,0.0,-0.30373875306218784,-0.2859884260653148,Agpat2
ENSMUSG00000097914,-0.29490067907291184,0.0,0.0,-0.30375033493923653,-0.28600014150416897,Gm26838
ENSMUSG00000097408,-0.29490557330442646,0.0,0.0,-0.3037552007718596,-0.28600506345098853,Gm26831
ENSMUSG00000010064,-0.29492212556293124,0.0,0.0,-0.3037716569820808,-0.2860217094459509,Slc38a3
ENSMUSG00000087110,-0.2949362694788999,0.0,0.0,-0.3037857188205431,-0.2860359334640416,Gm11264
ENSMUSG00000028779,-0.2949465434166571,0.0,0.0,-0.30379593313595915,-0.28604626558929114,Pef1
ENSMUSG00000055210,-0.29495962613337423,0.0,0.0,-0.30380893992731345,-0.2860594224043017,Foxd2
ENSMUSG00000036009,-0.2949631282736445,0.0,0.0,-0.30381242174240214,-0.28606294438067126,Mettl25
ENSMUSG00000031950,-0.2949907421570124,0.0,0.0,-0.3038398753562925,-0.2860907146773147,Gabarapl2
ENSMUSG00000030247,-0.2949982891798165,0.0,0.0,-0.3038473785740295,-0.28609830445130957,Kcnj8
ENSMUSG00000043631,-0.2950871297603972,0.0,0.0,-0.3039357034160932,-0.28618764836602195,Ecm2
ENSMUSG00000034993,-0.2951201689853621,0.0,0.0,-0.3039685508025074,-0.28622087481710207,Vat1
ENSMUSG00000029860,-0.2952564689436303,0.0,0.0,-0.30410405912795535,-0.28635794738391984,Zyx
ENSMUSG00000027596,-0.2952872196034623,0.0,0.0,-0.3041346311378537,-0.2863888724024758,a
ENSMUSG00000025492,-0.2953167792233706,0.0,0.0,-0.3041640190101498,-0.2864185996452929,Ifitm3
ENSMUSG00000060969,-0.2954242275956791,0.0,0.0,-0.30427084294294604,-0.2865266574663996,Irx1
ENSMUSG00000021493,-0.2954364588117474,0.0,0.0,-0.30428300306282113,-0.2865389580724619,Pdlim7
ENSMUSG00000024131,-0.29548988890072597,0.0,0.0,-0.30433612254577314,-0.28659269131479936,Slc3a1
ENSMUSG00000015745,-0.29549651032733754,0.0,0.0,-0.3043427054761035,-0.28659935031417266,Plekho1
ENSMUSG00000085981,-0.29553103318708157,0.0,0.0,-0.30437702760986707,-0.28663406908507955,Gm11375
ENSMUSG00000024330,-0.2955927479794016,0.0,0.0,-0.304438383517144,-0.28669613415622874,Col11a2
ENSMUSG00000001300,-0.29560595341384666,0.0,0.0,-0.30445151214955996,-0.2867094145513524,Efnb2
ENSMUSG00000048251,-0.29562030783666726,0.0,0.0,-0.3044657830840907,-0.2867238504609651,Bcl11b
ENSMUSG00000027995,-0.2956242037237342,0.0,0.0,-0.3044696563111881,-0.2867277684647935,Tlr2
ENSMUSG00000071724,-0.2956348475109915,0.0,0.0,-0.30448023818861575,-0.28673847267783065,Smpd5
ENSMUSG00000068082,-0.2957694187662621,0.0,0.0,-0.3046140265188253,-0.28687380809833873,Grxcr1
ENSMUSG00000045539,-0.2957873175248504,0.0,0.0,-0.3046318211175358,-0.2868918085220968,Sprr3
ENSMUSG00000018425,-0.2958132800768724,0.0,0.0,-0.3046576325723385,-0.28691791855289894,Dhx40
ENSMUSG00000106122,-0.2958355648641171,0.0,0.0,-0.3046797876559097,-0.28694032993813384,Gm42610
ENSMUSG00000106461,-0.2958647743695775,0.0,0.0,-0.30470882713941244,-0.28696970539506855,Gm20755
ENSMUSG00000009471,-0.29586806460073006,0.0,0.0,-0.3047120982178395,-0.2869730143204552,Myod1
ENSMUSG00000042851,-0.2958699619547839,0.0,0.0,-0.3047139845271334,-0.28697492245487566,Zc3h6
ENSMUSG00000028822,-0.2958923283974224,0.0,0.0,-0.30473622076639095,-0.2869974159842576,Tmem50a
