,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000075408,-0.2375609261604912,0.0,0.0,-0.2437410780054558,-0.23136148196374554,6030408B16Rik
ENSMUSG00000026830,-0.2375797940475858,0.0,0.0,-0.24375988641058338,-0.23138040798384937,Ermn
ENSMUSG00000057841,-0.23760741712537833,0.0,0.0,-0.24378742239684317,-0.23140811617834411,Rpl32
ENSMUSG00000021874,-0.23762447023829447,0.0,0.0,-0.24380442173880879,-0.23142522184309544,4933413J09Rik
ENSMUSG00000027809,-0.23764640297710113,0.0,0.0,-0.24382628531491046,-0.23144722217670316,Etfdh
ENSMUSG00000054764,-0.23779421158029457,0.0,0.0,-0.24397362765460054,-0.23159548647855796,Mtnr1a
ENSMUSG00000040724,-0.23779968165893578,0.0,0.0,-0.24397908047235756,-0.23160097342715275,Kcna2
ENSMUSG00000029145,-0.23780001137264373,0.0,0.0,-0.24397940914563834,-0.23160130415772429,Eif2b4
ENSMUSG00000032363,-0.23781085475857053,0.0,0.0,-0.24399021831395803,-0.23161218098632422,Adamts7
ENSMUSG00000111470,-0.2378227780257649,0.0,0.0,-0.24400210395407787,-0.23162414102850098,RP23-350F7.1
ENSMUSG00000022422,-0.237847056443461,0.0,0.0,-0.24402630574896245,-0.23164849433401383,Dscc1
ENSMUSG00000031558,-0.2378929704140277,0.0,0.0,-0.24407207479375914,-0.2316945499494246,Slit2
ENSMUSG00000052384,-0.23789926151506072,0.0,0.0,-0.24407834603501732,-0.23170086046070235,Nrros
ENSMUSG00000095385,-0.23795293752827104,0.0,0.0,-0.24413185258254225,-0.2317547021043809,D630033O11Rik
ENSMUSG00000015133,-0.2380056199224889,0.0,0.0,-0.24418436861154053,-0.2318075470999407,Lrrk1
ENSMUSG00000036112,-0.2380215247911455,0.0,0.0,-0.2442002232472449,-0.23182350106529803,Metap2
ENSMUSG00000035237,-0.2380564029352981,0.0,0.0,-0.24423499122286252,-0.23185848688638305,Lcat
ENSMUSG00000050815,-0.23808814854707186,0.0,0.0,-0.24426663654692715,-0.2318903305181733,Olfr1441
ENSMUSG00000002949,-0.23809156851731583,0.0,0.0,-0.2442700457123421,-0.23189376104895407,Timm44
ENSMUSG00000105961,-0.2381044617626365,0.0,0.0,-0.24428289822221821,-0.23190669410875345,Gm42754
ENSMUSG00000107396,-0.23814743340065844,0.0,0.0,-0.24432573407822264,-0.23194979845947208,4930425L21Rik
ENSMUSG00000090165,-0.23820733525010462,0.0,0.0,-0.24438544660924222,-0.2320098853491344,Ugt1a10
ENSMUSG00000078780,-0.23822853846231903,0.0,0.0,-0.2444065827979609,-0.23203115407060962,Gm5150
ENSMUSG00000028266,-0.23822875995769735,0.0,0.0,-0.24440680359315986,-0.23203137625034942,Lmo4
ENSMUSG00000069170,-0.23825453248501907,0.0,0.0,-0.24443249464537106,-0.23205722841230272,Adgrv1
ENSMUSG00000026630,-0.23826955150014387,0.0,0.0,-0.24444746617663862,-0.23207229383877798,Batf3
ENSMUSG00000033454,-0.2382763766446315,0.0,0.0,-0.24445426974189463,-0.2320791400751233,Zbtb1
ENSMUSG00000039831,-0.23830735215318077,0.0,0.0,-0.24448514730675175,-0.23211021131551965,Arhgap29
ENSMUSG00000107121,-0.23831618853613906,0.0,0.0,-0.24449395574701727,-0.23211907501021933,1110006O24Rik
ENSMUSG00000050605,-0.23834413220294604,0.0,0.0,-0.24452181104275705,-0.23214710505287253,Zfp61
ENSMUSG00000026031,-0.23838757371354752,0.0,0.0,-0.24456511515054535,-0.23219068086468705,Cflar
ENSMUSG00000027071,-0.2384477968010719,0.0,0.0,-0.24462514771540517,-0.23225109017550338,P2rx3
ENSMUSG00000008193,-0.23844834318089086,0.0,0.0,-0.24462569236647194,-0.23225163824507014,Spib
ENSMUSG00000015143,-0.23846039527284998,0.0,0.0,-0.24463770632447865,-0.23226372761062797,Actn1
ENSMUSG00000021756,-0.2384663796366746,0.0,0.0,-0.2446436717525086,-0.2322697304830526,Il6st
ENSMUSG00000046908,-0.23849714534018837,0.0,0.0,-0.244674340099438,-0.23230059134700615,Ltb4r1
ENSMUSG00000021086,-0.23855451825750051,0.0,0.0,-0.2447315314299058,-0.23235814175602992,Ccdc175
ENSMUSG00000002908,-0.23856550452971692,0.0,0.0,-0.24474248292536835,-0.2323691620208743,Kcnn1
ENSMUSG00000001948,-0.23864460927942985,0.0,0.0,-0.24482133722456034,-0.23244851157558466,Spa17
ENSMUSG00000044350,-0.23864759485283812,0.0,0.0,-0.24482431334385873,-0.23245150639004444,Lacc1
ENSMUSG00000025321,-0.23864854239995867,0.0,0.0,-0.2448252578904544,-0.2324524568700706,Itgb8
ENSMUSG00000037946,-0.23867447281216128,0.0,0.0,-0.24485110618625708,-0.23247846754825988,Fgd3
ENSMUSG00000029700,-0.23868669890214705,0.0,0.0,-0.2448632935556291,-0.23249073148642532,Slc13a1
ENSMUSG00000078813,-0.23869281939276213,0.0,0.0,-0.24486939466162355,-0.23249687092491964,Leng1
ENSMUSG00000017664,-0.2387505198911425,0.0,0.0,-0.2449269123888018,-0.23255475007737988,Slc35c2
ENSMUSG00000021130,-0.23876051361852252,0.0,0.0,-0.2449368744557893,-0.23256477475210852,Galnt16
ENSMUSG00000001383,-0.2387966116228966,0.0,0.0,-0.24497285808986807,-0.2326009845513185,Zmat2
ENSMUSG00000045409,-0.23880190868685316,0.0,0.0,-0.24497813836956034,-0.23260629802162697,Trim39
ENSMUSG00000005672,-0.23881497165653867,0.0,0.0,-0.24499115994638507,-0.23261940145222673,Kit
ENSMUSG00000029177,-0.2388315067609047,0.0,0.0,-0.24500764265248107,-0.23263598777523528,Cenpa
ENSMUSG00000039349,-0.2388720884181369,0.0,0.0,-0.24504809569492975,-0.2326766951522661,C130074G19Rik
ENSMUSG00000074802,-0.23887646383587507,0.0,0.0,-0.2450524572444436,-0.23268108412611027,Gas2l3
ENSMUSG00000066571,-0.2389371522223653,0.0,0.0,-0.24511295324862775,-0.23274196056597427,4931406P16Rik
ENSMUSG00000045302,-0.23894307784266886,0.0,0.0,-0.245118860082126,-0.2327479045504301,Preb
ENSMUSG00000020387,-0.23895014383752422,0.0,0.0,-0.24512590367409104,-0.23275499244418954,Jade2
ENSMUSG00000056258,-0.23895450607916852,0.0,0.0,-0.24513025208482794,-0.23275936820560494,Kcnq3
ENSMUSG00000057933,-0.23896454126156613,0.0,0.0,-0.24514025544876958,-0.23276943449070933,Gsta2
ENSMUSG00000095139,-0.23897853062454974,0.0,0.0,-0.24515420045362066,-0.23278346721406906,Pou3f2
ENSMUSG00000062248,-0.23897860930478254,0.0,0.0,-0.24515427888436325,-0.23278354613818047,Cks2
ENSMUSG00000035934,-0.23898194319174096,0.0,0.0,-0.245157602199695,-0.23278689035898795,Pknox2
ENSMUSG00000034471,-0.23899219195917565,0.0,0.0,-0.24516781846777558,-0.23279717089482865,Caskin2
ENSMUSG00000097365,-0.23903211139300737,0.0,0.0,-0.24520761130201055,-0.23283721408130323,C030034L19Rik
ENSMUSG00000035948,-0.23903983581611107,0.0,0.0,-0.24521531122564935,-0.2328449624530081,Acss3
ENSMUSG00000026234,-0.2390581437422165,0.0,0.0,-0.24523356108160205,-0.23286332714367408,Ncl
ENSMUSG00000068860,-0.2390966573311678,0.0,0.0,-0.24527195249660746,-0.232901960160189,Gm128
ENSMUSG00000059518,-0.23918011206076237,0.0,0.0,-0.24535514242218354,-0.2329856737433206,Znhit1
ENSMUSG00000053825,-0.23921947490122952,0.0,0.0,-0.2453943803317746,-0.23302515870831678,Ppfia2
ENSMUSG00000020033,-0.2392441887950668,0.0,0.0,-0.24541901577763026,-0.23304994928827316,4930463O16Rik
ENSMUSG00000049404,-0.23924613557277327,0.0,0.0,-0.24542095637544625,-0.23305190210708682,Rarres1
ENSMUSG00000087085,-0.23924908133320819,0.0,0.0,-0.24542389278470572,-0.2330548570086986,Gm12068
ENSMUSG00000026492,-0.2393131576383215,0.0,0.0,-0.24548776565461722,-0.23311913218138072,Tfb2m
ENSMUSG00000024670,-0.2393359295034993,0.0,0.0,-0.24551046520872233,-0.23314197473447743,Cd6
ENSMUSG00000018398,-0.23945842012515658,0.0,0.0,-0.24563256675053918,-0.2332648457060768,Sept8
ENSMUSG00000031584,-0.2394620682658193,0.0,0.0,-0.24563620330022476,-0.23326850517774242,Gsr
ENSMUSG00000001687,-0.23953846445228416,0.0,0.0,-0.24571235671860944,-0.23334513868851015,Ubl3
ENSMUSG00000023411,-0.23955057027765175,0.0,0.0,-0.24572442406767986,-0.23335728212761414,Nfatc4
ENSMUSG00000002365,-0.23958789605966507,0.0,0.0,-0.24576163120402736,-0.23339472389588153,Snx9
ENSMUSG00000038235,-0.23962565812027345,0.0,0.0,-0.2457992732136797,-0.23343260331712531,F11r
ENSMUSG00000048787,-0.23964437577500566,0.0,0.0,-0.24581793135542587,-0.2334513791513881,Dcun1d3
ENSMUSG00000079644,-0.23966173539946362,0.0,0.0,-0.2458352357806809,-0.2334687927383792,Gm1110
ENSMUSG00000030707,-0.23968204575124433,0.0,0.0,-0.24585548154569892,-0.23348916623009533,Coro1a
ENSMUSG00000104927,-0.2396979383655313,0.0,0.0,-0.2458713236178381,-0.2335051082544402,Gm43388
ENSMUSG00000000247,-0.23976311181388538,0.0,0.0,-0.24593628976522794,-0.23357048436153882,Lhx2
ENSMUSG00000023951,-0.2397698118503559,0.0,0.0,-0.24594296848736014,-0.23357720523514258,Vegfa
ENSMUSG00000068114,-0.23977319358015842,0.0,0.0,-0.24594633945888922,-0.23358059748235951,Ccdc134
ENSMUSG00000003379,-0.23982815686528897,0.0,0.0,-0.24600112786876704,-0.2336357317282571,Cd79a
ENSMUSG00000034343,-0.23984366065393514,0.0,0.0,-0.24601658232227985,-0.2336512837479243,Ube2f
ENSMUSG00000044864,-0.23986040801182232,0.0,0.0,-0.2460332763843033,-0.2336680832090347,Ankrd50
ENSMUSG00000036278,-0.23986579206577896,0.0,0.0,-0.2460386433035671,-0.23367348401427354,Macrod1
ENSMUSG00000078365,-0.24004445561443616,0.0,0.0,-0.2462167380427466,-0.2338527036514069,Mos
ENSMUSG00000072763,-0.24016713052722896,0.0,0.0,-0.24633902215521192,-0.2339757606322567,5430403G16Rik
ENSMUSG00000032537,-0.2401732105004281,0.0,0.0,-0.2463450827545844,-0.2339818595465452,Ephb1
ENSMUSG00000032517,-0.24017714842264942,0.0,0.0,-0.2463490081283641,-0.233985809736932,Mobp
ENSMUSG00000020072,-0.2402054692951598,0.0,0.0,-0.24637723874863401,-0.23401421884604107,Pbld2
ENSMUSG00000056204,-0.24023970149771573,0.0,0.0,-0.24641136184689205,-0.23404855771666713,Pgpep1
ENSMUSG00000037375,-0.24026435033366442,0.0,0.0,-0.24643593211301149,-0.23407328336833363,Hhat
ENSMUSG00000044906,-0.24030976629552,0.0,0.0,-0.24648120328764647,-0.23411884088562274,4930503L19Rik
ENSMUSG00000039934,-0.240390651755938,0.0,0.0,-0.24656183081649885,-0.23419997852245347,Gsap
ENSMUSG00000074785,-0.24040059849217596,0.0,0.0,-0.2465717458281926,-0.23420995627556274,Plxnc1
ENSMUSG00000072623,-0.24044692815878502,0.0,0.0,-0.24661792771196744,-0.23425643042898603,Zfp9
ENSMUSG00000003469,-0.24047550331530745,0.0,0.0,-0.24664641170519527,-0.2342850947160206,Phyhip
ENSMUSG00000111806,-0.24050306429392188,0.0,0.0,-0.24667388474594482,-0.23431274167196023,RP23-407B23.4
ENSMUSG00000040548,-0.24052367684051723,0.0,0.0,-0.24669443151831508,-0.2343334185265768,Tex2
ENSMUSG00000003873,-0.24053883727762054,0.0,0.0,-0.2467095435752251,-0.2343486262655205,Bax
ENSMUSG00000026495,-0.2406040371049221,0.0,0.0,-0.24677453530174298,-0.23441402955630627,Efcab2
ENSMUSG00000040848,-0.24060905490011708,0.0,0.0,-0.24677953707914868,-0.23441906301242466,Sft2d2
ENSMUSG00000039081,-0.24062231655616959,0.0,0.0,-0.24679275639980383,-0.2344323660607199,Zfp503
ENSMUSG00000106261,-0.24063055757032112,0.0,0.0,-0.2468009711048768,-0.23444063279786906,Gm34086
ENSMUSG00000045532,-0.24063753657228223,0.0,0.0,-0.2468079278259848,-0.2344476335843602,C1ql1
ENSMUSG00000040048,-0.2406569558247556,0.0,0.0,-0.2468272850780643,-0.23446711345622737,Ndufb10
ENSMUSG00000105827,-0.2406916598319308,0.0,0.0,-0.2468618782725163,-0.23450192580826726,Hist2h2bb
ENSMUSG00000106674,-0.24072209570041964,0.0,0.0,-0.24689221694385272,-0.2345324567096874,Gm43153
ENSMUSG00000021268,-0.24072544601016463,0.0,0.0,-0.24689555655362183,-0.2345358174811829,Meg3
ENSMUSG00000026471,-0.24073319745397723,0.0,0.0,-0.2469032832408744,-0.23454359313039072,Mr1
ENSMUSG00000044934,-0.24074665713494864,0.0,0.0,-0.24691669993245494,-0.2345570948437229,Zfp367
ENSMUSG00000043391,-0.24075428710395855,0.0,0.0,-0.24692430553076386,-0.2345647486409265,2510009E07Rik
ENSMUSG00000030956,-0.24080230380861511,0.0,0.0,-0.2469721688489713,-0.23461291531810663,Fam53b
ENSMUSG00000035383,-0.24080493894775035,0.0,0.0,-0.24697479556944307,-0.23461555868855868,Pmch
ENSMUSG00000010651,-0.2408106186926875,0.0,0.0,-0.24698045716859313,-0.2346212561754812,Acaa1b
ENSMUSG00000035131,-0.2408769982536389,0.0,0.0,-0.2470466246272821,-0.23468784311973503,Brinp3
ENSMUSG00000041488,-0.2409248350457928,0.0,0.0,-0.24709430853111408,-0.23473582939980642,Stx3
ENSMUSG00000044390,-0.24093229459909438,0.0,0.0,-0.2471017442406887,-0.2347433122666098,Tigd3
ENSMUSG00000068957,-0.24101947355235306,0.0,0.0,-0.24718864448114997,-0.23483076373649783,4930589L23Rik
ENSMUSG00000000958,-0.24102400854670597,0.0,0.0,-0.24719316497432292,-0.23483531290973583,Slc7a7
ENSMUSG00000023947,-0.24103170328782783,0.0,0.0,-0.24720083510998703,-0.23484303170946824,Nfkbie
ENSMUSG00000009292,-0.2410332146365345,0.0,0.0,-0.2472023416257662,-0.2348445477836952,Trpm2
ENSMUSG00000020538,-0.24104101806211736,0.0,0.0,-0.24721012009740764,-0.2348523756086573,Srebf1
ENSMUSG00000043633,-0.24116245128849373,0.0,0.0,-0.247331164899865,-0.2349741886300943,Fam221b
ENSMUSG00000056035,-0.24116385797337223,0.0,0.0,-0.247332567084105,-0.23497559971566512,Cyp3a11
ENSMUSG00000024365,-0.2411686810843558,0.0,0.0,-0.2473373747635197,-0.23498043791553352,Cyp21a1
ENSMUSG00000025509,-0.2411790469280095,0.0,0.0,-0.2473477074405743,-0.23499083618929853,Pnpla2
ENSMUSG00000057191,-0.24118138819982154,0.0,0.0,-0.24735004122104845,-0.23499318478610412,AB124611
ENSMUSG00000079330,-0.24118844611819962,0.0,0.0,-0.2473570765558611,-0.2350002647865959,Lemd1
ENSMUSG00000058831,-0.24122468267106864,0.0,0.0,-0.2473931971506233,-0.23503661472313106,Opn1sw
ENSMUSG00000031502,-0.24123025790980723,0.0,0.0,-0.24739875454690097,-0.23504220740824996,Col4a1
ENSMUSG00000015766,-0.24135863096536056,0.0,0.0,-0.24752671665734083,-0.23517098229000602,Eps8
ENSMUSG00000026452,-0.24150972104926624,0.0,0.0,-0.2476773227991951,-0.23532254558599183,Syt2
ENSMUSG00000025245,-0.24151623903914304,0.0,0.0,-0.24768381990522143,-0.23532908399689478,Lztfl1
ENSMUSG00000020752,-0.2415591454953796,0.0,0.0,-0.24772658887393897,-0.23537212489411447,Recql5
ENSMUSG00000038121,-0.24156750094599808,0.0,0.0,-0.2477349175479309,-0.23538050652811468,Fam210a
ENSMUSG00000000560,-0.24158325269853864,0.0,0.0,-0.24775061881851315,-0.235396307644248,Gabra2
ENSMUSG00000041957,-0.24158393715868653,0.0,0.0,-0.2477513010849975,-0.23539699424946386,Pkp2
ENSMUSG00000014198,-0.24162803911601322,0.0,0.0,-0.24779526168466698,-0.23544123443340204,Zfp385c
ENSMUSG00000032769,-0.24164013528604597,0.0,0.0,-0.2478073190790515,-0.23545336852035034,Trpa1
ENSMUSG00000028597,-0.24164361797531037,0.0,0.0,-0.2478107906038053,-0.23545686212688524,Gpx7
ENSMUSG00000027566,-0.24166097203517892,0.0,0.0,-0.24782808902913622,-0.23547427058932954,Psma7
ENSMUSG00000048191,-0.24167035326925218,0.0,0.0,-0.24783744018672937,-0.23548368123392627,Muc6
ENSMUSG00000034708,-0.24168346807692653,0.0,0.0,-0.24785051294606353,-0.23549683715896302,Grn
ENSMUSG00000010609,-0.2417370587363091,0.0,0.0,-0.24790393176119094,-0.23555059585859617,Psen2
ENSMUSG00000020102,-0.2417548834706442,0.0,0.0,-0.2479216993302736,-0.23556847649301701,Slc16a7
ENSMUSG00000071856,-0.24183559571303698,0.0,0.0,-0.24800215267056264,-0.23564944190920456,Mcc
ENSMUSG00000039488,-0.24190945668026675,0.0,0.0,-0.24807577663811003,-0.23572353463476928,Cntn5
ENSMUSG00000047675,-0.24191438297710785,0.0,0.0,-0.24808068712527537,-0.2357284763917288,Rps8
ENSMUSG00000073602,-0.24193381556311547,0.0,0.0,-0.248100057344333,-0.2357479699658297,Serpinb3b
ENSMUSG00000039942,-0.24194738028483154,0.0,0.0,-0.24811357852850316,-0.2357615772626226,Ptger4
ENSMUSG00000085795,-0.2420094496285509,0.0,0.0,-0.24817544862282376,-0.23582384145197557,Zfp703
ENSMUSG00000079502,-0.24208965831244308,0.0,0.0,-0.2482553997535428,-0.23590430199901874,Cfap77
ENSMUSG00000032673,-0.2421099551084178,0.0,0.0,-0.24827563136240605,-0.2359246625423731,Prorsd1
ENSMUSG00000033396,-0.2421255263443995,0.0,0.0,-0.24829115258468584,-0.23594028268756237,Spg11
ENSMUSG00000024211,-0.24215165712199044,0.0,0.0,-0.24831719942496452,-0.2359664955490332,Grm8
ENSMUSG00000111467,-0.2421577586271424,0.0,0.0,-0.24832328132957104,-0.23597261622196866,RP24-80J11.2
ENSMUSG00000025198,-0.24223212697869115,0.0,0.0,-0.24839741074030092,-0.23604721823998043,Erlin1
ENSMUSG00000070509,-0.24228703597183368,0.0,0.0,-0.24845214326797194,-0.23610229980478015,Rgma
ENSMUSG00000061013,-0.24230755564071213,0.0,0.0,-0.2484725969810265,-0.23612288397444828,Mkx
ENSMUSG00000038517,-0.24237000319750124,0.0,0.0,-0.24853484378047588,-0.23618552786079214,Tbkbp1
ENSMUSG00000027203,-0.24237079710500836,0.0,0.0,-0.24853563513538948,-0.23618632426460465,Dut
ENSMUSG00000050350,-0.24242422175656622,0.0,0.0,-0.24858888799561016,-0.23623991691986798,Gpr18
ENSMUSG00000064330,-0.24242575433805236,0.0,0.0,-0.24859041564840528,-0.23624145432139543,Pde6h
ENSMUSG00000046213,-0.24246200077627883,0.0,0.0,-0.24862654551129998,-0.23627781476541107,Cym
ENSMUSG00000034098,-0.24246673011719738,0.0,0.0,-0.24863125964050753,-0.23628255898278555,Fstl5
ENSMUSG00000031517,-0.24247444404098054,0.0,0.0,-0.24863894875217732,-0.23629029717186087,Gpm6a
ENSMUSG00000001674,-0.2424936701762074,0.0,0.0,-0.24865811304246704,-0.23630958378916356,Ddx18
ENSMUSG00000028530,-0.24259987652599177,0.0,0.0,-0.24876397767005595,-0.2364161243334482,Jak1
ENSMUSG00000006575,-0.24262475807395886,0.0,0.0,-0.24878877913958375,-0.23644108419650417,Rundc3a
ENSMUSG00000037942,-0.2426407424912009,0.0,0.0,-0.24880471210852775,-0.23645711892927257,Crp
ENSMUSG00000024388,-0.24270180600579197,0.0,0.0,-0.24886557905011814,-0.23651837468975612,Myo7b
ENSMUSG00000027870,-0.24271824826348823,0.0,0.0,-0.2488819683692964,-0.23653486872091206,Hao2
ENSMUSG00000038312,-0.24277459579995805,0.0,0.0,-0.24893813445894813,-0.23659139371180807,Edem2
ENSMUSG00000111758,-0.24279348303568907,0.0,0.0,-0.24895696086590532,-0.23661034043818469,RP23-181A8.2
ENSMUSG00000095522,-0.24280713518245448,0.0,0.0,-0.2489705690412746,-0.2366240355891429,Gm8298
ENSMUSG00000029413,-0.2428399854036755,0.0,0.0,-0.24900331344717827,-0.23665698929846227,Naaa
ENSMUSG00000019659,-0.24285157598713114,0.0,0.0,-0.24901486669232417,-0.23666861639914444,Ccdc12
ENSMUSG00000028744,-0.2428710571143224,0.0,0.0,-0.24903428505838116,-0.23668815890745426,Pqlc2
ENSMUSG00000025175,-0.24292280602745775,0.0,0.0,-0.2490858672312015,-0.2367400708953156,Fn3k
ENSMUSG00000022429,-0.24296204101474525,0.0,0.0,-0.2491249757760238,-0.23677942954611617,Dmc1
ENSMUSG00000067787,-0.24299342498219131,0.0,0.0,-0.2491562585879916,-0.23681091244630267,Blcap
ENSMUSG00000066026,-0.24313767999032782,0.0,0.0,-0.24930004847406917,-0.2369556223613727,Dhrs3
ENSMUSG00000027790,-0.2431422500442308,0.0,0.0,-0.24930460378828695,-0.23696020683138447,Sis
ENSMUSG00000025375,-0.24320589050342284,0.0,0.0,-0.2493680389610935,-0.23702404807125915,Aatk
ENSMUSG00000024757,-0.24321387032121694,0.0,0.0,-0.24937599303448815,-0.23703205306852268,Slc22a19
ENSMUSG00000025091,-0.24321704742411307,0.0,0.0,-0.24937915988721884,-0.23703524019666397,Pnliprp2
ENSMUSG00000058070,-0.243266184071175,0.0,0.0,-0.24942813798981608,-0.23708453190976497,Eml1
ENSMUSG00000033105,-0.24329891611964513,0.0,0.0,-0.24946076440745807,-0.23711736727210156,Lss
ENSMUSG00000037235,-0.24330105252114081,0.0,0.0,-0.2494628939140056,-0.23711951041732335,Mxd4
ENSMUSG00000003484,-0.243304214871928,0.0,0.0,-0.24946604605862202,-0.23712268275044,Cyp4f18
ENSMUSG00000026818,-0.24335761273464968,0.0,0.0,-0.2495192715653676,-0.23717624918965607,Cel
ENSMUSG00000045518,-0.2433592471779926,0.0,0.0,-0.2495209007325174,-0.23717788879351237,Onecut3
ENSMUSG00000038860,-0.24340568988195815,0.0,0.0,-0.24956719349889156,-0.23722447814817219,Garnl3
ENSMUSG00000021681,-0.24342192914973354,0.0,0.0,-0.24958338033248217,-0.23724076870089197,Aggf1
ENSMUSG00000085844,-0.24345738589881863,0.0,0.0,-0.24961872258502188,-0.2372763374373909,Gm11690
ENSMUSG00000004100,-0.24347895236700523,0.0,0.0,-0.24964021940297734,-0.23729797202971373,Ppan
ENSMUSG00000041757,-0.24348596527804575,0.0,0.0,-0.24964720966408332,-0.23730500709445104,Plekha6
ENSMUSG00000070394,-0.2434987267641004,0.0,0.0,-0.24965992993210795,-0.23731780889554116,Tmem256
ENSMUSG00000024131,-0.24349935929563485,0.0,0.0,-0.24966056042058807,-0.237318443425373,Slc3a1
ENSMUSG00000034295,-0.24352587736553732,0.0,0.0,-0.249686992833368,-0.2373450452760641,Fhod3
ENSMUSG00000049493,-0.2435557616749029,0.0,0.0,-0.24971678060117686,-0.23737502401257418,Pls1
ENSMUSG00000072235,-0.24362280516628565,0.0,0.0,-0.24978360746547426,-0.23744227938790552,Tuba1a
ENSMUSG00000092008,-0.243650418231772,0.0,0.0,-0.24981113129214308,-0.23746997973882777,Cyp2c69
ENSMUSG00000030074,-0.2436869227036391,0.0,0.0,-0.24984751777501554,-0.23750659961746629,Gxylt2
ENSMUSG00000055762,-0.24369156632423297,0.0,0.0,-0.2498521463853481,-0.2375112579198569,Eef1d
ENSMUSG00000041272,-0.24373822605578752,0.0,0.0,-0.24989865527612715,-0.23755806519188077,Tox
ENSMUSG00000093865,-0.24374366498417663,0.0,0.0,-0.24990407661979247,-0.23756352132030867,Lrit3
ENSMUSG00000037579,-0.24374629204123097,0.0,0.0,-0.24990669518311023,-0.23756615668529427,Kcnh3
ENSMUSG00000057729,-0.24374705110362577,0.0,0.0,-0.2499074517913063,-0.2375669181482013,Prtn3
ENSMUSG00000021094,-0.24379592135693556,0.0,0.0,-0.24995616402159476,-0.23761594296822114,Dhrs7
ENSMUSG00000058297,-0.24383876393985277,0.0,0.0,-0.24999886804644197,-0.23765892107944675,Spock2
ENSMUSG00000085085,-0.24384134019222647,0.0,0.0,-0.25000143596614155,-0.23766150548231338,1700086P04Rik
ENSMUSG00000042766,-0.24387831113801522,0.0,0.0,-0.25003828732293426,-0.23769859340276753,Trim46
ENSMUSG00000028967,-0.24397426609967604,0.0,0.0,-0.2501339318182061,-0.23779485204634646,Errfi1
ENSMUSG00000030101,-0.24400527043408937,0.0,0.0,-0.25016483581106985,-0.23782595453040375,Sumf1
ENSMUSG00000021710,-0.24401467179335432,0.0,0.0,-0.2501742067415621,-0.23783538565381981,Nln
ENSMUSG00000068101,-0.24404096173444362,0.0,0.0,-0.25020041158557044,-0.23786175883350286,Cenpm
