,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000036192,-0.23410898389785786,0.0,0.0,-0.24029993993749396,-0.2278989830340553,Rorb
ENSMUSG00000028487,-0.2341121930405658,0.0,0.0,-0.2403031391082072,-0.22790220191796845,Bnc2
ENSMUSG00000026656,-0.23414099716839812,0.0,0.0,-0.24033185372492735,-0.2279310934854838,Fcgr2b
ENSMUSG00000004642,-0.2341877380663897,0.0,0.0,-0.24037844934881442,-0.2279779762964537,Slbp
ENSMUSG00000094500,-0.2341987232491263,0.0,0.0,-0.24038940038466491,-0.22798899483617302,Smim18
ENSMUSG00000108600,-0.2341993445605833,0.0,0.0,-0.24039001976475952,-0.22798961803431667,Gm44671
ENSMUSG00000054580,-0.23424025811982485,0.0,0.0,-0.24043080613207043,-0.22803065584367938,Pla2r1
ENSMUSG00000097120,-0.2342509700193044,0.0,0.0,-0.24044148472682325,-0.22804140027770087,Gm26887
ENSMUSG00000030894,-0.23426791997649057,0.0,0.0,-0.24045838198126632,-0.22805840171895794,Tpp1
ENSMUSG00000022200,-0.23427913913185433,0.0,0.0,-0.24046956625068705,-0.2280696549536462,Golph3
ENSMUSG00000030677,-0.2342892569880321,0.0,0.0,-0.24047965264399998,-0.22807980354526297,Kif22
ENSMUSG00000040624,-0.23429568711492077,0.0,0.0,-0.24048606277483026,-0.22808625320592088,Plekhg1
ENSMUSG00000000782,-0.23429619572185065,0.0,0.0,-0.24048656980009894,-0.2280867633579462,Tcf7
ENSMUSG00000029413,-0.23434341512044654,0.0,0.0,-0.24053364234152586,-0.22813412621906387,Naaa
ENSMUSG00000035064,-0.23435057757757036,0.0,0.0,-0.24054078252013064,-0.22814131043981445,Eef2k
ENSMUSG00000017754,-0.2343950985643032,0.0,0.0,-0.2405851650111985,-0.2281859667218421,Pltp
ENSMUSG00000071267,-0.23439813771841506,0.0,0.0,-0.24058819471018103,-0.2281890151126239,Zfp942
ENSMUSG00000046959,-0.23442265330919687,0.0,0.0,-0.2406126340259604,-0.2282136052162279,Slc26a1
ENSMUSG00000041135,-0.23447697429722533,0.0,0.0,-0.24066678597792313,-0.2282680913359896,Ripk2
ENSMUSG00000070425,-0.23453689753194965,0.0,0.0,-0.24072652269880843,-0.22832819677797225,Xntrpc
ENSMUSG00000008540,-0.2345856820207843,0.0,0.0,-0.24077515530903798,-0.2283771296396751,Mgst1
ENSMUSG00000053819,-0.23459669478843018,0.0,0.0,-0.24078613378681843,-0.22838817590582997,Camk2d
ENSMUSG00000042359,-0.23464382265982026,0.0,0.0,-0.24083311490078552,-0.22843544714829014,Osbpl6
ENSMUSG00000038762,-0.23467490593001122,0.0,0.0,-0.24086410136098726,-0.22846662499514264,Abcf1
ENSMUSG00000021236,-0.2347159784767235,0.0,0.0,-0.2409050459663899,-0.22850782253228868,Entpd5
ENSMUSG00000067235,-0.23472505520946035,0.0,0.0,-0.24091409442205985,-0.22851692688999792,H2-Q10
ENSMUSG00000039831,-0.23472897082608093,0.0,0.0,-0.24091799783988918,-0.22852085442410547,Arhgap29
ENSMUSG00000064140,-0.2347390580741812,0.0,0.0,-0.24092805366105027,-0.2285309723744691,Trim38
ENSMUSG00000035875,-0.234808805334723,0.0,0.0,-0.24099758358683016,-0.22860093195941253,AI182371
ENSMUSG00000106799,-0.2348126677882912,0.0,0.0,-0.24100143400300936,-0.228604806172924,Gm20756
ENSMUSG00000092196,-0.23481831024875915,0.0,0.0,-0.2410070588783224,-0.22861046581324374,Gm38505
ENSMUSG00000024211,-0.23484358291026988,0.0,0.0,-0.24103225277057025,-0.2286358154287066,Grm8
ENSMUSG00000029816,-0.23485399628207645,0.0,0.0,-0.24104263368378737,-0.22864626051114273,Gpnmb
ENSMUSG00000064345,-0.23488334348626624,0.0,0.0,-0.24107188940481403,-0.22867569709064864,mt-Nd2
ENSMUSG00000019970,-0.2348868826260805,0.0,0.0,-0.24107541751141348,-0.22867924700948797,Sgk1
ENSMUSG00000015243,-0.23488871012727192,0.0,0.0,-0.24107723931533354,-0.2286810800766957,Abca1
ENSMUSG00000001687,-0.23493120503180015,0.0,0.0,-0.24111960172885288,-0.2287237044202722,Ubl3
ENSMUSG00000098040,-0.23493292166900362,0.0,0.0,-0.24112131301341333,-0.22872542628683534,Gm20757
ENSMUSG00000031808,-0.2350707229686705,0.0,0.0,-0.24125868450959106,-0.22886364749471394,Slc27a1
ENSMUSG00000048834,-0.2351184141636254,0.0,0.0,-0.24130622689751932,-0.22891148407260858,Vstm2a
ENSMUSG00000067212,-0.23512969244857723,0.0,0.0,-0.2413174699873968,-0.2289227967429276,H2-T23
ENSMUSG00000031838,-0.23514589404387717,0.0,0.0,-0.24133362102100764,-0.228939047736775,Ifi30
ENSMUSG00000081225,-0.23514640730765288,0.0,0.0,-0.24133413268294165,-0.22893956256554482,Cyp2j12
ENSMUSG00000000605,-0.23515649890059584,0.0,0.0,-0.2413441927803966,-0.2289496849294989,Clcn4
ENSMUSG00000025789,-0.23518189966292005,0.0,0.0,-0.24136951426199535,-0.22897516314907906,St8sia2
ENSMUSG00000021210,-0.2352066387773495,0.0,0.0,-0.24139417615273204,-0.22899997771130548,Akr1c6
ENSMUSG00000093485,-0.23526822514751802,0.0,0.0,-0.24145557024497052,-0.229061751938753,Gm20708
ENSMUSG00000022454,-0.23530939020839464,0.0,0.0,-0.24149660675737827,-0.2291030425935398,Nell2
ENSMUSG00000030538,-0.23535098038885838,0.0,0.0,-0.2415380670393551,-0.2291447596876286,Cib1
ENSMUSG00000034040,-0.23540063475531278,0.0,0.0,-0.24158756629089165,-0.22919456560566034,Wbscr17
ENSMUSG00000046814,-0.23543171781920882,0.0,0.0,-0.2416185522382422,-0.22922574355564415,Gchfr
ENSMUSG00000005625,-0.23553715554494212,0.0,0.0,-0.24172366043825252,-0.22933150324197768,Psmd4
ENSMUSG00000025491,-0.2355539365955693,0.0,0.0,-0.24174038902947986,-0.22934833554809447,Ifitm1
ENSMUSG00000015094,-0.23560167484538908,0.0,0.0,-0.24178797802419805,-0.22939621962835394,Npdc1
ENSMUSG00000033633,-0.23568228502286606,0.0,0.0,-0.2418683361039295,-0.22947707612136706,Clec18a
ENSMUSG00000036395,-0.23571122595058308,0.0,0.0,-0.2418971865019937,-0.2295061055029822,Glb1l2
ENSMUSG00000026211,-0.23571898455855486,0.0,0.0,-0.2419049208385289,-0.2295138878259307,Obsl1
ENSMUSG00000048191,-0.23574348335440914,0.0,0.0,-0.2419293429890615,-0.22953846151006163,Muc6
ENSMUSG00000050605,-0.23575770117010197,0.0,0.0,-0.24194351632023686,-0.22955272279060865,Zfp61
ENSMUSG00000060802,-0.235767541423043,0.0,0.0,-0.24195332578357628,-0.22956259312744934,B2m
ENSMUSG00000021087,-0.23579525585621502,0.0,0.0,-0.24198095349303975,-0.22959039229682973,Rtn1
ENSMUSG00000024598,-0.23579957119019906,0.0,0.0,-0.24198525532262424,-0.22959472082575386,Fbn2
ENSMUSG00000074796,-0.23583058460865494,0.0,0.0,-0.24201617168058204,-0.22962582908075288,Slc4a11
ENSMUSG00000097614,-0.23585150885508083,0.0,0.0,-0.24203703043478075,-0.22964681731900602,Gm26508
ENSMUSG00000107011,-0.23585227102030323,0.0,0.0,-0.2420377902143423,-0.22964758181523828,Gm42906
ENSMUSG00000004630,-0.23586641421857948,0.0,0.0,-0.24205188914147777,-0.2296617682705307,Pcp2
ENSMUSG00000034164,-0.23587030219713834,0.0,0.0,-0.24205576494940048,-0.22966566814094613,Emid1
ENSMUSG00000027637,-0.23587957578131846,0.0,0.0,-0.24206500950345208,-0.22967497009031884,1110008F13Rik
ENSMUSG00000021997,-0.23596581118761858,0.0,0.0,-0.24215097490372336,-0.22976146931988523,Lrrc63
ENSMUSG00000054905,-0.23602419455343476,0.0,0.0,-0.24220917541407982,-0.22982003135580217,Stfa3
ENSMUSG00000000142,-0.2360584069715525,0.0,0.0,-0.24224328065894735,-0.2298543484947596,Axin2
ENSMUSG00000109129,-0.2361026367243738,0.0,0.0,-0.24228737183572946,-0.2298987136533596,Gm44973
ENSMUSG00000015829,-0.23610526291880513,0.0,0.0,-0.24228998980123942,-0.22990134788848182,Tnr
ENSMUSG00000068744,-0.23612081641002225,0.0,0.0,-0.24230549455527872,-0.22991694900210927,Psrc1
ENSMUSG00000097793,-0.2362123735117077,0.0,0.0,-0.2423967646969116,-0.23000878650226061,Gm17259
ENSMUSG00000025020,-0.23622437262253507,0.0,0.0,-0.2424087261917787,-0.23002082236918842,Slit1
ENSMUSG00000089739,-0.2362243963208873,0.0,0.0,-0.2424087498158372,-0.23002084614013615,Gm20431
ENSMUSG00000027329,-0.23622442421472079,0.0,0.0,-0.24240877762222424,-0.23002087411941724,Spef1
ENSMUSG00000020422,-0.23629521567532832,0.0,0.0,-0.24247934712067531,-0.23009188246960255,Tns3
ENSMUSG00000038775,-0.2363084837094743,0.0,0.0,-0.24249257354645554,-0.23010519116145822,Vill
ENSMUSG00000034098,-0.23632223783557316,0.0,0.0,-0.2425062845373845,-0.23011898743726508,Fstl5
ENSMUSG00000085721,-0.2364518216505085,0.0,0.0,-0.24263546183518492,-0.2302489684859883,Gm12796
ENSMUSG00000030598,-0.23645248251003642,0.0,0.0,-0.24263612062096973,-0.23024963137192087,Fbxo17
ENSMUSG00000034485,-0.23648819037828706,0.0,0.0,-0.24267171643129062,-0.23028544874036308,Uaca
ENSMUSG00000027257,-0.23657054681969783,0.0,0.0,-0.2427538143593892,-0.2303680577965258,Pacsin3
ENSMUSG00000027236,-0.23662817662449642,0.0,0.0,-0.2428112632140457,-0.23042586442437824,Eif3j1
ENSMUSG00000005672,-0.2366685138514882,0.0,0.0,-0.24285147376155397,-0.23046632544239368,Kit
ENSMUSG00000022838,-0.23674607006626422,0.0,0.0,-0.2429287863505264,-0.23054411972990246,Eaf2
ENSMUSG00000087292,-0.2367782296819684,0.0,0.0,-0.2429608449208279,-0.23057637808857753,Gm13832
ENSMUSG00000090298,-0.2367874017959217,0.0,0.0,-0.24296998821355523,-0.23058557836711266,Sult3a2
ENSMUSG00000046718,-0.23688522851372734,0.0,0.0,-0.24306750746540387,-0.23068370554796774,Bst2
ENSMUSG00000024378,-0.23692792259380216,0.0,0.0,-0.24311006732030482,-0.23072653079733552,Stard4
ENSMUSG00000049502,-0.23693502300820773,0.0,0.0,-0.2431171454095329,-0.2307336530287194,Dtx3l
ENSMUSG00000069302,-0.2369714989916188,0.0,0.0,-0.2431535066944985,-0.2307702410999711,Hist1h2ah
ENSMUSG00000069920,-0.23697761725058716,0.0,0.0,-0.24315960571294776,-0.2307763781615877,B3gnt9
ENSMUSG00000097391,-0.23709719693119247,0.0,0.0,-0.2432788092447838,-0.23089632543381497,Mirg
ENSMUSG00000024131,-0.23711669566170848,0.0,0.0,-0.243298246622562,-0.2309158841219015,Slc3a1
ENSMUSG00000027007,-0.23712661314229733,0.0,0.0,-0.2433081328959024,-0.23092583210014409,Ssfa2
ENSMUSG00000033501,-0.2371518936124777,0.0,0.0,-0.24333333381044106,-0.23095119031720557,Crygs
ENSMUSG00000034177,-0.23716177869743746,0.0,0.0,-0.24334318778555003,-0.23096110580478185,Rnf43
ENSMUSG00000034189,-0.23716301232100673,0.0,0.0,-0.2433444175266306,-0.2309623432225803,Hsdl1
ENSMUSG00000037053,-0.23717596734498364,0.0,0.0,-0.24335733177705576,-0.2309753380932542,Azgp1
ENSMUSG00000027547,-0.237204458239777,0.0,0.0,-0.24338573299429572,-0.23100391662731962,Sall4
ENSMUSG00000026031,-0.2372101113396183,0.0,0.0,-0.24339136829925648,-0.231009587117622,Cflar
ENSMUSG00000033149,-0.23722515062609256,0.0,0.0,-0.2434063602428923,-0.23102467267105206,Phldb2
ENSMUSG00000002769,-0.2372302645617226,0.0,0.0,-0.24341145807946413,-0.2310298023399052,Gnmt
ENSMUSG00000040463,-0.23724717275811652,0.0,0.0,-0.24342831304513896,-0.23104676255748086,Mybbp1a
ENSMUSG00000034463,-0.2372534435882008,0.0,0.0,-0.24343456413232262,-0.2310530526818873,Scara3
ENSMUSG00000047371,-0.23736277745427428,0.0,0.0,-0.24354355369227929,-0.2311627230337478,Zfp768
ENSMUSG00000019590,-0.2373918167715528,0.0,0.0,-0.24357250153485377,-0.23119185174887968,Cyb561
ENSMUSG00000056870,-0.2374489925785355,0.0,0.0,-0.2436294972041768,-0.23124920360469173,Gulp1
ENSMUSG00000035270,-0.23745444331052967,0.0,0.0,-0.2436349307609077,-0.23125467112217032,Impg2
ENSMUSG00000017969,-0.23749912621285638,0.0,0.0,-0.24367947285272762,-0.23129949163989114,Ptgis
ENSMUSG00000031489,-0.23750941255622196,0.0,0.0,-0.24368972677675368,-0.23130980966709175,Adrb3
ENSMUSG00000020477,-0.2375118718280036,0.0,0.0,-0.24369217829747458,-0.2313122765140907,Mrps24
ENSMUSG00000034910,-0.23755699364032223,0.0,0.0,-0.24373715788216985,-0.2313575373278542,Pygo1
ENSMUSG00000036777,-0.23758093760037316,0.0,0.0,-0.2437610263581134,-0.23138155506013725,Anln
ENSMUSG00000044934,-0.23758726574513644,0.0,0.0,-0.2437673345519452,-0.2313879027034126,Zfp367
ENSMUSG00000000915,-0.23765155051782055,0.0,0.0,-0.24383141662246335,-0.23145238558261585,Hip1r
ENSMUSG00000021025,-0.23766564089110775,0.0,0.0,-0.24384546255890213,-0.23146651938551416,Nfkbia
ENSMUSG00000020644,-0.2376686299834469,0.0,0.0,-0.24384844222419932,-0.23146951769122587,Id2
ENSMUSG00000024446,-0.2377012771823076,0.0,0.0,-0.24388098645226372,-0.2315022655272336,Rpp21
ENSMUSG00000022365,-0.23771555392045762,0.0,0.0,-0.24389521815653806,-0.23151658627878716,Derl1
ENSMUSG00000046519,-0.23775730788458885,0.0,0.0,-0.24393684039864105,-0.23155846898060192,Golph3l
ENSMUSG00000031640,-0.23780567917794165,0.0,0.0,-0.2439850590656872,-0.23160698944321384,Klkb1
ENSMUSG00000073759,-0.2378096365277372,0.0,0.0,-0.24398900392747505,-0.23161095899820203,4933407E24Rik
ENSMUSG00000001741,-0.23781352271424128,0.0,0.0,-0.24399287785033877,-0.23161485717061897,Il16
ENSMUSG00000097329,-0.23782775322266633,0.0,0.0,-0.24400706344985926,-0.2316291315709769,4931403G20Rik
ENSMUSG00000071230,-0.2378302414816085,0.0,0.0,-0.24400954385603574,-0.23163162750486596,Npw
ENSMUSG00000097164,-0.2378324741148776,0.0,0.0,-0.2440117694432065,-0.231633867024683,Cep83os
ENSMUSG00000081984,-0.23789629734833526,0.0,0.0,-0.24407539122565053,-0.23169788714842188,Dnajb3
ENSMUSG00000048826,-0.23793258738088735,0.0,0.0,-0.24411156668898706,-0.2317342891571701,Dact2
ENSMUSG00000019539,-0.23794147520282197,0.0,0.0,-0.24412042644905854,-0.23174320440593396,Rcn3
ENSMUSG00000041132,-0.23803704511453452,0.0,0.0,-0.24421569454902128,-0.23183906930155035,N4bp2l1
ENSMUSG00000032012,-0.2380545175845932,0.0,0.0,-0.2442331118277638,-0.23185659571475267,Nectin1
ENSMUSG00000022508,-0.23806660413628877,0.0,0.0,-0.24424516019862688,-0.23186871958388147,Bcl6
ENSMUSG00000052572,-0.2380669375824069,0.0,0.0,-0.2442454925913778,-0.23186905405954744,Dlg2
ENSMUSG00000031827,-0.23808200248497885,0.0,0.0,-0.2442605099019146,-0.2318841654780234,Cotl1
ENSMUSG00000008590,-0.23808767285298554,0.0,0.0,-0.24426616235570536,-0.23188985335520193,Htr3b
ENSMUSG00000032482,-0.2381651564460052,0.0,0.0,-0.2443434011151702,-0.23196757624738612,Cspg5
ENSMUSG00000050783,-0.2381929778376856,0.0,0.0,-0.24437113457736648,-0.23199548358154312,Htr1f
ENSMUSG00000021223,-0.23825760237118815,0.0,0.0,-0.24443555482608087,-0.23206030778470846,Papln
ENSMUSG00000022993,-0.23827201737241516,0.0,0.0,-0.24444992425256948,-0.23207476733130455,4930415O20Rik
ENSMUSG00000002297,-0.23830660311098364,0.0,0.0,-0.24448440063315294,-0.2321094599582091,Dbf4
ENSMUSG00000037860,-0.2383357966224701,0.0,0.0,-0.2445135018243891,-0.23213874370545184,Aim2
ENSMUSG00000054537,-0.2383361442109034,0.0,0.0,-0.2445138483135573,-0.23213909236833213,Tmprss11e
ENSMUSG00000074215,-0.2383526848018306,0.0,0.0,-0.24453033659224815,-0.23215568409050102,Gm10643
ENSMUSG00000015354,-0.23836131837065394,0.0,0.0,-0.24453894285462477,-0.2321643443493494,Pcolce2
ENSMUSG00000034371,-0.23840470317386667,0.0,0.0,-0.24458219042466603,-0.23220786328827392,Tkfc
ENSMUSG00000055761,-0.23841750628028363,0.0,0.0,-0.2445949530280833,-0.23222070598365654,Nkain3
ENSMUSG00000086501,-0.2384499002597228,0.0,0.0,-0.2446272445186667,-0.2322532001393842,4930597A21Rik
ENSMUSG00000047767,-0.23847758565336807,0.0,0.0,-0.24465484230973397,-0.23228097115928287,Atg16l2
ENSMUSG00000055799,-0.23850004146565817,0.0,0.0,-0.244677227059622,-0.23230349643103398,Tcf7l1
ENSMUSG00000041685,-0.23853839765953688,0.0,0.0,-0.24471546185841522,-0.2323419712821995,Fcho2
ENSMUSG00000045775,-0.2385392955645051,0.0,0.0,-0.2447163569213372,-0.23234287196512524,Slc16a5
ENSMUSG00000096727,-0.23854140605401516,0.0,0.0,-0.2447184607306904,-0.23234498898415457,Psmb9
ENSMUSG00000027072,-0.2385476338627547,0.0,0.0,-0.24472466882672608,-0.2323512360610872,Prg3
ENSMUSG00000045826,-0.2385902173130878,0.0,0.0,-0.24476711747531762,-0.23239395127388962,Ptprcap
ENSMUSG00000023991,-0.23860064982299456,0.0,0.0,-0.24477751695656497,-0.23240441606789927,Foxp4
ENSMUSG00000032274,-0.2386736681971274,0.0,0.0,-0.24485030411940917,-0.2324776604424567,Cyp19a1
ENSMUSG00000037224,-0.23870866535789523,0.0,0.0,-0.24488519043765392,-0.23251276594845235,Zfyve28
ENSMUSG00000014361,-0.2387105628574856,0.0,0.0,-0.24488708192705277,-0.2325146693228385,Mertk
ENSMUSG00000078813,-0.2387106537364144,0.0,0.0,-0.244887172518128,-0.2325147604831362,Leng1
ENSMUSG00000016526,-0.2387215773918874,0.0,0.0,-0.2448980615727919,-0.23252571795997173,Dyrk3
ENSMUSG00000044629,-0.23872721496507412,0.0,0.0,-0.24490368128828868,-0.23253137298859075,Cnrip1
ENSMUSG00000028088,-0.23872879126598706,0.0,0.0,-0.24490525259600496,-0.23253295417022724,Fmo5
ENSMUSG00000028884,-0.23877474110281352,0.0,0.0,-0.244951056864784,-0.23257904629659815,Rpa2
ENSMUSG00000093445,-0.23879601840913886,0.0,0.0,-0.2449722667557433,-0.23260038950025017,Lrch4
ENSMUSG00000055980,-0.23891771647611645,0.0,0.0,-0.245093579118968,-0.23272246458944815,Irs1
ENSMUSG00000039860,-0.2389368140037745,0.0,0.0,-0.24511261610232385,-0.23274162129922063,Srrm3
ENSMUSG00000030088,-0.2389823915496207,0.0,0.0,-0.2451580491358382,-0.23278734010662686,Aldh1l1
ENSMUSG00000011114,-0.23901119092116752,0.0,0.0,-0.24518675717948074,-0.23281622875212443,Tbrg1
ENSMUSG00000029456,-0.2390256382579327,0.0,0.0,-0.24520115869710474,-0.2328307208776941,Acad10
ENSMUSG00000028744,-0.23904146796153344,0.0,0.0,-0.24521693819431495,-0.23284659965879248,Pqlc2
ENSMUSG00000023988,-0.23909927552163898,0.0,0.0,-0.24527456238087428,-0.23290458647016946,Bysl
ENSMUSG00000078566,-0.23917084328014823,0.0,0.0,-0.24534590305613976,-0.2329763762089754,Bnip3
ENSMUSG00000052384,-0.23918643063649822,0.0,0.0,-0.24536144094521145,-0.2329920119212729,Nrros
ENSMUSG00000024565,-0.23928587778204496,0.0,0.0,-0.24546057241542943,-0.23309176765257822,Sall3
ENSMUSG00000033105,-0.23934028572624522,0.0,0.0,-0.24551480759769984,-0.23314634448049226,Lss
ENSMUSG00000025175,-0.23934663620027868,0.0,0.0,-0.24552113790450905,-0.23315271466910995,Fn3k
ENSMUSG00000062995,-0.23935624991750726,0.0,0.0,-0.2455307210904177,-0.23316235823243514,Ica1
ENSMUSG00000079061,-0.23936632926570545,0.0,0.0,-0.24554076842724545,-0.23317246887360457,Gm11042
ENSMUSG00000001918,-0.23938117856091404,0.0,0.0,-0.24555557055961766,-0.23318736427329825,Slc1a5
ENSMUSG00000022419,-0.23938582257960594,0.0,0.0,-0.24556019982785396,-0.23319202271145906,Deptor
ENSMUSG00000037361,-0.2393869126130085,0.0,0.0,-0.24556128639902264,-0.23319311612940744,Sf3b6
ENSMUSG00000006517,-0.23939014206351789,0.0,0.0,-0.24556450559185347,-0.23319635560742918,Mvd
ENSMUSG00000062373,-0.239410132502804,0.0,0.0,-0.24558443253263212,-0.23321640812051278,Tmem65
ENSMUSG00000018849,-0.23952206353138736,0.0,0.0,-0.24569600792218446,-0.23332868681176414,Wwc1
ENSMUSG00000036452,-0.23954522511064552,0.0,0.0,-0.24571909588960944,-0.23335192035252214,Arhgap26
ENSMUSG00000074604,-0.23959693706550042,0.0,0.0,-0.24577064346891586,-0.23340379299853006,Mgst2
ENSMUSG00000024176,-0.2396011935781248,0.0,0.0,-0.2457748864499105,-0.23340806273952913,Sox8
ENSMUSG00000055937,-0.23960577220416915,0.0,0.0,-0.24577945052004907,-0.23341265559527777,Krt28
ENSMUSG00000042784,-0.23961672694655578,0.0,0.0,-0.24579037043511337,-0.23342364438453297,Muc1
ENSMUSG00000029007,-0.23970001599231228,0.0,0.0,-0.245873394637047,-0.23350719234079845,Agtrap
ENSMUSG00000102590,-0.23976888298998578,0.0,0.0,-0.24594204258194094,-0.23357627348597865,Mannr
ENSMUSG00000045667,-0.2398635293147918,0.0,0.0,-0.24603638775380632,-0.23367121422319517,Smtnl2
ENSMUSG00000052911,-0.23989133529030124,0.0,0.0,-0.2460641052318986,-0.23369910671604427,Lamb2
ENSMUSG00000027523,-0.23989600181328455,0.0,0.0,-0.24606875690186078,-0.23370378775975262,Gnas
ENSMUSG00000068314,-0.23993305169469484,0.0,0.0,-0.2461056888475486,-0.2337409529387149,Gm6899
ENSMUSG00000045409,-0.2399843279302937,0.0,0.0,-0.24615680183308566,-0.23379238877348527,Trim39
ENSMUSG00000078590,-0.24003862609018567,0.0,0.0,-0.24621092708447628,-0.23384685597618105,Gm10959
ENSMUSG00000040478,-0.24003872981482588,0.0,0.0,-0.2462110304787762,-0.2338469600237774,Prdm13
ENSMUSG00000086765,-0.24005384722866469,0.0,0.0,-0.24622609974544946,-0.23386212450857938,Gm11827
ENSMUSG00000087197,-0.24006683097844816,0.0,0.0,-0.24623904214115164,-0.2338751486881591,Gm13780
ENSMUSG00000022538,-0.2400881305528213,0.0,0.0,-0.24626027387023777,-0.23389651459159383,Lsg1
ENSMUSG00000075112,-0.24011993180860705,0.0,0.0,-0.24629197381882761,-0.2339284148908851,Olfr1211
ENSMUSG00000043753,-0.2401340813053886,0.0,0.0,-0.246306078236231,-0.2339426084598897,Dmrta1
ENSMUSG00000070337,-0.24014872143679505,0.0,0.0,-0.24632067172237743,-0.233957294194504,Gpr179
ENSMUSG00000035383,-0.2401701429986654,0.0,0.0,-0.2463420250274724,-0.23397878248845827,Pmch
ENSMUSG00000029299,-0.24018246938708068,0.0,0.0,-0.24635431213687947,-0.23399114727857004,Abcg3
ENSMUSG00000020828,-0.2401827232882373,0.0,0.0,-0.24635456522893917,-0.23399140197075274,Pld2
ENSMUSG00000051008,-0.24019486184969518,0.0,0.0,-0.24636666510793512,-0.23400357835074792,4930412M03Rik
ENSMUSG00000107121,-0.24019928411428393,0.0,0.0,-0.2463710732794301,-0.234008014393694,1110006O24Rik
ENSMUSG00000097861,-0.24020538099357663,0.0,0.0,-0.24637715072846436,-0.2340141302693288,Gm26858
ENSMUSG00000097542,-0.24021825635865116,0.0,0.0,-0.2463899850592029,-0.23402704575241176,Gm26751
ENSMUSG00000050271,-0.24026551850257766,0.0,0.0,-0.24643709655811052,-0.23407445517793132,D8Ertd82e
ENSMUSG00000035329,-0.24028606080313267,0.0,0.0,-0.246457573372321,-0.23409506150301782,Fbxo33
ENSMUSG00000030802,-0.24039899576430937,0.0,0.0,-0.24657014821222187,-0.23420834854982753,Bckdk
ENSMUSG00000034867,-0.24040433181469087,0.0,0.0,-0.24657546724315624,-0.2342137012400202,Ankrd27
ENSMUSG00000056204,-0.24040783738269575,0.0,0.0,-0.24657896162987444,-0.2342172177399083,Pgpep1
ENSMUSG00000097346,-0.24044520298708322,0.0,0.0,-0.246616208043738,-0.23425469987654055,Gm26619
ENSMUSG00000066842,-0.24048514387284411,0.0,0.0,-0.2466560215040651,-0.23429476534643603,Hmcn1
ENSMUSG00000045975,-0.2404972394275389,0.0,0.0,-0.2466680784655889,-0.23430689863389195,C2cd2
