,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000078554,-0.35287272701525757,0.0,0.0,-0.3632817292598884,-0.3423756443942323,Fam229a
ENSMUSG00000032609,-0.3528908426031515,0.0,0.0,-0.36329969059518685,-0.34239391099911043,Klhdc8b
ENSMUSG00000055538,-0.35297696200466616,0.0,0.0,-0.3633850765919536,-0.3424807484263623,Zcchc24
ENSMUSG00000032382,-0.35300506283079774,0.0,0.0,-0.3634129380697225,-0.34250908358364257,Snx1
ENSMUSG00000020600,-0.35302793437965424,0.0,0.0,-0.36343561479676373,-0.3425321458711047,Slc7a15
ENSMUSG00000013698,-0.3530455924848452,0.0,0.0,-0.36345312248026335,-0.3425499512457386,Pea15a
ENSMUSG00000097414,-0.3531110725289764,0.0,0.0,-0.3635180446643034,-0.34261597746239114,B130046B21Rik
ENSMUSG00000047129,-0.35314129285026263,0.0,0.0,-0.3635480074881523,-0.34264644988794596,1700113H08Rik
ENSMUSG00000022805,-0.3532139993258515,0.0,0.0,-0.36362009436751414,-0.34271976298670376,Maats1
ENSMUSG00000055850,-0.35328619283621504,0.0,0.0,-0.36369167252976803,-0.34279255896680755,Rnf181
ENSMUSG00000044117,-0.35330911899384215,0.0,0.0,-0.3637144032484487,-0.34281567647431604,2900011O08Rik
ENSMUSG00000021493,-0.35333601870607567,0.0,0.0,-0.363741073632518,-0.34284280071733825,Pdlim7
ENSMUSG00000024136,-0.35335820739055623,0.0,0.0,-0.3637630731389279,-0.34286517462302185,Dnase1l2
ENSMUSG00000089774,-0.35336808306706746,0.0,0.0,-0.3637728646128694,-0.3428751327410872,Slc5a3
ENSMUSG00000106677,-0.3534000804926518,0.0,0.0,-0.36380458920434117,-0.3429073972954567,Ugt2a1
ENSMUSG00000000957,-0.3534086437379428,0.0,0.0,-0.3638130794288689,-0.34291603203473936,Mmp14
ENSMUSG00000097384,-0.3534321825982744,0.0,0.0,-0.3638364175590139,-0.34293976742865856,Gm26815
ENSMUSG00000034714,-0.35350046784149963,0.0,0.0,-0.3639041204185018,-0.3430086228833593,Ttyh2
ENSMUSG00000044986,-0.35352544977599537,0.0,0.0,-0.36392888926233247,-0.3430338134560421,Tst
ENSMUSG00000039114,-0.3535658390645793,0.0,0.0,-0.3639689340076266,-0.3430745400902156,Nrn1
ENSMUSG00000101067,-0.35362972774904405,0.0,0.0,-0.3640322776072382,-0.343138962476064,Gm29007
ENSMUSG00000029279,-0.35370798630702627,0.0,0.0,-0.36410986834848946,-0.3432178749102968,Brdt
ENSMUSG00000030680,-0.35372498161464777,0.0,0.0,-0.36412671860815093,-0.34323501223893227,Pagr1a
ENSMUSG00000034701,-0.3537528507906376,0.0,0.0,-0.3641543499174481,-0.3432631143183588,Neurod1
ENSMUSG00000001053,-0.3537927324880225,0.0,0.0,-0.36419389118800727,-0.3433033293408062,N4bp3
ENSMUSG00000027485,-0.35389189887401545,0.0,0.0,-0.3642922109355008,-0.3434033247108394,Bpifb1
ENSMUSG00000037161,-0.35393343100741187,0.0,0.0,-0.3643333884171315,-0.3434452041038599,Mgarp
ENSMUSG00000019933,-0.3539865563130509,0.0,0.0,-0.36438606001515134,-0.34349877366307546,Mrln
ENSMUSG00000022297,-0.3540526655152868,0.0,0.0,-0.3644516045300949,-0.3435654357903666,Fzd6
ENSMUSG00000022512,-0.354117322164123,0.0,0.0,-0.3645157087993011,-0.343630633317596,Cldn1
ENSMUSG00000058729,-0.3541408000910324,0.0,0.0,-0.3645389861233974,-0.34365430767165084,Lin9
ENSMUSG00000042808,-0.35426569039553496,0.0,0.0,-0.3646628091073217,-0.34378024308997424,Gpx2
ENSMUSG00000021750,-0.3543094457511532,0.0,0.0,-0.3647061904398724,-0.3438243646907514,Fam107a
ENSMUSG00000020805,-0.35431181466308265,0.0,0.0,-0.3647085391009309,-0.34382675343248953,Slc13a5
ENSMUSG00000042289,-0.35432470181104425,0.0,0.0,-0.3647213160795537,-0.34383974845922294,Hsd3b7
ENSMUSG00000063849,-0.3543394803058881,0.0,0.0,-0.36473596823153887,-0.3438546506703137,Ppcdc
ENSMUSG00000004815,-0.35435681220697424,0.0,0.0,-0.36475315195387586,-0.3438721276698838,Dgkq
ENSMUSG00000006675,-0.3544321736240212,0.0,0.0,-0.36482786898762043,-0.34394812007894643,P4htm
ENSMUSG00000063802,-0.35449477672286306,0.0,0.0,-0.3648899366922824,-0.34401124745037875,Hspbp1
ENSMUSG00000074517,-0.35452963023883627,0.0,0.0,-0.3649244920940009,-0.34404639288982647,Gm10710
ENSMUSG00000111669,-0.3545657700246374,0.0,0.0,-0.36496032273339063,-0.3440828354035659,RP23-304K3.2
ENSMUSG00000038379,-0.3545935020735837,0.0,0.0,-0.36498781753638226,-0.3441107997737558,Ttk
ENSMUSG00000029190,-0.3546254063193616,0.0,0.0,-0.3650194488208935,-0.34414297131575955,D5Ertd579e
ENSMUSG00000061360,-0.35475424519181425,0.0,0.0,-0.3651471851501148,-0.34427288986059873,Phf5a
ENSMUSG00000073414,-0.3548054099915146,0.0,0.0,-0.3651979119966621,-0.3443244835337219,G6b
ENSMUSG00000026003,-0.35484200517986336,0.0,0.0,-0.36523419390488204,-0.34436138550897405,Acadl
ENSMUSG00000028186,-0.3548705884902411,0.0,0.0,-0.36526253250038887,-0.3443902084631411,Uox
ENSMUSG00000054134,-0.354885497043421,0.0,0.0,-0.3652773134069428,-0.34440524201815653,Umodl1
ENSMUSG00000087230,-0.3549033163419647,0.0,0.0,-0.3652949801302639,-0.34442321073094073,Mroh3
ENSMUSG00000024486,-0.354913545469178,0.0,0.0,-0.36530512166864076,-0.34443352563252305,Hbegf
ENSMUSG00000044072,-0.3549557507747838,0.0,0.0,-0.3653469655572492,-0.34447608486931824,Eml6
ENSMUSG00000050440,-0.35497683368599325,0.0,0.0,-0.36536786791328546,-0.34449734459670345,Hamp
ENSMUSG00000020363,-0.35498987127480924,0.0,0.0,-0.3653807938422537,-0.34451049153332114,Gfpt2
ENSMUSG00000046982,-0.3550079984238276,0.0,0.0,-0.36539876573545393,-0.3445287707237159,Tshz1
ENSMUSG00000019055,-0.3550448958087318,0.0,0.0,-0.3654353470768655,-0.3445659776098089,Plod1
ENSMUSG00000081225,-0.35505361606478425,0.0,0.0,-0.3654439926351258,-0.344574771017579,Cyp2j12
ENSMUSG00000100704,-0.35509155088823646,0.0,0.0,-0.36548160248767547,-0.34461302408674366,Gm28434
ENSMUSG00000047730,-0.3551175607137237,0.0,0.0,-0.36550738947885414,-0.3446392521359511,Fcgbp
ENSMUSG00000109921,-0.3551369313650194,0.0,0.0,-0.3655265941653611,-0.3446587853185963,Gm45547
ENSMUSG00000022033,-0.35517844125168596,0.0,0.0,-0.3655677483718555,-0.34470064352859375,Pbk
ENSMUSG00000078937,-0.35524761230042745,0.0,0.0,-0.3656363266337106,-0.3447703951072889,Cpt1b
ENSMUSG00000029269,-0.35527355908803077,0.0,0.0,-0.36566205103162974,-0.3447965596876219,Sult1b1
ENSMUSG00000038390,-0.3553450576649137,0.0,0.0,-0.3657329367127265,-0.3448686584951095,Gpr162
ENSMUSG00000009566,-0.35542637483201533,0.0,0.0,-0.3658135566712413,-0.34495065847013845,Fpgs
ENSMUSG00000057531,-0.3554765298558872,0.0,0.0,-0.36586328159117704,-0.3450012347178728,Dtnbp1
ENSMUSG00000016624,-0.35562331515525686,0.0,0.0,-0.36600880779384903,-0.34514925313402167,Phf21b
ENSMUSG00000105227,-0.3556554182220715,0.0,0.0,-0.3660406354189012,-0.3451816259623384,Gm42624
ENSMUSG00000046213,-0.35566095045278595,0.0,0.0,-0.3660461201810616,-0.3451872046828071,Cym
ENSMUSG00000111291,-0.35566509476970853,0.0,0.0,-0.36605022893776307,-0.3451913838267222,RP23-162P10.8
ENSMUSG00000097354,-0.35568223262421916,0.0,0.0,-0.3660672197369874,-0.34520866570453485,2310001H17Rik
ENSMUSG00000101768,-0.3556877266505634,0.0,0.0,-0.36607266661911453,-0.34521420590314533,Gm28694
ENSMUSG00000032363,-0.35569589941721713,0.0,0.0,-0.36608076925397515,-0.34522244735577795,Adamts7
ENSMUSG00000022701,-0.35573383219909754,0.0,0.0,-0.3661183765080874,-0.34526069895540906,Ccdc191
ENSMUSG00000111470,-0.35575259024858163,0.0,0.0,-0.3661369735690769,-0.3452796146755565,RP23-350F7.1
ENSMUSG00000086978,-0.3557630712117136,0.0,0.0,-0.366147364577108,-0.3452901837400616,4933435F18Rik
ENSMUSG00000044345,-0.3557988956649859,0.0,0.0,-0.3661828815398184,-0.34532630934826686,Marveld1
ENSMUSG00000059883,-0.3558473076735021,0.0,0.0,-0.3662308779674574,-0.3453751283771368,Irak4
ENSMUSG00000030761,-0.3558609771030585,0.0,0.0,-0.3662444300451842,-0.3453889127416644,Myo7a
ENSMUSG00000031727,-0.3558610132653068,0.0,0.0,-0.3662444658969743,-0.34538894920797725,Pmfbp1
ENSMUSG00000040356,-0.35587867632666237,0.0,0.0,-0.36626197731469823,-0.3454067607901707,Skiv2l
ENSMUSG00000019726,-0.3559348184040951,0.0,0.0,-0.36631763734369055,-0.3454633749914984,Lyst
ENSMUSG00000022537,-0.3560223509264204,0.0,0.0,-0.366404418143956,-0.345551643766104,Tmem44
ENSMUSG00000050953,-0.3560379438305086,0.0,0.0,-0.3664198771185203,-0.3455673678444438,Gja1
ENSMUSG00000028467,-0.3561051846611599,0.0,0.0,-0.366486540343097,-0.3456351744013846,Gba2
ENSMUSG00000015474,-0.35611633877609367,0.0,0.0,-0.3664975986326593,-0.345646422371301,Ppt2
ENSMUSG00000041669,-0.35624933624161703,0.0,0.0,-0.3666294532865681,-0.34578053916010415,Prima1
ENSMUSG00000044244,-0.3563296640247837,0.0,0.0,-0.3667090906326215,-0.34586154319912515,Il20rb
ENSMUSG00000038259,-0.356355165190545,0.0,0.0,-0.36673437257776215,-0.34588725908429263,Gdf5
ENSMUSG00000087211,-0.3563877583134766,0.0,0.0,-0.36676668549178726,-0.34592012666369093,Lhx1os
ENSMUSG00000041696,-0.35649368676093335,0.0,0.0,-0.36687170308048683,-0.3460269472788078,Rasl12
ENSMUSG00000045216,-0.35649372995414697,0.0,0.0,-0.3668717459022362,-0.34602699083586563,Hs6st1
ENSMUSG00000028706,-0.3565032614043052,0.0,0.0,-0.36688119538026975,-0.34603660257665786,Nsun4
ENSMUSG00000055137,-0.35654798845615926,0.0,0.0,-0.36692553774311526,-0.3460817064277381,Sugct
ENSMUSG00000005470,-0.3565592914190128,0.0,0.0,-0.36693674348383454,-0.3460931046190941,Asf1b
ENSMUSG00000031930,-0.35660629950985423,0.0,0.0,-0.36698334720352477,-0.3461405087905717,Wwp2
ENSMUSG00000002108,-0.3567184410123173,0.0,0.0,-0.36709452383640384,-0.34625359539038586,Nr1h3
ENSMUSG00000039904,-0.35673172810734505,0.0,0.0,-0.3671076965891372,-0.3462669944855018,Gpr37
ENSMUSG00000049791,-0.35679174773353894,0.0,0.0,-0.36716719966368366,-0.34632752008461964,Fzd4
ENSMUSG00000032202,-0.3568318663511335,0.0,0.0,-0.36720697295790067,-0.34636797695573446,Rab27a
ENSMUSG00000038462,-0.3568497575663752,0.0,0.0,-0.36722471016121444,-0.346386019030362,Uqcrfs1
ENSMUSG00000031640,-0.35690041443835474,0.0,0.0,-0.3672749309256036,-0.3464371030849396,Klkb1
ENSMUSG00000059149,-0.3569629193090246,0.0,0.0,-0.36733689760529087,-0.3465001351363162,Mfsd4a
ENSMUSG00000046145,-0.35716015768778775,0.0,0.0,-0.36753243708189604,-0.34669903768920474,1700018M17Rik
ENSMUSG00000034362,-0.3571701970445542,0.0,0.0,-0.36754238994067656,-0.34670916177694927,Csta1
ENSMUSG00000097504,-0.3571892358499265,0.0,0.0,-0.36756126470328543,-0.34672836127427076,4930516B21Rik
ENSMUSG00000019813,-0.35719921730216536,0.0,0.0,-0.3675711601496023,-0.34673842697579255,Cep57l1
ENSMUSG00000005148,-0.3572383780998144,0.0,0.0,-0.36760998349265767,-0.34677791833670174,Klf5
ENSMUSG00000033174,-0.3572452865066009,0.0,0.0,-0.36761683236489323,-0.3467848850624275,Mgll
ENSMUSG00000030510,-0.35725367872824054,0.0,0.0,-0.36762515226340275,-0.34679334813053075,Cers3
ENSMUSG00000033585,-0.3573066521823812,0.0,0.0,-0.36767766916054045,-0.3468467688216408,Ndn
ENSMUSG00000032311,-0.3573587370640516,0.0,0.0,-0.36772930507896395,-0.3468992935045301,Nrg4
ENSMUSG00000035683,-0.3573694287656253,0.0,0.0,-0.3677399046118903,-0.3469100754942249,Melk
ENSMUSG00000030302,-0.3573719389414916,0.0,0.0,-0.3677423931481993,-0.34691260686815273,Atp2b2
ENSMUSG00000028173,-0.35740957331836853,0.0,0.0,-0.36777970307133206,-0.3469505590800078,Wls
ENSMUSG00000002102,-0.3574513008064188,0.0,0.0,-0.36782107077904924,-0.34699263901078115,Psmc3
ENSMUSG00000038709,-0.3576289903519308,0.0,0.0,-0.367997227800518,-0.34717182984626893,Txndc8
ENSMUSG00000075254,-0.35768315921737753,0.0,0.0,-0.36805092932619105,-0.3472264565335884,Heg1
ENSMUSG00000035104,-0.3576932066396959,0.0,0.0,-0.3680608900571607,-0.3472365888820408,Eva1a
ENSMUSG00000090751,-0.35772256514942713,0.0,0.0,-0.36808999524163843,-0.34726619555943217,Vmn2r63
ENSMUSG00000037798,-0.3577336143946226,0.0,0.0,-0.36810094914114516,-0.3472773382093629,Mat1a
ENSMUSG00000034057,-0.3577636920820279,0.0,0.0,-0.36813076726883714,-0.3473076701732961,Myrfl
ENSMUSG00000035799,-0.35788095121094626,0.0,0.0,-0.3682470142896757,-0.3474259208188605,Twist1
ENSMUSG00000031608,-0.35792140737252204,0.0,0.0,-0.3682871211835525,-0.34746671914573396,Galnt7
ENSMUSG00000022090,-0.35793261088066275,0.0,0.0,-0.36829822796231193,-0.34747801741656803,Pdlim2
ENSMUSG00000036693,-0.35801505822669455,0.0,0.0,-0.36837996337952383,-0.34756116222079925,Nop14
ENSMUSG00000024378,-0.35802260759480886,0.0,0.0,-0.36838744755120423,-0.3475687754605396,Stard4
ENSMUSG00000050022,-0.3580383526686992,0.0,0.0,-0.36840305664612416,-0.3475846537504738,Amz1
ENSMUSG00000031808,-0.35804576256713644,0.0,0.0,-0.36841040254853274,-0.3475921263447122,Slc27a1
ENSMUSG00000040441,-0.3580590692315822,0.0,0.0,-0.36842359428593036,-0.3476055456013475,Slc26a10
ENSMUSG00000005131,-0.3581599057548176,0.0,0.0,-0.3685235597682581,-0.3477072354756988,4930550C14Rik
ENSMUSG00000102574,-0.3581735236012571,0.0,0.0,-0.36853705996334174,-0.3477209685849874,Gm33206
ENSMUSG00000023013,-0.35819766819085463,0.0,0.0,-0.36856099594506175,-0.34774531754789306,Aqp2
ENSMUSG00000020100,-0.35823111502374005,0.0,0.0,-0.36859415377651533,-0.34777904751676864,Slc29a3
ENSMUSG00000040205,-0.3582680639701319,0.0,0.0,-0.3686307834303812,-0.34781630927688945,Cuzd1
ENSMUSG00000027530,-0.35827586159059177,0.0,0.0,-0.36863851366397027,-0.34782417291705675,Fabp12
ENSMUSG00000024771,-0.35828479720589707,0.0,0.0,-0.36864737205611503,-0.3478331841888792,Lipk
ENSMUSG00000056130,-0.35829710618027266,0.0,0.0,-0.36865957465108523,-0.3478455973846605,Ticam2
ENSMUSG00000040329,-0.3583297594712106,0.0,0.0,-0.36869194572105496,-0.3478785271722671,Il7
ENSMUSG00000020810,-0.3583463043858558,0.0,0.0,-0.36870834762913157,-0.3478952121933168,Cygb
ENSMUSG00000020263,-0.3583480876777887,0.0,0.0,-0.3687101155067309,-0.3478970105869994,Appl2
ENSMUSG00000025432,-0.358382273044291,0.0,0.0,-0.3687440053689039,-0.34793148546603453,Avil
ENSMUSG00000057777,-0.3584000633516699,0.0,0.0,-0.36876164188283433,-0.347949426448972,Mab21l2
ENSMUSG00000070360,-0.3584144056311743,0.0,0.0,-0.36877586017093117,-0.34796389020642904,Amy2a1
ENSMUSG00000036805,-0.35849758240924434,0.0,0.0,-0.3688583177762295,-0.34804777158319805,Noxa1
ENSMUSG00000055403,-0.3584980887789136,0.0,0.0,-0.3688588197671668,-0.3480482822428872,4933427D06Rik
ENSMUSG00000022132,-0.35853742550099316,0.0,0.0,-0.3688978163142173,-0.3480879522489819,Cldn10
ENSMUSG00000015243,-0.3585561380915923,0.0,0.0,-0.36891636706978503,-0.3481068233968707,Abca1
ENSMUSG00000032719,-0.3585950148067302,0.0,0.0,-0.3689549075349443,-0.348146029552936,Sbspon
ENSMUSG00000034573,-0.3586243793471684,0.0,0.0,-0.3689840180738749,-0.3481756429524524,Ptpn13
ENSMUSG00000058833,-0.35867802092868045,0.0,0.0,-0.36903719560645765,-0.3482297391903425,2810428I15Rik
ENSMUSG00000038644,-0.35870423236798266,0.0,0.0,-0.3690631802680764,-0.34825617281839105,Pold1
ENSMUSG00000037583,-0.35874312882400866,0.0,0.0,-0.36910174016759256,-0.3482953990219522,Nr0b2
ENSMUSG00000032046,-0.35876096342039443,0.0,0.0,-0.3691194204359508,-0.34831338482466107,Abhd12
ENSMUSG00000050085,-0.35878268869970714,0.0,0.0,-0.3691409577098788,-0.34833529430690646,Olfr622
ENSMUSG00000110304,-0.3588018733024912,0.0,0.0,-0.36915997628443675,-0.3483546415803854,Gm45450
ENSMUSG00000030866,-0.35882815218240144,0.0,0.0,-0.3691860277264377,-0.3483811432994586,Ern2
ENSMUSG00000073154,-0.3588638122092932,0.0,0.0,-0.3692213790976306,-0.34841710574230045,9330158H04Rik
ENSMUSG00000005952,-0.35889585635790916,0.0,0.0,-0.3692531458622468,-0.3484494216685354,Trpv1
ENSMUSG00000027524,-0.35898704348931937,0.0,0.0,-0.3693435435173824,-0.34854138232574944,Edn3
ENSMUSG00000032122,-0.3589941893989611,0.0,0.0,-0.36935062755117387,-0.3485485888614933,Slc37a2
ENSMUSG00000041301,-0.35902968684908604,0.0,0.0,-0.36938581761392536,-0.34858438749130716,Cftr
ENSMUSG00000036882,-0.35908399196750074,0.0,0.0,-0.369439652423969,-0.34863915342287893,Arhgap33
ENSMUSG00000021209,-0.35911519215446625,0.0,0.0,-0.36947058237090974,-0.3486706183953564,Ppp4r4
ENSMUSG00000039637,-0.359117490636503,0.0,0.0,-0.369472860943766,-0.3486729363847697,Coro7
ENSMUSG00000027636,-0.35911923611686175,0.0,0.0,-0.3694745913048964,-0.3486746966792267,Sla2
ENSMUSG00000021198,-0.3591723714202577,0.0,0.0,-0.3695272663196557,-0.3487282829834903,Unc79
ENSMUSG00000018341,-0.3592094825570541,0.0,0.0,-0.3695640559389146,-0.3487657091520232,Il12rb2
ENSMUSG00000047696,-0.35922049276758156,0.0,0.0,-0.369574970754695,-0.3487768128332394,Ccdc144b
ENSMUSG00000037544,-0.35922052257199116,0.0,0.0,-0.3695750003008691,-0.3487768428906762,Dlgap5
ENSMUSG00000020723,-0.3592746440187276,0.0,0.0,-0.3696286527865861,-0.348831423841675,Cacng4
ENSMUSG00000044390,-0.3592904824822971,0.0,0.0,-0.36964435399719486,-0.34884739679105664,Tigd3
ENSMUSG00000036902,-0.3593065195818403,0.0,0.0,-0.3696602521164131,-0.34886357006922963,Neto2
ENSMUSG00000002068,-0.3593082246304455,0.0,0.0,-0.3696619423884107,-0.34886528959657825,Ccne1
ENSMUSG00000037771,-0.35932017695910384,0.0,0.0,-0.3696737911316638,-0.3488773434226749,Slc32a1
ENSMUSG00000002504,-0.3593648559477166,0.0,0.0,-0.36971808287795,-0.348922401849365,Slc9a3r2
ENSMUSG00000014846,-0.3594366626232184,0.0,0.0,-0.36978926709109583,-0.3489948184470476,Tppp3
ENSMUSG00000021009,-0.3594580292985082,0.0,0.0,-0.3698104485240566,-0.34901636663384467,Ptpn21
ENSMUSG00000101365,-0.35946378237853344,0.0,0.0,-0.3698161517248556,-0.34902216858860247,Gm19325
ENSMUSG00000035126,-0.3594685997957441,0.0,0.0,-0.36982092737444006,-0.34902702693232895,Wdr78
ENSMUSG00000031665,-0.3594742397971676,0.0,0.0,-0.36982651847563147,-0.3490327148492709,Sall1
ENSMUSG00000074771,-0.3594776528792988,0.0,0.0,-0.3698299019651172,-0.3490361569281514,Ankef1
ENSMUSG00000038252,-0.3595384403028966,0.0,0.0,-0.36989016229397115,-0.3490974608347083,Ncapd2
ENSMUSG00000045176,-0.3595755639498024,0.0,0.0,-0.3699269639946254,-0.34913489994823216,Borcs6
ENSMUSG00000071632,-0.35962886991740406,0.0,0.0,-0.36997980762172694,-0.34918865895368945,2510002D24Rik
ENSMUSG00000042371,-0.3596318878238939,0.0,0.0,-0.3699827993509003,-0.3491917025108806,Slc5a10
ENSMUSG00000097158,-0.35967024606459913,0.0,0.0,-0.37002082485357723,-0.3492303867967118,Gm26516
ENSMUSG00000025014,-0.3596836024100139,0.0,0.0,-0.37003406533141814,-0.34924385667944324,Dntt
ENSMUSG00000006611,-0.3597323579072452,0.0,0.0,-0.3700823978343584,-0.34929302666561457,Hfe
ENSMUSG00000054717,-0.3597595683416343,0.0,0.0,-0.3701093721713474,-0.34932046845120496,Hmgb2
ENSMUSG00000022262,-0.35976330810411083,0.0,0.0,-0.37011307948357686,-0.34932424001165335,Dnah5
ENSMUSG00000108669,-0.35976790810732295,0.0,0.0,-0.3701176395717056,-0.34932887912764576,4930441H08Rik
ENSMUSG00000026333,-0.3597809778513643,0.0,0.0,-0.3701305959044255,-0.34934206000353846,Gin1
ENSMUSG00000107419,-0.35980770522638017,0.0,0.0,-0.370157091342936,-0.3493690146539144,Gm43902
ENSMUSG00000056429,-0.3599121168970831,0.0,0.0,-0.37026059678206935,-0.34947431435143095,Tgoln1
ENSMUSG00000074166,-0.35991783038659036,0.0,0.0,-0.37026626067445045,-0.34948007644207935,AW146154
ENSMUSG00000039474,-0.3599454628243947,0.0,0.0,-0.37029365323230984,-0.3495079439431797,Wfs1
ENSMUSG00000004035,-0.3599973059660743,0.0,0.0,-0.37034504626995407,-0.34956022815331217,Gstm7
ENSMUSG00000026335,-0.36000667941777537,0.0,0.0,-0.37035433833424514,-0.3495696813589296,Pam
ENSMUSG00000057286,-0.3600085342619943,0.0,0.0,-0.3703561770730557,-0.34957155198532314,St6galnac2
ENSMUSG00000003363,-0.3600209489615946,0.0,0.0,-0.37036848397509686,-0.34958407231909405,Pld3
ENSMUSG00000022754,-0.3600600632168036,0.0,0.0,-0.37040725857519813,-0.34962351941397185,Tmem45a
ENSMUSG00000026880,-0.36006124149174323,0.0,0.0,-0.3704084266178328,-0.34962470771592324,Stom
ENSMUSG00000005873,-0.36006202793836356,0.0,0.0,-0.3704092062348221,-0.34962550085515093,Reep5
ENSMUSG00000037465,-0.3600854344714411,0.0,0.0,-0.37043240949506595,-0.34964910658308435,Klf10
ENSMUSG00000040663,-0.3601370034217189,0.0,0.0,-0.3704835305518788,-0.34970111444347357,Clcf1
ENSMUSG00000097378,-0.3602134954634766,0.0,0.0,-0.3705593581193989,-0.34977825763750947,B230208H11Rik
ENSMUSG00000021392,-0.36023727664771127,0.0,0.0,-0.370582932692154,-0.34980224129219456,Nol8
ENSMUSG00000038255,-0.3602438848876865,0.0,0.0,-0.3705894835172205,-0.3498089057964443,Neurod2
ENSMUSG00000100168,-0.36029257251964936,0.0,0.0,-0.37063774810074346,-0.3498580080001313,Gm28526
ENSMUSG00000044501,-0.3603034864240284,0.0,0.0,-0.37064856716618133,-0.34986901484349653,Zfp758
ENSMUSG00000022683,-0.360309657106156,0.0,0.0,-0.3706546842254716,-0.34987523807426624,Pla2g10
ENSMUSG00000025362,-0.3603553759371965,0.0,0.0,-0.37070000573480466,-0.3499213462689903,Rps26
ENSMUSG00000046818,-0.3603785031378763,0.0,0.0,-0.3707229319286664,-0.3499446704513549,Ddit4l
ENSMUSG00000035109,-0.3603843831332347,0.0,0.0,-0.3707287608168605,-0.34995060053055665,Shc4
ENSMUSG00000001687,-0.36039515681655415,0.0,0.0,-0.3707394408564264,-0.3499614659826945,Ubl3
ENSMUSG00000108634,-0.3604054389690889,0.0,0.0,-0.37074963363499136,-0.3499718357198712,Gm44783
ENSMUSG00000061259,-0.3605415633009648,0.0,0.0,-0.3708845745194472,-0.35010911981658893,Tmprss11d
ENSMUSG00000027606,-0.36056608507313664,0.0,0.0,-0.370908883056063,-0.35013385055929336,Dnajc5b
ENSMUSG00000020486,-0.3606916922675927,0.0,0.0,-0.37103339777770333,-0.3502605283857697,Sept4
ENSMUSG00000006313,-0.360692811404935,0.0,0.0,-0.37103450717963943,-0.35026165706396445,Upk1a
ENSMUSG00000055809,-0.3606988359974045,0.0,0.0,-0.37104047936350776,-0.35026773301771735,Dnaaf3
ENSMUSG00000097173,-0.36071882877128747,0.0,0.0,-0.371060298211893,-0.35028789624170614,Gm26829
ENSMUSG00000020593,-0.36080122391895236,0.0,0.0,-0.3711419764703032,-0.35037099395828175,Lpin1
ENSMUSG00000029096,-0.360809942255513,0.0,0.0,-0.37115061894252827,-0.3503797866441691,Htra3
ENSMUSG00000051378,-0.3608522127900689,0.0,0.0,-0.3711925216262394,-0.3504224176847698,Kif18b
