,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000099470,-0.2304737692239084,0.0,0.0,-0.2396572368977384,-0.22124906189638388,Gm29340
ENSMUSG00000087141,-0.23050293891204576,0.0,0.0,-0.239686273574613,-0.22127835996198816,Plcxd2
ENSMUSG00000030494,-0.2305212924779219,0.0,0.0,-0.23970454344139047,-0.22129679431149288,Rhpn2
ENSMUSG00000035953,-0.23055349130930924,0.0,0.0,-0.23973659541839512,-0.2213291348826804,Tmem55b
ENSMUSG00000061561,-0.2305537731647834,0.0,0.0,-0.23973687598827736,-0.22132941797897673,Olfr373
ENSMUSG00000027875,-0.2305569078025991,0.0,0.0,-0.23973999632836046,-0.22133256641662216,Hmgcs2
ENSMUSG00000026828,-0.23059429459079628,0.0,0.0,-0.23977721257304388,-0.22137011781004962,Galnt5
ENSMUSG00000025931,-0.23060314089622713,0.0,0.0,-0.23978601852123335,-0.22137900306768352,Paqr8
ENSMUSG00000021381,-0.230734256643047,0.0,0.0,-0.23991653593497703,-0.2215106963251665,Barx1
ENSMUSG00000027015,-0.2307378828071628,0.0,0.0,-0.2399201455467529,-0.22151433846581722,Cybrd1
ENSMUSG00000031808,-0.23076601446665027,0.0,0.0,-0.23994814878511747,-0.2215425940794682,Slc27a1
ENSMUSG00000031790,-0.23086054972499093,0.0,0.0,-0.24004225237772173,-0.22163754599403315,Mmp15
ENSMUSG00000020388,-0.23091644029074937,0.0,0.0,-0.24009788765549725,-0.22169368297504147,Pdlim4
ENSMUSG00000041669,-0.2309260527153107,0.0,0.0,-0.24010745616788504,-0.22170333778586818,Prima1
ENSMUSG00000019734,-0.23096213489320666,0.0,0.0,-0.24014337349664702,-0.22173957908530928,Tmc4
ENSMUSG00000040488,-0.23100761777445844,0.0,0.0,-0.24018864854382876,-0.22178526258128542,Ltbp4
ENSMUSG00000032262,-0.2311051799275815,0.0,0.0,-0.24028576475186555,-0.22188325519560795,Elovl4
ENSMUSG00000019810,-0.23118868524846237,0.0,0.0,-0.240368888233808,-0.22196712910445185,Fuca2
ENSMUSG00000022421,-0.23126414598283954,0.0,0.0,-0.2404440037983556,-0.22204292303580414,Nptxr
ENSMUSG00000039323,-0.23127107876995648,0.0,0.0,-0.2404509048682476,-0.2220498864402415,Igfbp2
ENSMUSG00000046748,-0.2312850957281564,0.0,0.0,-0.24046485769658704,-0.22206396530451394,Tmem45a2
ENSMUSG00000038301,-0.23131448868011126,0.0,0.0,-0.24049411615869432,-0.22209348808329704,Snx10
ENSMUSG00000036766,-0.2313313203525553,0.0,0.0,-0.24051087080893777,-0.2221103941077976,Dner
ENSMUSG00000029844,-0.23134247627832458,0.0,0.0,-0.2405219756818666,-0.22212159931669376,Hoxa1
ENSMUSG00000006299,-0.23134286888102154,0.0,0.0,-0.24052236648785286,-0.2221219936538217,Aamp
ENSMUSG00000033855,-0.23135254906088923,0.0,0.0,-0.24053200236631248,-0.22213171659951542,Ston1
ENSMUSG00000090942,-0.23136925633996855,0.0,0.0,-0.24054863318016084,-0.22214849769358164,F830016B08Rik
ENSMUSG00000035845,-0.2314077349418472,0.0,0.0,-0.24058693565415712,-0.22218714631983344,Alg12
ENSMUSG00000008393,-0.23141011566341016,0.0,0.0,-0.24058930547751792,-0.22218953756197923,Carhsp1
ENSMUSG00000043895,-0.23141369034311968,0.0,0.0,-0.24059286379325104,-0.22219312803866834,S1pr2
ENSMUSG00000051790,-0.23143443058017232,0.0,0.0,-0.24061350908189402,-0.22221395993448975,Nlgn2
ENSMUSG00000049907,-0.23144098530261464,0.0,0.0,-0.2406200337952148,-0.2222205436264225,Rasl11b
ENSMUSG00000026818,-0.2315081434771009,0.0,0.0,-0.24068688445537023,-0.22228799866406831,Cel
ENSMUSG00000027938,-0.23153349200313877,0.0,0.0,-0.24071211688898286,-0.22231345926260646,Creb3l4
ENSMUSG00000024944,-0.23155409156739748,0.0,0.0,-0.24073262210120716,-0.2223341499122184,Arl2
ENSMUSG00000053552,-0.23156302939881698,0.0,0.0,-0.24074151899219368,-0.2223431272667432,Ebf4
ENSMUSG00000032271,-0.23156461189432556,0.0,0.0,-0.24074309423879758,-0.22234471676021245,Nnmt
ENSMUSG00000013698,-0.2315861543101538,0.0,0.0,-0.24076453797091493,-0.2223663544437315,Pea15a
ENSMUSG00000032232,-0.2317031399182759,0.0,0.0,-0.2408809875228962,-0.2224838575595014,Cgnl1
ENSMUSG00000034781,-0.23170371351237995,0.0,0.0,-0.24088155848800338,-0.22248443369166573,Gna11
ENSMUSG00000059816,-0.23172489284401415,0.0,0.0,-0.24090264074237083,-0.22250570674289424,Fam159a
ENSMUSG00000071856,-0.2317324117173418,0.0,0.0,-0.24091012515022034,-0.2225132588897212,Mcc
ENSMUSG00000074170,-0.2319311542486013,0.0,0.0,-0.24110795627738504,-0.2227128813234971,Plekhf1
ENSMUSG00000027984,-0.23196779981177082,0.0,0.0,-0.24114443370610247,-0.22274968921376717,Hadh
ENSMUSG00000021130,-0.23197859476598057,0.0,0.0,-0.24115517912676082,-0.22276053199088122,Galnt16
ENSMUSG00000039063,-0.2319997048678075,0.0,0.0,-0.24117619235661555,-0.22278173561950843,Echdc3
ENSMUSG00000052131,-0.2320239774108547,0.0,0.0,-0.24120035350495575,-0.22280611571110534,Akr1b7
ENSMUSG00000030881,-0.23202720616539518,0.0,0.0,-0.2412035674408193,-0.22280935877271524,Arfip2
ENSMUSG00000027386,-0.23203675965808443,0.0,0.0,-0.2412130770856638,-0.22281895459948092,Fbln7
ENSMUSG00000036853,-0.23207544022320117,0.0,0.0,-0.24125158009985298,-0.22285780658676457,Mcoln3
ENSMUSG00000022587,-0.23209582828861897,0.0,0.0,-0.24127187456866417,-0.2228782850185506,Ly6e
ENSMUSG00000017466,-0.23213605215704572,0.0,0.0,-0.2413119137556422,-0.22291868719576932,Timp2
ENSMUSG00000018736,-0.23222164832572695,0.0,0.0,-0.24139711681925569,-0.22300466290995744,Ndel1
ENSMUSG00000030317,-0.23226557012222881,0.0,0.0,-0.2414408368475964,-0.223048779517578,Timp4
ENSMUSG00000026834,-0.23227229525151896,0.0,0.0,-0.24144753107966688,-0.2230555344788982,Acvr1c
ENSMUSG00000020232,-0.2323516435654685,0.0,0.0,-0.24152651477821735,-0.22313523484120967,Hmg20b
ENSMUSG00000028300,-0.2323519581267231,0.0,0.0,-0.24152682789378183,-0.22313555079833805,3110043O21Rik
ENSMUSG00000032343,-0.23241035757044073,0.0,0.0,-0.2415849589067575,-0.22319420942466767,Impg1
ENSMUSG00000025218,-0.23243975711588014,0.0,0.0,-0.24161422329342563,-0.22322373947350937,Poll
ENSMUSG00000020600,-0.23247714087314061,0.0,0.0,-0.24165143516193044,-0.2232612892001989,Slc7a15
ENSMUSG00000030530,-0.2325780769153873,0.0,0.0,-0.2417519069702256,-0.2233626734960714,Furin
ENSMUSG00000028789,-0.23261875996117212,0.0,0.0,-0.2417924028473361,-0.2234035372702973,Azin2
ENSMUSG00000055737,-0.23269188962708484,0.0,0.0,-0.2418651959885068,-0.2234769918854309,Ghr
ENSMUSG00000041062,-0.2328046409763023,0.0,0.0,-0.24197742828141017,-0.22359024444658399,Mslnl
ENSMUSG00000085721,-0.23281127724608366,0.0,0.0,-0.24198403399315258,-0.22359691022423217,Gm12796
ENSMUSG00000029321,-0.2328214257482427,0.0,0.0,-0.24199413576284787,-0.22360710385290383,Slc10a6
ENSMUSG00000027082,-0.23290506975823236,0.0,0.0,-0.24207739452788177,-0.22369111987262708,Tfpi
ENSMUSG00000024921,-0.2329105721857516,0.0,0.0,-0.24208287160775765,-0.22369664677719014,Smarca2
ENSMUSG00000018417,-0.23294073449980437,0.0,0.0,-0.2421128949648287,-0.22372694327605558,Myo1b
ENSMUSG00000026639,-0.2329666271093387,0.0,0.0,-0.24213866827378538,-0.22375295108972687,Lamb3
ENSMUSG00000048076,-0.23299242447187565,0.0,0.0,-0.24216434676172374,-0.22377886324566681,Arf1
ENSMUSG00000030630,-0.2330005097707418,0.0,0.0,-0.24217239480077773,-0.22378698452527043,Fah
ENSMUSG00000022878,-0.23305663524306225,0.0,0.0,-0.24222826159300698,-0.2238433597992445,Adipoq
ENSMUSG00000021763,-0.2330998524105278,0.0,0.0,-0.24227127953280364,-0.22388676935846155,BC067074
ENSMUSG00000000605,-0.23309993558648903,0.0,0.0,-0.24227136232529561,-0.2238868529047361,Clcn4
ENSMUSG00000019785,-0.23310568406927093,0.0,0.0,-0.2422770843053073,-0.22389262698105364,Clvs2
ENSMUSG00000030088,-0.23322946642619638,0.0,0.0,-0.24240029582202116,-0.22401696060171902,Aldh1l1
ENSMUSG00000022090,-0.23323523614976727,0.0,0.0,-0.2424060389304628,-0.22402275602802257,Pdlim2
ENSMUSG00000022270,-0.23328196454991987,0.0,0.0,-0.2424525517537283,-0.22406969261598017,Fam134b
ENSMUSG00000039217,-0.23337883292119108,0.0,0.0,-0.24254897309799575,-0.22416699269846466,Il18
ENSMUSG00000059305,-0.23340092283622868,0.0,0.0,-0.2425709610473895,-0.2241891810868727,Vpreb1
ENSMUSG00000024248,-0.23340988315316086,0.0,0.0,-0.24257988000138236,-0.22419818135021252,Cox7a2l
ENSMUSG00000038143,-0.23342049119118854,0.0,0.0,-0.2425904390681971,-0.22420883668246167,Stox2
ENSMUSG00000070436,-0.2334256597094207,0.0,0.0,-0.2425955837255648,-0.22421402824449418,Serpinh1
ENSMUSG00000030208,-0.23346385396876382,0.0,0.0,-0.24263360164216527,-0.22425239280886805,Emp1
ENSMUSG00000022512,-0.2334668475844794,0.0,0.0,-0.24263658143517877,-0.2242553997740741,Cldn1
ENSMUSG00000029510,-0.23347447071360478,0.0,0.0,-0.24264416936453514,-0.22426305689796383,Gpc2
ENSMUSG00000046447,-0.23358219428856375,0.0,0.0,-0.24275139540635568,-0.22437126097960494,Camk2n1
ENSMUSG00000027488,-0.23369439437001485,0.0,0.0,-0.24286307704122687,-0.22448396177690416,Snta1
ENSMUSG00000020734,-0.23369720404299718,0.0,0.0,-0.24286587372834206,-0.22448678399179,Grin2c
ENSMUSG00000059901,-0.23376015700170835,0.0,0.0,-0.2429285356884028,-0.22455001800234162,Adamts14
ENSMUSG00000044365,-0.23379946167741292,0.0,0.0,-0.2429676586403194,-0.2245894981920766,Cxxc4
ENSMUSG00000101895,-0.23384930906868148,0.0,0.0,-0.24301727552102476,-0.224639568219093,Gm28981
ENSMUSG00000075277,-0.23385609515123337,0.0,0.0,-0.24302403021881194,-0.22464638461440548,Haglr
ENSMUSG00000036880,-0.23385998794660037,0.0,0.0,-0.24302790501009647,-0.22465029479891174,Acaa2
ENSMUSG00000027574,-0.23389092124716093,0.0,0.0,-0.24305869523450607,-0.22468136628924612,Nkain4
ENSMUSG00000023971,-0.233892940464251,0.0,0.0,-0.24306070511144576,-0.2246833945275298,Rrp36
ENSMUSG00000004207,-0.23389953682816697,0.0,0.0,-0.24306727096247688,-0.22469002036237276,Psap
ENSMUSG00000037362,-0.23403037972164425,0.0,0.0,-0.24319750844071214,-0.2248214480056073,Nov
ENSMUSG00000074768,-0.2340479111045139,0.0,0.0,-0.24321495868006945,-0.2248390577634065,Bhmt
ENSMUSG00000035824,-0.23410052809970106,0.0,0.0,-0.2432673321033441,-0.22489191002163958,Tk2
ENSMUSG00000030101,-0.23415909220597292,0.0,0.0,-0.24332562504478453,-0.2249507360456189,Sumf1
ENSMUSG00000041309,-0.2342032963011942,0.0,0.0,-0.24336962442136476,-0.22499513788036962,Nkx6-2
ENSMUSG00000027775,-0.23423737379473497,0.0,0.0,-0.24340354406897596,-0.22502936783990907,Mfsd1
ENSMUSG00000034271,-0.23425668535881794,0.0,0.0,-0.24342276617251957,-0.22504876581588543,Jdp2
ENSMUSG00000097119,-0.23426564959477722,0.0,0.0,-0.24343168887933944,-0.2250577701658666,B230354K17Rik
ENSMUSG00000029185,-0.23429740862576603,0.0,0.0,-0.2434633007659259,-0.22508967132786667,Fam114a1
ENSMUSG00000030059,-0.23432882990177642,0.0,0.0,-0.24349457644324005,-0.22512123324276292,Tmf1
ENSMUSG00000034168,-0.23433239293886748,0.0,0.0,-0.24349812296886403,-0.22512481222891653,Irf2bpl
ENSMUSG00000032786,-0.23433241169646365,0.0,0.0,-0.24349814163953498,-0.22512483107047712,Alas1
ENSMUSG00000030770,-0.2343909139288718,0.0,0.0,-0.24355637273172703,-0.22518359520934933,Parva
ENSMUSG00000079037,-0.23440501707399516,0.0,0.0,-0.24357041050313846,-0.22519776150233822,Prnp
ENSMUSG00000045414,-0.2344218131986965,0.0,0.0,-0.24358712876608166,-0.22521463283799734,1190002N15Rik
ENSMUSG00000031489,-0.2344794643729428,0.0,0.0,-0.24364451264547524,-0.225272542209035,Adrb3
ENSMUSG00000033684,-0.23460566016192622,0.0,0.0,-0.2437701231142634,-0.22539930340605685,Qsox1
ENSMUSG00000027995,-0.23465642062884304,0.0,0.0,-0.24382064805772105,-0.22545029138824457,Tlr2
ENSMUSG00000086596,-0.2346634932710287,0.0,0.0,-0.2438276878796101,-0.22545739573497098,Susd5
ENSMUSG00000011114,-0.2346649830390441,0.0,0.0,-0.24382917073429694,-0.2254588921812959,Tbrg1
ENSMUSG00000000247,-0.23469495952243752,0.0,0.0,-0.24385900810150524,-0.22548900305204647,Lhx2
ENSMUSG00000078813,-0.2346961337786728,0.0,0.0,-0.2438601769078473,-0.2254901825729394,Leng1
ENSMUSG00000030170,-0.23480162171812458,0.0,0.0,-0.24396517515388627,-0.2255961435668831,Wnt5b
ENSMUSG00000036534,-0.23482716167667825,0.0,0.0,-0.243990596519194,-0.2256217980906358,Slc38a7
ENSMUSG00000091119,-0.23490576794258136,0.0,0.0,-0.24406883770265062,-0.22570075704265,Ccdc152
ENSMUSG00000030247,-0.23495345001579446,0.0,0.0,-0.24411629826098824,-0.2257486531120002,Kcnj8
ENSMUSG00000021806,-0.23495683386321825,0.0,0.0,-0.2441196663865269,-0.2257520521477508,Nid2
ENSMUSG00000054619,-0.2349666175529053,0.0,0.0,-0.24412940461841573,-0.22576187975258058,Mettl7a1
ENSMUSG00000093803,-0.2350271198020847,0.0,0.0,-0.24418962571592948,-0.22582265361422443,Ppp2r3d
ENSMUSG00000038255,-0.23507489105461518,0.0,0.0,-0.2442371749273251,-0.22587063937663424,Neurod2
ENSMUSG00000017723,-0.23511478223667034,0.0,0.0,-0.24427688066111466,-0.225910709718478,Wfdc2
ENSMUSG00000016528,-0.23518370433607017,0.0,0.0,-0.24434548227936914,-0.22597994143508926,Mapkapk2
ENSMUSG00000101828,-0.2352267734671964,0.0,0.0,-0.24438835109661006,-0.22602320409191703,D130051D11Rik
ENSMUSG00000001995,-0.2352758435998369,0.0,0.0,-0.24443719296115254,-0.22607249475924876,Sipa1l2
ENSMUSG00000004105,-0.23537123946006194,0.0,0.0,-0.2445321449187761,-0.22616831948961558,Angptl2
ENSMUSG00000030877,-0.23538916556897424,0.0,0.0,-0.24454998759307162,-0.22618632620862314,Mfsd13b
ENSMUSG00000033149,-0.23539910016622842,0.0,0.0,-0.24455987594843281,-0.22619630548246566,Phldb2
ENSMUSG00000101764,-0.23545507588582032,0.0,0.0,-0.24461559108604275,-0.22625253296494396,4930556G22Rik
ENSMUSG00000028167,-0.23548817459743007,0.0,0.0,-0.2446485356858166,-0.22628578057400964,Bdh2
ENSMUSG00000063590,-0.2355900383956479,0.0,0.0,-0.24474992506044993,-0.22638810274999693,Slc22a28
ENSMUSG00000030246,-0.23560250607344058,0.0,0.0,-0.244762334657137,-0.2264006265451488,Ldhb
ENSMUSG00000047940,-0.2356188612286888,0.0,0.0,-0.24477861361678188,-0.22641705532001216,Stpg2
ENSMUSG00000033007,-0.23567527140657282,0.0,0.0,-0.24483476095059578,-0.22647371945773465,Asic4
ENSMUSG00000005973,-0.23577878599116633,0.0,0.0,-0.24493779304762914,-0.22657770022923443,Rcn1
ENSMUSG00000036523,-0.23584639901801488,0.0,0.0,-0.2450050908144985,-0.22664561787044651,Greb1
ENSMUSG00000001420,-0.23586420835557015,0.0,0.0,-0.2450228170975811,-0.2266635074586123,Tmem79
ENSMUSG00000022614,-0.235892305696235,0.0,0.0,-0.24505078339285769,-0.2266917314212555,Lmf2
ENSMUSG00000026435,-0.23591885409534724,0.0,0.0,-0.24507720795680746,-0.22671839947616662,Slc45a3
ENSMUSG00000022817,-0.23596042685519955,0.0,0.0,-0.24511858677294227,-0.22676015963555196,Itgb5
ENSMUSG00000027712,-0.23598420865569925,0.0,0.0,-0.24514225761245384,-0.22678404865363072,Anxa5
ENSMUSG00000056648,-0.23598436486855978,0.0,0.0,-0.24514241309642124,-0.22678420557079604,Hoxb8
ENSMUSG00000022863,-0.23599453972305404,0.0,0.0,-0.245152540473772,-0.2267944263008925,Btg3
ENSMUSG00000045216,-0.2360532031930073,0.0,0.0,-0.24521093017365747,-0.22685335430771347,Hs6st1
ENSMUSG00000016028,-0.23607153498705183,0.0,0.0,-0.24522917640345276,-0.22687176878090617,Celsr1
ENSMUSG00000021646,-0.2361090257815421,0.0,0.0,-0.24526649218822966,-0.2269094286849999,Mccc2
ENSMUSG00000000149,-0.23616311714215688,0.0,0.0,-0.24532033099868147,-0.22696376408381844,Gna12
ENSMUSG00000049791,-0.2361897615197127,0.0,0.0,-0.24534685095405584,-0.22699052869101413,Fzd4
ENSMUSG00000035357,-0.2362356123868116,0.0,0.0,-0.24539248767767186,-0.2270365864873231,Pdzrn3
ENSMUSG00000021760,-0.2362496180150093,0.0,0.0,-0.24540642788540476,-0.22705065533242258,Gpx8
ENSMUSG00000027350,-0.2362561619590875,0.0,0.0,-0.24541294126134014,-0.22705722881507603,Chgb
ENSMUSG00000000632,-0.23625926218639193,0.0,0.0,-0.24541602700654042,-0.22706034303672565,Sez6
ENSMUSG00000034708,-0.2362824882856791,0.0,0.0,-0.24543914460375518,-0.22708367398400342,Grn
ENSMUSG00000017412,-0.2363452451755731,0.0,0.0,-0.24550160826910478,-0.22714671422584032,Cacnb4
ENSMUSG00000046668,-0.23637909317037212,0.0,0.0,-0.2455352980813729,-0.2271807150788103,Cxxc5
ENSMUSG00000016624,-0.23639053228437443,0.0,0.0,-0.2455466837317277,-0.22719220585713312,Phf21b
ENSMUSG00000039220,-0.23641341303346589,0.0,0.0,-0.2455694575341612,-0.22721518995393722,Ppp1r10
ENSMUSG00000025608,-0.23650632192470494,0.0,0.0,-0.24566193205712933,-0.2273085186011184,Podxl
ENSMUSG00000049241,-0.23664009475352346,0.0,0.0,-0.2457950791776144,-0.227442896103095,Hcar1
ENSMUSG00000090441,-0.23670004018255936,0.0,0.0,-0.24585474410612027,-0.22750311260806955,Gm17651
ENSMUSG00000031486,-0.23679188795585285,0.0,0.0,-0.24594616196479419,-0.22759537585759085,Adgra2
ENSMUSG00000026603,-0.23680704844180006,0.0,0.0,-0.24596125147294193,-0.2276106049383398,Smyd2
ENSMUSG00000024187,-0.23684307661641277,0.0,0.0,-0.24599711095438445,-0.22764679614328936,Fam234a
ENSMUSG00000052981,-0.2368452458472643,0.0,0.0,-0.24599927002753996,-0.2276489751908928,Ube2ql1
ENSMUSG00000029528,-0.23694818575710913,0.0,0.0,-0.2461017278038836,-0.22775238105633933,Pxn
ENSMUSG00000038453,-0.2370000048498971,0.0,0.0,-0.246153304117276,-0.2278044347857801,Srcin1
ENSMUSG00000008999,-0.23701659135638647,0.0,0.0,-0.2461698129028073,-0.22782109640701143,Bmp7
ENSMUSG00000079022,-0.23702787591864505,0.0,0.0,-0.24618104458489212,-0.2278324320763574,Col22a1
ENSMUSG00000004937,-0.2371244739217457,0.0,0.0,-0.24627718982303815,-0.2279294676678565,Sgta
ENSMUSG00000067279,-0.23712713453737,0.0,0.0,-0.2462798379655293,-0.2279321403386389,Ppp1r3c
ENSMUSG00000039194,-0.2371890278372487,0.0,0.0,-0.24634144106716477,-0.2279943141140391,Rlbp1
ENSMUSG00000078365,-0.23722978743767392,0.0,0.0,-0.24638200951823855,-0.22803525846151637,Mos
ENSMUSG00000022304,-0.23728477057900735,0.0,0.0,-0.246436734755598,-0.22809049087107489,Dpys
ENSMUSG00000028967,-0.23732765438132586,0.0,0.0,-0.24647941736660273,-0.2281335691298663,Errfi1
ENSMUSG00000025795,-0.23738436485517422,0.0,0.0,-0.2465358617261597,-0.2281905368124656,Rassf3
ENSMUSG00000039620,-0.2373954815933704,0.0,0.0,-0.24654692629170674,-0.22820170397769318,6430573F11Rik
ENSMUSG00000024767,-0.2374010438152602,0.0,0.0,-0.24655246240829476,-0.22820729143148344,Otub1
ENSMUSG00000029126,-0.23740897688449752,0.0,0.0,-0.24656035824404537,-0.228215260488541,Nsg1
ENSMUSG00000034640,-0.23742218024726447,0.0,0.0,-0.24657349963475755,-0.22822852375018174,Tiparp
ENSMUSG00000036030,-0.23744831019387377,0.0,0.0,-0.24659950692644197,-0.22825477224895185,Prtg
ENSMUSG00000055053,-0.2374485691374876,0.0,0.0,-0.24659976465449907,-0.2282550323674656,Nfic
ENSMUSG00000074212,-0.23746017652437307,0.0,0.0,-0.24661131755159996,-0.2282666924216747,Dnajb14
ENSMUSG00000024565,-0.237493440563117,0.0,0.0,-0.24664442542103937,-0.22830010740717982,Sall3
ENSMUSG00000012296,-0.23762755424066853,0.0,0.0,-0.24677790923980036,-0.22843482989033748,Tjap1
ENSMUSG00000044957,-0.2377591941815742,0.0,0.0,-0.24690893060202923,-0.22856706774977545,Pp2d1
ENSMUSG00000026604,-0.23776593305617458,0.0,0.0,-0.24691563780152403,-0.2285738372419788,Ptpn14
ENSMUSG00000066671,-0.23779380724003057,0.0,0.0,-0.2469433809574969,-0.2286018380796722,Olfr220
ENSMUSG00000047777,-0.23791037067147763,0.0,0.0,-0.24705939629793813,-0.2287189313131407,Phf13
ENSMUSG00000022807,-0.23795914513826547,0.0,0.0,-0.24710794134526384,-0.22876792754768813,Osbpl11
ENSMUSG00000042216,-0.23801147492728722,0.0,0.0,-0.24716002494065886,-0.22882049532159146,Sgsm1
ENSMUSG00000071553,-0.23802108516207507,0.0,0.0,-0.24716958995685767,-0.22883014926753312,Cpa2
ENSMUSG00000041534,-0.238216735042804,0.0,0.0,-0.24736431886771115,-0.22902668943445117,Rbp3
ENSMUSG00000075590,-0.23821813968108987,0.0,0.0,-0.24736571689136355,-0.2290281004671191,Nrbp2
ENSMUSG00000020107,-0.23822872148183835,0.0,0.0,-0.247376248859743,-0.22903873044099599,Anapc16
ENSMUSG00000036412,-0.2383542321315426,0.0,0.0,-0.24750116828326704,-0.2291648126389486,Arsi
ENSMUSG00000042745,-0.23835788581350129,0.0,0.0,-0.2475048047497611,-0.22916848296360054,Id1
ENSMUSG00000036570,-0.23836812458869447,0.0,0.0,-0.24751499528039167,-0.22917876837828868,Fxyd1
ENSMUSG00000036257,-0.2384529716541478,0.0,0.0,-0.24759944247312643,-0.2292640020166161,Pnpla8
ENSMUSG00000032482,-0.2384580634943988,0.0,0.0,-0.24760451031180425,-0.2292691170603522,Cspg5
ENSMUSG00000055200,-0.23849848820164293,0.0,0.0,-0.24764474445002976,-0.2293097260007503,Sertad3
ENSMUSG00000006641,-0.23851904962449197,0.0,0.0,-0.24766520893069366,-0.2293303811433112,Slc5a6
ENSMUSG00000031513,-0.23854117033873526,0.0,0.0,-0.24768722534195317,-0.2293526026938139,Leprotl1
ENSMUSG00000042372,-0.2386294609451049,0.0,0.0,-0.24777509954879043,-0.22944129586426595,Dmrt3
ENSMUSG00000037995,-0.2387145301492813,0.0,0.0,-0.24785976740398905,-0.22952675308877019,Igsf9
ENSMUSG00000063160,-0.23878174114236977,0.0,0.0,-0.24792666120277107,-0.22959427074692612,Numbl
ENSMUSG00000060093,-0.23880434217648416,0.0,0.0,-0.2479491555543946,-0.22961697492313993,Hist1h4a
ENSMUSG00000021803,-0.23886026342847327,0.0,0.0,-0.24800481280181114,-0.22967315142038178,Cdhr1
ENSMUSG00000022828,-0.23887114751556127,0.0,0.0,-0.24801564549803926,-0.2296840851935807,Gtf2e1
ENSMUSG00000001518,-0.23889094184748252,0.0,0.0,-0.24803534636217361,-0.22970396989303152,Itfg2
ENSMUSG00000045691,-0.23893600978650467,0.0,0.0,-0.24808020146455978,-0.22974924361038754,Thtpa
ENSMUSG00000008540,-0.2389524044138173,0.0,0.0,-0.24809651865732077,-0.22976571310474858,Mgst1
ENSMUSG00000033174,-0.23900604886584795,0.0,0.0,-0.2481499097014172,-0.22981960256415881,Mgll
ENSMUSG00000019975,-0.2390063864483257,0.0,0.0,-0.24815024568903263,-0.22981994168863695,Ikbip
ENSMUSG00000002980,-0.23903346073854245,0.0,0.0,-0.24817719206330077,-0.2298471396553511,Bcam
ENSMUSG00000001864,-0.23904658927742245,0.0,0.0,-0.24819025856962448,-0.22986032817111526,Aif1l
