,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000024667,-0.23306558247522424,0.0,0.0,-0.24223716758210775,-0.22385234685919006,Tmem216
ENSMUSG00000062727,-0.23309480873913177,0.0,0.0,-0.2422662591141861,-0.22388170323204923,Hist1h2bk
ENSMUSG00000075232,-0.2331090608878636,0.0,0.0,-0.24228044555513853,-0.22389601883430219,Amd1
ENSMUSG00000074476,-0.2331272193547435,0.0,0.0,-0.24229852029895813,-0.2239142581522008,Spc24
ENSMUSG00000103906,-0.23318248109079717,0.0,0.0,-0.2423535272011139,-0.22396976598219254,Tigd5
ENSMUSG00000105552,-0.23321251815390764,0.0,0.0,-0.2423834257266166,-0.22399993683271596,Gm19710
ENSMUSG00000035683,-0.23322670288251213,0.0,0.0,-0.2423975450260462,-0.22401418474734222,Melk
ENSMUSG00000022677,-0.2332519628696891,0.0,0.0,-0.2424226884881487,-0.22403955726514632,Fopnl
ENSMUSG00000059363,-0.2332728064536968,0.0,0.0,-0.24244343591080472,-0.2240604937145662,Fxn
ENSMUSG00000036529,-0.2332768094448921,0.0,0.0,-0.24244742043334044,-0.2240645145414521,Sbf1
ENSMUSG00000021681,-0.23334845433902598,0.0,0.0,-0.24251873472604812,-0.22413647870895131,Aggf1
ENSMUSG00000005687,-0.23342179716222936,0.0,0.0,-0.24259173901017023,-0.22421014847611534,Bcas2
ENSMUSG00000060279,-0.23359060233741652,0.0,0.0,-0.2427597646122871,-0.224379706542558,Ap2a1
ENSMUSG00000024791,-0.2336400556003237,0.0,0.0,-0.24280898938681486,-0.22442938047855354,Cdca5
ENSMUSG00000056394,-0.23397963761435878,0.0,0.0,-0.2431470011583998,-0.2247704790870794,Lig1
ENSMUSG00000045409,-0.2340833973572633,0.0,0.0,-0.24325028066753454,-0.22487470267764656,Trim39
ENSMUSG00000073682,-0.23424842560708137,0.0,0.0,-0.2434145446848438,-0.22504046910401268,Gm10563
ENSMUSG00000040599,-0.2342808041596248,0.0,0.0,-0.24344677323322111,-0.22507299254938976,Mis12
ENSMUSG00000024081,-0.23454575037011358,0.0,0.0,-0.24371049123385358,-0.2253391251553481,Cebpz
ENSMUSG00000031697,-0.2347172709075242,0.0,0.0,-0.24388121593167117,-0.22551141447256,Orc6
ENSMUSG00000070493,-0.23472850687634733,0.0,0.0,-0.24389239974680504,-0.22552270082271247,Chchd2
ENSMUSG00000024797,-0.23473918769528596,0.0,0.0,-0.24390303098661875,-0.2255334295360165,Vps51
ENSMUSG00000035885,-0.23476605592655772,0.0,0.0,-0.24392977448893274,-0.22556041825826814,Cox8a
ENSMUSG00000025200,-0.23482680137052592,0.0,0.0,-0.24399023788618898,-0.2256214361681608,Cwf19l1
ENSMUSG00000048379,-0.23489960402207447,0.0,0.0,-0.2440627024144414,-0.22569456546184619,Socs4
ENSMUSG00000035890,-0.23493651854852307,0.0,0.0,-0.24409944545664528,-0.22573164565156617,Rnf126
ENSMUSG00000020740,-0.23502823640039236,0.0,0.0,-0.24419073712478284,-0.225823775225945,Gga3
ENSMUSG00000024878,-0.2350620762461981,0.0,0.0,-0.2442244196865565,-0.2258577670207951,Cbwd1
ENSMUSG00000048222,-0.23515542831596706,0.0,0.0,-0.24431733775113926,-0.22595153838000345,Mfap1b
ENSMUSG00000036504,-0.23516052144459682,0.0,0.0,-0.2443224071963513,-0.2259566543892519,Phpt1
ENSMUSG00000000384,-0.23532402679698813,0.0,0.0,-0.24448515197088425,-0.22612089455081788,Tbrg4
ENSMUSG00000031652,-0.23548983659552358,0.0,0.0,-0.24465018994487667,-0.22628745004931267,N4bp1
ENSMUSG00000042535,-0.23549686552689852,0.0,0.0,-0.24465718614569965,-0.2262945106039406,Gtpbp1
ENSMUSG00000030008,-0.23563326671734627,0.0,0.0,-0.24479295198868983,-0.22643152565656868,Pradc1
ENSMUSG00000028648,-0.23567087360592243,0.0,0.0,-0.2448303836437715,-0.2264693018558522,Ndufs5
ENSMUSG00000027679,-0.23579210642354723,0.0,0.0,-0.24495105137766937,-0.2265910806665682,Dnajc19
ENSMUSG00000071359,-0.23591987424070535,0.0,0.0,-0.24507822334342014,-0.22671942421967828,Tbpl1
ENSMUSG00000020107,-0.2359765104616644,0.0,0.0,-0.24513459533780366,-0.22677631575194016,Anapc16
ENSMUSG00000038697,-0.23600746648064613,0.0,0.0,-0.2451654069106141,-0.22680741134457866,Taf5l
ENSMUSG00000029547,-0.23602112259248584,0.0,0.0,-0.2451789992947788,-0.22682112903468646,Ints1
ENSMUSG00000020248,-0.23603840353169248,0.0,0.0,-0.2451961995855136,-0.22683848790249905,Nfyb
ENSMUSG00000017716,-0.23609477865967743,0.0,0.0,-0.2452523115761467,-0.22689511729544853,Birc5
ENSMUSG00000032869,-0.23609686213924005,0.0,0.0,-0.24525438532965466,-0.2268972101731815,Psmf1
ENSMUSG00000031487,-0.23616957056071539,0.0,0.0,-0.24532675428274348,-0.22697024662139878,Brf2
ENSMUSG00000003072,-0.23623322368767868,0.0,0.0,-0.2453901101358045,-0.22703418700675373,Atp5d
ENSMUSG00000005233,-0.23652366568633468,0.0,0.0,-0.24567919471463057,-0.22732594073937737,Spc25
ENSMUSG00000028833,-0.23656850448858108,0.0,0.0,-0.24572382381157537,-0.2273709821958993,Ncdn
ENSMUSG00000053841,-0.23662259251124027,0.0,0.0,-0.24577765881987138,-0.22742531472814753,Txlna
ENSMUSG00000027284,-0.23662779005263193,0.0,0.0,-0.245782832045094,-0.22743053576849076,Cdan1
ENSMUSG00000025917,-0.23670478376019297,0.0,0.0,-0.2458594654843365,-0.22750787763937871,Cops5
ENSMUSG00000028107,-0.2367497639111886,0.0,0.0,-0.24590423511162382,-0.22755306124301555,Tars2
ENSMUSG00000058239,-0.23679814555116988,0.0,0.0,-0.24595239026407187,-0.22760166176534097,Usf2
ENSMUSG00000035575,-0.23684467142821045,0.0,0.0,-0.24599869829828436,-0.22764839817232366,Utp6
ENSMUSG00000021629,-0.23685197390761614,0.0,0.0,-0.24600596658232612,-0.22765573369935038,Slc30a5
ENSMUSG00000027466,-0.236859864791643,0.0,0.0,-0.24601382051450602,-0.22766366029501695,Rbck1
ENSMUSG00000035011,-0.23695260747271588,0.0,0.0,-0.24610612880518298,-0.2277568227914062,Zbtb7a
ENSMUSG00000021932,-0.2371148266854794,0.0,0.0,-0.2462675878124752,-0.22791977672145572,Rnaseh2b
ENSMUSG00000031513,-0.23737977796060603,0.0,0.0,-0.2465312963579338,-0.22818592911182684,Leprotl1
ENSMUSG00000021965,-0.2374241232992301,0.0,0.0,-0.2465754335664198,-0.22823047561735826,Ska3
ENSMUSG00000072694,-0.23770717818296683,0.0,0.0,-0.24685715906760197,-0.2285148154500468,1500011B03Rik
ENSMUSG00000010362,-0.2377142673531857,0.0,0.0,-0.24686421492329605,-0.22852193682221844,Rdm1
ENSMUSG00000029145,-0.23785953091955248,0.0,0.0,-0.24700879563103162,-0.22866786045258278,Eif2b4
ENSMUSG00000044147,-0.23797931640969652,0.0,0.0,-0.2471280177240742,-0.2287881905474732,Arf6
ENSMUSG00000063457,-0.23801974368366668,0.0,0.0,-0.24716825479055204,-0.2288288016874411,Rps15
ENSMUSG00000037361,-0.23805015447951955,0.0,0.0,-0.2471985224849472,-0.22885935081475048,Sf3b6
ENSMUSG00000044702,-0.23823913391661963,0.0,0.0,-0.2473866122576323,-0.22904919028001494,Palb2
ENSMUSG00000004032,-0.2382685300033046,0.0,0.0,-0.24741586989347777,-0.22907872020843484,Gstm5
ENSMUSG00000075227,-0.23836925682196008,0.0,0.0,-0.24751612217851024,-0.22917990576921005,Znhit2
ENSMUSG00000026753,-0.2384411364640531,0.0,0.0,-0.24758766306901894,-0.22925211289559277,Ppp6c
ENSMUSG00000035278,-0.23845212102011046,0.0,0.0,-0.24759859584870167,-0.2292631475062941,Plekhj1
ENSMUSG00000038406,-0.23857557497516013,0.0,0.0,-0.24772146773581108,-0.2293871641812269,Scaf1
ENSMUSG00000049932,-0.2386061773751787,0.0,0.0,-0.24775192580433608,-0.22941790611728083,H2afx
ENSMUSG00000029433,-0.23865606019322008,0.0,0.0,-0.2478015733190182,-0.2294680164224857,Diablo
ENSMUSG00000103983,-0.23880400453790498,0.0,0.0,-0.24794881950962588,-0.22961663574363947,Gm20045
ENSMUSG00000032312,-0.23884036851642926,0.0,0.0,-0.24798501182068655,-0.22965316569359445,Csk
ENSMUSG00000073982,-0.2388511905312586,0.0,0.0,-0.24799578274190232,-0.22966403710695232,Rhog
ENSMUSG00000029715,-0.23890497887893303,0.0,0.0,-0.2480493171069214,-0.22971807101272015,Pop7
ENSMUSG00000079658,-0.23906160656914346,0.0,0.0,-0.24820520490032216,-0.22987541407250303,Tceb1
ENSMUSG00000025758,-0.23909122038534605,0.0,0.0,-0.24823467876996727,-0.22990516319861137,Plk4
ENSMUSG00000042606,-0.23915099190504538,0.0,0.0,-0.24829416777472577,-0.2299652078755155,Hirip3
ENSMUSG00000061787,-0.2395665864493892,0.0,0.0,-0.248707796070878,-0.23038270363001218,Rps17
ENSMUSG00000039130,-0.2397036110136401,0.0,0.0,-0.24884417161783898,-0.23052035577831478,Zc3hc1
ENSMUSG00000026966,-0.23975433327709095,0.0,0.0,-0.24889465354321175,-0.2305713104472145,Ssna1
ENSMUSG00000026238,-0.2397562041805371,0.0,0.0,-0.24889651558077772,-0.23057318992395717,Ptma
ENSMUSG00000061607,-0.23976513124204876,0.0,0.0,-0.2489054003375951,-0.23058215789410616,Mdc1
ENSMUSG00000022881,-0.23997040086797844,0.0,0.0,-0.2491096967813482,-0.23078836860713545,Rfc4
ENSMUSG00000063445,-0.24009131782623833,0.0,0.0,-0.2492300400922889,-0.23090984031202297,Nmral1
ENSMUSG00000016619,-0.24017812053519774,0.0,0.0,-0.24931643082277338,-0.23099704143366367,Nup50
ENSMUSG00000027285,-0.24036236838157846,0.0,0.0,-0.2494998037196573,-0.2311821354415227,Haus2
ENSMUSG00000022472,-0.24045118366631016,0.0,0.0,-0.2495881970075095,-0.2312713588493908,Desi1
ENSMUSG00000031781,-0.24046646161130963,0.0,0.0,-0.2496034023455429,-0.23128670701502121,Ciapin1
ENSMUSG00000014633,-0.2407603670867201,0.0,0.0,-0.24989591018636634,-0.23158196423091174,Cmc2
ENSMUSG00000026019,-0.2407801514302846,0.0,0.0,-0.24991560038780075,-0.23160183962807607,Wdr12
ENSMUSG00000048546,-0.24092845181036632,0.0,0.0,-0.25006319485244943,-0.231750822775849,Tob2
ENSMUSG00000057132,-0.2409513421812473,0.0,0.0,-0.2500859762264765,-0.23177381857123278,Rpgrip1
ENSMUSG00000063049,-0.24125390773020494,0.0,0.0,-0.2503871001016391,-0.23207777858800482,Ing2
ENSMUSG00000027291,-0.24125940594866774,0.0,0.0,-0.250392572105671,-0.23208330216330347,Vps39
ENSMUSG00000021917,-0.2414637407871913,0.0,0.0,-0.250595932301809,-0.23228857977856193,Spcs1
ENSMUSG00000026851,-0.24154435569339758,0.0,0.0,-0.25067616246693686,-0.2323695668572407,BC005624
ENSMUSG00000037070,-0.2416071405790819,0.0,0.0,-0.2507386476198457,-0.2324326416881916,Rbmxl1
ENSMUSG00000062929,-0.2417169538522346,0.0,0.0,-0.25084793646547426,-0.23254296227272056,Cfl2
ENSMUSG00000029551,-0.24182937841777194,0.0,0.0,-0.25095982389178534,-0.23265590645774814,Psmg3
ENSMUSG00000026667,-0.24213859353811548,0.0,0.0,-0.2512675603937018,-0.23296655202771036,Uhmk1
ENSMUSG00000004895,-0.24214298710353657,0.0,0.0,-0.25127193293648104,-0.23297096593154298,Prcc
ENSMUSG00000001415,-0.24215863208700594,0.0,0.0,-0.251287503057704,-0.23298668334083608,Smg5
ENSMUSG00000062510,-0.2424589042102226,0.0,0.0,-0.2515863374440923,-0.2332883464519648,Nsl1
ENSMUSG00000025204,-0.24252874977098474,0.0,0.0,-0.2516558483269329,-0.23335851582004988,Ndufb8
ENSMUSG00000025218,-0.24265583574042984,0.0,0.0,-0.25178232509891374,-0.2334861912110393,Poll
ENSMUSG00000021891,-0.24278692231675186,0.0,0.0,-0.2519127829739019,-0.23361788609489376,Mettl6
ENSMUSG00000019773,-0.2428133067263509,0.0,0.0,-0.25193904080173923,-0.23364439298207026,Fbxo5
ENSMUSG00000086290,-0.24299031415135816,0.0,0.0,-0.25211519866902093,-0.2338222224356552,Snhg12
ENSMUSG00000025465,-0.24371281429439134,0.0,0.0,-0.25283422485735996,-0.23454808425585583,Echs1
ENSMUSG00000032803,-0.24373231586623453,0.0,0.0,-0.25285363252130044,-0.23456767670702752,Cdv3
ENSMUSG00000052296,-0.24381015451653776,0.0,0.0,-0.25293109627411103,-0.23464587816760737,Ppp6r1
ENSMUSG00000036112,-0.24382599829599785,0.0,0.0,-0.2529468637302002,-0.2346617958103339,Metap2
ENSMUSG00000033294,-0.24393878330627652,0.0,0.0,-0.2530591052874207,-0.2347751067632564,Noc4l
ENSMUSG00000040463,-0.24408076489550462,0.0,0.0,-0.25320040239118247,-0.23491775079962962,Mybbp1a
ENSMUSG00000037916,-0.24429974962050025,0.0,0.0,-0.2534183306399695,-0.2351377580210572,Ndufv1
ENSMUSG00000039810,-0.24440338134119077,0.0,0.0,-0.2535214620741551,-0.23524187395238724,Zc3h10
ENSMUSG00000020153,-0.24454058365940481,0.0,0.0,-0.2536580017235064,-0.23537971766053944,Ndufs7
ENSMUSG00000001518,-0.2447098406606926,0.0,0.0,-0.2538264407355223,-0.23554976640795383,Itfg2
ENSMUSG00000046679,-0.2447859539035902,0.0,0.0,-0.25390218595629394,-0.23562623587427814,C87436
ENSMUSG00000021377,-0.24479734016837854,0.0,0.0,-0.2539135171566938,-0.23563767543855063,Dek
ENSMUSG00000016757,-0.2451712084770825,0.0,0.0,-0.25428557603474533,-0.23601329524722334,Ttll12
ENSMUSG00000055553,-0.24517497382496187,0.0,0.0,-0.2542893231455451,-0.23601707824894128,Kxd1
ENSMUSG00000028669,-0.24537969214422484,0.0,0.0,-0.25449304952056784,-0.2362227568081287,Pithd1
ENSMUSG00000016559,-0.24558762843750317,0.0,0.0,-0.25469997744915507,-0.23643166927535675,H3f3b
ENSMUSG00000016554,-0.24563441257677796,0.0,0.0,-0.25474653459877783,-0.23647867316326174,Eif3d
ENSMUSG00000022841,-0.24585486442405205,0.0,0.0,-0.2549659162781191,-0.23670016106620778,Ap2m1
ENSMUSG00000091931,-0.24586544048461278,0.0,0.0,-0.25497644097436156,-0.23671078685490965,AK010878
ENSMUSG00000014859,-0.24652222008450367,0.0,0.0,-0.25563002659012074,-0.23737065889250403,E2f4
ENSMUSG00000070697,-0.24681388147631,0.0,0.0,-0.2559202669343382,-0.23766369627599937,Utp3
ENSMUSG00000027573,-0.2469230089437892,0.0,0.0,-0.2560288622833185,-0.2377733390100662,Gid8
ENSMUSG00000058407,-0.2471554105958684,0.0,0.0,-0.2562601299514036,-0.23800683876883438,Txndc9
ENSMUSG00000024387,-0.24717050130111473,0.0,0.0,-0.25627514698680354,-0.23802200081480315,Csnk2b
ENSMUSG00000022635,-0.24734401032420714,0.0,0.0,-0.2564478086572943,-0.23819633041541852,Zcrb1
ENSMUSG00000024454,-0.24762459627047126,0.0,0.0,-0.25672702309817497,-0.23847824458625852,Hdac3
ENSMUSG00000029363,-0.2477130521575985,0.0,0.0,-0.25681504629752155,-0.23856711952129284,Rfc5
ENSMUSG00000066042,-0.2478435433643667,0.0,0.0,-0.2569448989222878,-0.23869822919236675,Med18
ENSMUSG00000074129,-0.24822261810772275,0.0,0.0,-0.25732211673181893,-0.2390791024551288,Rpl13a
ENSMUSG00000024742,-0.24830650384480038,0.0,0.0,-0.2574055911718595,-0.23916338656813488,Fen1
ENSMUSG00000022283,-0.24840891908154758,0.0,0.0,-0.2575075040761578,-0.23926628836476768,Pabpc1
ENSMUSG00000004099,-0.24841575408174552,0.0,0.0,-0.2575143055444279,-0.23927315584436748,Dnmt1
ENSMUSG00000005299,-0.24844491983858363,0.0,0.0,-0.2575433282064192,-0.23930246020494667,Letm1
ENSMUSG00000021282,-0.24849949943011662,0.0,0.0,-0.25759763997206675,-0.2393572992185393,Eif5
ENSMUSG00000005410,-0.24852450301647264,0.0,0.0,-0.2576225208448691,-0.2393824216688326,Mcm5
ENSMUSG00000037085,-0.24856013832863239,0.0,0.0,-0.2576579812438351,-0.2394182264079864,Trmt12
ENSMUSG00000038644,-0.24883520987253632,0.0,0.0,-0.2579317017954907,-0.2396946066078141,Pold1
ENSMUSG00000028882,-0.24893760893746775,0.0,0.0,-0.2580335975625002,-0.23979749321585478,Ppp1r8
ENSMUSG00000066839,-0.24895262196438903,0.0,0.0,-0.2580485367824298,-0.2398125777401573,Ecsit
ENSMUSG00000038930,-0.24904704524526353,0.0,0.0,-0.2581424957601843,-0.23990745079949197,Rccd1
ENSMUSG00000031819,-0.2490509492553263,0.0,0.0,-0.25814638056953954,-0.2399113734097822,Emc8
ENSMUSG00000002835,-0.2492312005761328,0.0,0.0,-0.25832574505776024,-0.24009248384320717,Chaf1a
ENSMUSG00000024925,-0.24929587603440723,0.0,0.0,-0.2583901021613338,-0.24015746771229826,Rnaseh2c
ENSMUSG00000074748,-0.24932720980281506,0.0,0.0,-0.2584212816652011,-0.24018895092808915,Atxn7l3b
ENSMUSG00000010914,-0.2493908006133724,0.0,0.0,-0.25848455934290804,-0.2402528450960939,Pdhx
ENSMUSG00000030045,-0.2497068131534712,0.0,0.0,-0.25879901462162175,-0.2405703663359833,Mrpl19
ENSMUSG00000049600,-0.2498135420601192,0.0,0.0,-0.2589052171492161,-0.24067760522705653,Zbtb45
ENSMUSG00000041168,-0.24982864220747952,0.0,0.0,-0.25892024280601866,-0.2406927775457013,Lonp1
ENSMUSG00000028890,-0.25021739128600096,0.0,0.0,-0.2593070726310783,-0.24108338619088546,Mtf1
ENSMUSG00000048100,-0.2502769008678642,0.0,0.0,-0.2593662881568578,-0.2411431806957788,Taf13
ENSMUSG00000021039,-0.2503525719281487,0.0,0.0,-0.2594415852032679,-0.24121921415800118,Snw1
ENSMUSG00000017210,-0.2503748676040998,0.0,0.0,-0.25946377065891935,-0.2412416166332279,Med24
ENSMUSG00000030678,-0.25041413053677447,0.0,0.0,-0.25950283946910274,-0.2412810676642755,Maz
ENSMUSG00000059518,-0.25046919273429435,0.0,0.0,-0.25955762937981586,-0.24133639370113733,Znhit1
ENSMUSG00000020659,-0.2505454688864875,0.0,0.0,-0.25963352824390123,-0.2414130354408192,Cbll1
ENSMUSG00000019338,-0.2509483509371431,0.0,0.0,-0.26003441563860125,-0.24181785037350764,Zfp687
ENSMUSG00000039660,-0.2509804051324085,0.0,0.0,-0.2600663110000686,-0.24185005848968213,Spout1
ENSMUSG00000061079,-0.25104452885674183,0.0,0.0,-0.26013011692131827,-0.24191449018984854,Zfp143
ENSMUSG00000027613,-0.2512964517027579,0.0,0.0,-0.2603807904462899,-0.24216762375992779,Eif6
ENSMUSG00000059734,-0.25206168982259713,0.0,0.0,-0.26114222613187443,-0.2429365471832046,Ndufs8
ENSMUSG00000028873,-0.2524099505164892,0.0,0.0,-0.26148875259230375,-0.24328648885957718,Cdca8
ENSMUSG00000059534,-0.25264140849025274,0.0,0.0,-0.2617190566803946,-0.24351906534700796,Uqcr10
ENSMUSG00000006456,-0.25270033091355637,0.0,0.0,-0.26177768519311023,-0.24357827267867244,Rbm14
ENSMUSG00000025208,-0.2528480711644211,0.0,0.0,-0.2619246882071298,-0.24372672759885242,Mrpl43
ENSMUSG00000035949,-0.25289933850361784,0.0,0.0,-0.261975699619359,-0.24377824303532108,Fbxw2
ENSMUSG00000026694,-0.25296434664615264,0.0,0.0,-0.2620403831677974,-0.24384356584480538,Mettl13
ENSMUSG00000033557,-0.2531735985271559,0.0,0.0,-0.26224858967329073,-0.2440538311554883,Fam20b
ENSMUSG00000001910,-0.25360599681018997,0.0,0.0,-0.2626788251145621,-0.24448832630722195,Nacc1
ENSMUSG00000030980,-0.2536594888902471,0.0,0.0,-0.26273204937825934,-0.24454207804583245,Knop1
ENSMUSG00000038544,-0.25382266404547354,0.0,0.0,-0.26289440723077256,-0.24470604562383938,Inip
ENSMUSG00000027968,-0.25388667494926254,0.0,0.0,-0.2629580973799758,-0.2447703675243218,Larp7
ENSMUSG00000025580,-0.25397403196473256,0.0,0.0,-0.26304501652739876,-0.24485814909294285,Eif4a3
ENSMUSG00000030612,-0.2539907357784411,0.0,0.0,-0.2630616365981907,-0.24487493410383446,Mrpl46
ENSMUSG00000022568,-0.2540102963217629,0.0,0.0,-0.2630810990698211,-0.24489458973783834,Scrib
ENSMUSG00000015748,-0.25401673648983153,0.0,0.0,-0.26308750694687577,-0.24490106121546906,Prpf3
ENSMUSG00000027601,-0.25404828159730664,0.0,0.0,-0.26311889387556675,-0.2449327596945728,Mtfr1
ENSMUSG00000024335,-0.25413387592609527,0.0,0.0,-0.2632040589061406,-0.24501877027930943,Brd2
ENSMUSG00000028416,-0.254190831313021,0.0,0.0,-0.2632607285550872,-0.2450760027269194,Bag1
ENSMUSG00000024824,-0.25440237689113876,0.0,0.0,-0.26347121228777715,-0.24528857792915582,Rad9a
ENSMUSG00000049401,-0.25445111337306175,0.0,0.0,-0.26351970401629693,-0.24533755174307267,Ogfr
ENSMUSG00000055302,-0.254519164449252,0.0,0.0,-0.2635874132649954,-0.24540593428533738,Mrfap1
ENSMUSG00000030978,-0.2545485653017731,0.0,0.0,-0.2636166664063955,-0.24543547837283625,Rrm1
ENSMUSG00000074403,-0.25458415770427345,0.0,0.0,-0.2636520799688493,-0.2454712441969388,Hist2h3b
ENSMUSG00000030619,-0.25476596301221105,0.0,0.0,-0.26383297138395284,-0.24565393572610641,Eed
ENSMUSG00000025733,-0.2548875755118001,0.0,0.0,-0.26395397220991035,-0.2457761413946737,Rhot2
ENSMUSG00000027454,-0.2549761400746046,0.0,0.0,-0.26404209114050303,-0.24586513811632627,Gins1
ENSMUSG00000031931,-0.2549768027374629,0.0,0.0,-0.26404275046845593,-0.2458658040132873,Ankrd49
ENSMUSG00000026234,-0.25513232117949985,0.0,0.0,-0.2641974860168064,-0.24602208169544218,Ncl
ENSMUSG00000068101,-0.25562573973856384,0.0,0.0,-0.2646884175738095,-0.24651791225642938,Cenpm
ENSMUSG00000059291,-0.25591562542283414,0.0,0.0,-0.2649768399422558,-0.2468092172264912,Rpl11
ENSMUSG00000004393,-0.2559202713067087,0.0,0.0,-0.26498146236094205,-0.2468138858701005,Ddx56
ENSMUSG00000097219,-0.2559722318398719,0.0,0.0,-0.26503316042617525,-0.2468661009816807,Gm26551
ENSMUSG00000015749,-0.25599301834173266,0.0,0.0,-0.2650538419147154,-0.24688698934092868,Anp32e
ENSMUSG00000028741,-0.2561266861238917,0.0,0.0,-0.26518683420862466,-0.24702131232007712,Mrto4
ENSMUSG00000037316,-0.2562076257334404,0.0,0.0,-0.2652673646234248,-0.24710264883996616,Bag4
ENSMUSG00000037373,-0.25621314780226295,0.0,0.0,-0.26527285877051177,-0.24710819799249528,Ctbp1
ENSMUSG00000029623,-0.2562293118849292,0.0,0.0,-0.2652889411178846,-0.24712444135744532,Pdap1
ENSMUSG00000021621,-0.2563960635042674,0.0,0.0,-0.2654548492468031,-0.24729201116594046,Zcchc9
ENSMUSG00000031754,-0.25654447130302377,0.0,0.0,-0.2656025058936476,-0.247441147605456,Nudt21
ENSMUSG00000041840,-0.2567626339488623,0.0,0.0,-0.26581956355857483,-0.24766038215195993,Haus1
ENSMUSG00000021716,-0.2570310995144201,0.0,0.0,-0.26608666810158843,-0.24793016805134468,Srek1ip1
ENSMUSG00000016637,-0.2577254425100046,0.0,0.0,-0.2667774845821633,-0.24862793242457698,Ift27
ENSMUSG00000016984,-0.2587318590902616,0.0,0.0,-0.2677787731374648,-0.24963932488844157,Etaa1
ENSMUSG00000029632,-0.25904895648706344,0.0,0.0,-0.26809425076978216,-0.24995799417518721,Ndufa4
ENSMUSG00000018189,-0.25905438068937264,0.0,0.0,-0.26809964724786034,-0.24996344528305225,Uchl5
ENSMUSG00000001674,-0.2591185954856901,0.0,0.0,-0.2681635337858031,-0.2500279786464583,Ddx18
ENSMUSG00000020922,-0.2592654543115948,0.0,0.0,-0.26830964158789905,-0.25017556633681626,Lsm12
ENSMUSG00000029910,-0.2593712861316435,0.0,0.0,-0.26841493193486193,-0.2502819236650422,Mad2l1
ENSMUSG00000005779,-0.2594274499421106,0.0,0.0,-0.2684708083036118,-0.2503383664461586,Psmb4
ENSMUSG00000035764,-0.25943501309500455,0.0,0.0,-0.26847833274426813,-0.2503459671706268,Fbxo45
ENSMUSG00000052214,-0.25969591223037913,0.0,0.0,-0.26873789578351526,-0.25060816306401695,Opa3
ENSMUSG00000041346,-0.2599768159488304,0.0,0.0,-0.26901735949184186,-0.2508904644606155,Wrap53
