,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000079173,-0.23170184442016264,0.0,0.0,-0.2408796979625132,-0.2224825563290441,Zan
ENSMUSG00000021216,-0.23172455869755693,0.0,0.0,-0.24090230812756952,-0.22250537111775417,Tubal3
ENSMUSG00000034786,-0.231736674832404,0.0,0.0,-0.2409143687232663,-0.22251754087096798,Gpsm3
ENSMUSG00000028294,-0.23174450415753567,0.0,0.0,-0.24092216215804704,-0.22252540484527994,Cfap206
ENSMUSG00000027430,-0.23174599756967243,0.0,0.0,-0.24092364872410996,-0.2225269048667441,Dtd1
ENSMUSG00000020974,-0.23176926032836725,0.0,0.0,-0.2409468048365128,-0.2225502705840264,Pole2
ENSMUSG00000030605,-0.23176972364625548,0.0,0.0,-0.2409472660302504,-0.22255073595261973,Mfge8
ENSMUSG00000086815,-0.2317748662567222,0.0,0.0,-0.2409523850633667,-0.22255590132522976,3110082J24Rik
ENSMUSG00000062373,-0.23184633229647972,0.0,0.0,-0.24102352339957997,-0.22262768374044714,Tmem65
ENSMUSG00000103510,-0.23187889980079773,0.0,0.0,-0.2410559415347122,-0.22266039545212005,Gm30725
ENSMUSG00000054582,-0.23189578217502965,0.0,0.0,-0.24107274647074234,-0.2226773525888686,Pabpc1l
ENSMUSG00000020644,-0.23190296740264874,0.0,0.0,-0.24107989873858435,-0.22268456963750174,Id2
ENSMUSG00000060771,-0.2319248298718273,0.0,0.0,-0.24110166091502347,-0.22270652893459272,Tsga10
ENSMUSG00000056515,-0.2319590482339,0.0,0.0,-0.24113572228392818,-0.22274089886706114,Rab31
ENSMUSG00000028266,-0.23196562287595246,0.0,0.0,-0.2411422667590638,-0.22274750263414597,Lmo4
ENSMUSG00000023484,-0.23197788533777902,0.0,0.0,-0.24115447295389908,-0.2227598194197601,Prph
ENSMUSG00000097281,-0.2320130938536092,0.0,0.0,-0.24118951989735143,-0.22279518392877656,Gm26685
ENSMUSG00000102252,-0.23202021986461885,0.0,0.0,-0.24119661320408328,-0.2228023415149059,Snrpn
ENSMUSG00000005705,-0.2320669809490536,0.0,0.0,-0.24124315965780185,-0.22284930982082063,Agrp
ENSMUSG00000029135,-0.23206842480708598,0.0,0.0,-0.24124459688793612,-0.22285076007798274,Fosl2
ENSMUSG00000055612,-0.23212481656397033,0.0,0.0,-0.24130072975213698,-0.22290740179313293,Cdca7
ENSMUSG00000095385,-0.2321352923571029,0.0,0.0,-0.24131115744448856,-0.22291792402740823,D630033O11Rik
ENSMUSG00000002844,-0.2321644661722972,0.0,0.0,-0.24134019729366618,-0.22294722718688006,Adprh
ENSMUSG00000027420,-0.23221839506975597,0.0,0.0,-0.24139387850662608,-0.2230013952259684,Bfsp1
ENSMUSG00000030259,-0.23226003582261642,0.0,0.0,-0.24143532797352726,-0.223043220669006,Rassf8
ENSMUSG00000022821,-0.2322766287525728,0.0,0.0,-0.24145184467088115,-0.22305988720341705,Hgd
ENSMUSG00000106874,-0.23229043648839748,0.0,0.0,-0.24146558896601877,-0.2230737561929821,Gm20186
ENSMUSG00000045975,-0.23232448253917895,0.0,0.0,-0.2414994785739152,-0.22310795329445848,C2cd2
ENSMUSG00000079244,-0.23234886687291484,0.0,0.0,-0.24152375084696484,-0.22313244582709418,Gm5622
ENSMUSG00000025791,-0.23236311159682263,0.0,0.0,-0.2415379301024827,-0.22314675376350443,Pgm2
ENSMUSG00000078640,-0.23240163498460323,0.0,0.0,-0.24157627641812526,-0.22318544812287566,Gm11627
ENSMUSG00000000957,-0.23242174970899393,0.0,0.0,-0.24159629867411916,-0.22320565213045926,Mmp14
ENSMUSG00000006007,-0.23246096125025162,0.0,0.0,-0.24163532993549766,-0.22324503774268237,Pdc
ENSMUSG00000024972,-0.23248305428789573,0.0,0.0,-0.2416573213846112,-0.22326722887073475,Lgals12
ENSMUSG00000005779,-0.23249312237171843,0.0,0.0,-0.24166734317009692,-0.2232773416587974,Psmb4
ENSMUSG00000029438,-0.23251990650754747,0.0,0.0,-0.24169400412887396,-0.22330424473103022,Bcl7a
ENSMUSG00000043286,-0.23253561806639914,0.0,0.0,-0.2417096434256913,-0.22332002606444235,Pnpla1
ENSMUSG00000097365,-0.23254397001853924,0.0,0.0,-0.24171795696283127,-0.2233284151093175,C030034L19Rik
ENSMUSG00000045019,-0.2325631828995502,0.0,0.0,-0.24173708146863182,-0.22334771332386205,Acer1
ENSMUSG00000030088,-0.23256486491230005,0.0,0.0,-0.2417387557441376,-0.22334940280757365,Aldh1l1
ENSMUSG00000025355,-0.2325796914788615,0.0,0.0,-0.2417535141062586,-0.22336429523138884,Mmp19
ENSMUSG00000020600,-0.232600404927401,0.0,0.0,-0.2417741322627067,-0.2233851006929806,Slc7a15
ENSMUSG00000032252,-0.2326021695226951,0.0,0.0,-0.24177588873960817,-0.22338687312732855,Glce
ENSMUSG00000087475,-0.23260957441679028,0.0,0.0,-0.2417832595652717,-0.22339431091765571,4933406I18Rik
ENSMUSG00000005233,-0.23261430116922568,0.0,0.0,-0.24178796457031415,-0.22339905866924356,Spc25
ENSMUSG00000025026,-0.2326177249583384,0.0,0.0,-0.24179137260658992,-0.2234024976692143,Add3
ENSMUSG00000018819,-0.23263293277775005,0.0,0.0,-0.2418065104521634,-0.22341777305513416,Lsp1
ENSMUSG00000008393,-0.2326441411553681,0.0,0.0,-0.2418176672552165,-0.22342903123312008,Carhsp1
ENSMUSG00000043631,-0.2326468012600698,0.0,0.0,-0.2418203151192765,-0.22343170315739494,Ecm2
ENSMUSG00000013338,-0.23270027195768886,0.0,0.0,-0.24187353973909032,-0.22348541146932638,Fer1l4
ENSMUSG00000028958,-0.23273279944417327,0.0,0.0,-0.2419059175036374,-0.2235180835295748,Tmub1
ENSMUSG00000019933,-0.23277358755795172,0.0,0.0,-0.24194651784347132,-0.22355905296209733,Mrln
ENSMUSG00000038248,-0.23286101064983722,0.0,0.0,-0.242033538362382,-0.2236468647927005,Sobp
ENSMUSG00000002602,-0.2328627502626764,0.0,0.0,-0.24203526996301286,-0.22364861214248358,Axl
ENSMUSG00000032818,-0.23286968347580536,0.0,0.0,-0.242042171242969,-0.22365557619172943,Loxhd1
ENSMUSG00000090326,-0.23287873026980996,0.0,0.0,-0.24205117636761947,-0.22366466322361517,Dthd1
ENSMUSG00000029192,-0.2328912824069326,0.0,0.0,-0.24206367068722975,-0.22367727119216305,Tbc1d14
ENSMUSG00000005410,-0.23291587692802104,0.0,0.0,-0.242088151912493,-0.22370197511767972,Mcm5
ENSMUSG00000021485,-0.23292992772199816,0.0,0.0,-0.24210213797558083,-0.2237160884194716,Mxd3
ENSMUSG00000054360,-0.23293357806239254,0.0,0.0,-0.24210577149852383,-0.22371975499977995,Bsx
ENSMUSG00000097729,-0.23298188029126712,0.0,0.0,-0.24215385117039598,-0.22376827214386727,2310015A10Rik
ENSMUSG00000007646,-0.2329868253089903,0.0,0.0,-0.24215877340094913,-0.2237732391664548,Rad51c
ENSMUSG00000051243,-0.23299251760249856,0.0,0.0,-0.2421644394631762,-0.22377895679072704,Islr2
ENSMUSG00000032368,-0.23303119023862995,0.0,0.0,-0.24220293387113415,-0.22381780153727177,Zic1
ENSMUSG00000044986,-0.23305214380274009,0.0,0.0,-0.24222379085579512,-0.22383884836627824,Tst
ENSMUSG00000024556,-0.23305388910547262,0.0,0.0,-0.2422255281136724,-0.22384060143778942,Me2
ENSMUSG00000031026,-0.23305769400611223,0.0,0.0,-0.24222931547567528,-0.22384442327519938,Trim66
ENSMUSG00000063889,-0.23305996045857033,0.0,0.0,-0.2422315714808193,-0.22384669981646155,Crem
ENSMUSG00000049551,-0.23306605185625356,0.0,0.0,-0.24223763479944088,-0.22385281832966925,Fzd9
ENSMUSG00000029499,-0.23307964485277283,0.0,0.0,-0.2422511651347546,-0.22386647183728925,Pxmp2
ENSMUSG00000063253,-0.23309023200155196,0.0,0.0,-0.24226170347626025,-0.22387710611872808,Scoc
ENSMUSG00000097026,-0.23310483910105043,0.0,0.0,-0.24227624323276317,-0.22389177825080442,Gm26786
ENSMUSG00000054889,-0.23310809251728376,0.0,0.0,-0.24227948164923638,-0.22389504615220987,Dsp
ENSMUSG00000018648,-0.2331109876988164,0.0,0.0,-0.24228236348246543,-0.22389795422412195,Dusp14
ENSMUSG00000053414,-0.23311797113773394,0.0,0.0,-0.24228931472340504,-0.223904968756472,Hunk
ENSMUSG00000022184,-0.23314145717921095,0.0,0.0,-0.24231269247277892,-0.22392855937544429,Fbxo4
ENSMUSG00000044312,-0.23314915442810186,0.0,0.0,-0.24232035422800471,-0.22393629090061692,Neurog3
ENSMUSG00000021175,-0.23318110539525025,0.0,0.0,-0.24235215785016326,-0.22396838415961368,Cdca7l
ENSMUSG00000061531,-0.23320053223232515,0.0,0.0,-0.24237149508885578,-0.2239878975227902,Tmem236
ENSMUSG00000010307,-0.2332111017560717,0.0,0.0,-0.2423820158619135,-0.22399851412573732,Tmem86a
ENSMUSG00000052658,-0.23325414756225726,0.0,0.0,-0.24242486310208605,-0.2240417516908804,5830454E08Rik
ENSMUSG00000084937,-0.23325823155136954,0.0,0.0,-0.24242892825030557,-0.22404585387508863,Gm11228
ENSMUSG00000027698,-0.23328200538678068,0.0,0.0,-0.24245259240217384,-0.22406973363479907,Nceh1
ENSMUSG00000037583,-0.23332218074274133,0.0,0.0,-0.2424925823793372,-0.22411008801715868,Nr0b2
ENSMUSG00000053279,-0.23332284586741206,0.0,0.0,-0.24249324443469983,-0.22411075610597378,Aldh1a1
ENSMUSG00000015747,-0.23332778856478018,0.0,0.0,-0.24249816432305202,-0.2241157208308647,Vps45
ENSMUSG00000034533,-0.23334424187486255,0.0,0.0,-0.2425145417028112,-0.22413224746987334,Scn10a
ENSMUSG00000051510,-0.23337070522509212,0.0,0.0,-0.2425408829164545,-0.22415882877277696,Mafg
ENSMUSG00000026600,-0.23338673288415104,0.0,0.0,-0.24255683659631097,-0.22417492787712123,Soat1
ENSMUSG00000069270,-0.23338862929457002,0.0,0.0,-0.2425587242531004,-0.22417683274135836,Hist1h2ac
ENSMUSG00000031486,-0.23340383013357893,0.0,0.0,-0.24257385492413838,-0.2241921013452089,Adgra2
ENSMUSG00000025795,-0.23340860427879898,0.0,0.0,-0.24257860703070144,-0.22419689677434496,Rassf3
ENSMUSG00000087211,-0.23346642292643432,0.0,0.0,-0.24263615873795757,-0.22425497322233223,Lhx1os
ENSMUSG00000036872,-0.23350793655821203,0.0,0.0,-0.24267748066746095,-0.22429667199441528,Abcc12
ENSMUSG00000033809,-0.23350994981400097,0.0,0.0,-0.24267948462556102,-0.22429869422967375,Alg3
ENSMUSG00000027157,-0.23351892953641473,0.0,0.0,-0.24268842287655118,-0.2243077140041708,4930430A15Rik
ENSMUSG00000037552,-0.23359895402135009,0.0,0.0,-0.24276807771233885,-0.22438809549047894,Plekhg2
ENSMUSG00000020185,-0.2336017712563658,0.0,0.0,-0.24277088193172794,-0.22439092529589152,E2f7
ENSMUSG00000038387,-0.23360799054987696,0.0,0.0,-0.24277707249155867,-0.22439717234020684,Rras
ENSMUSG00000009108,-0.23363863438069335,0.0,0.0,-0.2428075747342893,-0.2244279529164102,Gnat2
ENSMUSG00000029314,-0.2336410799521559,0.0,0.0,-0.24281000900534616,-0.22443040940181122,Agpat9
ENSMUSG00000019988,-0.23364897015829625,0.0,0.0,-0.24281786275192802,-0.2244383348206522,Nedd1
ENSMUSG00000025375,-0.23365153776334033,0.0,0.0,-0.24282041849216274,-0.22444091388476078,Aatk
ENSMUSG00000054266,-0.23365677574970337,0.0,0.0,-0.242825632273587,-0.22444617524833715,Serpinb9d
ENSMUSG00000052234,-0.23371095138717138,0.0,0.0,-0.24287955753225388,-0.22450059270400363,Epx
ENSMUSG00000030536,-0.233721902097542,0.0,0.0,-0.24289045762580033,-0.22451159230090847,Iqgap1
ENSMUSG00000039563,-0.23374343272259437,0.0,0.0,-0.24291188872436031,-0.22453321905055426,2210406O10Rik
ENSMUSG00000040528,-0.23374809187879417,0.0,0.0,-0.24291652634217767,-0.22453789900899293,Milr1
ENSMUSG00000026589,-0.2337497882094785,0.0,0.0,-0.2429182148309477,-0.22453960291357394,Sec16b
ENSMUSG00000016624,-0.23378062179427236,0.0,0.0,-0.24294890586643894,-0.22457057417614368,Phf21b
ENSMUSG00000017007,-0.23380460618386176,0.0,0.0,-0.24297277935911588,-0.22459466567342598,Rbpjl
ENSMUSG00000003955,-0.23386030780855718,0.0,0.0,-0.24302822339268662,-0.22465061608970696,Fam162a
ENSMUSG00000044737,-0.23387148320047976,0.0,0.0,-0.24303934709700287,-0.22466184140388737,Klk14
ENSMUSG00000010803,-0.23387633174201086,0.0,0.0,-0.24304417321266386,-0.22466671160538695,Gabra1
ENSMUSG00000035064,-0.23388231768541282,0.0,0.0,-0.24305013146876567,-0.22467272429052598,Eef2k
ENSMUSG00000040127,-0.23388512372284906,0.0,0.0,-0.24305292452695684,-0.22467554286395786,Sdr9c7
ENSMUSG00000045545,-0.2338984999777657,0.0,0.0,-0.24306623890830342,-0.22468897887952322,Krt14
ENSMUSG00000025903,-0.23396609944036517,0.0,0.0,-0.2431335256281402,-0.22475688040755895,Lypla1
ENSMUSG00000024682,-0.23397657585908987,0.0,0.0,-0.24314395357077084,-0.2247674036477372,Gif
ENSMUSG00000043857,-0.23397719910409318,0.0,0.0,-0.24314457393185132,-0.2247680296782292,Mgat5b
ENSMUSG00000025825,-0.23400239203729234,0.0,0.0,-0.24316965028427157,-0.22479333521337092,Iscu
ENSMUSG00000002076,-0.23401554321401188,0.0,0.0,-0.24318274059880207,-0.22480654517532028,Hsf2bp
ENSMUSG00000024653,-0.23405025640626542,0.0,0.0,-0.2432172931262078,-0.22484141355040377,Scgb1a1
ENSMUSG00000098088,-0.23405095229094589,0.0,0.0,-0.24321798578985163,-0.22484211254622777,Gm26916
ENSMUSG00000044629,-0.23406512147937542,0.0,0.0,-0.24323208939142318,-0.2248563450839664,Cnrip1
ENSMUSG00000050556,-0.23406636722950394,0.0,0.0,-0.24323332937499256,-0.22485759640393213,Kcnb1
ENSMUSG00000103243,-0.2340898230687604,0.0,0.0,-0.24325667663191827,-0.22488115712157977,Lce1d
ENSMUSG00000031906,-0.23411131191077886,0.0,0.0,-0.24327806598795323,-0.22490274205638128,Smpd3
ENSMUSG00000028173,-0.2341293753379331,0.0,0.0,-0.24329604578072547,-0.22492088626570272,Wls
ENSMUSG00000002504,-0.2341475988160098,0.0,0.0,-0.24331418487699455,-0.224939191248188,Slc9a3r2
ENSMUSG00000024529,-0.23415925370575646,0.0,0.0,-0.24332578579669661,-0.22495089826777478,Lox
ENSMUSG00000017002,-0.23417213640002474,0.0,0.0,-0.24333860883230105,-0.2249638385866848,Slpi
ENSMUSG00000042350,-0.23417879836861807,0.0,0.0,-0.2433452399486263,-0.22497053035571904,Arel1
ENSMUSG00000035105,-0.2342097403402267,0.0,0.0,-0.24337603861352042,-0.22500161074891278,Egln3
ENSMUSG00000024791,-0.234240837487594,0.0,0.0,-0.24340699171685815,-0.22503284703093712,Cdca5
ENSMUSG00000040663,-0.23424692356848645,0.0,0.0,-0.24341304960443952,-0.22503896034434823,Clcf1
ENSMUSG00000034586,-0.23425339745873544,0.0,0.0,-0.2434194935040949,-0.22504546320318686,Hid1
ENSMUSG00000008874,-0.23427677815250478,0.0,0.0,-0.24344276587898925,-0.22506894852491865,Clec3a
ENSMUSG00000040822,-0.23428761771637366,0.0,0.0,-0.24345355522137646,-0.2250798365991681,1700123O20Rik
ENSMUSG00000042686,-0.23429333981305267,0.0,0.0,-0.2434592508057259,-0.22508558430491626,Jph1
ENSMUSG00000019467,-0.23430049121252403,0.0,0.0,-0.24346636906955563,-0.22509276771115877,Arhgef25
ENSMUSG00000027233,-0.2343223422510875,0.0,0.0,-0.24348811885633803,-0.2251147165523334,Patl2
ENSMUSG00000108822,-0.23436123619875712,0.0,0.0,-0.2435268325572052,-0.22515378460773916,Gm44787
ENSMUSG00000024527,-0.23437542286431431,0.0,0.0,-0.24354095347001706,-0.2251680347869018,Afg3l2
ENSMUSG00000018293,-0.23443604787667052,0.0,0.0,-0.24360129745212647,-0.2252289312614119,Pfn1
ENSMUSG00000000782,-0.23444842388677356,0.0,0.0,-0.24361361608390045,-0.22524136269673042,Tcf7
ENSMUSG00000097313,-0.2344563035796318,0.0,0.0,-0.24362145924295867,-0.22524927767988023,Gm26569
ENSMUSG00000026421,-0.23446142621388444,0.0,0.0,-0.24362655812573203,-0.22525442325720896,Csrp1
ENSMUSG00000097125,-0.2344650232973444,0.0,0.0,-0.24363013853074098,-0.2252580364514681,Gm26885
ENSMUSG00000026751,-0.2344684470042908,0.0,0.0,-0.2436335463628922,-0.22526147549292147,Nr5a1
ENSMUSG00000021408,-0.23449106476115644,0.0,0.0,-0.24365605924170322,-0.22528419455865778,Ripk1
ENSMUSG00000031629,-0.23452908098732717,0.0,0.0,-0.24369389916519504,-0.225322381088682,Cenpu
ENSMUSG00000038215,-0.23454993183920977,0.0,0.0,-0.24371465330807054,-0.22534332535954457,Cep44
ENSMUSG00000037313,-0.23456398397714082,0.0,0.0,-0.24372864026559388,-0.22535744046068107,Tacc3
ENSMUSG00000030160,-0.23456669113727388,0.0,0.0,-0.2437313348682103,-0.22536015975119028,Tmem52b
ENSMUSG00000052736,-0.2346122993291915,0.0,0.0,-0.2437767314792883,-0.22540597232810014,Klrc2
ENSMUSG00000040188,-0.23463071843090832,0.0,0.0,-0.24379506512161592,-0.22542447398328325,Scamp2
ENSMUSG00000001435,-0.23466043919237145,0.0,0.0,-0.243824647973394,-0.2254543279656719,Col18a1
ENSMUSG00000040433,-0.2346935412428104,0.0,0.0,-0.24385759640428367,-0.22548757841374376,Zbtb38
ENSMUSG00000044897,-0.234699000238338,0.0,0.0,-0.2438630300637464,-0.22549306188419652,Olfr821
ENSMUSG00000030283,-0.2347057019356032,0.0,0.0,-0.24386970065658398,-0.22549979362872807,St8sia1
ENSMUSG00000029286,-0.23479921887944316,0.0,0.0,-0.24396278347199213,-0.22559372995038818,Enam
ENSMUSG00000049214,-0.23484022413865244,0.0,0.0,-0.24400359832155205,-0.22563491915214073,Skint7
ENSMUSG00000025945,-0.2348407337279568,0.0,0.0,-0.24400410554435276,-0.22563543102758213,Crygf
ENSMUSG00000111803,-0.23484365478068459,0.0,0.0,-0.24400701303178174,-0.2256383651849351,RP24-316B2.1
ENSMUSG00000050288,-0.23485793508529826,0.0,0.0,-0.2440212270166321,-0.22565270955722536,Fzd2
ENSMUSG00000090314,-0.2348602765982754,0.0,0.0,-0.24402355765491462,-0.22565506157563214,2310050C09Rik
ENSMUSG00000046408,-0.2348670201989562,0.0,0.0,-0.2440302699356824,-0.22566183543274415,1700067K01Rik
ENSMUSG00000074158,-0.23491593163573357,0.0,0.0,-0.24407895418238376,-0.22571096634651053,Zfp976
ENSMUSG00000044345,-0.23498004773583725,0.0,0.0,-0.2441427723978977,-0.2257753702213832,Marveld1
ENSMUSG00000047904,-0.23498089916769152,0.0,0.0,-0.24414361987344982,-0.2257762254752933,Sstr2
ENSMUSG00000021388,-0.23498143984884662,0.0,0.0,-0.2441441580422439,-0.22577676858355963,Aspn
ENSMUSG00000046834,-0.23499401133625264,0.0,0.0,-0.2441566711126421,-0.22578939650583557,Krt1
ENSMUSG00000021720,-0.23506902778963615,0.0,0.0,-0.24423133891721696,-0.2258647497811097,Rnf180
ENSMUSG00000030546,-0.23507988532968624,0.0,0.0,-0.24424214598642488,-0.22587565608035193,Plin1
ENSMUSG00000104956,-0.235104776394939,0.0,0.0,-0.2442669213379633,-0.22590065893545552,4930429D17Rik
ENSMUSG00000064368,-0.23511130387405085,0.0,0.0,-0.2442734184701164,-0.22590721573255218,mt-Nd6
ENSMUSG00000015133,-0.23512947230924347,0.0,0.0,-0.24429150243395098,-0.22592546577514025,Lrrk1
ENSMUSG00000062906,-0.23513031781012425,0.0,0.0,-0.24429234400364966,-0.2259263150739256,Hdac10
ENSMUSG00000034573,-0.23516954352050004,0.0,0.0,-0.24433138731771753,-0.22596571699761386,Ptpn13
ENSMUSG00000006675,-0.2351862702170055,0.0,0.0,-0.24434803622743378,-0.22598251884446946,P4htm
ENSMUSG00000000594,-0.23521099643457755,0.0,0.0,-0.2443726474468907,-0.22600735616298068,Gm2a
ENSMUSG00000041681,-0.23523218645575797,0.0,0.0,-0.24439373890690944,-0.22602864140562737,Iapp
ENSMUSG00000029174,-0.2352955445820105,0.0,0.0,-0.24445680228375127,-0.22609228429632164,Tbc1d1
ENSMUSG00000001655,-0.2353065529602786,0.0,0.0,-0.24446775944185414,-0.22610334215999098,Hoxc13
ENSMUSG00000025702,-0.23532169552211954,0.0,0.0,-0.2444828315440342,-0.22611855279529303,March8
ENSMUSG00000028873,-0.23532732239059942,0.0,0.0,-0.24448843222907615,-0.22612420496053148,Cdca8
ENSMUSG00000044117,-0.23534142241203665,0.0,0.0,-0.24450246663637204,-0.22613836837427237,2900011O08Rik
ENSMUSG00000031668,-0.23535631998158588,0.0,0.0,-0.24451729487623713,-0.22615333292605047,Eif2ak3
ENSMUSG00000029862,-0.23536377710116377,0.0,0.0,-0.24452471729057565,-0.22616082357584902,Clcn1
ENSMUSG00000038665,-0.23537269653660198,0.0,0.0,-0.24453359521378473,-0.22616978311810002,Dgki
ENSMUSG00000015467,-0.23540726914038562,0.0,0.0,-0.244568006897595,-0.22620451119452623,Egfl8
ENSMUSG00000030761,-0.2354181268152297,0.0,0.0,-0.24457881403006812,-0.22621541770104941,Myo7a
ENSMUSG00000043496,-0.2354334000875571,0.0,0.0,-0.2445940162016086,-0.22623075966782127,Tril
ENSMUSG00000097702,-0.23543871700349978,0.0,0.0,-0.24459930836496127,-0.2262361004986751,Gm26739
ENSMUSG00000041216,-0.23544706500052595,0.0,0.0,-0.24460761749727628,-0.22624448604520275,Clvs1
ENSMUSG00000032012,-0.23545865916396566,0.0,0.0,-0.24461915768100753,-0.22625613236174516,Nectin1
ENSMUSG00000034848,-0.23546964246697316,0.0,0.0,-0.24463008984593593,-0.2262671650724973,Ttc21b
ENSMUSG00000097364,-0.23547279444399546,0.0,0.0,-0.2446332271469747,-0.22627033122893947,Gm26719
ENSMUSG00000053617,-0.2354933782463221,0.0,0.0,-0.24465371510392966,-0.22629100763392296,Sh3pxd2a
ENSMUSG00000032382,-0.2355010798364392,0.0,0.0,-0.2446613808306509,-0.226298743874178,Snx1
ENSMUSG00000007783,-0.23551723562697718,0.0,0.0,-0.2446774613860546,-0.2263149723548245,Cpt1c
ENSMUSG00000067158,-0.23552326283572314,0.0,0.0,-0.24468346052568757,-0.22632102668323362,Col4a4
ENSMUSG00000027639,-0.23554396428866678,0.0,0.0,-0.24470406556524335,-0.22634182128859523,Samhd1
ENSMUSG00000048612,-0.23560994636012242,0.0,0.0,-0.24476974028155782,-0.2264081003222144,Myof
ENSMUSG00000106122,-0.2356305752339163,0.0,0.0,-0.24479027304548034,-0.2264288220568201,Gm42610
ENSMUSG00000091297,-0.2356545672300872,0.0,0.0,-0.2448141532526672,-0.22645292206336476,Gm8439
ENSMUSG00000056617,-0.23565467209882615,0.0,0.0,-0.24481425763275338,-0.22645302740424053,4931429L15Rik
ENSMUSG00000072511,-0.23565474061838065,0.0,0.0,-0.2448143258330299,-0.2264530962322818,Hhla1
ENSMUSG00000040212,-0.23567807982039438,0.0,0.0,-0.2448375562769656,-0.22647654051672342,Emp3
ENSMUSG00000033880,-0.23567850885051486,0.0,0.0,-0.24483798330775516,-0.22647697147860904,Lgals3bp
ENSMUSG00000019158,-0.23568746695299936,0.0,0.0,-0.24484689966361428,-0.22648596991696268,Tmem160
ENSMUSG00000034795,-0.2356896691788377,0.0,0.0,-0.24484909162638382,-0.2264881820590582,Ccdc122
ENSMUSG00000028675,-0.23572417648869665,0.0,0.0,-0.24488343810903865,-0.22652284476199896,Pnrc2
ENSMUSG00000046062,-0.23578095721408027,0.0,0.0,-0.2449399541481305,-0.2265798812326847,Ppp1r15b
ENSMUSG00000027573,-0.23583367395297627,0.0,0.0,-0.24499242508949806,-0.22663283546882745,Gid8
ENSMUSG00000100827,-0.23583484547998104,0.0,0.0,-0.24499359115352137,-0.22663401227436453,Gm29069
ENSMUSG00000019761,-0.23584400594733226,0.0,0.0,-0.2450027089035186,-0.22664321401682735,Krt10
ENSMUSG00000109764,-0.23585732200213794,0.0,0.0,-0.24501596285962665,-0.2266565900738643,Klkb1
ENSMUSG00000038879,-0.23586023418225924,0.0,0.0,-0.24501886145849808,-0.22665951537675105,Nipal2
ENSMUSG00000024131,-0.23586814485243215,0.0,0.0,-0.24502673523562507,-0.2266674616945505,Slc3a1
