,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000026674,-0.23211157182430825,0.0,0.0,-0.24128754582415188,-0.2228940983401466,Ddr2
ENSMUSG00000101606,-0.23211214090404408,0.0,0.0,-0.24128811229109415,-0.22289466994251622,Gm29051
ENSMUSG00000018143,-0.23211337190783168,0.0,0.0,-0.2412893376430007,-0.22289590640315624,Mafk
ENSMUSG00000067996,-0.23213973852025244,0.0,0.0,-0.24131558319194008,-0.22292238990187666,Bpifb9b
ENSMUSG00000045594,-0.23217871955009312,0.0,0.0,-0.2413543852140453,-0.2229615437641427,Glb1
ENSMUSG00000015627,-0.2321810932191814,0.0,0.0,-0.24135674798188061,-0.22296392795846418,Gata5
ENSMUSG00000053219,-0.2321851119885049,0.0,0.0,-0.24136074829445708,-0.22296796454791318,Raet1e
ENSMUSG00000006360,-0.23221991513212525,0.0,0.0,-0.24139539158684323,-0.22300292202970806,Crip1
ENSMUSG00000023830,-0.23223740535276421,0.0,0.0,-0.24141280146587027,-0.22302048982150688,Igf2r
ENSMUSG00000066595,-0.2322463362587696,0.0,0.0,-0.24142169134533623,-0.22302946033942667,Mfsd7b
ENSMUSG00000042459,-0.23225050146753137,0.0,0.0,-0.24142583741955506,-0.22303364402298373,Bpifa2
ENSMUSG00000035183,-0.2322619825260135,0.0,0.0,-0.24143726573349483,-0.22304517600749116,Slc24a5
ENSMUSG00000029270,-0.23231757153204047,0.0,0.0,-0.2414925993249251,-0.22310101162370746,Fam69a
ENSMUSG00000110235,-0.23231893354697328,0.0,0.0,-0.2414939550810642,-0.2231023796817229,Gm5086
ENSMUSG00000046694,-0.23235614354603645,0.0,0.0,-0.24153099407717077,-0.22313975479074336,Fam46b
ENSMUSG00000028587,-0.23236561874628942,0.0,0.0,-0.24154042572874865,-0.22314927203912904,Orc1
ENSMUSG00000043301,-0.23237129456254882,0.0,0.0,-0.24154607545773416,-0.22315497304382167,Kcnj6
ENSMUSG00000039377,-0.23238011883462892,0.0,0.0,-0.24155485917032407,-0.22316383647796845,Hlx
ENSMUSG00000111749,-0.23240988028883602,0.0,0.0,-0.2415844838192258,-0.22319373002456863,RP23-177D16.4
ENSMUSG00000029178,-0.2324100537571314,0.0,0.0,-0.24158465649008445,-0.22319390426283153,Klf3
ENSMUSG00000006715,-0.23242537160697885,0.0,0.0,-0.24159990392122746,-0.22320929010579788,Gmnn
ENSMUSG00000051344,-0.23243175019840534,0.0,0.0,-0.2416062531878718,-0.22321569701197308,Plekhm3
ENSMUSG00000023072,-0.23247473801395666,0.0,0.0,-0.2416490433517913,-0.22325887567242658,Cep89
ENSMUSG00000050052,-0.2325185514305671,0.0,0.0,-0.24169265528406395,-0.22330288363642004,Tdrp
ENSMUSG00000023249,-0.23255229735010138,0.0,0.0,-0.2417262459912953,-0.2233367794256288,Parp3
ENSMUSG00000025175,-0.23259814906665435,0.0,0.0,-0.24177188678043535,-0.2233828348108668,Fn3k
ENSMUSG00000074749,-0.2326282884652956,0.0,0.0,-0.24180188750947681,-0.2234131081080793,Kiz
ENSMUSG00000030986,-0.23265605527211536,0.0,0.0,-0.24182952654733011,-0.22344099828862732,Dhx32
ENSMUSG00000029352,-0.2326570481458345,0.0,0.0,-0.241830514852065,-0.2234419955741714,Crybb3
ENSMUSG00000020387,-0.23266850203668596,0.0,0.0,-0.24184191603327934,-0.22345350036167333,Jade2
ENSMUSG00000035200,-0.23270769810383277,0.0,0.0,-0.2418809317049586,-0.2234928706203742,Chrnb4
ENSMUSG00000031594,-0.23273400260714033,0.0,0.0,-0.2419071151281306,-0.22351929204059473,Fgl1
ENSMUSG00000045201,-0.23276206049712486,0.0,0.0,-0.24193504385238201,-0.22354747465578187,Lrrc3b
ENSMUSG00000026196,-0.23279621490211985,0.0,0.0,-0.24196904100555575,-0.22358178090749414,Bard1
ENSMUSG00000039242,-0.23280935014403045,0.0,0.0,-0.241982115764916,-0.22359497455331995,B3galnt2
ENSMUSG00000033585,-0.2328313805976029,0.0,0.0,-0.242004044769557,-0.22361710296963502,Ndn
ENSMUSG00000056296,-0.23283805886068928,0.0,0.0,-0.24201069227778732,-0.22362381093080724,Synpr
ENSMUSG00000018800,-0.23292125620486026,0.0,0.0,-0.24209350640788235,-0.22370737832486956,Abca5
ENSMUSG00000026648,-0.2329371013062191,0.0,0.0,-0.24210927851020053,-0.2237232939183309,Dclre1c
ENSMUSG00000022887,-0.23294777717990553,0.0,0.0,-0.24211990519695972,-0.22373401728989484,Masp1
ENSMUSG00000030741,-0.2329665620377079,0.0,0.0,-0.24213860350198932,-0.22375288572855606,Spns1
ENSMUSG00000007892,-0.23303623119819056,0.0,0.0,-0.2422079515966106,-0.22382286493349854,Rplp1
ENSMUSG00000035024,-0.2330614375563258,0.0,0.0,-0.2422330417697732,-0.2238481834893704,Ncapd3
ENSMUSG00000063652,-0.23309362507767126,0.0,0.0,-0.2422650809096748,-0.22388051430086126,Slc22a21
ENSMUSG00000038259,-0.23317327789640677,0.0,0.0,-0.2423443664504142,-0.22396052179959328,Gdf5
ENSMUSG00000004562,-0.23317918904517465,0.0,0.0,-0.2423502503380779,-0.22396645927461675,Arhgef40
ENSMUSG00000040852,-0.23318980953832052,0.0,0.0,-0.2423608218498158,-0.22397712706956202,Plekhh2
ENSMUSG00000028273,-0.23320311052365886,0.0,0.0,-0.24237406148832197,-0.2239904872982519,Pdlim5
ENSMUSG00000007837,-0.23321741747722347,0.0,0.0,-0.24238830245151258,-0.2240048579796735,Prrg2
ENSMUSG00000027520,-0.23323809025868739,0.0,0.0,-0.24240887987344045,-0.22402562285155325,Zdbf2
ENSMUSG00000039197,-0.23326812288708593,0.0,0.0,-0.2424387739524415,-0.2240557892802974,Adk
ENSMUSG00000024121,-0.23327192697710455,0.0,0.0,-0.24244256049182517,-0.22405961031942823,Atp6v0c
ENSMUSG00000030199,-0.23328746194045824,0.0,0.0,-0.24245802377982348,-0.22407521450170675,Etv6
ENSMUSG00000044042,-0.23329511564142158,0.0,0.0,-0.24246564216635827,-0.22408290230689812,Fmn1
ENSMUSG00000058400,-0.23330444826109928,0.0,0.0,-0.2424749317234908,-0.2240922765134714,Qrfpr
ENSMUSG00000030074,-0.2333067247692052,0.0,0.0,-0.24247719772708484,-0.22409456316613716,Gxylt2
ENSMUSG00000042808,-0.23331363698377466,0.0,0.0,-0.2424840780459472,-0.22410150618349137,Gpx2
ENSMUSG00000008999,-0.23332348591776272,0.0,0.0,-0.24249388153144316,-0.22411139900873261,Bmp7
ENSMUSG00000090625,-0.2333286870566701,0.0,0.0,-0.24249905866862978,-0.22411662332700633,Gm20721
ENSMUSG00000034871,-0.23335327682109058,0.0,0.0,-0.24252353495147438,-0.2241413226852011,Fam151a
ENSMUSG00000060962,-0.23340376710970567,0.0,0.0,-0.24257379219119626,-0.22419203804036797,Dmkn
ENSMUSG00000024598,-0.2334300563056064,0.0,0.0,-0.242599960024118,-0.22421844444328307,Fbn2
ENSMUSG00000097743,-0.23344340594653767,0.0,0.0,-0.24261324803187903,-0.22423185360705772,Gm16973
ENSMUSG00000021461,-0.2334616948136264,0.0,0.0,-0.24263145245658962,-0.2242502240254758,Fancc
ENSMUSG00000028763,-0.23348906453817445,0.0,0.0,-0.24265869579904675,-0.22427771580575667,Hspg2
ENSMUSG00000045518,-0.23355700606839414,0.0,0.0,-0.24272632354081072,-0.22434596038570787,Onecut3
ENSMUSG00000067787,-0.23358052482474306,0.0,0.0,-0.24274973365484584,-0.22436958406732027,Blcap
ENSMUSG00000045573,-0.2335867063508767,0.0,0.0,-0.24275588662432557,-0.2243757931731653,Penk
ENSMUSG00000026134,-0.23362076745707736,0.0,0.0,-0.2427897903659863,-0.2244100062609925,Prim2
ENSMUSG00000047221,-0.23364724921601765,0.0,0.0,-0.24281614976198973,-0.22443660619798556,Fam185a
ENSMUSG00000009876,-0.23366224492482907,0.0,0.0,-0.24283107617487634,-0.22445166883304826,Cox4i2
ENSMUSG00000065979,-0.2336654113644676,0.0,0.0,-0.2428342279816829,-0.22445484940515478,Cpped1
ENSMUSG00000054934,-0.23369093267698152,0.0,0.0,-0.24285963134738534,-0.22448048463167292,Kcnmb4
ENSMUSG00000055407,-0.2336965927377716,0.0,0.0,-0.24286526524848615,-0.22448616995778845,Map6
ENSMUSG00000039879,-0.23369851836434288,0.0,0.0,-0.24286718197504864,-0.22448810418009624,Heca
ENSMUSG00000100410,-0.23371388232797988,0.0,0.0,-0.24288247492577406,-0.22450353672898787,2310020H05Rik
ENSMUSG00000066440,-0.2337694962616209,0.0,0.0,-0.24293783177127667,-0.2245593989637433,Zfyve26
ENSMUSG00000021792,-0.2338136411508059,0.0,0.0,-0.2429817725480941,-0.22460374099096914,Fam213a
ENSMUSG00000029658,-0.23382676419987997,0.0,0.0,-0.24299483491297724,-0.2246169226510601,Wdr95
ENSMUSG00000040576,-0.23382817775146758,0.0,0.0,-0.24299624192775798,-0.22461834251614501,Wbscr28
ENSMUSG00000053769,-0.23386265003772674,0.0,0.0,-0.24303055478894864,-0.22465296878178526,Lysmd1
ENSMUSG00000021250,-0.2338763386747079,0.0,0.0,-0.24304418011329487,-0.22466671856905485,Fos
ENSMUSG00000000693,-0.23401352161548677,0.0,0.0,-0.2431807283562282,-0.22480451454011108,Loxl3
ENSMUSG00000045777,-0.2340170690607841,0.0,0.0,-0.24318425938390828,-0.22480807784278523,Ifitm10
ENSMUSG00000066224,-0.23403199152031426,0.0,0.0,-0.24319911277946507,-0.22482306700965327,Arid3c
ENSMUSG00000032357,-0.23404364599339064,0.0,0.0,-0.24321071331043925,-0.22483477358433557,Tinag
ENSMUSG00000111167,-0.23404451755805478,0.0,0.0,-0.24321158084100777,-0.2248356490454576,RP24-395P13.1
ENSMUSG00000025978,-0.23404902715522893,0.0,0.0,-0.24321606956497427,-0.22484017880368612,Rftn2
ENSMUSG00000027187,-0.2340928834672421,0.0,0.0,-0.24325972286234698,-0.22488423120485415,Cat
ENSMUSG00000074166,-0.23409647612650406,0.0,0.0,-0.24326329888923456,-0.22488783992918512,AW146154
ENSMUSG00000013523,-0.23410738274045378,0.0,0.0,-0.24327415500900795,-0.2248987953151038,Bcas1
ENSMUSG00000034205,-0.23415031668255262,0.0,0.0,-0.24331689015820632,-0.22494192127093143,Loxl2
ENSMUSG00000004902,-0.2341547534181372,0.0,0.0,-0.24332130634877225,-0.22494637785101218,Slc25a18
ENSMUSG00000053024,-0.23416815883180006,0.0,0.0,-0.2433346496841992,-0.2249598432263427,Cntn2
ENSMUSG00000023031,-0.23417778501636247,0.0,0.0,-0.24334423128936544,-0.2249695124704614,Cela1
ENSMUSG00000078783,-0.23423147551000634,0.0,0.0,-0.24339767310653002,-0.22502344316405812,Gm9733
ENSMUSG00000024833,-0.2342385609275191,0.0,0.0,-0.24340472570259244,-0.22503056028444965,Pola2
ENSMUSG00000072082,-0.23424087681370942,0.0,0.0,-0.2434070308608006,-0.22503288653301717,Ccnf
ENSMUSG00000025006,-0.23426045937869105,0.0,0.0,-0.24342652270845952,-0.22505255672391253,Sorbs1
ENSMUSG00000015134,-0.23428966983761376,0.0,0.0,-0.24345559783454607,-0.22508189790454056,Aldh1a3
ENSMUSG00000028116,-0.23432787687509526,0.0,0.0,-0.24349362783293743,-0.22512027595013345,Myoz2
ENSMUSG00000048766,-0.2343444731289477,0.0,0.0,-0.24351014717632175,-0.22513694649485713,Skint10
ENSMUSG00000064023,-0.23438241214923444,0.0,0.0,-0.24354791035937964,-0.2251750553642515,Klk8
ENSMUSG00000021710,-0.23440403393039946,0.0,0.0,-0.2435694319169306,-0.2251967739565188,Nln
ENSMUSG00000056370,-0.23442802426685103,0.0,0.0,-0.2435933110402218,-0.22522087171994112,Sftpb
ENSMUSG00000033147,-0.23448557013807106,0.0,0.0,-0.24365059009797574,-0.22527867532327828,Slc22a15
ENSMUSG00000030257,-0.23449432368146406,0.0,0.0,-0.24365930304965303,-0.2252874680770621,Srgap3
ENSMUSG00000058420,-0.23452795885669717,0.0,0.0,-0.24369278223891722,-0.22532125393076255,Syt17
ENSMUSG00000022474,-0.23453940016970448,0.0,0.0,-0.2437041704868896,-0.22533274650347807,Pmm1
ENSMUSG00000097633,-0.23454469389210114,0.0,0.0,-0.2437094396560424,-0.22533806394383302,Gm16617
ENSMUSG00000038217,-0.23457191911016248,0.0,0.0,-0.24373653859006192,-0.22536541115024267,Tlcd2
ENSMUSG00000097857,-0.2345993784750587,0.0,0.0,-0.24376387057033197,-0.22539299356732673,Gm26603
ENSMUSG00000039672,-0.23460423547077106,0.0,0.0,-0.24376870503281417,-0.22539787232997102,Kcne2
ENSMUSG00000097183,-0.2346260297547941,0.0,0.0,-0.24379039820024573,-0.2254197642921339,Gm17501
ENSMUSG00000108393,-0.23462832535705985,0.0,0.0,-0.24379268315131913,-0.22542207018342558,Gm45055
ENSMUSG00000039286,-0.23464461847157678,0.0,0.0,-0.2438089006657155,-0.22543843632761523,Fndc3b
ENSMUSG00000024410,-0.2346469202810723,0.0,0.0,-0.24381119179439203,-0.22544074845479548,3110002H16Rik
ENSMUSG00000093989,-0.23466650376924647,0.0,0.0,-0.24383068440744532,-0.2254604197286494,Rnasek
ENSMUSG00000002227,-0.23468215299601075,0.0,0.0,-0.24384626101029327,-0.22547613911062128,Mov10
ENSMUSG00000030681,-0.23470199317879276,0.0,0.0,-0.24386600911324519,-0.22549606824348345,Mvp
ENSMUSG00000015027,-0.23472294811591266,0.0,0.0,-0.24388686678862131,-0.22551711713686062,Galns
ENSMUSG00000034652,-0.2347259514602402,0.0,0.0,-0.24388985619231712,-0.2255201339480741,Cd300a
ENSMUSG00000025911,-0.2348035275114728,0.0,0.0,-0.24396707209823365,-0.22559805790865303,Adhfe1
ENSMUSG00000052974,-0.23482397505648586,0.0,0.0,-0.24398742469656648,-0.22561859717544835,Cyp2f2
ENSMUSG00000024245,-0.2348727878829447,0.0,0.0,-0.2440360108315992,-0.22566762899523649,Tmem178
ENSMUSG00000107419,-0.23495969464050762,0.0,0.0,-0.2441225138720245,-0.2257549257657527,Gm43902
ENSMUSG00000085017,-0.23499305668383316,0.0,0.0,-0.2441557208963949,-0.22578843756776176,Gm13412
ENSMUSG00000032226,-0.23500253644522923,0.0,0.0,-0.24416515660552815,-0.2257979598867785,Gcnt3
ENSMUSG00000043110,-0.23501955878459915,0.0,0.0,-0.24418209983807052,-0.22581505864918106,Lrrn4
ENSMUSG00000031981,-0.2350386642915188,0.0,0.0,-0.24420111655052848,-0.22583424993842072,Capn9
ENSMUSG00000020422,-0.23507262559861766,0.0,0.0,-0.24423492000217897,-0.22586836374692632,Tns3
ENSMUSG00000030592,-0.23511038024918068,0.0,0.0,-0.24427249913932844,-0.2259062879591968,Ryr1
ENSMUSG00000042388,-0.23513007833606273,0.0,0.0,-0.2442921056430315,-0.22592607452416938,Dlgap3
ENSMUSG00000043681,-0.23514650732073644,0.0,0.0,-0.24430845823797703,-0.22594257730888362,Fam25c
ENSMUSG00000074783,-0.23515485956690602,0.0,0.0,-0.24431677164677154,-0.22595096707589798,AU019990
ENSMUSG00000038301,-0.23515818198460525,0.0,0.0,-0.24432007861508065,-0.22595430441929348,Snx10
ENSMUSG00000046486,-0.23519649235927725,0.0,0.0,-0.2443582108294094,-0.225992786915874,Olfr231
ENSMUSG00000021685,-0.2352188831361038,0.0,0.0,-0.2443804974660089,-0.2260152783039017,Otp
ENSMUSG00000102343,-0.23523258685047732,0.0,0.0,-0.24439413743918906,-0.2260290435996826,Gm37381
ENSMUSG00000042961,-0.23525313594731267,0.0,0.0,-0.24441459094755633,-0.2260496850464214,Egflam
ENSMUSG00000028115,-0.23530769298728185,0.0,0.0,-0.24446889416436643,-0.226104487311835,Bnipl
ENSMUSG00000039202,-0.23532393387344347,0.0,0.0,-0.24448505947973864,-0.22612080120951705,Abhd2
ENSMUSG00000015652,-0.2353321839192695,0.0,0.0,-0.24449327113516245,-0.22612908834571474,Steap1
ENSMUSG00000022997,-0.2353444695839869,0.0,0.0,-0.24450549962786988,-0.22614142924651806,Wnt1
ENSMUSG00000000740,-0.23535325461944345,0.0,0.0,-0.24451424377989855,-0.22615025378111778,Rpl13
ENSMUSG00000024215,-0.2353535937629933,0.0,0.0,-0.2445145813451266,-0.22615059444955002,Spdef
ENSMUSG00000079037,-0.235354044088111,0.0,0.0,-0.24451502957449714,-0.22615104679945636,Prnp
ENSMUSG00000010796,-0.23538322308937193,0.0,0.0,-0.24454407277261347,-0.226180357006192,Asz1
ENSMUSG00000069805,-0.2354135834835127,0.0,0.0,-0.24457429184779308,-0.22621085393571586,Fbp1
ENSMUSG00000044522,-0.23541505990490655,0.0,0.0,-0.24457576139641338,-0.22621233699726478,A730020M07Rik
ENSMUSG00000022227,-0.23552709975180988,0.0,0.0,-0.24468727957263492,-0.2263248808640458,Mcpt1
ENSMUSG00000059854,-0.23556169206777552,0.0,0.0,-0.24472171077375254,-0.22635962884584876,Hydin
ENSMUSG00000005237,-0.23557721637996643,0.0,0.0,-0.24473716277343913,-0.22637522302524513,Dnah2
ENSMUSG00000028359,-0.23558117230419764,0.0,0.0,-0.24474110027016563,-0.22637919675387735,Orm3
ENSMUSG00000032369,-0.2355987355209315,0.0,0.0,-0.244758581670193,-0.2263968390209587,Plscr1
ENSMUSG00000029093,-0.23564431630691862,0.0,0.0,-0.244803950094299,-0.22644262498984216,Sorcs2
ENSMUSG00000031881,-0.23565758480086246,0.0,0.0,-0.24481715676250126,-0.2264559532198409,Cdh16
ENSMUSG00000034271,-0.23567065703264825,0.0,0.0,-0.24483016807972285,-0.22646908430746002,Jdp2
ENSMUSG00000024810,-0.2356988445529799,0.0,0.0,-0.24485822423937326,-0.2264973987494078,Il33
ENSMUSG00000012428,-0.2357443209584895,0.0,0.0,-0.2449034886814664,-0.22654307995700482,Steap4
ENSMUSG00000034329,-0.23579315793767053,0.0,0.0,-0.24495209798929174,-0.2265921369176267,Brip1
ENSMUSG00000030064,-0.2358671290296073,0.0,0.0,-0.24502572415036758,-0.2266664412940838,Frmd4b
ENSMUSG00000039323,-0.23593545400701968,0.0,0.0,-0.2450937304311812,-0.22673507421200387,Igfbp2
ENSMUSG00000057897,-0.2359355325946629,0.0,0.0,-0.2450938086522065,-0.22673515315389403,Camk2b
ENSMUSG00000098905,-0.23593768696686132,0.0,0.0,-0.2450959529740327,-0.226737317237332,Zfp953
ENSMUSG00000030218,-0.2359423667614116,0.0,0.0,-0.24510061093654179,-0.22674201812725311,Mgp
ENSMUSG00000040606,-0.23599438727503522,0.0,0.0,-0.24515238873710946,-0.2267942731655128,Kazn
ENSMUSG00000085447,-0.236043152255926,0.0,0.0,-0.2452009261469006,-0.2268432580421862,9530026F06Rik
ENSMUSG00000044337,-0.2360569605689153,0.0,0.0,-0.24521467001241892,-0.22685712862941598,Ackr3
ENSMUSG00000015224,-0.2360712619904393,0.0,0.0,-0.2452289046811084,-0.22687149455298958,Cyp2j9
ENSMUSG00000029484,-0.23607322046172094,0.0,0.0,-0.24523085401078792,-0.2268734618576497,Anxa3
ENSMUSG00000028655,-0.2360766124789672,0.0,0.0,-0.24523423019486087,-0.2268768691742369,Mfsd2a
ENSMUSG00000024059,-0.23609086423431,0.0,0.0,-0.24524841542378917,-0.22689118521310078,Clip4
ENSMUSG00000034189,-0.23609895879277612,0.0,0.0,-0.24525647219555302,-0.2268993162843989,Hsdl1
ENSMUSG00000002265,-0.23611042981103522,0.0,0.0,-0.24526788966308546,-0.22691083904817866,Peg3
ENSMUSG00000041471,-0.23611061946052508,0.0,0.0,-0.24526807842720377,-0.226911029553195,Fam35a
ENSMUSG00000040883,-0.2361113966419363,0.0,0.0,-0.24526885198036555,-0.22691181024055115,Tmem205
ENSMUSG00000066278,-0.23612494930531608,0.0,0.0,-0.24528234137164426,-0.22692542404328417,Vps37b
ENSMUSG00000002109,-0.23612560108782865,0.0,0.0,-0.245282990111149,-0.22692607876623644,Ddb2
ENSMUSG00000069132,-0.23612983203205823,0.0,0.0,-0.24528720130197018,-0.22693032879807248,Nxph2
ENSMUSG00000021384,-0.2361340633828423,0.0,0.0,-0.245291412897102,-0.22693457923864757,Susd3
ENSMUSG00000025161,-0.23613440538787822,0.0,0.0,-0.24529175330534372,-0.22693492278665875,Slc16a3
ENSMUSG00000040675,-0.23613842608580335,0.0,0.0,-0.24529575523078187,-0.22693896162436356,Mthfd1l
ENSMUSG00000022987,-0.2361616481205262,0.0,0.0,-0.2453188688365938,-0.2269622884338035,Zfp641
ENSMUSG00000027485,-0.23618199295942488,0.0,0.0,-0.24533911867230107,-0.2269827250745708,Bpifb1
ENSMUSG00000014602,-0.23618451388140244,0.0,0.0,-0.2453416278219095,-0.2269852573722504,Kif1a
ENSMUSG00000001225,-0.23623766447382574,0.0,0.0,-0.24539453017959867,-0.22703864783655808,Slc26a3
ENSMUSG00000041984,-0.2362411934631025,0.0,0.0,-0.24539804268513932,-0.22704219275433746,Rptn
ENSMUSG00000028003,-0.23629547973042445,0.0,0.0,-0.2454520753536697,-0.22709672407974357,Lrat
ENSMUSG00000057530,-0.23631300848707631,0.0,0.0,-0.24546952221242418,-0.22711433197671088,Ece1
ENSMUSG00000028524,-0.236317244692255,0.0,0.0,-0.2454737386243053,-0.22711858730876994,Sgip1
ENSMUSG00000111556,-0.2363507642639704,0.0,0.0,-0.24550710156654187,-0.2271522582370128,RP23-225C11.1
ENSMUSG00000024397,-0.23635119034820998,0.0,0.0,-0.24550752565964526,-0.22715268624536336,Aif1
ENSMUSG00000020227,-0.23635480696408345,0.0,0.0,-0.24551112537455363,-0.22715631919329188,Irak3
ENSMUSG00000037716,-0.23636719089665398,0.0,0.0,-0.24552345143331689,-0.2271687590516474,Ccdc33
ENSMUSG00000020474,-0.23637481938404656,0.0,0.0,-0.24553104426904102,-0.2271764219907496,Polm
ENSMUSG00000034111,-0.2363781442873891,0.0,0.0,-0.24553435363312562,-0.22717976191034867,Tmed8
ENSMUSG00000039084,-0.2363875629775837,0.0,0.0,-0.24554372830300028,-0.22718922313933582,Chad
ENSMUSG00000039234,-0.23643078820226598,0.0,0.0,-0.24558675148312406,-0.22723264360970344,Sec24d
ENSMUSG00000064351,-0.23646772038544442,0.0,0.0,-0.2456235110082793,-0.22726974264225788,mt-Co1
ENSMUSG00000056328,-0.23648651523141326,0.0,0.0,-0.24564221797819918,-0.22728862240838646,Myh1
ENSMUSG00000044041,-0.23652368711372612,0.0,0.0,-0.24567921604181814,-0.22732596226360308,Krt13
ENSMUSG00000048142,-0.23654440627115078,0.0,0.0,-0.24569983830322797,-0.2273467750588306,Nat8l
ENSMUSG00000035365,-0.23655239295459476,0.0,0.0,-0.24570778763362552,-0.22735479783939783,Parpbp
ENSMUSG00000057388,-0.23658138852389687,0.0,0.0,-0.24573664758273908,-0.22738392446941658,Mrpl18
ENSMUSG00000045967,-0.2366539018752888,0.0,0.0,-0.24580882169835133,-0.22745676565505427,Gpr158
ENSMUSG00000078773,-0.23666636792917484,0.0,0.0,-0.24582122942266188,-0.2274692880785756,Rad54b
ENSMUSG00000038884,-0.23668309525495745,0.0,0.0,-0.24583787847535327,-0.2274860910476083,A230050P20Rik
ENSMUSG00000026394,-0.2367058622366705,0.0,0.0,-0.2458605389136031,-0.22750896099351983,Atp6v1g3
ENSMUSG00000031548,-0.2367605312537877,0.0,0.0,-0.24591495205329145,-0.22756387729395564,Sfrp1
ENSMUSG00000033355,-0.2367835864581606,0.0,0.0,-0.24593789933086518,-0.22758703680103068,Rtp4
ENSMUSG00000028238,-0.23681766565136872,0.0,0.0,-0.24597181897261175,-0.2276212701889802,Atp6v0d2
ENSMUSG00000044551,-0.23683626217139822,0.0,0.0,-0.2459903284182739,-0.22763995086042435,9930012K11Rik
ENSMUSG00000031640,-0.23683672208407613,0.0,0.0,-0.24599078617742098,-0.22764041285434636,Klkb1
ENSMUSG00000074997,-0.23685759741951204,0.0,0.0,-0.24601156376026767,-0.2276613826613537,Pin1rt1
ENSMUSG00000019590,-0.23689428005075785,0.0,0.0,-0.24604807459798028,-0.22769823132093436,Cyb561
ENSMUSG00000003617,-0.23691799376889833,0.0,0.0,-0.24607167724528392,-0.2277220523831552,Cp
ENSMUSG00000022025,-0.23692185109231165,0.0,0.0,-0.24607551650065404,-0.2277259271684239,Lect1
ENSMUSG00000023055,-0.23692227844112973,0.0,0.0,-0.2460759418477149,-0.22772635645184058,Calcoco1
ENSMUSG00000026640,-0.2369667407180531,0.0,0.0,-0.24612019583830613,-0.22777102002803443,Plxna2
ENSMUSG00000040412,-0.23708057950693656,0.0,0.0,-0.24623350116827727,-0.22788537438895964,5330417C22Rik
ENSMUSG00000040280,-0.23708634232861753,0.0,0.0,-0.24623923697819905,-0.22789116331701156,Ndufa4l2
