,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000079022,-0.2333357692851262,0.0,0.0,-0.24250610821385238,-0.22412373711893321,Col22a1
ENSMUSG00000090608,-0.2333581569972318,0.0,0.0,-0.24252839260425144,-0.22414622461313793,Gm17200
ENSMUSG00000049571,-0.23336159356106184,0.0,0.0,-0.24253181330711196,-0.2241496764946116,Cfap46
ENSMUSG00000024696,-0.23336937432356541,0.0,0.0,-0.24253955815777492,-0.2241574919388171,Lpxn
ENSMUSG00000032719,-0.23343935531251533,0.0,0.0,-0.24260921609935374,-0.22422778491186232,Sbspon
ENSMUSG00000020400,-0.23344225078022385,0.0,0.0,-0.24261209819892043,-0.22423069328999684,Tnip1
ENSMUSG00000021130,-0.23344763202443972,0.0,0.0,-0.24261745459793413,-0.22423609852875326,Galnt16
ENSMUSG00000061353,-0.23347385561137385,0.0,0.0,-0.24264355710257796,-0.2242624390526891,Cxcl12
ENSMUSG00000039238,-0.23354962128775716,0.0,0.0,-0.24271897287115438,-0.22433854266125713,Zfp750
ENSMUSG00000072511,-0.2335718832962874,0.0,0.0,-0.24274113204622355,-0.22436090398477504,Hhla1
ENSMUSG00000038648,-0.23358040442175412,0.0,0.0,-0.24274961380807247,-0.2243694631271446,Creb3l2
ENSMUSG00000046223,-0.233583328032026,0.0,0.0,-0.2427525239123081,-0.2243723997813974,Plaur
ENSMUSG00000032517,-0.23361188239173056,0.0,0.0,-0.24278094635238234,-0.2244010815480419,Mobp
ENSMUSG00000096926,-0.23366625350022668,0.0,0.0,-0.24283506622571,-0.22445569529957107,Gm26823
ENSMUSG00000097457,-0.23367135783312262,0.0,0.0,-0.24284014696984138,-0.22446082241464635,2310031A07Rik
ENSMUSG00000103243,-0.2336864899247401,0.0,0.0,-0.24285520912823882,-0.22447602204835557,Lce1d
ENSMUSG00000019230,-0.23369434635931008,0.0,0.0,-0.2428630292524187,-0.2244839135518891,Lhx9
ENSMUSG00000059486,-0.23372299127579496,0.0,0.0,-0.24289154176948216,-0.2245126863416364,Kbtbd2
ENSMUSG00000057425,-0.23375222887020344,0.0,0.0,-0.24292064420872062,-0.22454205447163156,Ugt2b37
ENSMUSG00000055866,-0.23384691174648153,0.0,0.0,-0.24301488928592113,-0.22463716018850696,Per2
ENSMUSG00000041660,-0.23387633513488978,0.0,0.0,-0.24304417658984961,-0.22466671501342309,Bbox1
ENSMUSG00000041681,-0.23388274917781776,0.0,0.0,-0.24305056096532485,-0.22467315771061683,Iapp
ENSMUSG00000040528,-0.23389836373093728,0.0,0.0,-0.24306610329171943,-0.2246888420239717,Milr1
ENSMUSG00000038387,-0.23397316169712726,0.0,0.0,-0.2431405552069239,-0.2247639742268868,Rras
ENSMUSG00000034795,-0.23399400567944476,0.0,0.0,-0.24316130273581552,-0.22478491137060938,Ccdc122
ENSMUSG00000031740,-0.23399409281324066,0.0,0.0,-0.24316138946639096,-0.22478499889386439,Mmp2
ENSMUSG00000020916,-0.23400830133476042,0.0,0.0,-0.2431755322345787,-0.2247992709247417,Krt36
ENSMUSG00000037709,-0.23403046878833192,0.0,0.0,-0.24319759709517214,-0.22482153747045686,Fam13a
ENSMUSG00000078517,-0.2340729945762087,0.0,0.0,-0.24323992604330247,-0.22486425338248472,Emc1
ENSMUSG00000068327,-0.2340956351881632,0.0,0.0,-0.24326246184407715,-0.22488699523045041,Tlx2
ENSMUSG00000045545,-0.23409739747214142,0.0,0.0,-0.24326421596942158,-0.22488876539478667,Krt14
ENSMUSG00000021804,-0.2341134163074703,0.0,0.0,-0.24328016064152896,-0.22490485586389974,Rgr
ENSMUSG00000030303,-0.2341319344833742,0.0,0.0,-0.2432985930767125,-0.22492345685651588,Far2
ENSMUSG00000041390,-0.23419132966265058,0.0,0.0,-0.24335771320661356,-0.22498311770732105,Mdfic
ENSMUSG00000025453,-0.23420063582553438,0.0,0.0,-0.24336697626800496,-0.22499246550244115,Nnt
ENSMUSG00000022231,-0.23422367872675806,0.0,0.0,-0.2433899124388384,-0.22501561149614313,Sema5a
ENSMUSG00000026173,-0.23423462957782862,0.0,0.0,-0.24340081256403018,-0.22502661134426968,Plcd4
ENSMUSG00000042078,-0.2342389612401624,0.0,0.0,-0.24340512416085716,-0.2250309623882748,Svop
ENSMUSG00000051510,-0.23423904102736792,0.0,0.0,-0.243405203578462,-0.22503104253248513,Mafg
ENSMUSG00000032018,-0.234245425770469,0.0,0.0,-0.24341155874492484,-0.22503745584428023,Sc5d
ENSMUSG00000059291,-0.23427937729391468,0.0,0.0,-0.24344535297835643,-0.2250715592980758,Rpl11
ENSMUSG00000048058,-0.23429625862434567,0.0,0.0,-0.24346215609297614,-0.22508851617950698,Ldlrad3
ENSMUSG00000070284,-0.2343193111921481,0.0,0.0,-0.24348510184305366,-0.2251116719261818,Gmppb
ENSMUSG00000039765,-0.234350763622392,0.0,0.0,-0.24351640851693038,-0.22514326514824792,Cc2d2a
ENSMUSG00000033434,-0.23435535157485154,0.0,0.0,-0.24352097520637522,-0.22514787363956815,Gtpbp6
ENSMUSG00000071716,-0.23439485652089712,0.0,0.0,-0.24356029704864993,-0.22518755545422725,Apol7e
ENSMUSG00000079007,-0.23441925612827008,0.0,0.0,-0.2435845835498124,-0.2252120643169712,Tcl1b4
ENSMUSG00000034075,-0.23442175488108388,0.0,0.0,-0.24358707071882127,-0.22521457425923613,Zdhhc5
ENSMUSG00000024972,-0.23442600379740303,0.0,0.0,-0.24359129993759004,-0.22521884220254443,Lgals12
ENSMUSG00000020042,-0.2344494285180683,0.0,0.0,-0.24361461605733933,-0.22524237182733742,Btbd11
ENSMUSG00000028266,-0.23445179072008798,0.0,0.0,-0.24361696730720805,-0.22524474460872365,Lmo4
ENSMUSG00000029135,-0.23445660585119077,0.0,0.0,-0.24362176011302686,-0.2252495813052283,Fosl2
ENSMUSG00000087045,-0.23448211900644184,0.0,0.0,-0.24364715496944248,-0.2252752087331535,4930515B02Rik
ENSMUSG00000074300,-0.2345106618616936,0.0,0.0,-0.2436755654629184,-0.22530387944611605,BC030870
ENSMUSG00000029413,-0.23451726589931152,0.0,0.0,-0.24368213887339366,-0.22531051306878985,Naaa
ENSMUSG00000014773,-0.23452575023602226,0.0,0.0,-0.24369058386157746,-0.22531903541525514,Dll1
ENSMUSG00000024446,-0.23455051286483622,0.0,0.0,-0.24371523163870312,-0.2253439089884873,Rpp21
ENSMUSG00000035126,-0.23455935541419384,0.0,0.0,-0.2437240331725142,-0.22535279115817408,Wdr78
ENSMUSG00000026241,-0.23456621979953965,0.0,0.0,-0.24373086571684804,-0.22535968630145245,Nppc
ENSMUSG00000015133,-0.23459820278722537,0.0,0.0,-0.24376270033683986,-0.22539181261064375,Lrrk1
ENSMUSG00000025739,-0.23460767008246786,0.0,0.0,-0.24377212370992185,-0.22540132233437501,Gng13
ENSMUSG00000040165,-0.23462198243087,0.0,0.0,-0.24378636965494777,-0.22541569882811438,Cd209c
ENSMUSG00000026421,-0.23463303234912514,0.0,0.0,-0.2437973683034477,-0.22542679827283196,Csrp1
ENSMUSG00000038665,-0.23465227726089968,0.0,0.0,-0.2438165239164526,-0.22544612944727604,Dgki
ENSMUSG00000070702,-0.23465261401302967,0.0,0.0,-0.24381685910594741,-0.22544646770891566,Csn1s1
ENSMUSG00000027408,-0.23472025978844038,0.0,0.0,-0.2438841909394185,-0.2255144167551762,Cpxm1
ENSMUSG00000020248,-0.23474894931795234,0.0,0.0,-0.2439127472950366,-0.22554323493318967,Nfyb
ENSMUSG00000024579,-0.2347533390005587,0.0,0.0,-0.2439171165997786,-0.22554764430126556,Pcyox1l
ENSMUSG00000015711,-0.23479367920909594,0.0,0.0,-0.24395726952284863,-0.22558816543255547,Prune1
ENSMUSG00000001496,-0.23479510779550303,0.0,0.0,-0.2439586914762531,-0.22558960042664739,Nkx2-1
ENSMUSG00000014791,-0.2348089960468318,0.0,0.0,-0.24397251524163927,-0.22560355097348087,Elmo3
ENSMUSG00000027797,-0.23486102923349098,0.0,0.0,-0.2440243067946421,-0.22565581758764286,Dclk1
ENSMUSG00000076435,-0.2348693224028868,0.0,0.0,-0.24403256144707855,-0.22566414796614895,Acsf2
ENSMUSG00000097259,-0.23490662573516055,0.0,0.0,-0.2440696915106017,-0.22570161868459107,Gm26766
ENSMUSG00000028467,-0.23491669893044057,0.0,0.0,-0.2440797179126945,-0.2257117370846203,Gba2
ENSMUSG00000004127,-0.23492276920003494,0.0,0.0,-0.24408575998301524,-0.2257178345962831,Trmt10a
ENSMUSG00000040212,-0.23494877091655927,0.0,0.0,-0.2441116409012168,-0.22574395301109737,Emp3
ENSMUSG00000038782,-0.23495691085134954,0.0,0.0,-0.24411974301695671,-0.2257521294814443,1700028J19Rik
ENSMUSG00000027406,-0.2350292946341527,0.0,0.0,-0.2441917904403192,-0.22582483821108987,Idh3b
ENSMUSG00000030048,-0.23503374059244633,0.0,0.0,-0.24419621573543854,-0.22582930413161842,Gkn3
ENSMUSG00000001313,-0.23508328615151278,0.0,0.0,-0.2442455309991986,-0.22587907217511108,Rnd2
ENSMUSG00000002341,-0.23509586285354264,0.0,0.0,-0.24425804923525957,-0.22589170536049108,Ncan
ENSMUSG00000044117,-0.23511517873259088,0.0,0.0,-0.2442772753136295,-0.2259111079953024,2900011O08Rik
ENSMUSG00000087475,-0.23512652954015772,0.0,0.0,-0.24428857334725212,-0.22592250978754203,4933406I18Rik
ENSMUSG00000022841,-0.23513942095396642,0.0,0.0,-0.2443014048212731,-0.22593545910905696,Ap2m1
ENSMUSG00000022489,-0.23518438987198115,0.0,0.0,-0.24434616462714331,-0.22598063005108493,Pde1b
ENSMUSG00000041577,-0.23519220031088398,0.0,0.0,-0.24435393874236647,-0.22598847558261834,Prelp
ENSMUSG00000015568,-0.23521695720805316,0.0,0.0,-0.24437858049589237,-0.22601334372145854,Lpl
ENSMUSG00000033458,-0.2352247142038829,0.0,0.0,-0.2443863014117147,-0.22602113557473746,Fan1
ENSMUSG00000032482,-0.23523620947853266,0.0,0.0,-0.24439774321641608,-0.22603268250762715,Cspg5
ENSMUSG00000017929,-0.23525051748977974,0.0,0.0,-0.2444119846707854,-0.22604705482079254,B4galt5
ENSMUSG00000068246,-0.2352631976756459,0.0,0.0,-0.24442460586866002,-0.22605979199628365,Apol9b
ENSMUSG00000027273,-0.23526652623069239,0.0,0.0,-0.24442791893881524,-0.22606313551165627,Snap25
ENSMUSG00000037375,-0.2352680059438841,0.0,0.0,-0.24442939176811104,-0.2260646218755488,Hhat
ENSMUSG00000075330,-0.23527409562974158,0.0,0.0,-0.2444354531231932,-0.2260707389324849,A930003A15Rik
ENSMUSG00000025198,-0.23530189843432167,0.0,0.0,-0.24446312657292293,-0.22609866671049153,Erlin1
ENSMUSG00000046456,-0.2353044638938784,0.0,0.0,-0.2444656800957146,-0.22610124370253482,Tmem150b
ENSMUSG00000023951,-0.23531083015981888,0.0,0.0,-0.24447201673966054,-0.22610763858724797,Vegfa
ENSMUSG00000046337,-0.23539074955621775,0.0,0.0,-0.2445515642075653,-0.22618791731904014,Fam178b
ENSMUSG00000053552,-0.23539572590128252,0.0,0.0,-0.24455651738966175,-0.22619291604299438,Ebf4
ENSMUSG00000078619,-0.23539639622733893,0.0,0.0,-0.24455718459557216,-0.2261935893835799,Smarcd2
ENSMUSG00000052609,-0.23539794411096635,0.0,0.0,-0.24455872527428035,-0.22619514422824177,Plekhg3
ENSMUSG00000000555,-0.23542867597587708,0.0,0.0,-0.24458931408229528,-0.22622601430806363,Itga5
ENSMUSG00000025469,-0.23544193938791558,0.0,0.0,-0.24460251574749,-0.22623933737729574,Msx3
ENSMUSG00000017969,-0.23544235564833998,0.0,0.0,-0.2446029300699895,-0.226239755510064,Ptgis
ENSMUSG00000079603,-0.2354521315326791,0.0,0.0,-0.24461266044116206,-0.2262495753674106,Gm13218
ENSMUSG00000038507,-0.23545634685321154,0.0,0.0,-0.24461685613603767,-0.22625380964949754,Parp12
ENSMUSG00000071856,-0.23547987337814089,0.0,0.0,-0.24464027312005357,-0.22627744200894317,Mcc
ENSMUSG00000023945,-0.23548501902414934,0.0,0.0,-0.24464539480620087,-0.22628261080418116,Slc5a7
ENSMUSG00000038569,-0.23548770434388777,0.0,0.0,-0.24464806762198307,-0.22628530820484039,Rad9b
ENSMUSG00000049491,-0.23549298611639882,0.0,0.0,-0.2446533247999767,-0.22629061373980341,Slc36a3
ENSMUSG00000042417,-0.23549465184843454,0.0,0.0,-0.2446549827754372,-0.22629228696600429,Ccno
ENSMUSG00000035941,-0.23552101648026172,0.0,0.0,-0.2446812246317353,-0.2263187702201242,Ibtk
ENSMUSG00000097793,-0.2355245911830301,0.0,0.0,-0.24468478268669824,-0.2263223610075872,Gm17259
ENSMUSG00000075289,-0.2355334341267367,0.0,0.0,-0.24469358444673026,-0.2263312437419841,Carns1
ENSMUSG00000020038,-0.23555854760998782,0.0,0.0,-0.24471858096233481,-0.22635647023699548,Cry1
ENSMUSG00000010307,-0.23556006310732003,0.0,0.0,-0.2447200894007522,-0.22635799255452616,Tmem86a
ENSMUSG00000010803,-0.23559199848982643,0.0,0.0,-0.24475187602366116,-0.22639007166641148,Gabra1
ENSMUSG00000002602,-0.23559385768269328,0.0,0.0,-0.24475372655553415,-0.22639193922743467,Axl
ENSMUSG00000036904,-0.2356047989463464,0.0,0.0,-0.2447646168482889,-0.22640292973866963,Fzd8
ENSMUSG00000054855,-0.23564645857814434,0.0,0.0,-0.24480608238364923,-0.2264447769055488,Rnd1
ENSMUSG00000035686,-0.23565846005163835,0.0,0.0,-0.2448180279348479,-0.22645683241120235,Thrsp
ENSMUSG00000036412,-0.235659135927176,0.0,0.0,-0.24481870066098027,-0.2264575113297015,Arsi
ENSMUSG00000024766,-0.23568922453013144,0.0,0.0,-0.24484864904988868,-0.22648773540816503,Lipo3
ENSMUSG00000092120,-0.23569596368233217,0.0,0.0,-0.2448553567949852,-0.2264945049061798,Vmn2r90
ENSMUSG00000041126,-0.23569826752149572,0.0,0.0,-0.24485764989714956,-0.2264968191195339,H2afv
ENSMUSG00000052234,-0.2357090626141631,0.0,0.0,-0.244868394678125,-0.22650766282390042,Epx
ENSMUSG00000104927,-0.23570984203890016,0.0,0.0,-0.24486917047018203,-0.2265084457585762,Gm43388
ENSMUSG00000030086,-0.2357508070297927,0.0,0.0,-0.2449099445182388,-0.22654959524149948,Chchd6
ENSMUSG00000054889,-0.23576339186510337,0.0,0.0,-0.2449224706875867,-0.2265622367611142,Dsp
ENSMUSG00000000384,-0.23583166295732155,0.0,0.0,-0.2449904234713136,-0.22663081541232127,Tbrg4
ENSMUSG00000090733,-0.23584082704022516,0.0,0.0,-0.2449995448205658,-0.2266400207860569,Rps27
ENSMUSG00000031725,-0.23585351562069368,0.0,0.0,-0.24501217422938473,-0.22665276654048577,Ces1f
ENSMUSG00000034993,-0.23586770257990822,0.0,0.0,-0.2450262950257624,-0.22666701742899426,Vat1
ENSMUSG00000022200,-0.23594479103642937,0.0,0.0,-0.24510302390173616,-0.2267444533304791,Golph3
ENSMUSG00000031015,-0.23595730399494186,0.0,0.0,-0.245115478482497,-0.22675702269705147,Swap70
ENSMUSG00000038879,-0.23596715509322103,0.0,0.0,-0.245125283619497,-0.22676691820595668,Nipal2
ENSMUSG00000044068,-0.23602187855758855,0.0,0.0,-0.24517975173198606,-0.22682188840870077,Zrsr1
ENSMUSG00000038069,-0.23604799749681887,0.0,0.0,-0.2452057487740438,-0.22684812513425148,Cdkn2aip
ENSMUSG00000039620,-0.2360649003191848,0.0,0.0,-0.2452225727038645,-0.22686510418892972,6430573F11Rik
ENSMUSG00000002500,-0.2360783391625959,0.0,0.0,-0.2452359488186336,-0.22687860364597903,Rpl3l
ENSMUSG00000028885,-0.2360859689319731,0.0,0.0,-0.24524354297289797,-0.22688626782971827,Smpdl3b
ENSMUSG00000059213,-0.23608877025198038,0.0,0.0,-0.24524633121630032,-0.22688908178547093,Ddn
ENSMUSG00000032368,-0.2360989689623208,0.0,0.0,-0.24525648231762387,-0.22689932649981703,Zic1
ENSMUSG00000026589,-0.23610075979203368,0.0,0.0,-0.24525826478728405,-0.22690112540775556,Sec16b
ENSMUSG00000028779,-0.23612000828096344,0.0,0.0,-0.24527742341541853,-0.22692046072835526,Pef1
ENSMUSG00000078640,-0.2361369809995337,0.0,0.0,-0.24529431689160144,-0.22693751001840665,Gm11627
ENSMUSG00000043286,-0.23617700612021514,0.0,0.0,-0.24533415512060333,-0.2269777157325332,Pnpla1
ENSMUSG00000051243,-0.23618777201517396,0.0,0.0,-0.24534487074044944,-0.2269885302085886,Islr2
ENSMUSG00000006342,-0.23619367360357704,0.0,0.0,-0.24535074476837146,-0.22699445842886962,Susd2
ENSMUSG00000026922,-0.2362069330909429,0.0,0.0,-0.24536394233133682,-0.22700777775431613,Agpat2
ENSMUSG00000039851,-0.23622099647559563,0.0,0.0,-0.24537794003352228,-0.22702190460867813,4932438H23Rik
ENSMUSG00000020003,-0.2362223730848838,0.0,0.0,-0.24537931021320747,-0.227023287430974,Pex7
ENSMUSG00000016619,-0.2362608595803463,0.0,0.0,-0.24541761693850958,-0.2270619476413481,Nup50
ENSMUSG00000101517,-0.23626228491354065,0.0,0.0,-0.24541903561343312,-0.22706337940856702,4732465J04Rik
ENSMUSG00000008348,-0.23628732718421655,0.0,0.0,-0.24544396089578602,-0.22708853472777846,Ubc
ENSMUSG00000086859,-0.23631820346618126,0.0,0.0,-0.24547469291839624,-0.22711955041170287,Snhg20
ENSMUSG00000052151,-0.2363449878996741,0.0,0.0,-0.24550135219545385,-0.22714645578816448,Plpp2
ENSMUSG00000100188,-0.23639839217935366,0.0,0.0,-0.24555450688999778,-0.2272001012525117,Gm29561
ENSMUSG00000025795,-0.2364127949299585,0.0,0.0,-0.24556884231985746,-0.22721456905844672,Rassf3
ENSMUSG00000043153,-0.23647212056363845,0.0,0.0,-0.2456278906138768,-0.22727416270101838,Ispd
ENSMUSG00000038417,-0.23647343794717915,0.0,0.0,-0.2456292018380488,-0.22727548603673972,Fig4
ENSMUSG00000027487,-0.23648586448713957,0.0,0.0,-0.24564157027662015,-0.2272879687237599,Cdk5rap1
ENSMUSG00000049551,-0.23650493208966406,0.0,0.0,-0.24566054872108234,-0.2273071224856541,Fzd9
ENSMUSG00000040354,-0.23651505827703054,0.0,0.0,-0.2456706275566303,-0.22731729443237006,Mars
ENSMUSG00000028189,-0.23651754293023017,0.0,0.0,-0.24567310059085568,-0.22731979031380548,Ctbs
ENSMUSG00000043857,-0.23652824265744715,0.0,0.0,-0.24568375028161757,-0.2273305383948492,Mgat5b
ENSMUSG00000031494,-0.2365340734715218,0.0,0.0,-0.24568955382740623,-0.2273363955602748,Cd209a
ENSMUSG00000068417,-0.23656353427158888,0.0,0.0,-0.24571887684156046,-0.22736598951348364,Pnp2
ENSMUSG00000036030,-0.23658868014534035,0.0,0.0,-0.2457439050967256,-0.22739124905176544,Prtg
ENSMUSG00000095115,-0.23661274168793062,0.0,0.0,-0.24576785408120633,-0.22741541936907345,Itpripl2
ENSMUSG00000023927,-0.23662657535617002,0.0,0.0,-0.24578162303151269,-0.22742931558013618,Satb1
ENSMUSG00000034573,-0.23662848269623937,0.0,0.0,-0.24578352144819932,-0.22743123154369538,Ptpn13
ENSMUSG00000030775,-0.23667484241743658,0.0,0.0,-0.2458296642564619,-0.22747780088894537,Trat1
ENSMUSG00000031097,-0.23670289947345943,0.0,0.0,-0.24585759001590796,-0.22750598483056975,Tnni2
ENSMUSG00000063146,-0.2367488286280276,0.0,0.0,-0.24590330420633086,-0.2275521217290114,Clip2
ENSMUSG00000025245,-0.2367533079657695,0.0,0.0,-0.2459077625770612,-0.22755662132962287,Lztfl1
ENSMUSG00000074215,-0.2367804211808261,0.0,0.0,-0.24593474887154124,-0.22758385720323387,Gm10643
ENSMUSG00000003436,-0.23682561592984608,0.0,0.0,-0.2459797320263678,-0.2276292564425634,Dll3
ENSMUSG00000022299,-0.23685148435848502,0.0,0.0,-0.24600547932564182,-0.22765524193471523,Slc25a32
ENSMUSG00000068299,-0.23685247027725684,0.0,0.0,-0.2460064606275764,-0.2276562323153668,Nat8f4
ENSMUSG00000020600,-0.23687218125150275,0.0,0.0,-0.24602607929579695,-0.22767603249770546,Slc7a15
ENSMUSG00000062014,-0.23688636816928674,0.0,0.0,-0.24604019977193908,-0.22769028362746765,Gmfb
ENSMUSG00000042124,-0.2369055393239097,0.0,0.0,-0.24605928113605338,-0.22770954155968218,Lce1f
ENSMUSG00000097729,-0.2369445288296364,0.0,0.0,-0.24609808800764799,-0.22774870757229856,2310015A10Rik
ENSMUSG00000005958,-0.2369614817323206,0.0,0.0,-0.24611496149061307,-0.22776573723066249,Ephb3
ENSMUSG00000006517,-0.23697284297655222,0.0,0.0,-0.24612626950741323,-0.22777714991702255,Mvd
ENSMUSG00000033102,-0.23697738976172278,0.0,0.0,-0.24613079499019616,-0.22778171729010974,Cdc14b
ENSMUSG00000030283,-0.23698540525753295,0.0,0.0,-0.24613877293120415,-0.22778976908119977,St8sia1
ENSMUSG00000026509,-0.23702641769275,0.0,0.0,-0.24617959319247432,-0.22783096724610685,Capn2
ENSMUSG00000024878,-0.23709209202035972,0.0,0.0,-0.24624495971908636,-0.22789693905629207,Cbwd1
ENSMUSG00000000374,-0.23709611121931137,0.0,0.0,-0.24624896007824076,-0.2279009764636022,Trappc10
ENSMUSG00000024028,-0.23710204569573293,0.0,0.0,-0.24625486673652597,-0.2279069378258283,Tff2
ENSMUSG00000044350,-0.23710700825490047,0.0,0.0,-0.2462598060329429,-0.22791192286811435,Lacc1
ENSMUSG00000029213,-0.23714370478229418,0.0,0.0,-0.2462963305250287,-0.22794878566589297,Commd8
ENSMUSG00000032489,-0.2371803991022756,0.0,0.0,-0.24633285279405612,-0.22798564627261422,Kif9
ENSMUSG00000043932,-0.23720265208823385,0.0,0.0,-0.246355001428385,-0.22800800011471517,Klri2
ENSMUSG00000037962,-0.23722922883742112,0.0,0.0,-0.24638145353785712,-0.22803469732913106,Rflna
ENSMUSG00000022994,-0.23723689726474506,0.0,0.0,-0.24638908599923362,-0.22804240051793584,Adcy6
ENSMUSG00000034586,-0.23732447774167945,0.0,0.0,-0.24647625563152356,-0.22813037808452244,Hid1
ENSMUSG00000030839,-0.23732763654431602,0.0,0.0,-0.2464793996132834,-0.2281335512119671,Sergef
ENSMUSG00000026411,-0.23732978115541187,0.0,0.0,-0.24648153416190713,-0.22813570554873988,Tmem9
ENSMUSG00000025791,-0.2373329768969235,0.0,0.0,-0.24648471490889914,-0.22813891578290607,Pgm2
ENSMUSG00000009246,-0.23733802900667444,0.0,0.0,-0.2464897433135901,-0.22814399080433004,Trpm5
ENSMUSG00000109338,-0.23735420472528054,0.0,0.0,-0.24650584313061383,-0.2281602398843183,Gm45030
ENSMUSG00000101448,-0.23738480238668128,0.0,0.0,-0.2465362972043058,-0.22819097632862914,Gm28494
ENSMUSG00000016624,-0.23743363508513476,0.0,0.0,-0.24658490070482264,-0.22824003055726622,Phf21b
ENSMUSG00000038860,-0.23745470489559312,0.0,0.0,-0.24660587160919004,-0.2282611959656136,Garnl3
ENSMUSG00000015112,-0.23747848066854516,0.0,0.0,-0.24662953576340627,-0.22828507962437597,Slc25a13
ENSMUSG00000016984,-0.23748187303261395,0.0,0.0,-0.24663291220065153,-0.22828848738266108,Etaa1
ENSMUSG00000047182,-0.23749467161464652,0.0,0.0,-0.24664565069257033,-0.22830134404543523,Irs3
ENSMUSG00000087110,-0.2375231700288317,0.0,0.0,-0.24667401529362398,-0.22832997179867096,Gm11264
ENSMUSG00000054160,-0.2375424783808848,0.0,0.0,-0.24669323297519435,-0.22834936779003498,Nkx2-4
ENSMUSG00000074146,-0.23756307009065444,0.0,0.0,-0.2467137279800051,-0.22837005297223104,4930579C12Rik
ENSMUSG00000056515,-0.23757117604176867,0.0,0.0,-0.2467217958608516,-0.22837819572115414,Rab31
ENSMUSG00000009471,-0.2375761940677228,0.0,0.0,-0.24672679031859737,-0.22838323652760395,Myod1
ENSMUSG00000021032,-0.23759872221005074,0.0,0.0,-0.2467492126468036,-0.22840586694774617,Ngb
ENSMUSG00000107002,-0.23762966589900913,0.0,0.0,-0.24678001097805688,-0.22843695113731244,0610012G03Rik
ENSMUSG00000017299,-0.23764757084768567,0.0,0.0,-0.24679783180995313,-0.22845493739242462,Dnttip1
ENSMUSG00000068885,-0.23768957316738493,0.0,0.0,-0.2468396367800351,-0.22849713046943385,Lce3f
ENSMUSG00000035206,-0.23769099911332583,0.0,0.0,-0.2468410560255129,-0.22849856289204248,Sppl2b
ENSMUSG00000030605,-0.23772674398122337,0.0,0.0,-0.24687663291687784,-0.22853447012666697,Mfge8
