,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000049357,-0.289397615341604,0.0,0.0,-0.29827891076313806,-0.2804662118766015,4933408B17Rik
ENSMUSG00000032311,-0.2894141795447109,0.0,0.0,-0.2982953806071308,-0.2804828680951079,Nrg4
ENSMUSG00000004610,-0.28945963912815376,0.0,0.0,-0.2983405811997774,-0.28052858023760835,Etfb
ENSMUSG00000109781,-0.28953376271097786,0.0,0.0,-0.29841428240281126,-0.2806031157144822,Gm45509
ENSMUSG00000032258,-0.28954781532037943,0.0,0.0,-0.2984282549240251,-0.28061724642435143,Lca5
ENSMUSG00000052417,-0.2895728392407644,0.0,0.0,-0.2984531362194488,-0.2806424094302627,Olfr720
ENSMUSG00000096330,-0.28959656874462186,0.0,0.0,-0.29847673046478035,-0.280666270836486,Gm21976
ENSMUSG00000039252,-0.2896042974789322,0.0,0.0,-0.29848441514284657,-0.28067404253397404,Lgi2
ENSMUSG00000053198,-0.2896289001290996,0.0,0.0,-0.2985088775424155,-0.28069878195534487,Prx
ENSMUSG00000104927,-0.28966124230222917,0.0,0.0,-0.298541035327042,-0.28073130394333384,Gm43388
ENSMUSG00000026193,-0.2896877554754928,0.0,0.0,-0.29856739732893217,-0.280757964538887,Fn1
ENSMUSG00000050050,-0.28969517905903636,0.0,0.0,-0.29857477858266157,-0.2807654294025574,Ccdc158
ENSMUSG00000034993,-0.2897035148097018,0.0,0.0,-0.29858306680100344,-0.2807738115069012,Vat1
ENSMUSG00000048368,-0.28974008801844714,0.0,0.0,-0.29861943144526365,-0.2808105881090809,Omd
ENSMUSG00000092035,-0.2897870120709165,0.0,0.0,-0.29866608786816967,-0.2808577731572106,Peg10
ENSMUSG00000015966,-0.28981484638335103,0.0,0.0,-0.29869376340859827,-0.2808857623069079,Il17rb
ENSMUSG00000029005,-0.28981720821213225,0.0,0.0,-0.2986961117643891,-0.280888137274816,Draxin
ENSMUSG00000110634,-0.2898263402330619,0.0,0.0,-0.2987051916909329,-0.28089732009926377,RP24-409P7.1
ENSMUSG00000042254,-0.2898526899013211,0.0,0.0,-0.2987313910362701,-0.28092381636590985,Cilp
ENSMUSG00000022175,-0.28987630349603716,0.0,0.0,-0.2987548699057919,-0.2809475613482237,Lrp10
ENSMUSG00000097605,-0.2898818954466512,0.0,0.0,-0.29876042995047175,-0.2809531844144205,9430098F02Rik
ENSMUSG00000027859,-0.2898826788232872,0.0,0.0,-0.29876120885735574,-0.280953972150089,Ngf
ENSMUSG00000063428,-0.28988742936234835,0.0,0.0,-0.2987659322907705,-0.28095874912337715,Ddo
ENSMUSG00000026468,-0.2899221696404745,0.0,0.0,-0.2988004743344448,-0.2809936827261496,Lhx4
ENSMUSG00000006403,-0.2899347004620709,0.0,0.0,-0.29881293364714684,-0.2810062832857704,Adamts4
ENSMUSG00000097008,-0.28994222312065987,0.0,0.0,-0.2988204133751735,-0.28101384781183575,Gm26860
ENSMUSG00000025921,-0.2899480263868857,0.0,0.0,-0.2988261835223782,-0.28101968337699035,Rdh10
ENSMUSG00000083282,-0.2899782950701735,0.0,0.0,-0.29885627945291077,-0.28105012053577405,Ctsf
ENSMUSG00000026207,-0.2899828354977881,0.0,0.0,-0.2988607939653748,-0.28105468623695873,Speg
ENSMUSG00000045731,-0.2900359306766536,0.0,0.0,-0.29891358606629587,-0.2811080769917105,Pnoc
ENSMUSG00000024431,-0.2900516307521137,0.0,0.0,-0.2989291965121625,-0.2811238644786069,Nr3c1
ENSMUSG00000084766,-0.2900859085897439,0.0,0.0,-0.2989632786457734,-0.28115833317765493,Gm12714
ENSMUSG00000055737,-0.29008974667012966,0.0,0.0,-0.29896709481182204,-0.28116219263017694,Ghr
ENSMUSG00000059142,-0.290096786430053,0.0,0.0,-0.2989740943759994,-0.2811692715913609,Zfp945
ENSMUSG00000027157,-0.2901080763760747,0.0,0.0,-0.2989853198564928,-0.28118062440804886,4930430A15Rik
ENSMUSG00000021216,-0.2901304829900267,0.0,0.0,-0.2990075985215283,-0.28120315580579514,Tubal3
ENSMUSG00000025903,-0.29014839391368485,0.0,0.0,-0.2990254071611367,-0.2812211664835536,Lypla1
ENSMUSG00000025375,-0.2901609272816233,0.0,0.0,-0.2990378689509969,-0.28123376965927294,Aatk
ENSMUSG00000045441,-0.29023447887743453,0.0,0.0,-0.2991110004325395,-0.2813077309814705,Gprin3
ENSMUSG00000039756,-0.29023874104146713,0.0,0.0,-0.299115238248616,-0.28131201689155727,Dnttip2
ENSMUSG00000031668,-0.2902919912175282,0.0,0.0,-0.2991681841992324,-0.28136556377358846,Eif2ak3
ENSMUSG00000038457,-0.29030230891344405,0.0,0.0,-0.2991784429424375,-0.2813759389653578,Tmem255b
ENSMUSG00000040751,-0.2903182159018144,0.0,0.0,-0.29919425903827007,-0.28139193460026996,Lat2
ENSMUSG00000068008,-0.29032026199568134,0.0,0.0,-0.2991962934404019,-0.2813939920969788,Bpifb3
ENSMUSG00000030403,-0.29037480798161736,0.0,0.0,-0.29925052771136507,-0.2814488420969065,Vasp
ENSMUSG00000002504,-0.29037649350666483,0.0,0.0,-0.2992522036031974,-0.28145053701721684,Slc9a3r2
ENSMUSG00000035439,-0.29038640180725234,0.0,0.0,-0.29926205527415617,-0.2814605005486573,Haus8
ENSMUSG00000058818,-0.29038749802650327,0.0,0.0,-0.2992631452279894,-0.2814616028785722,Pirb
ENSMUSG00000026251,-0.2903986223261513,0.0,0.0,-0.2992742059456312,-0.2814727891898282,Chrnd
ENSMUSG00000061787,-0.29043811980085454,0.0,0.0,-0.299313477649443,-0.28151250685996104,Rps17
ENSMUSG00000081683,-0.2905182960645425,0.0,0.0,-0.2993931955263835,-0.2815931301942982,Fzd10
ENSMUSG00000001995,-0.2905254175953386,0.0,0.0,-0.29940027633570454,-0.28160029144153714,Sipa1l2
ENSMUSG00000073043,-0.29052932805022463,0.0,0.0,-0.2994041644298851,-0.2816042237052693,Atoh1
ENSMUSG00000052471,-0.29053383902608687,0.0,0.0,-0.29940864961078567,-0.28160875983949224,Gm9881
ENSMUSG00000032053,-0.29056831512230524,0.0,0.0,-0.29944292855054744,-0.2816434282270297,Pou2af1
ENSMUSG00000031665,-0.29059311216904715,0.0,0.0,-0.2994675837776876,-0.2816683635943491,Sall1
ENSMUSG00000028698,-0.29064539832727876,0.0,0.0,-0.2995195708613801,-0.2817209414498676,Pik3r3
ENSMUSG00000040848,-0.29065520971918807,0.0,0.0,-0.2995293261266848,-0.2817308075841553,Sft2d2
ENSMUSG00000003873,-0.29066135281523797,0.0,0.0,-0.2995354340798728,-0.2817369849563933,Bax
ENSMUSG00000066704,-0.29066245271490493,0.0,0.0,-0.29953652768725764,-0.28173809099316893,Cyp2b19
ENSMUSG00000051355,-0.29067317791182656,0.0,0.0,-0.299547191526483,-0.2817488760346998,Commd1
ENSMUSG00000032593,-0.29068214076458876,0.0,0.0,-0.2995561031020294,-0.2817578889002474,Amigo3
ENSMUSG00000039349,-0.290693924972858,0.0,0.0,-0.2995678198895203,-0.28176973886688345,C130074G19Rik
ENSMUSG00000025856,-0.2907046458054743,0.0,0.0,-0.2995784793829049,-0.2817805195263712,Pdgfa
ENSMUSG00000111410,-0.2907291179786968,0.0,0.0,-0.29960281153031576,-0.28180512827332105,RP23-276M23.6
ENSMUSG00000032382,-0.2907784822571001,0.0,0.0,-0.29965189331918546,-0.28185476807845355,Snx1
ENSMUSG00000085124,-0.290797451981392,0.0,0.0,-0.29967075447579555,-0.28187384369497176,Gm12766
ENSMUSG00000022246,-0.2908369610265829,0.0,0.0,-0.29971003738022783,-0.28191357330901806,Rai14
ENSMUSG00000027030,-0.2908603530303306,0.0,0.0,-0.2997332954793038,-0.2819370959187398,Stk39
ENSMUSG00000039405,-0.2908643161940208,0.0,0.0,-0.2997372359553021,-0.28194108121126166,Prss23
ENSMUSG00000034910,-0.29088180809593644,0.0,0.0,-0.2997546277187308,-0.2819586707851289,Pygo1
ENSMUSG00000044897,-0.29094364519953564,0.0,0.0,-0.29981611076700926,-0.2820208532251998,Olfr821
ENSMUSG00000018585,-0.2910355181625818,0.0,0.0,-0.29990745756493087,-0.28211323940188315,Atox1
ENSMUSG00000026875,-0.2910970160156451,0.0,0.0,-0.2999686031230894,-0.2821750808819507,Traf1
ENSMUSG00000043441,-0.29109712087794604,0.0,0.0,-0.29996870738461684,-0.2821751863302463,Gpr149
ENSMUSG00000033323,-0.2911328769828592,0.0,0.0,-0.30000425862450797,-0.28221114226106253,Ctdp1
ENSMUSG00000021319,-0.29114288369027447,0.0,0.0,-0.30001420799396256,-0.2822212048962656,Sfrp4
ENSMUSG00000009214,-0.29116234760300397,0.0,0.0,-0.3000335603738637,-0.28224077759900995,Tmem8c
ENSMUSG00000106122,-0.29117947969198266,0.0,0.0,-0.30005059428587383,-0.28225800545084273,Gm42610
ENSMUSG00000018543,-0.29118584795189906,0.0,0.0,-0.3000569260504648,-0.282264409308746,1700001P01Rik
ENSMUSG00000049972,-0.29119972283992657,0.0,0.0,-0.30007072142135593,-0.28227836175887383,Skint9
ENSMUSG00000027702,-0.2912005816224663,0.0,0.0,-0.30007157528208156,-0.28227922534222344,Lrrc34
ENSMUSG00000032265,-0.2912076931108482,0.0,0.0,-0.300078646012889,-0.28228637658616473,Fam46a
ENSMUSG00000047281,-0.29122791706563544,0.0,0.0,-0.30009875405421527,-0.2823067136049311,Sfn
ENSMUSG00000063889,-0.2912327230545643,0.0,0.0,-0.3001035324964916,-0.28231154646338597,Crem
ENSMUSG00000028838,-0.29126828614644323,0.0,0.0,-0.3001388917363338,-0.28234730839697486,Extl1
ENSMUSG00000090314,-0.29129578212385815,0.0,0.0,-0.3001662300866989,-0.2823749581279392,2310050C09Rik
ENSMUSG00000029910,-0.29130943321255887,0.0,0.0,-0.30017980291196317,-0.28238868555706986,Mad2l1
ENSMUSG00000059991,-0.29133433724838237,0.0,0.0,-0.3002045641605123,-0.2824137288721354,Nptx2
ENSMUSG00000097281,-0.2913390061583675,0.0,0.0,-0.30020920629997416,-0.28241842389499455,Gm26685
ENSMUSG00000097097,-0.2913521694295665,0.0,0.0,-0.3002222940935519,-0.2824316607897131,5033426O07Rik
ENSMUSG00000023055,-0.2914549322178512,0.0,0.0,-0.3003244675296953,-0.28253499845753915,Calcoco1
ENSMUSG00000028971,-0.29148618162318585,0.0,0.0,-0.3003555376770352,-0.28256642272054966,Cort
ENSMUSG00000021068,-0.29149926562180484,0.0,0.0,-0.30036854661547235,-0.28257957993705074,Nin
ENSMUSG00000043850,-0.29152548001060286,0.0,0.0,-0.3003946106078398,-0.28260594103131786,Clrn1
ENSMUSG00000028035,-0.29156264578325514,0.0,0.0,-0.3004315631313985,-0.28264331482054683,Dnajb4
ENSMUSG00000027660,-0.2915699928123172,0.0,0.0,-0.30043886800165936,-0.28265070297408645,Skil
ENSMUSG00000031097,-0.29157877792187975,0.0,0.0,-0.3004476026990457,-0.28265953725906995,Tnni2
ENSMUSG00000019055,-0.29159224189189964,0.0,0.0,-0.30046098940498756,-0.2826730765977789,Plod1
ENSMUSG00000045539,-0.29162379017374473,0.0,0.0,-0.3004923566307871,-0.28270480149469845,Sprr3
ENSMUSG00000045545,-0.29162718893977024,0.0,0.0,-0.30049573589010053,-0.28270821928902,Krt14
ENSMUSG00000020176,-0.29165273600829555,0.0,0.0,-0.3005211363278995,-0.28273390939234566,Grb10
ENSMUSG00000032475,-0.29166714143366207,0.0,0.0,-0.3005354590659049,-0.2827483954775057,Nck1
ENSMUSG00000038112,-0.29168019824124714,0.0,0.0,-0.30054844092375976,-0.28276152539713084,AW551984
ENSMUSG00000053644,-0.2916882969479617,0.0,0.0,-0.3005564931399798,-0.2827696694545099,Aldh7a1
ENSMUSG00000054266,-0.2917175874518234,0.0,0.0,-0.30058561549162477,-0.282799123988358,Serpinb9d
ENSMUSG00000003534,-0.29172137137206366,0.0,0.0,-0.3005893776877627,-0.2828029291001873,Ddr1
ENSMUSG00000046408,-0.29172140329313745,0.0,0.0,-0.3005894094255713,-0.28280296120003406,1700067K01Rik
ENSMUSG00000026492,-0.29174921439186946,0.0,0.0,-0.3006170608477709,-0.2828309280615717,Tfb2m
ENSMUSG00000025930,-0.2917563777199487,0.0,0.0,-0.30062418304541705,-0.28283813151206355,Msc
ENSMUSG00000028453,-0.29176161755983554,0.0,0.0,-0.30062939279853856,-0.2828434007013784,Fancg
ENSMUSG00000000732,-0.29176351484829904,0.0,0.0,-0.3006312791927843,-0.2828453086170801,Icosl
ENSMUSG00000110304,-0.29176700095967323,0.0,0.0,-0.3006347452867494,-0.28284881425531366,Gm45450
ENSMUSG00000068551,-0.2917761148935013,0.0,0.0,-0.30064380688685066,-0.2828579792404163,Zfp467
ENSMUSG00000038576,-0.2917869377834196,0.0,0.0,-0.300654567627852,-0.2828688627563619,Susd4
ENSMUSG00000022385,-0.29180021235822795,0.0,0.0,-0.30066776597220635,-0.28288221169381084,Gtse1
ENSMUSG00000059956,-0.2918063241644339,0.0,0.0,-0.30067384267966707,-0.2828883577388133,Serpinb12
ENSMUSG00000030934,-0.2918194371955677,0.0,0.0,-0.3006868804031467,-0.2829015442326018,Oat
ENSMUSG00000026858,-0.2918244901481252,0.0,0.0,-0.30069190433589943,-0.28290662549403034,Miga2
ENSMUSG00000028597,-0.29182980027877387,0.0,0.0,-0.30069718396920364,-0.2829119653749147,Gpx7
ENSMUSG00000036534,-0.29183149221465127,0.0,0.0,-0.30069886618777636,-0.28291366679005187,Slc38a7
ENSMUSG00000055033,-0.29186140294678237,0.0,0.0,-0.3007286051243243,-0.28294374510966736,Olfr420
ENSMUSG00000012017,-0.291895430573531,0.0,0.0,-0.30076243728868496,-0.2829779634118651,Scarf2
ENSMUSG00000020251,-0.2919039265957309,0.0,0.0,-0.30077088450432904,-0.282986507045477,Glt8d2
ENSMUSG00000034107,-0.2919091939441721,0.0,0.0,-0.30077612159307165,-0.2829918039126658,Ano7
ENSMUSG00000022340,-0.29192171276002793,0.0,0.0,-0.30078856848907976,-0.28300439288740076,Sybu
ENSMUSG00000025702,-0.29199092005422184,0.0,0.0,-0.3008573781370028,-0.2830739880937052,March8
ENSMUSG00000018428,-0.2919910339047261,0.0,0.0,-0.300857491333277,-0.2830741025824275,Akap1
ENSMUSG00000098134,-0.29199201476272946,0.0,0.0,-0.3008584665548717,-0.28307508893889105,Rnf113a2
ENSMUSG00000020042,-0.29199493969354345,0.0,0.0,-0.30086137467773455,-0.28307803026629413,Btbd11
ENSMUSG00000035805,-0.29201225233614647,0.0,0.0,-0.3008785878308298,-0.2830954399636141,Mlc1
ENSMUSG00000028247,-0.29207868883731125,0.0,0.0,-0.30094464249178265,-0.28316224896250963,Coq3
ENSMUSG00000005873,-0.29210232080859855,0.0,0.0,-0.30096813861907523,-0.28318601345495203,Reep5
ENSMUSG00000048473,-0.2921032472967093,0.0,0.0,-0.300969059781222,-0.2831869451387591,Sult6b2
ENSMUSG00000028186,-0.2921091396681495,0.0,0.0,-0.3009749182796783,-0.2831928705547003,Uox
ENSMUSG00000027661,-0.29211411466257486,0.0,0.0,-0.3009798646742475,-0.28319787344949365,Slc2a10
ENSMUSG00000025027,-0.29219027485808585,0.0,0.0,-0.3010555869864733,-0.28327446082112817,Xpnpep1
ENSMUSG00000105331,-0.29220827996962573,0.0,0.0,-0.30107348856122806,-0.2832925669384426,Gm29865
ENSMUSG00000034247,-0.29221008014666394,0.0,0.0,-0.30107527838616543,-0.2832943772145335,Plekhm1
ENSMUSG00000096926,-0.292215523462426,0.0,0.0,-0.3010806903992077,-0.2832998510678632,Gm26823
ENSMUSG00000052456,-0.2922240374491318,0.0,0.0,-0.30108915542362913,-0.28330841282008495,Asna1
ENSMUSG00000031734,-0.2922361527768086,0.0,0.0,-0.3011012010760003,-0.28332059612011795,Irx3
ENSMUSG00000110214,-0.2922627524234986,0.0,0.0,-0.30112764773807466,-0.28334734501270625,Gm45587
ENSMUSG00000021381,-0.29227405093581893,0.0,0.0,-0.30113888126425625,-0.28335870692317205,Barx1
ENSMUSG00000029862,-0.29229836114784313,0.0,0.0,-0.30116305164184715,-0.2833831535530001,Clcn1
ENSMUSG00000015094,-0.29230162261757303,0.0,0.0,-0.3011662943504557,-0.28338643332548963,Npdc1
ENSMUSG00000029406,-0.2923328746890848,0.0,0.0,-0.3011973666386618,-0.2834178607883695,Pitpnm2
ENSMUSG00000025372,-0.29235111137863456,0.0,0.0,-0.3012154984095937,-0.2834361998338357,Baiap2
ENSMUSG00000017607,-0.29238182330117285,0.0,0.0,-0.30124603362699814,-0.2834670841459799,Tns4
ENSMUSG00000036298,-0.29242759895048537,0.0,0.0,-0.30129154586627804,-0.2835131167736771,Slc2a13
ENSMUSG00000025377,-0.2924870204878644,0.0,0.0,-0.30135062540989194,-0.28357287195691205,Tepsin
ENSMUSG00000024682,-0.29250026142117086,0.0,0.0,-0.3013637901272707,-0.28358618724613643,Gif
ENSMUSG00000026301,-0.2925332669511861,0.0,0.0,-0.3013966056599648,-0.2836193781373002,Iqca
ENSMUSG00000026980,-0.2925456109741674,0.0,0.0,-0.3014088786188137,-0.2836317914905846,Ly75
ENSMUSG00000020892,-0.2925500340739876,0.0,0.0,-0.3014132762542797,-0.283636239433507,Aloxe3
ENSMUSG00000027286,-0.29258527379411103,0.0,0.0,-0.30144831308133485,-0.2836716770972919,Lrrc57
ENSMUSG00000022817,-0.2926003709484937,0.0,0.0,-0.301463323306365,-0.28368685906076296,Itgb5
ENSMUSG00000047904,-0.2926018930571498,0.0,0.0,-0.3014648366504819,-0.2836883897201954,Sstr2
ENSMUSG00000055210,-0.2926383837893906,0.0,0.0,-0.30150111725002526,-0.283725085460658,Foxd2
ENSMUSG00000074158,-0.2927249803831685,0.0,0.0,-0.3015872150726618,-0.28381216866639086,Zfp976
ENSMUSG00000047638,-0.2927506055845872,0.0,0.0,-0.3016126926526758,-0.28383793789161,Nr1h4
ENSMUSG00000043432,-0.2927515682026381,0.0,0.0,-0.30161364972503957,-0.2838389059202072,Leng9
ENSMUSG00000027339,-0.2927570157478368,0.0,0.0,-0.3016190658863419,-0.2838443840845337,Rassf2
ENSMUSG00000035047,-0.29277949774116446,0.0,0.0,-0.3016414183524263,-0.28386699244901276,Kri1
ENSMUSG00000040899,-0.2927949826063934,0.0,0.0,-0.3016568139978404,-0.28388256436034076,Ccr6
ENSMUSG00000106741,-0.29291031403372797,0.0,0.0,-0.301771480769729,-0.28399854425576915,4930513D17Rik
ENSMUSG00000023017,-0.2929336173229189,0.0,0.0,-0.30179464973084397,-0.28402197860283734,Asic1
ENSMUSG00000039063,-0.29293741574044246,0.0,0.0,-0.30179842625200637,-0.28402579838369935,Echdc3
ENSMUSG00000078302,-0.2930150272014067,0.0,0.0,-0.3018755902529824,-0.2841038464146736,Foxd1
ENSMUSG00000069310,-0.29301736169998005,0.0,0.0,-0.3018779112904731,-0.28410619404679777,Hist1h3c
ENSMUSG00000032278,-0.2930654521693959,0.0,0.0,-0.30192572443937665,-0.2841545550899989,Paqr5
ENSMUSG00000054672,-0.2930767383112588,0.0,0.0,-0.3019369454916439,-0.2841659047382089,5830411N06Rik
ENSMUSG00000074971,-0.2930877110671045,0.0,0.0,-0.3019478549629045,-0.2841769392393944,Fibin
ENSMUSG00000003604,-0.2930923002222038,0.0,0.0,-0.30195241764969144,-0.28418155421905655,Aven
ENSMUSG00000030693,-0.2930935936184391,0.0,0.0,-0.30195370358608914,-0.284182854893698,Klk10
ENSMUSG00000039904,-0.29312085907603624,0.0,0.0,-0.30198081177896957,-0.2842102737914718,Gpr37
ENSMUSG00000021198,-0.2931517013428811,0.0,0.0,-0.30201147613311163,-0.28424128964505646,Unc79
ENSMUSG00000017002,-0.29321129797021744,0.0,0.0,-0.30207072892712716,-0.28430122174753475,Slpi
ENSMUSG00000091119,-0.2932408457213379,0.0,0.0,-0.3021001061817847,-0.2843309358516068,Ccdc152
ENSMUSG00000020185,-0.29324167811702384,0.0,0.0,-0.3021009337741365,-0.2843317729339033,E2f7
ENSMUSG00000004044,-0.29326623190337303,0.0,0.0,-0.30212534586700784,-0.28435646497075556,Ptrf
ENSMUSG00000044117,-0.29328771822343674,0.0,0.0,-0.3021467081856061,-0.2843780722795997,2900011O08Rik
ENSMUSG00000018893,-0.2932937182636229,0.0,0.0,-0.30215267359687853,-0.2843841061074368,Mb
ENSMUSG00000086526,-0.29334490827188703,0.0,0.0,-0.3022035681365126,-0.284435584407491,Gm12762
ENSMUSG00000070923,-0.29337164823142586,0.0,0.0,-0.3022301537329744,-0.28446247498151056,Klhl9
ENSMUSG00000090751,-0.2933770280387456,0.0,0.0,-0.3022355024823511,-0.28446788509262266,Vmn2r63
ENSMUSG00000010025,-0.2933792453691519,0.0,0.0,-0.3022377070118166,-0.28447011491314333,Aldh3a2
ENSMUSG00000059182,-0.29339613528155933,0.0,0.0,-0.3022544994134232,-0.28448709996876975,Skap2
ENSMUSG00000045975,-0.29340335629068415,0.0,0.0,-0.30226167873170295,-0.2844943616565472,C2cd2
ENSMUSG00000109311,-0.2934107676215088,0.0,0.0,-0.302269047271806,-0.28450181473924113,AI314278
ENSMUSG00000103243,-0.29342541845352904,0.0,0.0,-0.30228361351135885,-0.284516548110163,Lce1d
ENSMUSG00000030518,-0.29344003344368697,0.0,0.0,-0.3022981441118751,-0.28453124544149216,Fam189a1
ENSMUSG00000048218,-0.29344783728069784,0.0,0.0,-0.3023059028864095,-0.28453909324720483,Amigo2
ENSMUSG00000045019,-0.29346506740159545,0.0,0.0,-0.3023230335095403,-0.28455642045099205,Acer1
ENSMUSG00000109333,-0.29347297620967167,0.0,0.0,-0.30233089664517115,-0.28456437382309235,Gm45028
ENSMUSG00000052040,-0.29350542570466354,0.0,0.0,-0.3023631587354893,-0.28459700617517203,Klf13
ENSMUSG00000033904,-0.29350562038134825,0.0,0.0,-0.3023633522878019,-0.2845972019489473,Ccp110
ENSMUSG00000054582,-0.2935089302996256,0.0,0.0,-0.30236664308924643,-0.2846005305202138,Pabpc1l
ENSMUSG00000027698,-0.2935117724374832,0.0,0.0,-0.3023694688118251,-0.2846033886750632,Nceh1
ENSMUSG00000030101,-0.29356039150254165,0.0,0.0,-0.30241780704460736,-0.2846522817595101,Sumf1
ENSMUSG00000032839,-0.2936203064523358,0.0,0.0,-0.3024773758524414,-0.2847125344565901,Trpc1
ENSMUSG00000079298,-0.29362869238950917,0.0,0.0,-0.30248571333667534,-0.28472096767184596,Klrb1b
ENSMUSG00000068940,-0.29365420212452653,0.0,0.0,-0.3025110756711699,-0.284746621233655,Tcl1b3
ENSMUSG00000017405,-0.29365782869623025,0.0,0.0,-0.30251468128677433,-0.2847502682534189,Nek8
ENSMUSG00000095385,-0.29366862110836445,0.0,0.0,-0.3025254113335901,-0.28476112151901023,D630033O11Rik
ENSMUSG00000040867,-0.29367776941901214,0.0,0.0,-0.3025345067778098,-0.28477032141456987,Begain
ENSMUSG00000026274,-0.29371180132870495,0.0,0.0,-0.3025683420091077,-0.28480454523563525,Pask
ENSMUSG00000025026,-0.29372955176802,0.0,0.0,-0.3025859898556095,-0.2848223957815225,Add3
ENSMUSG00000091297,-0.2937642675169485,0.0,0.0,-0.3026205049391999,-0.2848573073335806,Gm8439
ENSMUSG00000024781,-0.29376515082228416,0.0,0.0,-0.3026213831385163,-0.28485819562122705,Lipa
ENSMUSG00000049571,-0.29377078268154694,0.0,0.0,-0.30262698244199887,-0.28486385924752416,Cfap46
ENSMUSG00000036523,-0.29378613390837505,0.0,0.0,-0.3026422449257273,-0.2848792970675555,Greb1
ENSMUSG00000022500,-0.29381701270984667,0.0,0.0,-0.3026729452078031,-0.2849103500641707,Litaf
ENSMUSG00000044737,-0.29381768321582297,0.0,0.0,-0.30267361183718405,-0.2849110243528485,Klk14
ENSMUSG00000027679,-0.2938543191552441,0.0,0.0,-0.3027100359491993,-0.28494786698961677,Dnajc19
ENSMUSG00000104956,-0.2938942131942396,0.0,0.0,-0.30274969929317747,-0.2849879861378539,4930429D17Rik
ENSMUSG00000042289,-0.29393893850214503,0.0,0.0,-0.30279416593184516,-0.28503296385340054,Hsd3b7
ENSMUSG00000023945,-0.2939515598575557,0.0,0.0,-0.3028067142845536,-0.28504565644462926,Slc5a7
ENSMUSG00000068220,-0.29396078639334167,0.0,0.0,-0.3028158874515419,-0.2850549350576086,Lgals1
ENSMUSG00000025952,-0.29397006403959136,0.0,0.0,-0.3028251114317027,-0.28506426507121657,Crygc
ENSMUSG00000057191,-0.2939833375128301,0.0,0.0,-0.3028383081223032,-0.28507761346905747,AB124611
ENSMUSG00000040127,-0.29399532538139433,0.0,0.0,-0.3028502266421073,-0.2850896690083565,Sdr9c7
ENSMUSG00000079042,-0.29400881764521436,0.0,0.0,-0.30286364085106077,-0.28510323743849453,Apela
ENSMUSG00000025469,-0.2940243356393915,0.0,0.0,-0.3028790690668647,-0.28511884303902435,Msx3
ENSMUSG00000045589,-0.2940296880386241,0.0,0.0,-0.30288439049905375,-0.2851242256561552,Frrs1l
