,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000026828,-0.2854765652832693,0.0,0.0,-0.2964058374101769,-0.2744725342631402,Galnt5
ENSMUSG00000039286,-0.28560979484900967,0.0,0.0,-0.2965381443085264,-0.27460665780175486,Fndc3b
ENSMUSG00000030317,-0.2856672067786648,0.0,0.0,-0.29659515850854784,-0.274664455098537,Timp4
ENSMUSG00000008206,-0.28574200770690483,0.0,0.0,-0.2966694411254333,-0.2747397582336691,Cers4
ENSMUSG00000108087,-0.28574685173318815,0.0,0.0,-0.2966742515818815,-0.2747446347869744,Gm43893
ENSMUSG00000009013,-0.28575147787560484,0.0,0.0,-0.2966788456639135,-0.27474929199387904,Dynll1
ENSMUSG00000031875,-0.28577613521755557,0.0,0.0,-0.29670333211546196,-0.27477411491827824,Cmtm3
ENSMUSG00000003873,-0.2858106081138826,0.0,0.0,-0.2967375660695281,-0.2748088193364289,Bax
ENSMUSG00000022542,-0.28582271967523726,0.0,0.0,-0.2967495936752541,-0.2748210122464852,Sept12
ENSMUSG00000110843,-0.2858369198281369,0.0,0.0,-0.2967636953902892,-0.27483530778085924,RP24-165I13.1
ENSMUSG00000008348,-0.2858546570368725,0.0,0.0,-0.29678130963499644,-0.2748531641360683,Ubc
ENSMUSG00000024909,-0.2859316376324242,0.0,0.0,-0.2968577564728135,-0.27493066192271004,Efemp2
ENSMUSG00000028601,-0.2859625866721561,0.0,0.0,-0.29688849088277164,-0.2749618189326302,Echdc2
ENSMUSG00000064120,-0.28597691710929257,0.0,0.0,-0.29690272193150036,-0.27497624567472295,Mocs1
ENSMUSG00000026280,-0.28603934255912133,0.0,0.0,-0.29696471437448035,-0.2750390907006135,Atg4b
ENSMUSG00000030546,-0.2861041169138626,0.0,0.0,-0.29702903933210945,-0.2751043005183305,Plin1
ENSMUSG00000040663,-0.28611790918315005,0.0,0.0,-0.2970427358993956,-0.2751181855229176,Clcf1
ENSMUSG00000016624,-0.2861294559273217,0.0,0.0,-0.2970542025193914,-0.27512980990764485,Phf21b
ENSMUSG00000021803,-0.28614306377244586,0.0,0.0,-0.29706771593408027,-0.2751435092563402,Cdhr1
ENSMUSG00000037235,-0.2862444510637799,0.0,0.0,-0.2971683995195239,-0.27524557844937775,Mxd4
ENSMUSG00000022629,-0.2862553927506886,0.0,0.0,-0.2971792652481752,-0.2752565937417433,Kif21a
ENSMUSG00000109278,-0.28632086940299784,0.0,0.0,-0.297244287296055,-0.2753225109202043,Gm45144
ENSMUSG00000028675,-0.28632812618970077,0.0,0.0,-0.2972514936926476,-0.27532981653684946,Pnrc2
ENSMUSG00000025934,-0.28636352995832776,0.0,0.0,-0.2972866516046175,-0.27536545855089245,Gsta3
ENSMUSG00000020776,-0.28637566349833116,0.0,0.0,-0.2972987008780867,-0.2753776737490553,Fbf1
ENSMUSG00000051730,-0.2863854261909641,0.0,0.0,-0.29730839576701845,-0.2753875021467335,Mettl5
ENSMUSG00000039989,-0.28639863643990854,0.0,0.0,-0.29732151426476117,-0.27540080130718747,Cbx4
ENSMUSG00000019734,-0.2865001822763485,0.0,0.0,-0.2974223546813762,-0.275503030737883,Tmc4
ENSMUSG00000020185,-0.2865887846375712,0.0,0.0,-0.2975103413395874,-0.27559222976265807,E2f7
ENSMUSG00000087141,-0.28663538821287193,0.0,0.0,-0.29755662098945196,-0.27563914725045596,Plcxd2
ENSMUSG00000062373,-0.28667279864028883,0.0,0.0,-0.2975937713527062,-0.2756768097050465,Tmem65
ENSMUSG00000036964,-0.2867451464266955,0.0,0.0,-0.2976656161088625,-0.2757496449809689,Trim17
ENSMUSG00000027601,-0.2868139435195329,0.0,0.0,-0.29773393474449167,-0.27581890575537116,Mtfr1
ENSMUSG00000004207,-0.2868442331059418,0.0,0.0,-0.2977640136430629,-0.2758493995250192,Psap
ENSMUSG00000051527,-0.28691198121783607,0.0,0.0,-0.29783129043520523,-0.275917604409589,Usp29
ENSMUSG00000043687,-0.2869165311975502,0.0,0.0,-0.29783580875708293,-0.2759221850702351,1190005I06Rik
ENSMUSG00000005355,-0.28694084695501176,0.0,0.0,-0.29785995532214027,-0.27594666479955265,Casp14
ENSMUSG00000031595,-0.28694391621235854,0.0,0.0,-0.2978630032221767,-0.27594975475526656,Pdgfrl
ENSMUSG00000042873,-0.2869762485050705,0.0,0.0,-0.2978951105183362,-0.2759823051033455,Lhfpl4
ENSMUSG00000039330,-0.28699620900781075,0.0,0.0,-0.29791493210599523,-0.2760024002362476,Tsga10ip
ENSMUSG00000002105,-0.2869984191005336,0.0,0.0,-0.297917126817003,-0.2760046252362572,Slc39a13
ENSMUSG00000046727,-0.28700907093654,0.0,0.0,-0.2979277045171675,-0.27601534892156837,Cystm1
ENSMUSG00000053964,-0.28704198998502967,0.0,0.0,-0.2979603944350268,-0.2760484900345943,Lgals4
ENSMUSG00000062609,-0.2870755752152268,0.0,0.0,-0.2979937458712928,-0.2760823018501804,Kcnj15
ENSMUSG00000029580,-0.2870796324527517,0.0,0.0,-0.2979977748637197,-0.2760863864620185,Actb
ENSMUSG00000053030,-0.287124872060854,0.0,0.0,-0.2980426995028141,-0.2761319313301231,Spink2
ENSMUSG00000046456,-0.28714772494485336,0.0,0.0,-0.29806539326116405,-0.2761549384356291,Tmem150b
ENSMUSG00000041351,-0.28719718833758706,0.0,0.0,-0.29811451219582497,-0.2762047356726566,Rap1gap
ENSMUSG00000099517,-0.28726918030268106,0.0,0.0,-0.298186002712827,-0.27627721364006463,Hist1h3g
ENSMUSG00000026567,-0.28727635453340905,0.0,0.0,-0.2981931269659299,-0.27628443630933586,Adcy10
ENSMUSG00000040258,-0.28728389746600314,0.0,0.0,-0.2982006173511107,-0.27629203017119136,Nxph4
ENSMUSG00000021381,-0.2872919042320269,0.0,0.0,-0.2982085683369806,-0.2763000909997435,Barx1
ENSMUSG00000028186,-0.28732506660890583,0.0,0.0,-0.2982414996678116,-0.27633347730895463,Uox
ENSMUSG00000042502,-0.28734136318390746,0.0,0.0,-0.29825768269319974,-0.27634988393796295,Cd2bp2
ENSMUSG00000041135,-0.2873970170912125,0.0,0.0,-0.2983129487735701,-0.2764059137354524,Ripk2
ENSMUSG00000005103,-0.2876244088664727,0.0,0.0,-0.2985387551977975,-0.2766348421061711,Wdr1
ENSMUSG00000045326,-0.2876281911064009,0.0,0.0,-0.298542511058024,-0.2766386499150576,Fndc7
ENSMUSG00000024524,-0.287629453604319,0.0,0.0,-0.29854376475041844,-0.2766399209478777,Gnal
ENSMUSG00000049092,-0.2877016884471258,0.0,0.0,-0.2986154957153149,-0.27671264418606434,Gpr137c
ENSMUSG00000070306,-0.28779877460066744,0.0,0.0,-0.2987119044450986,-0.2768103869583469,Ccdc153
ENSMUSG00000048379,-0.2878478726167567,0.0,0.0,-0.2987606597923855,-0.27685981712357616,Socs4
ENSMUSG00000029608,-0.2878496780320034,0.0,0.0,-0.2987624526060477,-0.2768616347536045,Rph3a
ENSMUSG00000037020,-0.28787906693944415,0.0,0.0,-0.29879163637156586,-0.27689122250674153,Wdr62
ENSMUSG00000078926,-0.28788522967796026,0.0,0.0,-0.2987977560900374,-0.2768974269450622,Cdc20b
ENSMUSG00000037316,-0.28793416653113474,0.0,0.0,-0.29884635129932385,-0.27694669495907404,Bag4
ENSMUSG00000045176,-0.2879449225910667,0.0,0.0,-0.2988570322601608,-0.2769575238141403,Borcs6
ENSMUSG00000059043,-0.28799025687347984,0.0,0.0,-0.29890204998737,-0.27700316494172716,Olfr15
ENSMUSG00000021552,-0.288093061586567,0.0,0.0,-0.29900413666715436,-0.2771066656723982,Gkap1
ENSMUSG00000067642,-0.2881116486482811,0.0,0.0,-0.2990225938820002,-0.27712537860110104,Adgrf3
ENSMUSG00000001627,-0.2881499101983263,0.0,0.0,-0.2990605881159835,-0.27716389927514407,Ifrd1
ENSMUSG00000027603,-0.2882278019509629,0.0,0.0,-0.29913793556744395,-0.27724231865402055,Ggt7
ENSMUSG00000045731,-0.28823466686172244,0.0,0.0,-0.2991447524998955,-0.2772492300736027,Pnoc
ENSMUSG00000013698,-0.2882488241567469,0.0,0.0,-0.2991588108472098,-0.27726348328593636,Pea15a
ENSMUSG00000087614,-0.28828189154989037,0.0,0.0,-0.2991916471083438,-0.2772967747333241,Gm12514
ENSMUSG00000000416,-0.2883289443765714,0.0,0.0,-0.29923837100412753,-0.27734414642061594,Cttnbp2
ENSMUSG00000006675,-0.28833740185204493,0.0,0.0,-0.2992467693506135,-0.27735266121511654,P4htm
ENSMUSG00000034189,-0.28840899196681985,0.0,0.0,-0.29931785888768436,-0.2774247365882106,Hsdl1
ENSMUSG00000033589,-0.2884375771803374,0.0,0.0,-0.2993462441917206,-0.2774535155950393,Reep4
ENSMUSG00000032387,-0.2884710198300314,0.0,0.0,-0.2993794529371493,-0.27748718499402975,Rbpms2
ENSMUSG00000024565,-0.2885318265944748,0.0,0.0,-0.29943983433978016,-0.2775484041122489,Sall3
ENSMUSG00000069805,-0.2885332880663164,0.0,0.0,-0.2994412855871065,-0.2775498754959841,Fbp1
ENSMUSG00000051008,-0.2885687566098302,0.0,0.0,-0.2994765059757989,-0.2775855846076087,4930412M03Rik
ENSMUSG00000057777,-0.2886016437162471,0.0,0.0,-0.2995091629617966,-0.27761869480045753,Mab21l2
ENSMUSG00000009108,-0.2886140511748288,0.0,0.0,-0.2995214835952284,-0.2776311864305855,Gnat2
ENSMUSG00000020009,-0.28863961292167833,0.0,0.0,-0.2995468664541318,-0.27765692159868793,Ifngr1
ENSMUSG00000033105,-0.28864163964229256,0.0,0.0,-0.29954887899055205,-0.2776589620700708,Lss
ENSMUSG00000031640,-0.28867357817311984,0.0,0.0,-0.2995805939837641,-0.2776911173085519,Klkb1
ENSMUSG00000041842,-0.28867783601987573,0.0,0.0,-0.29958482202805115,-0.27769540404728654,Fhdc1
ENSMUSG00000042099,-0.2886818867451775,0.0,0.0,-0.299588844400217,-0.2776994822595329,Kank3
ENSMUSG00000026452,-0.28868993403844817,0.0,0.0,-0.29959683536514103,-0.2777075841603725,Syt2
ENSMUSG00000033007,-0.2887012618046235,0.0,0.0,-0.29960808383816945,-0.27771898879749757,Asic4
ENSMUSG00000034066,-0.288718129354664,0.0,0.0,-0.2996248333115516,-0.277735970817554,Farp2
ENSMUSG00000030887,-0.2887329098519023,0.0,0.0,-0.2996395103364454,-0.27775085162686625,Pdzd9
ENSMUSG00000026475,-0.28876379663115925,0.0,0.0,-0.29967018087305936,-0.2777819480451027,Rgs16
ENSMUSG00000103115,-0.28877994957069286,0.0,0.0,-0.29968622071463624,-0.27779821062924565,Gm37584
ENSMUSG00000032118,-0.2888682668446286,0.0,0.0,-0.29977391950893895,-0.27788712750368577,Fez1
ENSMUSG00000105402,-0.28889465850325513,0.0,0.0,-0.2998001263128749,-0.2779136983761418,Gm3716
ENSMUSG00000022568,-0.28890547889538076,0.0,0.0,-0.29981087091113623,-0.2779245922495185,Scrib
ENSMUSG00000021948,-0.2889201438207882,0.0,0.0,-0.29982543310836757,-0.27793935676889914,Prkcd
ENSMUSG00000061540,-0.288929199070062,0.0,0.0,-0.2998344249228517,-0.27794847351771856,Orm2
ENSMUSG00000075467,-0.2889620169427741,0.0,0.0,-0.2998670128800957,-0.27798151429256146,Dnlz
ENSMUSG00000001288,-0.28897996148923205,0.0,0.0,-0.2998848316998791,-0.2779995807310831,Rarg
ENSMUSG00000029014,-0.2890172367959572,0.0,0.0,-0.29992184581656683,-0.2780371092629096,Dnajc2
ENSMUSG00000022555,-0.28906693029663433,0.0,0.0,-0.2999711910612052,-0.2780871404022552,Dgat1
ENSMUSG00000032311,-0.28907050755946245,0.0,0.0,-0.2999747432520369,-0.27809074197281913,Nrg4
ENSMUSG00000057963,-0.28909701403232735,0.0,0.0,-0.3000010639393091,-0.2781174285685262,Itpk1
ENSMUSG00000059534,-0.28911009363841683,0.0,0.0,-0.3000140518634711,-0.27813059706238974,Uqcr10
ENSMUSG00000009772,-0.2891182056547284,0.0,0.0,-0.3000221070163074,-0.2781387642092755,Nuak2
ENSMUSG00000038074,-0.28912821275058787,0.0,0.0,-0.30003204396245264,-0.2781488393171634,Fkbp14
ENSMUSG00000037638,-0.2891382328713034,0.0,0.0,-0.30004199383977875,-0.27815892754084975,Zbtb42
ENSMUSG00000038756,-0.2892643855695478,0.0,0.0,-0.30016726197514165,-0.27828593785848676,Ttll6
ENSMUSG00000027445,-0.28934278848503564,0.0,0.0,-0.3002451149522291,-0.27836487397117465,Cst9
ENSMUSG00000019842,-0.2893662252346612,0.0,0.0,-0.3002683872822094,-0.27838847013663903,Traf3ip2
ENSMUSG00000073043,-0.28936683391909795,0.0,0.0,-0.3002689916962702,-0.27838908296149967,Atoh1
ENSMUSG00000006457,-0.2893825619402616,0.0,0.0,-0.30028460937058227,-0.278404917971699,Actn3
ENSMUSG00000039497,-0.2894253683000613,0.0,0.0,-0.30032711537392937,-0.2784480155497311,Dse
ENSMUSG00000051169,-0.2894323575512725,0.0,0.0,-0.30033405558002835,-0.27845505235408863,Rpusd3
ENSMUSG00000050043,-0.2894970739955098,0.0,0.0,-0.30039831783992177,-0.27852020916907266,Tmx2
ENSMUSG00000030074,-0.2895612635220167,0.0,0.0,-0.30046205678226734,-0.2785848355806622,Gxylt2
ENSMUSG00000044177,-0.2896205034652752,0.0,0.0,-0.3005208807990197,-0.2786444788094794,Wfikkn2
ENSMUSG00000111774,-0.28962772407608517,0.0,0.0,-0.30052805070790223,-0.2786517485815617,RP23-13G1.8
ENSMUSG00000034450,-0.28981672746248527,0.0,0.0,-0.30071572650580053,-0.27884203923817324,Gulo
ENSMUSG00000026941,-0.28984249492318154,0.0,0.0,-0.30074131290655365,-0.2788679822634574,Mamdc4
ENSMUSG00000039851,-0.28994049704642544,0.0,0.0,-0.30083862625600677,-0.2789666522628565,4932438H23Rik
ENSMUSG00000024781,-0.28996325084838714,0.0,0.0,-0.3008612201083333,-0.2789895611631923,Lipa
ENSMUSG00000066149,-0.2899972359827006,0.0,0.0,-0.300894966318698,-0.27902377797607714,Cdc26
ENSMUSG00000033585,-0.2900094316518572,0.0,0.0,-0.30090707624261237,-0.2790360567905899,Ndn
ENSMUSG00000038722,-0.29004683779564444,0.0,0.0,-0.30094421936957266,-0.2790737179773815,Bud31
ENSMUSG00000087495,-0.29007577903773907,0.0,0.0,-0.30097295709209815,-0.279102856570152,Gm14152
ENSMUSG00000028413,-0.29011068613629387,0.0,0.0,-0.30100761869186893,-0.2791380017275142,B4galt1
ENSMUSG00000002265,-0.2901210348752195,0.0,0.0,-0.30101789464342243,-0.2791484210482343,Peg3
ENSMUSG00000045680,-0.2901954506380183,0.0,0.0,-0.3010917869319027,-0.27922334442703756,Tcf21
ENSMUSG00000086632,-0.29022314035775887,0.0,0.0,-0.30111928183615855,-0.27925122306216793,1700112J05Rik
ENSMUSG00000026255,-0.2902423678749609,0.0,0.0,-0.30113837406440735,-0.279270581771569,Efhd1
ENSMUSG00000033633,-0.2902462123780747,0.0,0.0,-0.3011421915157211,-0.2792744525073672,Clec18a
ENSMUSG00000004842,-0.29033860281435964,0.0,0.0,-0.30123393174276236,-0.2793674734702562,Pou1f1
ENSMUSG00000027857,-0.2903734065326977,0.0,0.0,-0.30126849047328125,-0.2794025147630109,Tshb
ENSMUSG00000023072,-0.290501061377495,0.0,0.0,-0.30139524649430216,-0.279531041245481,Cep89
ENSMUSG00000054115,-0.29050277037004385,0.0,0.0,-0.30139694345114204,-0.27953276190983706,Skp2
ENSMUSG00000032011,-0.2905423294555148,0.0,0.0,-0.30143622391948,-0.27957259118938943,Thy1
ENSMUSG00000047787,-0.2905679297673778,0.0,0.0,-0.3014616439070248,-0.2795983663750819,Flrt1
ENSMUSG00000034579,-0.2905695755992436,0.0,0.0,-0.3014632781453963,-0.279600023450044,Pla2g3
ENSMUSG00000005973,-0.2905782580579927,0.0,0.0,-0.3014718994425027,-0.27960876522195943,Rcn1
ENSMUSG00000042269,-0.29063964958743005,0.0,0.0,-0.3015328584621888,-0.27967057619209656,Fam92b
ENSMUSG00000059623,-0.2906453863022758,0.0,0.0,-0.3015385547567283,-0.27967635210611036,Olfr39
ENSMUSG00000006611,-0.29066410668325016,0.0,0.0,-0.30155714323040306,-0.2796952004096088,Hfe
ENSMUSG00000095385,-0.29066664027893924,0.0,0.0,-0.30155965897326764,-0.2796977513188406,D630033O11Rik
ENSMUSG00000016128,-0.29067236552529957,0.0,0.0,-0.30156534387647693,-0.2797035156897318,Stard13
ENSMUSG00000090165,-0.29067930514662327,0.0,0.0,-0.3015722345964751,-0.2797105027353026,Ugt1a10
ENSMUSG00000022125,-0.2906965386958498,0.0,0.0,-0.3015893467013868,-0.2797278540608363,Cln5
ENSMUSG00000051065,-0.29072254728771857,0.0,0.0,-0.3016151719981859,-0.2797540404123567,Mb21d2
ENSMUSG00000090509,-0.2907435389152977,0.0,0.0,-0.30163601567600207,-0.27977517552228837,Sfta2
ENSMUSG00000050700,-0.2907477604046646,0.0,0.0,-0.30164020741089925,-0.27977942586773974,Emilin3
ENSMUSG00000032735,-0.2908180767417975,0.0,0.0,-0.3017100280730353,-0.27985022291698397,Ablim3
ENSMUSG00000030768,-0.2908633173082876,0.0,0.0,-0.3017549496672698,-0.2798957728301147,Disp1
ENSMUSG00000042350,-0.2908959858574687,0.0,0.0,-0.30178738785414566,-0.279928664791506,Arel1
ENSMUSG00000109265,-0.29090788257975425,0.0,0.0,-0.30179920068041916,-0.2799406428789585,Gm45000
ENSMUSG00000052229,-0.2909221950291359,0.0,0.0,-0.3018134121935832,-0.27995505321989705,Gpr17
ENSMUSG00000020262,-0.2909520120988421,0.0,0.0,-0.30184301896771726,-0.2799850742425728,Adarb1
ENSMUSG00000079037,-0.2909573370528589,0.0,0.0,-0.3018483063633764,-0.2799904356222848,Prnp
ENSMUSG00000069041,-0.2910412477283153,0.0,0.0,-0.30193162510541494,-0.2800749203845154,Slc25a31
ENSMUSG00000023991,-0.29108012756171303,0.0,0.0,-0.3019702306113175,-0.28011406627739216,Foxp4
ENSMUSG00000006010,-0.2911195917064967,0.0,0.0,-0.30200941626930716,-0.28015380051746613,BC003331
ENSMUSG00000061353,-0.29120345588580515,0.0,0.0,-0.3020926885217215,-0.2802382387936881,Cxcl12
ENSMUSG00000094483,-0.2912555358238833,0.0,0.0,-0.3021444007875587,-0.2802906753332922,Purb
ENSMUSG00000042477,-0.29127108536151247,0.0,0.0,-0.30215984053664763,-0.2803063313543338,Tfap2e
ENSMUSG00000041301,-0.29132326903030464,0.0,0.0,-0.3022116557174321,-0.2803588724201281,Cftr
ENSMUSG00000075085,-0.2913675773597262,0.0,0.0,-0.30225565111899294,-0.2804034842612778,Olfr1242
ENSMUSG00000097674,-0.29138043896807514,0.0,0.0,-0.30226842188346353,-0.28041643398041877,Gm26610
ENSMUSG00000101764,-0.2914213447344575,0.0,0.0,-0.3023090386989963,-0.2804576200057408,4930556G22Rik
ENSMUSG00000017747,-0.29142306401461376,0.0,0.0,-0.30231074583360623,-0.2804593510661383,Ghdc
ENSMUSG00000045667,-0.2914349420284498,0.0,0.0,-0.3023225399354361,-0.2804713104682331,Smtnl2
ENSMUSG00000057609,-0.29144620449861364,0.0,0.0,-0.30233372283901155,-0.2804826501120888,Lce1a1
ENSMUSG00000026858,-0.2914478191442627,0.0,0.0,-0.30233532607733965,-0.2804842758220061,Miga2
ENSMUSG00000025509,-0.29148608941434784,0.0,0.0,-0.3023733259535013,-0.2805228083553715,Pnpla2
ENSMUSG00000053119,-0.29150848010061525,0.0,0.0,-0.3023955584250607,-0.2805453524997116,Chmp3
ENSMUSG00000031668,-0.2915185724018667,0.0,0.0,-0.3024055794092834,-0.2805555139740838,Eif2ak3
ENSMUSG00000020439,-0.2915815529915442,0.0,0.0,-0.30246811489361475,-0.28061892629128654,Smtn
ENSMUSG00000028779,-0.2915984488989369,0.0,0.0,-0.3024848913759129,-0.28063593803522,Pef1
ENSMUSG00000032482,-0.29162697572791996,0.0,0.0,-0.3025132165538206,-0.28066466045673444,Cspg5
ENSMUSG00000091670,-0.29163845816834744,0.0,0.0,-0.3025246178214935,-0.28067622163138384,Vmn2r105
ENSMUSG00000071660,-0.2916606717982581,0.0,0.0,-0.3025466744078664,-0.28069858758749733,Ttc9c
ENSMUSG00000034205,-0.2916631054875308,0.0,0.0,-0.3025490908909952,-0.28070103796610546,Loxl2
ENSMUSG00000041698,-0.2917091082629318,0.0,0.0,-0.3025947684011903,-0.28074735623830127,Slco1a1
ENSMUSG00000003379,-0.2917691981284008,0.0,0.0,-0.3026544333225771,-0.28080785828972354,Cd79a
ENSMUSG00000026655,-0.29199250637015434,0.0,0.0,-0.3028761616233356,-0.28103269907602296,Fam107b
ENSMUSG00000059429,-0.2920016352036503,0.0,0.0,-0.30288522584382854,-0.2810418905854864,Olfr365
ENSMUSG00000025161,-0.29200461187387694,0.0,0.0,-0.3028881814450447,-0.28104488769311664,Slc16a3
ENSMUSG00000021039,-0.2920377418171899,0.0,0.0,-0.30292107687894443,-0.28107824511644136,Snw1
ENSMUSG00000087098,-0.2920397466723435,0.0,0.0,-0.3029230675419526,-0.2810802637383745,Gm11884
ENSMUSG00000053420,-0.2920467470025913,0.0,0.0,-0.3029300183169005,-0.2810873121386926,Gm4792
ENSMUSG00000027220,-0.29207232257210736,0.0,0.0,-0.30295541282725574,-0.2811130633413199,Syt13
ENSMUSG00000030359,-0.29211390066284887,0.0,0.0,-0.3029966965379313,-0.28115492699172023,Pzp
ENSMUSG00000040660,-0.292211265136327,0.0,0.0,-0.3030933714942973,-0.2812529603307183,Cyp2b9
ENSMUSG00000000093,-0.2922265354988654,0.0,0.0,-0.3031085336946458,-0.2812683356169403,Tbx2
ENSMUSG00000053644,-0.29224205180133567,0.0,0.0,-0.30312394008725463,-0.28128395853872673,Aldh7a1
ENSMUSG00000017386,-0.292256437990423,0.0,0.0,-0.3031382243665663,-0.2812984435868154,Traf4
ENSMUSG00000028453,-0.29227931577292504,0.0,0.0,-0.30316094007594685,-0.2813214785911273,Fancg
ENSMUSG00000070394,-0.2922872575110271,0.0,0.0,-0.30316882554948577,-0.281329474909781,Tmem256
ENSMUSG00000070458,-0.292323674548154,0.0,0.0,-0.3032049845649785,-0.2813661422468697,Vmn2r73
ENSMUSG00000025239,-0.2924212640896802,0.0,0.0,-0.30330188251154694,-0.2814644026942628,Limd1
ENSMUSG00000106122,-0.29243733095943725,0.0,0.0,-0.3033178354974672,-0.28148058004211896,Gm42610
ENSMUSG00000044522,-0.29247685960149816,0.0,0.0,-0.30335708392996563,-0.2815203805152996,A730020M07Rik
ENSMUSG00000025537,-0.29255583496558485,0.0,0.0,-0.30343549934507696,-0.2815998990911807,Phkg1
ENSMUSG00000097280,-0.2925740011982772,0.0,0.0,-0.30345353675519365,-0.2816181902969363,AI849053
ENSMUSG00000003363,-0.2925759281566539,0.0,0.0,-0.3034554500484338,-0.2816201305121274,Pld3
ENSMUSG00000020219,-0.2926042128943733,0.0,0.0,-0.30348353419320756,-0.2816486098494757,Timm13
ENSMUSG00000030895,-0.2926379658907554,0.0,0.0,-0.3035170477914833,-0.28168259509249,Hpx
ENSMUSG00000027883,-0.2926497120085799,0.0,0.0,-0.3035287105919206,-0.2816944220391065,Gpsm2
ENSMUSG00000030509,-0.29268759410850853,0.0,0.0,-0.30356632396489497,-0.2817325648405561,Asb7
ENSMUSG00000026457,-0.2927286001818788,0.0,0.0,-0.30360703911234205,-0.2817738531534031,Adipor1
ENSMUSG00000096145,-0.29276826077565204,0.0,0.0,-0.30364641828817573,-0.28181378676448765,Vkorc1
ENSMUSG00000062074,-0.2927694286249265,0.0,0.0,-0.3036475778502299,-0.2818149626536287,Wisp3
ENSMUSG00000095576,-0.2927966713817245,0.0,0.0,-0.3036746272795072,-0.2818423929680503,Fmo6
ENSMUSG00000044139,-0.2928240530725156,0.0,0.0,-0.30370181463916657,-0.2818699631910251,Prss53
ENSMUSG00000032712,-0.2928372225078266,0.0,0.0,-0.3037148906031125,-0.2818832233087861,2810474O19Rik
ENSMUSG00000029829,-0.2928465463975971,0.0,0.0,-0.3037241483131789,-0.28189261140377636,Tmem213
ENSMUSG00000107408,-0.2928869057689848,0.0,0.0,-0.30376422119553775,-0.2819332487179456,1700065L07Rik
ENSMUSG00000024797,-0.2929250666964331,0.0,0.0,-0.3038021112041062,-0.28197167248430566,Vps51
ENSMUSG00000040046,-0.2929361093657854,0.0,0.0,-0.303813075470947,-0.28198279121819647,Tph1
ENSMUSG00000027456,-0.29294171244927913,0.0,0.0,-0.30381863877166976,-0.28198843289819,Sdcbp2
ENSMUSG00000019785,-0.29294934674702977,0.0,0.0,-0.3038262188635161,-0.2819961197855554,Clvs2
ENSMUSG00000032018,-0.2929609078358024,0.0,0.0,-0.303837697862317,-0.2820077605167082,Sc5d
ENSMUSG00000064140,-0.2929647252133901,0.0,0.0,-0.30384148813376943,-0.28201160419227095,Trim38
ENSMUSG00000022987,-0.29296568746164564,0.0,0.0,-0.3038424435493137,-0.2820125730695256,Zfp641
