,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000022838,-0.4044632456167078,0.0,0.0,-0.4144016141574078,-0.39442842427315167,Eaf2
ENSMUSG00000071984,-0.4044938955028132,0.0,0.0,-0.4144319658121278,-0.3944593679406434,Fndc1
ENSMUSG00000097033,-0.4045989915141216,0.0,0.0,-0.41453603904397107,-0.3945654714776612,Gm26819
ENSMUSG00000028047,-0.40462943099098003,0.0,0.0,-0.4145661822396169,-0.3945962028191392,Thbs3
ENSMUSG00000053617,-0.40469361159758316,0.0,0.0,-0.41462973807585685,-0.3946609988859702,Sh3pxd2a
ENSMUSG00000001420,-0.4048464197243675,0.0,0.0,-0.4147810582916684,-0.39481527276862804,Tmem79
ENSMUSG00000024654,-0.4048695869800465,0.0,0.0,-0.414803999917043,-0.394838662297086,Asrgl1
ENSMUSG00000024524,-0.4049719646167178,0.0,0.0,-0.4149053803272276,-0.3949420223275678,Gnal
ENSMUSG00000037070,-0.4050154349662451,0.0,0.0,-0.41494842717194796,-0.39498590988602694,Rbmxl1
ENSMUSG00000099470,-0.40503435110037606,0.0,0.0,-0.41496715900396425,-0.39500500758302964,Gm29340
ENSMUSG00000029385,-0.40512758377576097,0.0,0.0,-0.415059483179424,-0.3950991352609503,Ccng2
ENSMUSG00000029851,-0.4051322432022185,0.0,0.0,-0.4150640971970274,-0.3951038394218701,Tcaf2
ENSMUSG00000013465,-0.4051659230630853,0.0,0.0,-0.4150974488126274,-0.3951378426537256,Nelfb
ENSMUSG00000029223,-0.4051878751950146,0.0,0.0,-0.4151191869838342,-0.3951600055698042,Uchl1
ENSMUSG00000002058,-0.40525308036992774,0.0,0.0,-0.41518375655696194,-0.3952258369129874,Unc119
ENSMUSG00000043312,-0.40525463045331694,0.0,0.0,-0.4151852915293548,-0.39522740188315153,Olfr131
ENSMUSG00000051262,-0.40526365772303086,0.0,0.0,-0.4151942307955574,-0.39523651585060443,Nat8f3
ENSMUSG00000024330,-0.4053083827295056,0.0,0.0,-0.4152385197662108,-0.39528167042437196,Col11a2
ENSMUSG00000070697,-0.40531431421750685,0.0,0.0,-0.4152443934230441,-0.39528765888578077,Utp3
ENSMUSG00000050815,-0.405337644757153,0.0,0.0,-0.4152674964852,-0.3953112135292931,Olfr1441
ENSMUSG00000019139,-0.4053517186293716,0.0,0.0,-0.4152814331281179,-0.39532542259589604,Isyna1
ENSMUSG00000104301,-0.40536967198439233,0.0,0.0,-0.4152992114196215,-0.3953435484187895,Wdr49
ENSMUSG00000057963,-0.405404232282243,0.0,0.0,-0.4153334346979751,-0.39537844074013767,Itpk1
ENSMUSG00000013150,-0.40548291204007575,0.0,0.0,-0.4154113470944969,-0.39545787648850983,Gfod2
ENSMUSG00000040093,-0.4055119966965256,0.0,0.0,-0.4154401480522889,-0.39548724064139984,Bmf
ENSMUSG00000022881,-0.40553764293255823,0.0,0.0,-0.41546554411231895,-0.3955131333484951,Rfc4
ENSMUSG00000025515,-0.4055974276976425,0.0,0.0,-0.4155247456239879,-0.39557349273206144,Muc2
ENSMUSG00000036120,-0.4056001184648454,0.0,0.0,-0.4155274101383919,-0.39557620936348414,Rfxank
ENSMUSG00000020525,-0.405602691830231,0.0,0.0,-0.4155299583962644,-0.39557880746476265,Ppm1d
ENSMUSG00000021874,-0.4056436065787716,0.0,0.0,-0.4155704739315938,-0.39562011551862564,4933413J09Rik
ENSMUSG00000100188,-0.40573156282499756,0.0,0.0,-0.41565757183813823,-0.39570891740801584,Gm29561
ENSMUSG00000000753,-0.4057769621703853,0.0,0.0,-0.41570252807315156,-0.39575475331246607,Serpinf1
ENSMUSG00000044897,-0.4057936379680272,0.0,0.0,-0.4157190410981407,-0.39577158947673396,Olfr821
ENSMUSG00000028266,-0.40579378023124824,0.0,0.0,-0.41571918197270064,-0.39577173310809083,Lmo4
ENSMUSG00000027291,-0.40597425065819726,0.0,0.0,-0.41589789040650726,-0.39595393950181423,Vps39
ENSMUSG00000097347,-0.40597439448566874,0.0,0.0,-0.4158980328294374,-0.3959540847130942,Gm17275
ENSMUSG00000070319,-0.40609372924628145,0.0,0.0,-0.4160162020635108,-0.3960745678029328,Eif3g
ENSMUSG00000021311,-0.4061052059053151,0.0,0.0,-0.416027566613897,-0.39608615491723576,Mtr
ENSMUSG00000021474,-0.40613079692808013,0.0,0.0,-0.4160529076420397,-0.39611199224819693,Sfxn1
ENSMUSG00000043298,-0.4062248171032996,0.0,0.0,-0.4161460092168366,-0.3962069174839948,Smco3
ENSMUSG00000020177,-0.4062681454034642,0.0,0.0,-0.41618891411874664,-0.39625066294477335,9530003J23Rik
ENSMUSG00000020186,-0.4063011261872814,0.0,0.0,-0.41622157258921993,-0.3962839612948205,Csrp2
ENSMUSG00000001228,-0.4063676623835746,0.0,0.0,-0.41628745846520926,-0.39635113823678075,Uhrf1
ENSMUSG00000042121,-0.40640078699653415,0.0,0.0,-0.41632025928158994,-0.3963845818807958,Ssh1
ENSMUSG00000108373,-0.4064018708550449,0.0,0.0,-0.41632133254483344,-0.3963856761786558,Gm45168
ENSMUSG00000026691,-0.40649781258851064,0.0,0.0,-0.41641633628961394,-0.3964825421023783,Fmo3
ENSMUSG00000000724,-0.4065274493021114,0.0,0.0,-0.4164456832116693,-0.39651246434643883,Cryba1
ENSMUSG00000050628,-0.406530367325597,0.0,0.0,-0.4164485727012334,-0.3965154104843336,Ubald2
ENSMUSG00000074364,-0.406597115306286,0.0,0.0,-0.4165146679314218,-0.3965828016210536,Ehd2
ENSMUSG00000086177,-0.4066737549871448,0.0,0.0,-0.41659055799828887,-0.3966601799034058,Gm14616
ENSMUSG00000062248,-0.40669151259684716,0.0,0.0,-0.4166081419007933,-0.3966781086692651,Cks2
ENSMUSG00000038045,-0.40674874640036196,0.0,0.0,-0.4166648157854601,-0.3967358941709684,Sult6b1
ENSMUSG00000078926,-0.4067557896561024,0.0,0.0,-0.4166717901316356,-0.3967430053247876,Cdc20b
ENSMUSG00000070877,-0.40678194678304225,0.0,0.0,-0.41669769133315293,-0.3967694146210119,Ldlrad1
ENSMUSG00000050989,-0.4067819929030215,0.0,0.0,-0.4166977370018729,-0.3967694611856281,Selenon
ENSMUSG00000074922,-0.40682528897920756,0.0,0.0,-0.41674060942704866,-0.3968131746965973,Fam122a
ENSMUSG00000003379,-0.40687644126206185,0.0,0.0,-0.41679126112926673,-0.3968648202175882,Cd79a
ENSMUSG00000022304,-0.40688178002888814,0.0,0.0,-0.41679654764691365,-0.3968702104673617,Dpys
ENSMUSG00000021485,-0.40695657172833816,0.0,0.0,-0.4168706073081427,-0.3969457234728403,Mxd3
ENSMUSG00000038816,-0.40699755726992404,0.0,0.0,-0.4169111916399852,-0.3969871043446241,Ctnnal1
ENSMUSG00000021028,-0.40703491100169464,0.0,0.0,-0.41694817967957143,-0.39702481841105036,Mbip
ENSMUSG00000026826,-0.4070448975740252,0.0,0.0,-0.4169580684780237,-0.397034901325081,Nr4a2
ENSMUSG00000037552,-0.40710059629681256,0.0,0.0,-0.41701322183751377,-0.39709113742466406,Plekhg2
ENSMUSG00000036292,-0.4071397476525856,0.0,0.0,-0.4170519898066497,-0.3971306665545514,Gramd1c
ENSMUSG00000004661,-0.407222168727474,0.0,0.0,-0.4171336036616168,-0.39721388303741906,Arid3b
ENSMUSG00000022385,-0.407236648333059,0.0,0.0,-0.41714794143956,-0.39722850239603086,Gtse1
ENSMUSG00000005232,-0.4073171873383921,0.0,0.0,-0.41722769147582717,-0.39730981883359456,G6pc2
ENSMUSG00000003068,-0.4073643352807318,0.0,0.0,-0.4172743774808432,-0.3973574219616332,Stk11
ENSMUSG00000044328,-0.40737723064269954,0.0,0.0,-0.4172871464899267,-0.39737044183012826,Trp53i13
ENSMUSG00000090441,-0.4076017636794499,0.0,0.0,-0.41750947885289785,-0.3975971434106137,Gm17651
ENSMUSG00000026556,-0.40765114797620866,0.0,0.0,-0.4175583789694072,-0.3976470048255833,Vangl2
ENSMUSG00000079429,-0.40777059429173945,0.0,0.0,-0.4176766539558406,-0.3977676053962163,Mroh2a
ENSMUSG00000070802,-0.407789484968698,0.0,0.0,-0.41769535935398194,-0.39778667865261635,Pnmal2
ENSMUSG00000039765,-0.4078526894618501,0.0,0.0,-0.4177579438795715,-0.39785049408356027,Cc2d2a
ENSMUSG00000022964,-0.4080257138437332,0.0,0.0,-0.41792927059895074,-0.3980251914229111,Tmem50b
ENSMUSG00000052981,-0.408035842815751,0.0,0.0,-0.41793930016675596,-0.3980354183535382,Ube2ql1
ENSMUSG00000059554,-0.40803820028353976,0.0,0.0,-0.417941634498363,-0.398037798621062,Ccdc28a
ENSMUSG00000041642,-0.4080749831086353,0.0,0.0,-0.4179780563199869,-0.3980749372006601,Kif21b
ENSMUSG00000024842,-0.4081298465498751,0.0,0.0,-0.4180323812471622,-0.39813033132861675,Cabp4
ENSMUSG00000033033,-0.40824455233757906,0.0,0.0,-0.418145960907279,-0.39824614688566373,Calhm2
ENSMUSG00000064140,-0.4082557089987862,0.0,0.0,-0.41815700802110223,-0.39825741150368854,Trim38
ENSMUSG00000111656,-0.40827961137885266,0.0,0.0,-0.4181806756935667,-0.3982815451839707,RP24-282C4.4
ENSMUSG00000036334,-0.40831304261968004,0.0,0.0,-0.41821377863631876,-0.3983152999577767,Igsf10
ENSMUSG00000029174,-0.4083456388262282,0.0,0.0,-0.41824605471958926,-0.3983482116422783,Tbc1d1
ENSMUSG00000032014,-0.4083891878958129,0.0,0.0,-0.41828917606018184,-0.39839218223578354,Oaf
ENSMUSG00000022816,-0.40843154793694864,0.0,0.0,-0.41833112000787676,-0.39843495233597775,Fstl1
ENSMUSG00000049653,-0.40845552368460125,0.0,0.0,-0.4183548602282804,-0.39845916019597966,Spatc1
ENSMUSG00000029030,-0.40851928554763883,0.0,0.0,-0.41841799565687227,-0.39852353941372476,Tprgl
ENSMUSG00000036948,-0.4087028213247333,0.0,0.0,-0.4185997277354071,-0.39870885276960316,BC037034
ENSMUSG00000038569,-0.40873924886993795,0.0,0.0,-0.41863579719450217,-0.3987456332195554,Rad9b
ENSMUSG00000041845,-0.4088140500093932,0.0,0.0,-0.4187098629340143,-0.3988211591223371,Rhod
ENSMUSG00000102263,-0.408907077175119,0.0,0.0,-0.4188019753287591,-0.39891508783617086,Gm31415
ENSMUSG00000020241,-0.40892807251223334,0.0,0.0,-0.418822764182692,-0.39893628667302855,Col6a2
ENSMUSG00000000743,-0.40895833226684625,0.0,0.0,-0.4188527263229601,-0.3989668397426165,Chmp1a
ENSMUSG00000034220,-0.40900632642131163,0.0,0.0,-0.4189002483954128,-0.39901529916129747,Gpc1
ENSMUSG00000026927,-0.40912352430553395,0.0,0.0,-0.41901629326537543,-0.39913363341803737,Sdccag3
ENSMUSG00000042320,-0.40913425808958753,0.0,0.0,-0.4190269214323396,-0.39914447129549624,Prox2
ENSMUSG00000032243,-0.40914067554421457,0.0,0.0,-0.4190332757399185,-0.39915095098623815,Itga11
ENSMUSG00000034343,-0.4092506160623891,0.0,0.0,-0.4191421343049807,-0.3992619578563643,Ube2f
ENSMUSG00000034460,-0.40925072388125133,0.0,0.0,-0.41914224106263004,-0.39926206672114356,Six4
ENSMUSG00000047819,-0.4092775851786902,0.0,0.0,-0.419168837967785,-0.3992891886003894,Tigd4
ENSMUSG00000071478,-0.40929817663843493,0.0,0.0,-0.4191892267369537,-0.39930997982999905,Hist1h2ad
ENSMUSG00000005575,-0.40934988510154147,0.0,0.0,-0.41924042616748275,-0.39936218999261663,Ube2m
ENSMUSG00000003072,-0.40935085088624956,0.0,0.0,-0.41924138244413756,-0.39936316514843256,Atp5d
ENSMUSG00000022542,-0.4093551864612771,0.0,0.0,-0.4192456753355944,-0.3993675427922666,Sept12
ENSMUSG00000056515,-0.4093649164377396,0.0,0.0,-0.4192553095192,-0.39937736718196903,Rab31
ENSMUSG00000018648,-0.40937459370256873,0.0,0.0,-0.41926489150791546,-0.3993871383508346,Dusp14
ENSMUSG00000038722,-0.4094129763936976,0.0,0.0,-0.41930289628609896,-0.39942589351351954,Bud31
ENSMUSG00000099843,-0.40952167961323394,0.0,0.0,-0.41941052903422216,-0.3995356517995658,Gm7160
ENSMUSG00000048012,-0.4096120522934799,0.0,0.0,-0.4195000115441616,-0.39962690184923316,Zfp473
ENSMUSG00000002608,-0.40961412357211224,0.0,0.0,-0.4195020624184604,-0.3996289932388788,Ccdc97
ENSMUSG00000038994,-0.4096404699007998,0.0,0.0,-0.41952814919852255,-0.3996555953854678,Hils1
ENSMUSG00000060176,-0.40965312524367975,0.0,0.0,-0.4195406798625575,-0.399668373615329,Kif27
ENSMUSG00000033917,-0.4097428988406815,0.0,0.0,-0.4196295689132034,-0.3997590190509084,Gde1
ENSMUSG00000074596,-0.40976102120554686,0.0,0.0,-0.4196475126939704,-0.3997773174352709,Spint3
ENSMUSG00000028179,-0.4099704171684937,0.0,0.0,-0.41985484463566214,-0.3999887478033308,Cth
ENSMUSG00000003410,-0.4099866069063086,0.0,0.0,-0.4198708747478604,-0.4000050948782298,Elavl3
ENSMUSG00000020802,-0.41008032472997397,0.0,0.0,-0.4199636684227003,-0.4000997236066638,Ube2o
ENSMUSG00000110427,-0.41009623615992763,0.0,0.0,-0.41997942292996926,-0.4001157897113353,RP23-163N19.1
ENSMUSG00000028040,-0.41026116373611465,0.0,0.0,-0.42014272359638394,-0.4002823209067897,Efna4
ENSMUSG00000106219,-0.4102971297072893,0.0,0.0,-0.42017833470022736,-0.4003186366688399,5830416I19Rik
ENSMUSG00000070385,-0.41031214636606367,0.0,0.0,-0.4201932031843417,-0.40033379938300034,Ampd1
ENSMUSG00000028675,-0.410348000789811,0.0,0.0,-0.42022870379840727,-0.4003700025569998,Pnrc2
ENSMUSG00000069206,-0.41036913820382925,0.0,0.0,-0.4202496326152967,-0.40039134558586204,Zfp874a
ENSMUSG00000097077,-0.4105121469522671,0.0,0.0,-0.4203912297884364,-0.40053574574068573,Gm16712
ENSMUSG00000025921,-0.4106559864110046,0.0,0.0,-0.4205336489869214,-0.40068098518809225,Rdh10
ENSMUSG00000027959,-0.41067283596674886,0.0,0.0,-0.4205503321395382,-0.40069799877327317,Sass6
ENSMUSG00000013858,-0.410724936590364,0.0,0.0,-0.42060191818467363,-0.4007506066369247,Tmem259
ENSMUSG00000026796,-0.4110183266376324,0.0,0.0,-0.42089240933514505,-0.40104685429221787,Fam129b
ENSMUSG00000093445,-0.4113055688665263,0.0,0.0,-0.4211768114499493,-0.4013368962702402,Lrch4
ENSMUSG00000042675,-0.4114109722690304,0.0,0.0,-0.4212811721870514,-0.40144332754079903,Ypel3
ENSMUSG00000035164,-0.4115674498731612,0.0,0.0,-0.4214361014104795,-0.40160133157251215,Zc3h12c
ENSMUSG00000097006,-0.4116032358034411,0.0,0.0,-0.42147153315008096,-0.40163746667528344,9530082P21Rik
ENSMUSG00000110489,-0.4116565194673791,0.0,0.0,-0.42152428938396913,-0.4016912702990837,RP23-264J18.2
ENSMUSG00000027712,-0.41173397606558587,0.0,0.0,-0.4216009791564382,-0.4017694828674435,Anxa5
ENSMUSG00000021556,-0.4117674877289689,0.0,0.0,-0.42163415900826523,-0.4018033216470138,Golm1
ENSMUSG00000059323,-0.41177237724647475,0.0,0.0,-0.4216390001106145,-0.4018082588946649,Tonsl
ENSMUSG00000067795,-0.4118390256683472,0.0,0.0,-0.42170498853525484,-0.4018755579781414,4930444P10Rik
ENSMUSG00000036529,-0.41185187531170964,0.0,0.0,-0.42171771092084126,-0.40188853307975475,Sbf1
ENSMUSG00000037111,-0.41186641843214467,0.0,0.0,-0.4217321100072881,-0.40190321819763053,Setd7
ENSMUSG00000044709,-0.41196460674231,0.0,0.0,-0.42182932573748966,-0.4020023653418485,Gemin7
ENSMUSG00000030677,-0.41199286175864724,0.0,0.0,-0.4218573008387408,-0.4020308963189585,Kif22
ENSMUSG00000021032,-0.41207103873498163,0.0,0.0,-0.4219347032382587,-0.4021098369341074,Ngb
ENSMUSG00000025466,-0.4121114609934546,0.0,0.0,-0.4219747249369444,-0.40215065409844397,Fuom
ENSMUSG00000062044,-0.4121886223500563,0.0,0.0,-0.4220511215651035,-0.40222856939400825,Lmtk3
ENSMUSG00000022089,-0.4122582139338216,0.0,0.0,-0.422120023322566,-0.4022988410766786,Bin3
ENSMUSG00000046748,-0.4123115707952952,0.0,0.0,-0.4221728512071892,-0.4023527194591808,Tmem45a2
ENSMUSG00000034212,-0.41237791101481563,0.0,0.0,-0.42223853364018676,-0.4024197081979728,Ankmy1
ENSMUSG00000030720,-0.41242684032289123,0.0,0.0,-0.42228697773068197,-0.4024691158905457,Cln3
ENSMUSG00000020776,-0.41245386068478596,0.0,0.0,-0.4223137301154418,-0.40249640045684754,Fbf1
ENSMUSG00000053119,-0.41246986255378915,0.0,0.0,-0.42232957327621445,-0.40251255880005743,Chmp3
ENSMUSG00000071379,-0.412699962799414,0.0,0.0,-0.42255739069712006,-0.40274490976604416,Hpcal1
ENSMUSG00000019763,-0.4128536895003449,0.0,0.0,-0.42270959158125243,-0.4029001408561345,Rmnd1
ENSMUSG00000087617,-0.413020188653503,0.0,0.0,-0.4228744375172613,-0.4030682700373042,Gm14268
ENSMUSG00000111467,-0.413039266230444,0.0,0.0,-0.4228933256259038,-0.40308753442676837,RP24-80J11.2
ENSMUSG00000055972,-0.41310493905468965,0.0,0.0,-0.4229583461572864,-0.4031538504035779,2810407A14Rik
ENSMUSG00000050373,-0.41311537301165374,0.0,0.0,-0.42296867647002345,-0.40316438655285847,Snx21
ENSMUSG00000051207,-0.41315118504841136,0.0,0.0,-0.4230041327535278,-0.4032005493601225,Mrgprd
ENSMUSG00000020232,-0.41316188858441977,0.0,0.0,-0.42301472995580497,-0.40321135774078987,Hmg20b
ENSMUSG00000074483,-0.413199680009473,0.0,0.0,-0.4230521459223203,-0.4032495193674984,Bglap
ENSMUSG00000026834,-0.4132197422401025,0.0,0.0,-0.42307200882064816,-0.40326977814013293,Acvr1c
ENSMUSG00000062905,-0.41322953255885053,0.0,0.0,-0.4230817018622898,-0.40327966437443274,Vmn1r32
ENSMUSG00000030654,-0.41327466445054994,0.0,0.0,-0.42312638529205465,-0.4033252384523818,Arl6ip1
ENSMUSG00000037826,-0.41342657679450373,0.0,0.0,-0.42327678777696726,-0.4034786395422253,Ppm1k
ENSMUSG00000039263,-0.413468736825975,0.0,0.0,-0.42331852868301545,-0.4035212128425076,Npepl1
ENSMUSG00000106144,-0.41348443562970427,0.0,0.0,-0.42333407140957924,-0.4035370655429423,Gm43972
ENSMUSG00000022203,-0.41348808540964055,0.0,0.0,-0.4233376849026521,-0.40354075110283666,Efs
ENSMUSG00000016181,-0.4135276455466145,0.0,0.0,-0.42337685170449335,-0.4035806990811771,Diexf
ENSMUSG00000038000,-0.41354737474783626,0.0,0.0,-0.42339638473014823,-0.4036006217185605,Acd
ENSMUSG00000060675,-0.4135725399502892,0.0,0.0,-0.42342129969134756,-0.40362603366847083,Pla2g16
ENSMUSG00000021917,-0.41359365313975505,0.0,0.0,-0.4234422029210392,-0.4036473538868193,Spcs1
ENSMUSG00000027270,-0.413610572282671,0.0,0.0,-0.4234589538042405,-0.40366443894099513,Lamp5
ENSMUSG00000042419,-0.41375945745595966,0.0,0.0,-0.42360635803433133,-0.4038147844002694,Nfkbil1
ENSMUSG00000054206,-0.4138040223698145,0.0,0.0,-0.4236504795648553,-0.40385978651730514,Gzmm
ENSMUSG00000030706,-0.4139388190512336,0.0,0.0,-0.42378393484851956,-0.4039959059117721,Mrpl48
ENSMUSG00000020592,-0.4139397582622011,0.0,0.0,-0.4237848647116485,-0.40399685434043553,Sdc1
ENSMUSG00000085721,-0.4140319714283258,0.0,0.0,-0.42387615999167744,-0.40408997261809243,Gm12796
ENSMUSG00000070425,-0.41406796077588587,0.0,0.0,-0.4239117910484677,-0.40412631527234494,Xntrpc
ENSMUSG00000108674,-0.41407441773851744,0.0,0.0,-0.42391818372579565,-0.40413283562616803,Olfr1359
ENSMUSG00000103308,-0.4141167333979419,0.0,0.0,-0.4239600780676567,-0.40417556674433003,Gm37800
ENSMUSG00000111806,-0.41428295008854416,0.0,0.0,-0.42412463940739314,-0.4043434157844993,RP23-407B23.4
ENSMUSG00000027953,-0.41433436210887986,0.0,0.0,-0.4241755392841688,-0.4043953328378916,Slc50a1
ENSMUSG00000024640,-0.4143387916619585,0.0,0.0,-0.4241799247091107,-0.4043998059065685,Psat1
ENSMUSG00000038393,-0.414351610247148,0.0,0.0,-0.4241926155902654,-0.4044127504232592,Txnip
ENSMUSG00000106951,-0.4143763151981067,0.0,0.0,-0.4242170744094052,-0.40443769809020425,5930430L01Rik
ENSMUSG00000027285,-0.41444099871940326,0.0,0.0,-0.42428111343021463,-0.40450301717056353,Haus2
ENSMUSG00000046329,-0.41445030208025496,0.0,0.0,-0.42429032408516254,-0.40451241195152765,Slc25a23
ENSMUSG00000056124,-0.4144910521651547,0.0,0.0,-0.4243306680806165,-0.4045535624946411,B4galt6
ENSMUSG00000022013,-0.4146292801490255,0.0,0.0,-0.42446751828125845,-0.4046931491688621,Dnajc15
ENSMUSG00000046731,-0.4146989881223377,0.0,0.0,-0.42453653127197255,-0.4047635425014286,Kctd11
ENSMUSG00000020477,-0.4147324917441434,0.0,0.0,-0.42456970082482903,-0.404797375568159,Mrps24
ENSMUSG00000046317,-0.414732543417297,0.0,0.0,-0.4245697519827225,-0.40479742774944155,BC107364
ENSMUSG00000066671,-0.41484296100076123,0.0,0.0,-0.424679068391118,-0.4049089312742599,Olfr220
ENSMUSG00000036858,-0.4148667559901601,0.0,0.0,-0.4247026260397243,-0.40493296032271886,Ptcra
ENSMUSG00000026818,-0.41496875290999774,0.0,0.0,-0.4248036054503553,-0.40503596068921116,Cel
ENSMUSG00000001794,-0.414996363833683,0.0,0.0,-0.42483094088864004,-0.4050638432927848,Capns1
ENSMUSG00000022570,-0.41501786132324575,0.0,0.0,-0.4248522238766003,-0.4050855523214048,Tsta3
ENSMUSG00000045148,-0.41519720932601967,0.0,0.0,-0.4250297819242226,-0.4052666655763679,Olfr1255
ENSMUSG00000091471,-0.4152845424346307,0.0,0.0,-0.4251162431442381,-0.4053548585527919,Gm20538
ENSMUSG00000027446,-0.41529204711785406,0.0,0.0,-0.42512367289621356,-0.40536243713454967,9230104L09Rik
ENSMUSG00000101447,-0.4153775128897973,0.0,0.0,-0.4252082852332906,-0.4054487445833034,Gm28826
ENSMUSG00000017211,-0.41538796008659096,0.0,0.0,-0.42521862809581007,-0.40545929467744146,Gsdma2
ENSMUSG00000015143,-0.41540881829371307,0.0,0.0,-0.4252392779880914,-0.40548035833075435,Actn1
ENSMUSG00000009246,-0.41550598399550037,0.0,0.0,-0.42533547314283987,-0.4055784812203587,Trpm5
ENSMUSG00000027203,-0.4155073224245763,0.0,0.0,-0.425336798201364,-0.40557983283601395,Dut
ENSMUSG00000022863,-0.4155832160068471,0.0,0.0,-0.4254119335579158,-0.40565647421420553,Btg3
ENSMUSG00000022257,-0.4156184978023362,0.0,0.0,-0.42544686281943084,-0.40569210369640485,Laptm4b
ENSMUSG00000087318,-0.41568728327080134,0.0,0.0,-0.42551496090266594,-0.40576156710240857,Gm12114
ENSMUSG00000037499,-0.4156947364447938,0.0,0.0,-0.42552233958910235,-0.40576909374046477,Nenf
ENSMUSG00000032066,-0.41573777626012526,0.0,0.0,-0.42556494923586813,-0.4058125578147777,Bco2
ENSMUSG00000020397,-0.4158074185535707,0.0,0.0,-0.4256338953855723,-0.40588288669251593,Med7
ENSMUSG00000018102,-0.4158501482773437,0.0,0.0,-0.4256761979269335,-0.4059260377351133,Hist1h2bc
ENSMUSG00000026601,-0.41587612562271054,0.0,0.0,-0.42570191554766185,-0.40595227124101163,Axdnd1
ENSMUSG00000029491,-0.415893491593765,0.0,0.0,-0.4257191078827858,-0.4059698084656428,Pde6b
ENSMUSG00000070348,-0.4159339104736495,0.0,0.0,-0.4257591226017482,-0.4060106259624092,Ccnd1
ENSMUSG00000028931,-0.41594600933254594,0.0,0.0,-0.4257711004729267,-0.40602284414971423,Kcnab2
ENSMUSG00000030649,-0.4160422905221201,0.0,0.0,-0.4258664187348035,-0.40612007506612424,Anapc15
ENSMUSG00000034868,-0.41633613009877446,0.0,0.0,-0.4261573182140013,-0.4064168144934572,Myl12b
ENSMUSG00000100486,-0.41641858590403347,0.0,0.0,-0.4262389486187515,-0.4065000844164202,Gm4131
ENSMUSG00000037031,-0.4164207051375224,0.0,0.0,-0.4262410466361451,-0.40650222457608387,Tspan15
ENSMUSG00000029048,-0.4165088953887617,0.0,0.0,-0.4263283539024268,-0.4065912857502984,Rer1
ENSMUSG00000026258,-0.4165701968604335,0.0,0.0,-0.42638904149918566,-0.4066531927158051,3110079O15Rik
ENSMUSG00000030733,-0.41659876055346295,0.0,0.0,-0.4264173191242822,-0.4066820385724814,Sh2b1
ENSMUSG00000095093,-0.4166371288676357,0.0,0.0,-0.42645530314616265,-0.40672078593541094,Vmn2r111
ENSMUSG00000060703,-0.4167539532547585,0.0,0.0,-0.4265709572214254,-0.40683876467526353,Cd302
