,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000058594,-0.09788562060028622,2.9817344567796302e-87,2.361533689769467e-86,-0.10750370193391563,-0.08824921892656162,Fbxo18
ENSMUSG00000037979,-0.09788562464374563,2.9816857358375117e-87,2.361533689769467e-86,-0.10750370596931014,-0.08824922297734385,Ccdc92
ENSMUSG00000008482,-0.09789195147767188,2.906416136602332e-87,2.3033676238173164e-86,-0.10751002018358352,-0.08825556126969976,Rnf151
ENSMUSG00000027332,-0.09790830775348217,2.720494806904002e-87,2.1567190345207314e-86,-0.1075263438311828,-0.0882719471717209,Ivd
ENSMUSG00000026796,-0.09791667219128762,2.6300502886488053e-87,2.085691042858704e-86,-0.10753469158123959,-0.08828032676209328,Fam129b
ENSMUSG00000034285,-0.09792925092323883,2.4996520577429775e-87,1.9829226921391145e-86,-0.10754724521502182,-0.08829292828356848,Nipsnap1
ENSMUSG00000000711,-0.09793013036255538,2.490780287279919e-87,1.97652351691327e-86,-0.10754812289949062,-0.08829380931632502,Rab5b
ENSMUSG00000111488,-0.09793063041609176,2.485749768051672e-87,1.973169360013083e-86,-0.10754862195520523,-0.08829431027590597,RP23-80P5.1
ENSMUSG00000009035,-0.0979461123419679,2.334916794738156e-87,1.8540387174777234e-86,-0.10756407298558554,-0.08830982025582004,Tmem184b
ENSMUSG00000059213,-0.09795232289493248,2.2770079702652086e-87,1.8086412062747136e-86,-0.10757027114355938,-0.08831604206393598,Ddn
ENSMUSG00000028599,-0.09796490578030811,2.164036374178114e-87,1.7194634646867655e-86,-0.10758282891378308,-0.0883286477551061,Tnfrsf1b
ENSMUSG00000060147,-0.09796525245760028,2.161004282057591e-87,1.7176101370371635e-86,-0.10758317489907183,-0.08832899506077567,Serpinb6a
ENSMUSG00000031967,-0.09797182680522469,2.1042995140904337e-87,1.673081660296254e-86,-0.10758973612318365,-0.08833558132531918,Afg3l1
ENSMUSG00000035828,-0.09797335604364453,2.0913238028320755e-87,1.6633035959550734e-86,-0.1075912623088642,-0.08833711333581705,Pim3
ENSMUSG00000025145,-0.09797434108155006,2.083007967387459e-87,1.6572265591476633e-86,-0.1075922453803657,-0.08833810015934268,Lrrc45
ENSMUSG00000020224,-0.09797601501537831,2.068951947929771e-87,1.6465772520444648e-86,-0.1075939159725228,-0.08833977712762535,Llph
ENSMUSG00000022781,-0.09800687902872468,1.8260965694985366e-87,1.4537718214762668e-86,-0.10762471836236093,-0.08837069710006985,Pak2
ENSMUSG00000028988,-0.09800712585607975,1.8242737371623087e-87,1.4527917221799872e-86,-0.10762496469682271,-0.08837094437501891,Ctnnbip1
ENSMUSG00000021427,-0.09800716702969679,1.8239698446175506e-87,1.4527917221799872e-86,-0.10762500578821943,-0.08837098562329983,Ssr1
ENSMUSG00000001473,-0.09801084649980515,1.7970154469197513e-87,1.4320130883730521e-86,-0.10762867791059542,-0.08837467176586203,Tubb6
ENSMUSG00000026475,-0.0980200001619956,1.7316703720979052e-87,1.3803886680437588e-86,-0.1076378132922055,-0.08838384202870404,Rgs16
ENSMUSG00000024171,-0.09803222159623563,1.6481053541211782e-87,1.3142020998500541e-86,-0.1076500103167523,-0.08839608562970923,Prss28
ENSMUSG00000062382,-0.09803581862493131,1.6242854428950688e-87,1.2956288562040198e-86,-0.10765360016060331,-0.08839968918311118,Ftl1-ps1
ENSMUSG00000002844,-0.09805698464774465,1.490916517736154e-87,1.1896321853577529e-86,-0.10767472390050177,-0.08842089360441119,Adprh
ENSMUSG00000000325,-0.09807460656047914,1.388252453243966e-87,1.1080745849169654e-86,-0.10769231060369047,-0.08843854749272297,Arvcf
ENSMUSG00000029348,-0.09808543276224872,1.328708630912836e-87,1.0608928229649414e-86,-0.10770311517113165,-0.08844939334201653,Asphd2
ENSMUSG00000001482,-0.09809040073196629,1.302244368358222e-87,1.0401009672066061e-86,-0.10770807321244374,-0.0884543703284314,Def8
ENSMUSG00000056043,-0.0981039812434316,1.232553741663645e-87,9.84759500986847e-87,-0.10772162658103969,-0.08846797549052182,Rgs9bp
ENSMUSG00000032786,-0.09810941875818381,1.2057046298404147e-87,9.63621747130269e-87,-0.1077270532270287,-0.08847342287617078,Alas1
ENSMUSG00000075150,-0.0981140218802919,1.183432030785385e-87,9.46129053072054e-87,-0.10773164714774938,-0.08847803435492613,Olfr1137
ENSMUSG00000059134,-0.0981187110930636,1.1611648085255753e-87,9.286292631570007e-87,-0.10773632698662086,-0.08848273208106139,Olfr814
ENSMUSG00000043090,-0.09811906537215981,1.159499555737847e-87,9.275996445902775e-87,-0.10773668055748345,-0.08848308700337609,Zfp866
ENSMUSG00000063800,-0.09812095226174432,1.1506704694124532e-87,9.208364199809175e-87,-0.10773856367497653,-0.08848497731878197,Prpf38a
ENSMUSG00000030265,-0.09812262310831664,1.1429082832488681e-87,9.149228617647934e-87,-0.10774023118129258,-0.08848665119898767,Kras
ENSMUSG00000040354,-0.09812424446012272,1.1354259670258188e-87,9.092295610703816e-87,-0.10774184929173763,-0.08848827549461516,Mars
ENSMUSG00000073179,-0.09812711021626934,1.1223201975016447e-87,8.990279115517253e-87,-0.10774470931862035,-0.08849114645412198,Gm10478
ENSMUSG00000006740,-0.09812982128017748,1.1100607933523585e-87,8.894978002084564e-87,-0.10774741496238119,-0.08849386244066264,Kif5b
ENSMUSG00000022359,-0.09815477945560117,1.0032922903692277e-87,8.042060827014455e-87,-0.1077723232329938,-0.08851886594079242,Wdyhv1
ENSMUSG00000048814,-0.09816261001067214,9.71953696302552e-88,7.7934053401764395e-87,-0.1077801381280868,-0.08852671071886098,Lonrf2
ENSMUSG00000037451,-0.09817354607177213,9.298139527239774e-88,7.457952357817411e-87,-0.10779105231665677,-0.08853766664563258,Slc22a20
ENSMUSG00000028567,-0.09820656685760801,8.133172867756716e-88,6.525675171541271e-87,-0.10782400704562213,-0.08857074742883007,Txndc12
ENSMUSG00000044811,-0.09821264762710431,7.935094199698733e-88,6.368827485812464e-87,-0.1078300756484578,-0.0885768392491432,Cd300c2
ENSMUSG00000059835,-0.0982217389406158,7.647887618315428e-88,6.140318404345337e-87,-0.10783914877034811,-0.08858594708599367,Rpl13-ps3
ENSMUSG00000030232,-0.09822940178964845,7.413877105763433e-88,5.954383732440425e-87,-0.1078467962848575,-0.0885936238634019,Aebp2
ENSMUSG00000021973,-0.09823143822616281,7.352898126634134e-88,5.9073414530471615e-87,-0.10784882864596207,-0.08859566400163711,Micu2
ENSMUSG00000021143,-0.09823156812483752,7.349025462454342e-88,5.906162787370835e-87,-0.10784895828467488,-0.08859579413643713,Pacs2
ENSMUSG00000005503,-0.0982332100641157,7.300249417607452e-88,5.8688842076325525e-87,-0.10785059693796649,-0.08859743906040408,Evx1
ENSMUSG00000046675,-0.09824794545435855,6.876716083436074e-88,5.530204169031199e-87,-0.10786530283617188,-0.08861220123873631,Tmem251
ENSMUSG00000060780,-0.0982521559495205,6.760261810115811e-88,5.438333812646245e-87,-0.10786950490349641,-0.08861641938911313,Lrrtm1
ENSMUSG00000097738,-0.09825272304912254,6.744727968635576e-88,5.427615899244204e-87,-0.10787007086795075,-0.08861698751980066,4930445N18Rik
ENSMUSG00000095440,-0.09825978464310305,6.554254656059195e-88,5.276067551330012e-87,-0.1078771183264107,-0.08862406195350968,Fignl2
ENSMUSG00000048602,-0.0982639371207254,6.444764372018261e-88,5.189631186021395e-87,-0.10788126249137447,-0.08862822198181969,Morc2b
ENSMUSG00000026249,-0.09827509166471558,6.159596214440863e-88,4.961627501868506e-87,-0.1078923947039289,-0.08863939681041974,Serpine2
ENSMUSG00000030827,-0.09827599200991102,6.137135272711435e-88,4.945157374979033e-87,-0.10789329324652494,-0.08864029879300449,Fgf21
ENSMUSG00000050671,-0.09827735990148075,6.103166683541949e-88,4.919400801520747e-87,-0.10789465839938112,-0.08864166917228479,Ism2
ENSMUSG00000001467,-0.09827773675964549,6.093841231228885e-88,4.913497205554404e-87,-0.10789503450301581,-0.08864204671582754,Cyp51
ENSMUSG00000072949,-0.09828859974383185,5.831057992000995e-88,4.703158206951657e-87,-0.1079058757365952,-0.08865292945731189,Acot1
ENSMUSG00000039680,-0.09829873135791717,5.59616522817935e-88,4.515183985614834e-87,-0.1079159870624111,-0.08866307950057266,Mrps6
ENSMUSG00000038555,-0.09830082736938274,5.548762065305128e-88,4.478409146198932e-87,-0.10791807887642484,-0.08866517932488518,Reep2
ENSMUSG00000014959,-0.0983009464010269,5.546082109253154e-88,4.477718117276666e-87,-0.10791819766969486,-0.08866529857306196,Gorasp2
ENSMUSG00000025995,-0.09830430109165204,5.471081045617749e-88,4.418617823421282e-87,-0.1079215456420648,-0.08866865936637885,Wdr75
ENSMUSG00000111497,-0.09830863394167352,5.375706428467107e-88,4.343018895417059e-87,-0.10792586981460199,-0.08867300009883727,RP23-186O3.11
ENSMUSG00000107313,-0.09831148086732028,5.313944588715614e-88,4.29453481047221e-87,-0.10792871103845646,-0.08867585220388673,Gm43332
ENSMUSG00000030020,-0.09831265340846224,5.288713470691325e-88,4.2755513049856246e-87,-0.10792988123119986,-0.08867702687827497,Prickle2
ENSMUSG00000047963,-0.0983224492908298,5.082538132659865e-88,4.110226489890151e-87,-0.10793965749305587,-0.08868684058369103,Stbd1
ENSMUSG00000022295,-0.09832342761775925,5.062392726501195e-88,4.095283895257243e-87,-0.10794063386035832,-0.08868782069073321,Atp6v1c1
ENSMUSG00000029387,-0.09832356109275028,5.059650432078208e-88,4.094414548727231e-87,-0.10794076706799231,-0.08868795440858983,Gtf2h3
ENSMUSG00000027122,-0.09833568012593502,4.8167366726767893e-88,3.899126897051122e-87,-0.10795286182471123,-0.08870009549451477,Arl14ep
ENSMUSG00000036644,-0.0983648794647988,4.2781814755833156e-88,3.4643110682230064e-87,-0.1079820026606858,-0.08872934797853811,Tbc1d9b
ENSMUSG00000108161,-0.0983778181978472,4.0591627132496657e-88,3.2880423271430483e-87,-0.1079949154648062,-0.08874231026644208,Gm44269
ENSMUSG00000030007,-0.09838231617930569,3.9856734572768613e-88,3.229579363797409e-87,-0.1079994044316516,-0.08874681643720278,Cct7
ENSMUSG00000054000,-0.09838714053238587,3.9083262977004973e-88,3.1679507184266295e-87,-0.10800421911558632,-0.08875164957423583,Tusc1
ENSMUSG00000071893,-0.09838746962720216,3.9031049179798366e-88,3.1647632743144302e-87,-0.10800454755080226,-0.08875197926826886,Vmn1r4
ENSMUSG00000041057,-0.09838824364939133,3.890851783046776e-88,3.1558702668438866e-87,-0.10800532002162083,-0.08875275469980808,Wdr43
ENSMUSG00000050973,-0.0983895010925278,3.871027611249524e-88,3.140828483522746e-87,-0.10800657494444262,-0.08875401443253883,Gdpgp1
ENSMUSG00000084757,-0.09840278029887216,3.6677264356013405e-88,2.9768601470044334e-87,-0.10801982753317695,-0.08876731781998558,1700057H15Rik
ENSMUSG00000006056,-0.09841490770181148,3.4913788771496966e-88,2.8346671359715393e-87,-0.10803193062426147,-0.0887794673096254,Calcoco2
ENSMUSG00000005882,-0.09843155017854359,3.263062292056057e-88,2.6510491526988857e-87,-0.10804853973311138,-0.08879614010067963,Uqcc1
ENSMUSG00000004996,-0.09843996943685208,3.1532952301655636e-88,2.562717791824724e-87,-0.10805694210890551,-0.0888045746967495,Mri1
ENSMUSG00000015247,-0.09844270803972845,3.1183903614119393e-88,2.535189409052514e-87,-0.10805967521996847,-0.08880731828896622,Nipsnap3b
ENSMUSG00000097569,-0.09846680913296595,2.827362857401119e-88,2.299351204866256e-87,-0.10808372797619549,-0.0888314632972326,Gm26640
ENSMUSG00000095567,-0.09848192147829105,2.6588647656699165e-88,2.163036704000258e-87,-0.10809881000654663,-0.08884660318480621,Noc2l
ENSMUSG00000029141,-0.09850775793147923,2.3936722817237207e-88,1.9479430514047328e-87,-0.10812459462222433,-0.08887248673524134,Slc4a1ap
ENSMUSG00000055675,-0.0985103782081656,2.3682969468728758e-88,1.9279319177593781e-87,-0.10812720964094089,-0.08887511178915451,Kbtbd11
ENSMUSG00000039041,-0.09851312956987913,2.3419409018494078e-88,1.9071088896254281e-87,-0.10812995548150003,-0.08887786816723003,Adrm1
ENSMUSG00000037826,-0.09851477957036867,2.326275642519152e-88,1.8949807423732653e-87,-0.10813160217086507,-0.0888795211761188,Ppm1k
ENSMUSG00000039611,-0.0985262247806491,2.2204531433033984e-88,1.8093782135541001e-87,-0.10814302441211442,-0.0888909872555885,Tmem246
ENSMUSG00000013076,-0.09852900574243284,2.195473977607896e-88,1.7896174335401416e-87,-0.10814579979249034,-0.08889377328856185,Amotl1
ENSMUSG00000032348,-0.0985422228024939,2.080534186758652e-88,1.6964887198039993e-87,-0.10815899032377939,-0.08890701445249581,Gsta4
ENSMUSG00000062908,-0.09854467288147693,2.0598965997661553e-88,1.680218648420553e-87,-0.10816143548468657,-0.0889094690000473,Acadm
ENSMUSG00000021048,-0.09854880138447625,2.0255821491987606e-88,1.6527780966144224e-87,-0.10816555570022418,-0.08891360503306792,Mthfd1
ENSMUSG00000067872,-0.098550410526868,2.0123625616711492e-88,1.64253742068318e-87,-0.10816716161237111,-0.08891521711048188,Ccdc87
ENSMUSG00000025577,-0.09856250143388784,1.9157462995550604e-88,1.5641969786057813e-87,-0.10817922824610532,-0.08892733007252869,Cbx2
ENSMUSG00000014077,-0.09858409910224808,1.7545341329361145e-88,1.4330446451047066e-87,-0.10820078254868402,-0.0889489671442942,Chp1
ENSMUSG00000028790,-0.09858786860085066,1.727817851055257e-88,1.4116933071250806e-87,-0.10820454447761449,-0.08895274352101015,Khdrbs1
ENSMUSG00000057265,-0.0985900878683365,1.712278992245086e-88,1.3994631763515764e-87,-0.10820675928837692,-0.08895496683806953,Bbof1
ENSMUSG00000049314,-0.09859227488065912,1.697102353116701e-88,1.3875210447459621e-87,-0.10820894190865737,-0.08895715784120249,Fbxw13
ENSMUSG00000017615,-0.09859446120802062,1.6820645819554412e-88,1.3756845308517652e-87,-0.10821112384525963,-0.08895934815821763,Tnfaip1
ENSMUSG00000020882,-0.09860243006261113,1.6283704016125968e-88,1.3322142652579966e-87,-0.10821907669536823,-0.08896733155532126,Cacnb1
ENSMUSG00000020364,-0.09861114370460843,1.5716128404198264e-88,1.286207948599586e-87,-0.10822777283565928,-0.08897606110042523,Zfp354a
ENSMUSG00000048865,-0.09861805911540472,1.5279762889642016e-88,1.2509127658102393e-87,-0.10823467435552274,-0.08898298913346324,Arhgap30
ENSMUSG00000048281,-0.09862069565332786,1.5116596799399362e-88,1.2379675937920385e-87,-0.10823730559720822,-0.08898563048393006,Dleu7
ENSMUSG00000055053,-0.09863111443026895,1.4488642542038727e-88,1.1869374430835329e-87,-0.10824770344374891,-0.08899606827987118,Nfic
ENSMUSG00000034117,-0.09863562642116018,1.4224837416805836e-88,1.1657149808324997e-87,-0.10825220636979703,-0.08900058850785177,Ptgdr2
ENSMUSG00000000088,-0.09864091270002864,1.3921850397390744e-88,1.1412663471009602e-87,-0.10825748202773237,-0.08900588443785437,Cox5a
ENSMUSG00000028148,-0.09865625236574332,1.3078602088993662e-88,1.07285612592373e-87,-0.10827279087067411,-0.08902125211220772,Them5
ENSMUSG00000028850,-0.09866410195297422,1.2667002591618422e-88,1.0394393303122177e-87,-0.10828062468356475,-0.08902911603374507,Gpatch3
ENSMUSG00000039989,-0.09867603397826377,1.2065951993608275e-88,9.904488577300915e-88,-0.10829253272825799,-0.08904106985067312,Cbx4
ENSMUSG00000042448,-0.09867676829816373,1.2029905567629602e-88,9.878202056737191e-88,-0.10829326557225555,-0.08904180551176329,Hoxd1
ENSMUSG00000042380,-0.09868864969817547,1.1461376436515293e-88,9.414510346916142e-88,-0.10830512309050479,-0.0890537086138838,Smim12
ENSMUSG00000025010,-0.09868916682545426,1.1437249744786458e-88,9.397836537282367e-88,-0.10830563917828916,-0.08905422668578991,Ccnj
ENSMUSG00000045665,-0.09869231567769877,1.1291428833146897e-88,9.281123559137015e-88,-0.10830878170081107,-0.08905738129010003,Mfsd5
ENSMUSG00000054594,-0.09869519714703467,1.1159615781902367e-88,9.175850190129502e-88,-0.10831165737774058,-0.0890602680232377,Oscar
ENSMUSG00000090470,-0.0986969050092809,1.1082215101330424e-88,9.115261144652079e-88,-0.10831336180672066,-0.0890619790054437,Prr23a3
ENSMUSG00000028963,-0.09870961569095714,1.0522740129083527e-88,8.657986449371943e-88,-0.10832604693470463,-0.08907471290905525,Uts2
ENSMUSG00000020137,-0.0987099862017882,1.050686136072647e-88,8.647819648962665e-88,-0.10832641670060972,-0.08907508409684285,Thap2
ENSMUSG00000040025,-0.09871974553083662,1.0097109137566946e-88,8.313354243646669e-88,-0.10833615640720183,-0.08908486125802485,Ythdf2
ENSMUSG00000049897,-0.0987230735516957,9.96105627342275e-89,8.204087676117926e-88,-0.10833947773620092,-0.08908819536022985,Stkld1
ENSMUSG00000025203,-0.09873470664506798,9.499691883902415e-89,7.826726011193694e-88,-0.10835108743649702,-0.08909984971263679,Scd2
ENSMUSG00000002059,-0.09873910124321424,9.331005255920817e-89,7.690326990378244e-88,-0.10835547319682973,-0.08910425234243022,Rab34
ENSMUSG00000075485,-0.09875666412312083,8.686164061792872e-89,7.161272667734675e-88,-0.10837300075294166,-0.08912184732433315,Gm10842
ENSMUSG00000020561,-0.09875767753459527,8.650342499291055e-89,7.134135339018944e-88,-0.10837401212598373,-0.08912286258833715,Twistnb
ENSMUSG00000012640,-0.09875814276056849,8.633947310548189e-89,7.123006531202256e-88,-0.10837447641616879,-0.08912332866475631,Zfp715
ENSMUSG00000023272,-0.0987607994161842,8.54091531151526e-89,7.04862362112009e-88,-0.10837712772792073,-0.0891259901768927,Creld2
ENSMUSG00000097479,-0.09877494134219239,8.062257580005412e-89,6.655835511240513e-88,-0.10839124120513703,-0.08914015795747832,Gm26582
ENSMUSG00000023971,-0.09878963815468249,7.593154624864491e-89,6.270673809272552e-88,-0.10840590844848291,-0.08915488164313273,Rrp36
ENSMUSG00000044715,-0.09879012536226446,7.578078858021446e-89,6.260329479210718e-88,-0.10840639467575945,-0.0891553697416473,Gskip
ENSMUSG00000042189,-0.0987970255676063,7.367742506482687e-89,6.088617099264993e-88,-0.10841328099677429,-0.0891622825655528,Tekt3
ENSMUSG00000090812,-0.09880200387503557,7.219616495160455e-89,5.968216302665975e-88,-0.10841824928647227,-0.08916726997750338,Samd15
ENSMUSG00000025474,-0.09880913089167744,7.012712820644466e-89,5.799128500251362e-88,-0.10842536196074957,-0.0891744100291501,Tubgcp2
ENSMUSG00000040048,-0.0988194538828175,6.723470627215055e-89,5.561814381380863e-88,-0.1084356641762198,-0.08918475190234988,Ndufb10
ENSMUSG00000099481,-0.09883258894381432,6.372577193844093e-89,5.273323736543989e-88,-0.10844877279909293,-0.08919791099204215,Xndc1
ENSMUSG00000025480,-0.09884987318172718,5.9385247267269546e-89,4.9158010482333174e-88,-0.10846602224236342,-0.08921522685409491,Syce1
ENSMUSG00000070697,-0.09886494975846079,5.584067679679839e-89,4.6239470378246005e-88,-0.10848106846393615,-0.08923033102047252,Utp3
ENSMUSG00000026276,-0.09886604203804378,5.559223162912263e-89,4.604927364906271e-88,-0.10848215854415363,-0.08923142529906371,Sept2
ENSMUSG00000032501,-0.0988661619129801,5.5565032628841084e-89,4.604227745876835e-88,-0.10848227817771372,-0.08923154539338757,Trib1
ENSMUSG00000020792,-0.09886616902585976,5.556341917063499e-89,4.604227745876835e-88,-0.10848228527627111,-0.08923155251928477,Exoc7
ENSMUSG00000016541,-0.09888777728353297,5.0871424652282054e-89,4.2181533875813206e-88,-0.10850385001971209,-0.08925320032760563,Atxn10
ENSMUSG00000034620,-0.09889005296149055,5.040089447214705e-89,4.1805498685140353e-88,-0.10850612111443288,-0.08925548017137733,Tmem5
ENSMUSG00000069189,-0.0989078909176609,4.6859901398827755e-89,3.8881524134640725e-88,-0.10852392314131482,-0.08927335078487879,Zdhhc11
ENSMUSG00000047583,-0.09891101447337626,4.626589036859381e-89,3.840162746212695e-88,-0.10852704040491622,-0.08927648005976827,Tyw3
ENSMUSG00000037072,-0.09892024555597592,4.455394164574942e-89,3.6993181443572536e-88,-0.10853625289124884,-0.08928572804542526,Selenof
