,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000064356,-0.1800549966631503,6.228473176911472e-295,2.028943524473006e-294,-0.1894438013448059,-0.1706332697687212,mt-Atp8
ENSMUSG00000027805,-0.18006267370527934,5.873012532868776e-295,1.9134050385747637e-294,-0.1894514508611776,-0.1706409730269595,Pfn2
ENSMUSG00000111100,-0.1800652514159259,5.7582646220328815e-295,1.8762695819529038e-294,-0.18945401932928008,-0.17064355954041385,RP23-133A3.5
ENSMUSG00000024276,-0.18008162839532485,5.079782057119925e-295,1.6554129156677515e-294,-0.18947033758498566,-0.17065999244976032,Zfp397
ENSMUSG00000059975,-0.18008973579676077,4.774076798257264e-295,1.5559954009134785e-294,-0.18947841591341755,-0.17066812754118038,Zfp74
ENSMUSG00000031918,-0.18009072888994915,4.737917025395328e-295,1.544415013376342e-294,-0.1894794054453032,-0.17066912402626327,Mtmr2
ENSMUSG00000005225,-0.18009343008046216,4.640941798291051e-295,1.5130049532816611e-294,-0.1894820969490587,-0.1706718344427485,Plekha8
ENSMUSG00000096240,-0.18009739835680133,4.502062585115431e-295,1.467923513808155e-294,-0.18948605099447943,-0.17067581627307638,Gm21830
ENSMUSG00000075120,-0.18009898768452862,4.4476120124337675e-295,1.4503622012122971e-294,-0.18948763462251997,-0.17067741102937534,Olfr1196
ENSMUSG00000031097,-0.18010808033169753,4.1485104436967785e-295,1.3530051595861226e-294,-0.18949669466047156,-0.17068653473470444,Tnni2
ENSMUSG00000070332,-0.18012271163657972,3.7088301973829114e-295,1.209767490449651e-294,-0.18951127348933572,-0.1707012160197783,Trim80
ENSMUSG00000025481,-0.18012493776813876,3.6461434455366436e-295,1.189477994616206e-294,-0.18951349163638284,-0.17070344975611684,Urah
ENSMUSG00000060519,-0.1801369096845912,3.3267361975638914e-295,1.085422287343371e-294,-0.1895254206112724,-0.17071546257198564,Tor3a
ENSMUSG00000028751,-0.18014035738432216,3.2400499397961867e-295,1.0572794540387556e-294,-0.1895288559440804,-0.17071892205054295,Pla2g2e
ENSMUSG00000097007,-0.18014521737843112,3.1216737161385858e-295,1.0187868281089267e-294,-0.18953369850496624,-0.1707237986488783,4930432B10Rik
ENSMUSG00000030872,-0.18016462678380032,2.6904670024552424e-295,8.781752970523944e-295,-0.18955303828254969,-0.1707432743713093,Gga2
ENSMUSG00000109506,-0.18016674448580558,2.647178835165789e-295,8.641608132029045e-295,-0.1895551483872353,-0.17074539930941568,Gm44724
ENSMUSG00000101493,-0.18017074461095978,2.567301642494898e-295,8.381966745549831e-295,-0.18955913416158357,-0.17074941310307298,2810405F17Rik
ENSMUSG00000039375,-0.1801767028926369,2.4527660603350397e-295,8.00908529237211e-295,-0.18956507106681986,-0.1707553917448908,Wdr17
ENSMUSG00000062591,-0.1801790596396839,2.4088846047290587e-295,7.866844215922832e-295,-0.18956741935841018,-0.17075775654540773,Tubb4a
ENSMUSG00000095236,-0.18019194206348066,2.1825207640828915e-295,7.128541944893329e-295,-0.18958025556118793,-0.17077068299290796,Olfr38
ENSMUSG00000070526,-0.18019428602314505,2.1436805841252863e-295,7.002613850644496e-295,-0.18958259111058332,-0.170773034963043,Peg12
ENSMUSG00000047794,-0.18019445547472016,2.1408996342401114e-295,6.994460122403621e-295,-0.1895827599541518,-0.17077320499372217,Olfr685
ENSMUSG00000029713,-0.1802028586806212,2.0074191567949404e-295,6.559243430613438e-295,-0.18959113300794128,-0.17078163691844833,Gnb2
ENSMUSG00000102215,-0.1802071261655582,1.9428496970141737e-295,6.349107648222014e-295,-0.18959538517990407,-0.1707859189884847,Gm2464
ENSMUSG00000033707,-0.18022240678396276,1.7282009038899504e-295,5.6484010373144385e-295,-0.18961061096412796,-0.17080125183479308,Lrrc24
ENSMUSG00000058717,-0.18023181182605497,1.6080420730212252e-295,5.256377177049277e-295,-0.1896199822541779,-0.17081068902481833,Gm4763
ENSMUSG00000024603,-0.1802501148748599,1.3976097330996305e-295,4.569123058197354e-295,-0.1896382196136018,-0.17082905464131676,Dctn4
ENSMUSG00000110170,-0.18025361831165299,1.3605857356115432e-295,4.448675054033108e-295,-0.1896417104758716,-0.1708325700551102,St6galnac2
ENSMUSG00000021598,-0.180266586675218,1.231864561384945e-295,4.028334937549703e-295,-0.18965463229136528,-0.1708455827549702,Med10
ENSMUSG00000094808,-0.18027941665540753,1.1164962534557185e-295,3.65155401822896e-295,-0.18966741621699046,-0.1708584566015831,1810009J06Rik
ENSMUSG00000057706,-0.18028534920806905,1.0668641968868938e-295,3.489694879025715e-295,-0.18967332747305357,-0.1708644094390632,Mex3b
ENSMUSG00000029346,-0.18028556736160956,1.0650817505362087e-295,3.4843287327335103e-295,-0.18967354484345642,-0.17086462833853602,Srrd
ENSMUSG00000100185,-0.18028919092182838,1.0359065170919857e-295,3.389335928523778e-295,-0.189677155395517,-0.17086826428892893,Gm28634
ENSMUSG00000028785,-0.18029387329669352,9.99385709934866e-296,3.270280947663712e-295,-0.18968182096082692,-0.17087296267479246,Hpca
ENSMUSG00000023911,-0.18029953332550774,9.569528673819597e-296,3.1318457477955043e-295,-0.18968746066977785,-0.17087864205818484,Flywch2
ENSMUSG00000096356,-0.1803031646812876,9.306817556614356e-296,3.0462736255165403e-295,-0.18969107898843335,-0.1708822858317858,Olfr889
ENSMUSG00000025934,-0.18031155293505388,8.727189123903117e-296,2.8569326316009244e-295,-0.1896994371261069,-0.17089070277109492,Gsta3
ENSMUSG00000024680,-0.1803183122262654,8.286474767790583e-296,2.7130221162660936e-295,-0.1897061721486506,-0.1708974851782415,Ms4a2
ENSMUSG00000108803,-0.18032192610203257,8.060041827544501e-296,2.6392390897555694e-295,-0.18970977304873765,-0.17090111141338046,Gm44904
ENSMUSG00000032334,-0.18032358347899624,7.958274545554463e-296,2.6062632605369237e-295,-0.18971142447477773,-0.17090277445862054,Loxl1
ENSMUSG00000062892,-0.18033094800153152,7.521378480273672e-296,2.4635123325464136e-295,-0.18971876255385656,-0.17091016416868163,Olfr1450
ENSMUSG00000111270,-0.18033530680902476,7.274171114854022e-296,2.382861230312154e-295,-0.1897231057098837,-0.17091453788430402,RP23-242K3.1
ENSMUSG00000041479,-0.1803499858880902,6.499836006432024e-296,2.1294899069911805e-295,-0.1897377320770811,-0.17092926717194346,Syt15
ENSMUSG00000060509,-0.18035006552922384,6.495867888806829e-296,2.128473887708331e-295,-0.18973781143221588,-0.17092934708549445,Xcr1
ENSMUSG00000022997,-0.1803514150681849,6.428993989839479e-296,2.106842771470087e-295,-0.1897391561248361,-0.1709307012406552,Wnt1
ENSMUSG00000038342,-0.18035861942637896,6.083462344626665e-296,1.993874882996581e-295,-0.18974633461080245,-0.1709379302425013,Mlxip
ENSMUSG00000025003,-0.18037635824063636,5.309724459868305e-296,1.7405120819584327e-295,-0.18976400971730825,-0.17095572973951492,Cyp2c39
ENSMUSG00000087485,-0.18037860990344942,5.218821046536053e-296,1.7109426403331978e-295,-0.18976625329299146,-0.170957989105487,Gm13383
ENSMUSG00000032402,-0.18037933071986806,5.190050351760598e-296,1.7017376634138114e-295,-0.18976697152048666,-0.17095871238791016,Smad3
ENSMUSG00000069925,-0.18037936879949246,5.188534855236837e-296,1.7014679813780526e-295,-0.1897670094633419,-0.17095875059781007,4932416K20Rik
ENSMUSG00000090298,-0.1803845843491203,4.985088986421747e-296,1.6349706758566221e-295,-0.1897722062802149,-0.1709639839908019,Sult3a2
ENSMUSG00000031479,-0.18039796829380822,4.498746305722704e-296,1.475660912466317e-295,-0.18978554215121443,-0.17097741372688274,Vps36
ENSMUSG00000094925,-0.18039963454962596,4.441616074447922e-296,1.4571159521625517e-295,-0.1897872024217782,-0.17097908568381898,Gm5798
ENSMUSG00000061991,-0.18040299265954918,4.328671235219581e-296,1.4202530558213437e-295,-0.18979054846908033,-0.1709824552837289,Hist1h2af
ENSMUSG00000047787,-0.18040863101449325,4.145451219532227e-296,1.3603196784543602e-295,-0.18979616657007567,-0.17098811293115868,Flrt1
ENSMUSG00000051346,-0.1804187665312798,3.835360762637012e-296,1.2587324882270273e-295,-0.18980626567678255,-0.17099828312971369,Spryd4
ENSMUSG00000040325,-0.18042430043725352,3.67595025624123e-296,1.2065766135191804e-295,-0.189811779702324,-0.17100383597248534,Vprbp
ENSMUSG00000095550,-0.18042751891302966,3.586301232340652e-296,1.177308033913995e-295,-0.18981498661552623,-0.171007065462028,Gm21671
ENSMUSG00000056708,-0.18043000496943298,3.5185516732236953e-296,1.1552217261431954e-295,-0.18981746374048056,-0.17100956002596493,Ier5
ENSMUSG00000026482,-0.1804342037698187,3.407018126766165e-296,1.1187522943475041e-295,-0.1898216474559124,-0.17101377319533964,Rgl1
ENSMUSG00000035930,-0.18043436499871898,3.4028065298556793e-296,1.1175188057920898e-295,-0.18982180810556173,-0.17101393497599876,Chst4
ENSMUSG00000044933,-0.1804359731556848,3.361082165486587e-296,1.1039637368164106e-295,-0.18982341048483595,-0.17101554863643986,Sstr3
ENSMUSG00000086512,-0.18043667007780143,3.3431593500949857e-296,1.0982238207590593e-295,-0.1898241049030763,-0.1710162479435966,Gm12600
ENSMUSG00000017049,-0.18043903088981048,3.28315278118922e-296,1.0786560562526126e-295,-0.18982645723317665,-0.17101861683495972,Ccdc70
ENSMUSG00000063632,-0.18043904416853415,3.282818327660291e-296,1.0786560562526126e-295,-0.1898264704641923,-0.17101863015912716,Sox11
ENSMUSG00000038295,-0.18044148317204492,3.221960564651372e-296,1.058835173113646e-295,-0.18982890070475467,-0.17102107750970005,Atg9b
ENSMUSG00000091604,-0.18044406012171932,3.158885123943339e-296,1.038245616640654e-295,-0.18983146839573722,-0.1710236632786594,Gm17349
ENSMUSG00000052334,-0.18044462807098705,3.145150338380275e-296,1.0338697430434128e-295,-0.18983203430440954,-0.17102423317167925,1700024B05Rik
ENSMUSG00000107341,-0.18044659360835483,3.098076470547731e-296,1.018532050145794e-295,-0.18983399277971358,-0.17102620543595962,1700065J11Rik
ENSMUSG00000028437,-0.18045259986394632,2.9585470862472747e-296,9.727902512594494e-296,-0.18983997745470813,-0.17103223224800373,Ubap1
ENSMUSG00000020674,-0.18045446145124985,2.916589314468923e-296,9.591227008952718e-296,-0.18984183235314947,-0.1710341002067462,Pxdn
ENSMUSG00000084856,-0.18046969023497117,2.5949387747997626e-296,8.534619798912763e-296,-0.18985700641587025,-0.1710493811148022,Gm11528
ENSMUSG00000061549,-0.18050533124431925,1.9739645445532402e-296,6.493137392533649e-296,-0.18989251934022613,-0.17108514413216552,Olfr301
ENSMUSG00000091882,-0.1805099765296657,1.9048255854609654e-296,6.266552026562725e-296,-0.189897147929754,-0.1710898053213044,Gm6337
ENSMUSG00000067101,-0.1805132485009406,1.8575841299979334e-296,6.111954644828365e-296,-0.18990040814084672,-0.17109308849488963,1700010H22Rik
ENSMUSG00000074681,-0.18051932619452432,1.772918037847197e-296,5.83416213178185e-296,-0.18990646398931757,-0.1710991869973437,Defb23
ENSMUSG00000061165,-0.18051997745988474,1.7640774092018003e-296,5.805848331196059e-296,-0.18990711291378623,-0.17109984049255603,Olfr160
ENSMUSG00000030775,-0.18052988880338738,1.634845478945828e-296,5.381247647014073e-296,-0.18991698863119402,-0.17110978577229394,Trat1
ENSMUSG00000039735,-0.1805368556730919,1.5497100151574902e-296,5.101700226890144e-296,-0.18992393045750977,-0.17111677649756526,Fnbp1l
ENSMUSG00000029475,-0.18053775191024626,1.5390845478519487e-296,5.067400270733679e-296,-0.189924823472946,-0.17111767580363377,Kdm2b
ENSMUSG00000024517,-0.18054806248129252,1.4219585664011988e-296,4.682393605456308e-296,-0.18993509697929967,-0.17112802168148364,Grp
ENSMUSG00000072952,-0.18055282102805767,1.3709486364868952e-296,4.515027622136318e-296,-0.18993983841923143,-0.1711327965237866,Gm5878
ENSMUSG00000032661,-0.18055678484797255,1.3298566377571525e-296,4.3802844338896705e-296,-0.1899437879889979,-0.17113677391805263,Oas3
ENSMUSG00000056569,-0.18055775515372852,1.3199866448866867e-296,4.348357990776591e-296,-0.18994475480640555,-0.17113774754672859,Mpz
ENSMUSG00000024737,-0.18057910813475808,1.120385693296297e-296,3.691319047478621e-296,-0.1899660310166784,-0.17115917365807448,Slc15a3
ENSMUSG00000026110,-0.1805821429006169,1.0945795187933043e-296,3.606779807463858e-296,-0.18996905487087337,-0.17116221881821167,Mgat4a
ENSMUSG00000023979,-0.1805867758803988,1.0563237702360892e-296,3.481189423736438e-296,-0.18997367119218386,-0.17116686766660982,Guca1b
ENSMUSG00000091900,-0.1805994138195285,9.586262208408855e-297,3.1596443783172805e-296,-0.18998626368787658,-0.17117954889461548,Gm4353
ENSMUSG00000047050,-0.18060041959368633,9.512504856357285e-297,3.1357548232180994e-296,-0.18998726584534414,-0.17118055811399702,Olfr914
ENSMUSG00000036257,-0.18060747619934941,9.010719044093367e-297,2.9707422313761296e-296,-0.1899942970754197,-0.17118763889222796,Pnpla8
ENSMUSG00000078932,-0.18061271163161005,8.655604446710482e-297,2.854047815949983e-296,-0.1899995136804188,-0.1711928922592131,CN725425
ENSMUSG00000032936,-0.18061888315162145,8.254912189045106e-297,2.7222915253920137e-296,-0.1900056630062008,-0.17119908492133984,Camkv
ENSMUSG00000029169,-0.18063359376619775,7.372970578330496e-297,2.431772886071606e-296,-0.1900203207149964,-0.17121384593387853,Dhx15
ENSMUSG00000085380,-0.1806395317073544,7.04424050547399e-297,2.3236624061587718e-296,-0.1900262372995435,-0.1712198042193761,E130120K24Rik
ENSMUSG00000032010,-0.18064338138821812,6.838985456336278e-297,2.2562586794405843e-296,-0.19003007313414436,-0.17122366709023346,Usp2
ENSMUSG00000028568,-0.18064743977105774,6.62907045658721e-297,2.187299258837914e-296,-0.1900341169197661,-0.1712277393784468,Btf3l4
ENSMUSG00000038260,-0.1806481142175185,6.594814784530679e-297,2.176288878895124e-296,-0.1900347889403426,-0.17122841613581735,Trpm4
ENSMUSG00000028293,-0.18065398420962628,6.304044044913944e-297,2.0806141872661263e-296,-0.1900406378185845,-0.17123430624112346,Slc35a1
ENSMUSG00000047911,-0.18065620354636439,6.197477322968317e-297,2.0457174406227228e-296,-0.1900428491723822,-0.17123653318246967,Npm2
ENSMUSG00000050762,-0.18066133818321364,5.957774545421317e-297,1.966858688169748e-296,-0.19004796533960966,-0.17124168541363852,Prss27
ENSMUSG00000025277,-0.18066210247586983,5.922895645995649e-297,1.9556069647725277e-296,-0.190048726883012,-0.17124245232525998,Abhd6
ENSMUSG00000039814,-0.18066861422961597,5.633882825686423e-297,1.8604316225454345e-296,-0.19005521521272808,-0.17124898639298547,Xkr5
ENSMUSG00000091212,-0.18067389709406517,5.409798205291868e-297,1.786674274096394e-296,-0.1900604790730958,-0.17125428736095907,Krtap11-1
ENSMUSG00000015519,-0.18067914733109108,5.195922075725934e-297,1.7162690542610401e-296,-0.19006571042287643,-0.1712595555902408,2310057J18Rik
ENSMUSG00000038648,-0.18068270610692747,5.0557753364168866e-297,1.6702017769067197e-296,-0.19006925639604064,-0.17126312656210055,Creb3l2
ENSMUSG00000094338,-0.18069099089831872,4.743973241392529e-297,1.5674072267887143e-296,-0.1900775113820018,-0.17127143974666012,Hist1h2bl
ENSMUSG00000040901,-0.18069334801914583,4.6588260759978894e-297,1.5394818010484545e-296,-0.1900798600225901,-0.17127380494592342,Kcnk18
ENSMUSG00000086924,-0.18069906020644866,4.458763267854455e-297,1.47357054451962e-296,-0.19008555165865001,-0.17127953671075574,Gm11766
ENSMUSG00000029848,-0.18071943157958026,3.812659045805511e-297,1.2602100820223062e-296,-0.1901058497347481,-0.17129997790842094,Stra8
ENSMUSG00000041057,-0.1807203182560005,3.786767390287912e-297,1.2518205596653938e-296,-0.19010673322068808,-0.17130086762418067,Wdr43
ENSMUSG00000068947,-0.18072649497946544,3.6112118696375726e-297,1.1939465906725246e-296,-0.1901128877183581,-0.1713070655205755,Olfr366
ENSMUSG00000106652,-0.1807273382472743,3.587883955908027e-297,1.186393628086921e-296,-0.19011372795176676,-0.17130791167904438,Gm43358
ENSMUSG00000073409,-0.18072898813131663,3.5426766647686494e-297,1.1716028754498905e-296,-0.19011537189885533,-0.171309567218808,H2-Q6
ENSMUSG00000110368,-0.1807329454633075,3.4365508821847006e-297,1.1366589958156914e-296,-0.19011931499054174,-0.17131353811655495,Gm45518
ENSMUSG00000008429,-0.18073470135829117,3.390485342494608e-297,1.1215736476546432e-296,-0.19012106456690897,-0.17131530003085443,Herpud2
ENSMUSG00000027408,-0.18074197983469956,3.206024049063818e-297,1.0606967046572544e-296,-0.19012831685096673,-0.17132260345896924,Cpxm1
ENSMUSG00000055850,-0.18074902701945164,3.0369853894533797e-297,1.004906540186784e-296,-0.19013533867471913,-0.17132967480351183,Rnf181
ENSMUSG00000090408,-0.18074922385652337,3.0323940106052213e-297,1.0035225468173526e-296,-0.19013553480341122,-0.17132987231541197,Gm17402
ENSMUSG00000090958,-0.18074974944210004,3.0201682724517666e-297,9.996113699816091e-297,-0.1901360584975005,-0.1713303997028891,Lrrc32
ENSMUSG00000104619,-0.18075640095092038,2.8696362748372457e-297,9.499165406472166e-297,-0.19014268606828288,-0.17133707401599244,Gm42678
ENSMUSG00000034780,-0.18075963684194105,2.7991384073003545e-297,9.267050455237096e-297,-0.19014591031338354,-0.17134032100137617,B3galt1
ENSMUSG00000059408,-0.1807616008772696,2.7571961766442615e-297,9.129424211594054e-297,-0.19014786728008162,-0.17134229177056687,Mrgprh
ENSMUSG00000037032,-0.18076634892615878,2.6583767685023258e-297,8.803407933675358e-297,-0.19015259824027195,-0.1713470560988567,Apbb1
ENSMUSG00000101897,-0.180766646761311,2.6522973382746848e-297,8.784460306127082e-297,-0.19015289500347138,-0.17134735495519626,Gm29137
ENSMUSG00000043962,-0.180767356160007,2.63787293884351e-297,8.737865136870732e-297,-0.19015360184892963,-0.1713480667862145,Thrap3
ENSMUSG00000079681,-0.1807776448774919,2.4372704159923798e-297,8.074465423484672e-297,-0.19016385353460374,-0.17135839078183096,Zglp1
ENSMUSG00000052928,-0.18077925482647236,2.4072905482862264e-297,7.976220990758898e-297,-0.19016545768876753,-0.17136000625121936,Ctif
ENSMUSG00000053825,-0.18078217301899788,2.3538852213415014e-297,7.80032257448732e-297,-0.19016836537748416,-0.17136293445016199,Ppfia2
ENSMUSG00000028470,-0.18079925477958264,2.0641889923385656e-297,6.841248399014101e-297,-0.19018538565028645,-0.17138007478706113,Hint2
ENSMUSG00000070380,-0.18079973735060167,2.0565443178800346e-297,6.816832198270637e-297,-0.1901858664841531,-0.17138055901298258,Olfr401
ENSMUSG00000069893,-0.18080189205824104,2.0227540922626e-297,6.705732983153034e-297,-0.19018801343525102,-0.1713827211099128,9930111J21Rik1
ENSMUSG00000005362,-0.18080942684888252,1.90889585721448e-297,6.329130464055357e-297,-0.19019552110136034,-0.1713902817408565,Crbn
ENSMUSG00000100546,-0.18081455058702803,1.8351515486998894e-297,6.0854458162722426e-297,-0.19020062639390709,-0.17139542305131733,Gm29483
ENSMUSG00000071001,-0.18082150645275846,1.739572566554367e-297,5.7692807853630714e-297,-0.1902075572175165,-0.1714024027736285,Hrct1
ENSMUSG00000100908,-0.1808277097621918,1.6585384192375715e-297,5.501274691856371e-297,-0.1902137381933509,-0.17140862735939263,Gm28888
ENSMUSG00000043050,-0.1808311088601218,1.6157469269296097e-297,5.3600619578402615e-297,-0.1902171250532895,-0.17141203811598824,Tnp2
