,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000053560,-0.3198421167572642,0.0,0.0,-0.3285410574478546,-0.3110889176514204,Ier2
ENSMUSG00000040511,-0.31988302037911015,0.0,0.0,-0.32858170405653153,-0.3111300729291399,Pvr
ENSMUSG00000003731,-0.31993810232019004,0.0,0.0,-0.328636439845705,-0.3111854938088036,Kpna6
ENSMUSG00000024069,-0.31997796552799596,0.0,0.0,-0.32867605250437304,-0.31122560234609914,Slc30a6
ENSMUSG00000054931,-0.3199967142785624,0.0,0.0,-0.3286946834042855,-0.31124446649257637,Zkscan4
ENSMUSG00000001065,-0.3200232751039148,0.0,0.0,-0.3287210772623566,-0.31127119080786286,Zfp276
ENSMUSG00000020340,-0.32013494180522944,0.0,0.0,-0.3288320418532108,-0.3113835450030177,Cyfip2
ENSMUSG00000092124,-0.3201445092030811,0.0,0.0,-0.32884154908435886,-0.3113931713154581,B930094E09Rik
ENSMUSG00000048755,-0.3201488366419935,0.0,0.0,-0.32884584930863286,-0.31139752540267474,Mcat
ENSMUSG00000002731,-0.32017694642907996,0.0,0.0,-0.3288737823085472,-0.3114258082983556,Prkra
ENSMUSG00000037905,-0.3202249829213336,0.0,0.0,-0.32892151665601127,-0.31147414064978357,Bri3bp
ENSMUSG00000002578,-0.32024861778185437,0.0,0.0,-0.32894500283928346,-0.3114979210952192,Ikzf4
ENSMUSG00000068823,-0.32027141940217896,0.0,0.0,-0.3289676610137372,-0.31152086317829225,Csde1
ENSMUSG00000038055,-0.32029088413642165,0.0,0.0,-0.32898700328666586,-0.3115404478274389,Dexi
ENSMUSG00000022295,-0.32031783910571543,0.0,0.0,-0.32901378865819175,-0.31156756886843223,Atp6v1c1
ENSMUSG00000070407,-0.3203211245036358,0.0,0.0,-0.32901705338378506,-0.31157087450892396,Hs3st3b1
ENSMUSG00000086209,-0.3203487161136216,0.0,0.0,-0.3290444713740901,-0.3115986361295472,4933405E24Rik
ENSMUSG00000053436,-0.3204921804304129,0.0,0.0,-0.3291870327080937,-0.3117429846681354,Mapk14
ENSMUSG00000001018,-0.3204959952192045,0.0,0.0,-0.32919082348070594,-0.3117468229743442,Snapin
ENSMUSG00000053192,-0.32052560940333885,0.0,0.0,-0.329220251217841,-0.3117766197337697,Mllt11
ENSMUSG00000022185,-0.3205521428560296,0.0,0.0,-0.329246617605066,-0.31180331678325834,Acin1
ENSMUSG00000026698,-0.3206068148099784,0.0,0.0,-0.3293009452792911,-0.3118583258705767,Pigc
ENSMUSG00000010362,-0.3206714478630908,0.0,0.0,-0.32936517125148745,-0.31192335755760414,Rdm1
ENSMUSG00000027646,-0.32069608511947867,0.0,0.0,-0.3293896533128904,-0.3119481467894928,Src
ENSMUSG00000097929,-0.32074506459667396,0.0,0.0,-0.3294383242238839,-0.31199742843313094,Tunar
ENSMUSG00000006299,-0.3208172124508558,0.0,0.0,-0.32951001746907027,-0.3120700214709107,Aamp
ENSMUSG00000036427,-0.3208498677541452,0.0,0.0,-0.32954246697591033,-0.3121028783051821,Gpi1
ENSMUSG00000022594,-0.32086186339723793,0.0,0.0,-0.3295543870163007,-0.3121149479841921,Lynx1
ENSMUSG00000011877,-0.320867681346805,0.0,0.0,-0.3295601682971642,-0.31212080184258256,Git1
ENSMUSG00000089911,-0.3209269752746947,0.0,0.0,-0.3296190884769279,-0.3121804617749441,Mfsd14a
ENSMUSG00000039536,-0.3209689525124636,0.0,0.0,-0.3296608010781371,-0.31222269816791276,Stau1
ENSMUSG00000005493,-0.32100628238064155,0.0,0.0,-0.3296978955796006,-0.31226025852883427,Msh4
ENSMUSG00000029710,-0.3210202377879073,0.0,0.0,-0.3297117629904234,-0.31227430011058677,Ephb4
ENSMUSG00000064201,-0.3210370417027382,0.0,0.0,-0.32972846094244274,-0.31229120779447855,Krt2
ENSMUSG00000022757,-0.32105795214860616,0.0,0.0,-0.3297492395227745,-0.31231224737616786,Tfg
ENSMUSG00000046793,-0.32107321011634105,0.0,0.0,-0.32976440126533935,-0.3123275995773507,Gpr61
ENSMUSG00000054302,-0.321083087345229,0.0,0.0,-0.32977421620057706,-0.31233753781059476,Eapp
ENSMUSG00000039367,-0.32119502390470533,0.0,0.0,-0.32988544666791003,-0.31245016585339835,Sec24c
ENSMUSG00000036395,-0.3211978155502049,0.0,0.0,-0.32988822070071744,-0.3124529747473114,Glb1l2
ENSMUSG00000109946,-0.32120755836455156,0.0,0.0,-0.329897902045772,-0.31246277775964326,D2Bwg1423e
ENSMUSG00000030397,-0.3212170099850495,0.0,0.0,-0.3299072940324291,-0.3124722877807052,Mark4
ENSMUSG00000037253,-0.3212627646657291,0.0,0.0,-0.3299527600052376,-0.3125183251995024,Mex3c
ENSMUSG00000039328,-0.32130352009059004,0.0,0.0,-0.32999325823312725,-0.3125593325044914,Rnf122
ENSMUSG00000040231,-0.32134300657073467,0.0,0.0,-0.3300324954937744,-0.3125990630534107,Syngr4
ENSMUSG00000048031,-0.32140567091852973,0.0,0.0,-0.33009476427298395,-0.31266211479685085,Fcrl5
ENSMUSG00000042328,-0.3214058441929749,0.0,0.0,-0.33009493645352966,-0.3126622891425983,Hps4
ENSMUSG00000058392,-0.3214104012609079,0.0,0.0,-0.3300994647520145,-0.3126668743856842,Rrp1b
ENSMUSG00000078453,-0.32142394947657976,0.0,0.0,-0.3301129274334222,-0.31268050636881795,Abracl
ENSMUSG00000045246,-0.321496382267927,0.0,0.0,-0.33018490287318103,-0.31275338706703826,Kcng4
ENSMUSG00000026049,-0.3215381722530702,0.0,0.0,-0.3302264289440817,-0.31279543551818023,Tex30
ENSMUSG00000020137,-0.32154573696234734,0.0,0.0,-0.3302339458767266,-0.3128030470179315,Thap2
ENSMUSG00000038323,-0.3215909636051861,0.0,0.0,-0.33027888685748436,-0.31284855342740564,1700066M21Rik
ENSMUSG00000025402,-0.32159649329105355,0.0,0.0,-0.3302843816138568,-0.31285411732200613,Nab2
ENSMUSG00000053158,-0.3216116681534721,0.0,0.0,-0.33029946061784443,-0.3128693860649587,Fes
ENSMUSG00000029918,-0.32161238814357673,0.0,0.0,-0.3303001760597171,-0.31287011050945357,Mrps33
ENSMUSG00000097121,-0.32161559572249176,0.0,0.0,-0.3303033633759923,-0.3128733379329431,D130020L05Rik
ENSMUSG00000040722,-0.3216231727744704,0.0,0.0,-0.3303108925620873,-0.3128809618632521,Scamp5
ENSMUSG00000106095,-0.32162318403394907,0.0,0.0,-0.3303109037504366,-0.3128809731923927,2010110G14Rik
ENSMUSG00000035478,-0.3216255610525928,0.0,0.0,-0.3303132657527087,-0.3128833649176042,Mbd3
ENSMUSG00000026276,-0.3216578268061604,0.0,0.0,-0.33034532766263786,-0.3129158303097232,Sept2
ENSMUSG00000023147,-0.3216992597378841,0.0,0.0,-0.33038649880632615,-0.3129575196302246,Wrb
ENSMUSG00000030114,-0.32171142411374704,0.0,0.0,-0.3303985863170474,-0.31296975928616944,Klrg1
ENSMUSG00000040489,-0.3217550916278323,0.0,0.0,-0.3304419778781977,-0.31301369706360777,Sox30
ENSMUSG00000030327,-0.321758710529772,0.0,0.0,-0.3304455739091638,-0.31301733836503387,Necap1
ENSMUSG00000025375,-0.32179042655340157,0.0,0.0,-0.3304770894809978,-0.3130492507085535,Aatk
ENSMUSG00000045083,-0.3218279985703118,0.0,0.0,-0.33051442400996345,-0.3130870553190697,Lingo2
ENSMUSG00000038780,-0.3218569970250894,0.0,0.0,-0.3305432391506053,-0.3131162333108361,Smurf1
ENSMUSG00000053774,-0.32189149691220814,0.0,0.0,-0.33057752092511355,-0.313150946817238,Ubxn7
ENSMUSG00000028786,-0.32194150191089826,0.0,0.0,-0.33062720974524645,-0.3132012614825154,Tmem54
ENSMUSG00000028832,-0.3220003822099062,0.0,0.0,-0.3306857176859825,-0.31326050647319714,Stmn1
ENSMUSG00000017493,-0.3220133675179997,0.0,0.0,-0.3306986208661651,-0.3132735722186003,Igfbp4
ENSMUSG00000024525,-0.3220142136208931,0.0,0.0,-0.33069946161761626,-0.3132744235627811,Impa2
ENSMUSG00000111094,-0.32202600949394977,0.0,0.0,-0.33071118288255047,-0.31328629250827256,RP24-499N24.4
ENSMUSG00000029020,-0.32202870665188965,0.0,0.0,-0.3307138629807671,-0.31328900637480367,Mfn2
ENSMUSG00000021226,-0.322050011284732,0.0,0.0,-0.3307350328553091,-0.31331044299247673,Acot2
ENSMUSG00000020412,-0.3220785315794359,0.0,0.0,-0.33076337273676804,-0.31333913998786944,Ascc2
ENSMUSG00000059343,-0.3220980579063604,0.0,0.0,-0.3307827755353182,-0.31335878730155003,Aldoart1
ENSMUSG00000039611,-0.3221502572478634,0.0,0.0,-0.3308346446148242,-0.31341131011127626,Tmem246
ENSMUSG00000017677,-0.32217116694818904,0.0,0.0,-0.3308554220060531,-0.3134323493995685,Wsb1
ENSMUSG00000034928,-0.3222551374708267,0.0,0.0,-0.3309388611084915,-0.31351684041632405,Rnf44
ENSMUSG00000047539,-0.32227158864508526,0.0,0.0,-0.33095520815308943,-0.31353339357995025,Fbxo28
ENSMUSG00000039616,-0.3222837346312794,0.0,0.0,-0.3309672772564774,-0.31354561486882465,Mocos
ENSMUSG00000015759,-0.32228976474992105,0.0,0.0,-0.3309732692040514,-0.3135516823740687,Cnih1
ENSMUSG00000025489,-0.3223109977233769,0.0,0.0,-0.33099436776574437,-0.31357304699717087,Ifitm5
ENSMUSG00000079700,-0.32231332697475634,0.0,0.0,-0.3309966822716618,-0.313575390691019,Fpr3
ENSMUSG00000047583,-0.3223219541860416,0.0,0.0,-0.3310052548669714,-0.31358407139605327,Tyw3
ENSMUSG00000028101,-0.3223780351332923,0.0,0.0,-0.3310609807496485,-0.31364050011353767,Pias3
ENSMUSG00000028597,-0.3224436336727016,0.0,0.0,-0.33112616388902066,-0.3137065055221683,Gpx7
ENSMUSG00000074218,-0.32244611257916717,0.0,0.0,-0.33112862709628865,-0.31370899980549083,Cox7a1
ENSMUSG00000040663,-0.32253226931329176,0.0,0.0,-0.3312142381164539,-0.31379569105171967,Clcf1
ENSMUSG00000026918,-0.32257494195060377,0.0,0.0,-0.3312566404137321,-0.31383862848189487,Brd3
ENSMUSG00000058297,-0.3226000453817114,0.0,0.0,-0.3312815847929996,-0.31386388770186774,Spock2
ENSMUSG00000025008,-0.3226354552795128,0.0,0.0,-0.3313167703179928,-0.31389951737024724,Tctn3
ENSMUSG00000020048,-0.32264307859142505,0.0,0.0,-0.33132434532206295,-0.3139071879992585,Hsp90b1
ENSMUSG00000105039,-0.32264518607730025,0.0,0.0,-0.3313264394529028,-0.3139093085662791,Gm42637
ENSMUSG00000073421,-0.3226556988237043,0.0,0.0,-0.33133688557926744,-0.31391988656650505,H2-Ab1
ENSMUSG00000058569,-0.32266651130515184,0.0,0.0,-0.33134762953901253,-0.3139307661645264,Tmed9
ENSMUSG00000031601,-0.3227142717229981,0.0,0.0,-0.3313950872588709,-0.3139788230742005,Cnot7
ENSMUSG00000031826,-0.3227542886209245,0.0,0.0,-0.33143485050219507,-0.3140190884274324,Usp10
ENSMUSG00000109582,-0.3228988957098705,0.0,0.0,-0.33157854071496257,-0.31416459360900034,4933439N14Rik
ENSMUSG00000042572,-0.32289923373074325,0.0,0.0,-0.331578876592154,-0.3141649337296565,Ube2q1
ENSMUSG00000027489,-0.3229049596597267,0.0,0.0,-0.33158456620776006,-0.31417069522841334,Necab3
ENSMUSG00000071291,-0.3229055207009178,0.0,0.0,-0.3315851236908394,-0.31417125975485655,Zfp58
ENSMUSG00000014959,-0.322914176743677,0.0,0.0,-0.33159372483638494,-0.3141799695707274,Gorasp2
ENSMUSG00000015994,-0.32293998315977834,0.0,0.0,-0.33161936757787164,-0.31420593631030047,Fnta
ENSMUSG00000038991,-0.3229587114574658,0.0,0.0,-0.3316379770851723,-0.3142247809665275,Txndc5
ENSMUSG00000031979,-0.32296240996255204,0.0,0.0,-0.3316416521304752,-0.31422850245116585,Cog2
ENSMUSG00000032714,-0.32301679446725745,0.0,0.0,-0.33169569164141727,-0.31428322488867305,Syde1
ENSMUSG00000020390,-0.32305193389942,0.0,0.0,-0.3317306081326468,-0.3143185827000491,Ube2b
ENSMUSG00000026499,-0.32305764071297866,0.0,0.0,-0.3317362787372764,-0.31432432498173424,Acbd3
ENSMUSG00000001105,-0.32307343259569204,0.0,0.0,-0.331751970419447,-0.3143402150151051,Ift20
ENSMUSG00000097742,-0.32308769710369334,0.0,0.0,-0.3317661444140712,-0.31435456818493956,Gm26535
ENSMUSG00000042734,-0.3231171970255764,0.0,0.0,-0.33179545713602626,-0.31438425147787497,Ttc9
ENSMUSG00000043419,-0.3231494012584203,0.0,0.0,-0.3318274569888546,-0.3144166559112228,Chd3os
ENSMUSG00000033862,-0.32316638232270967,0.0,0.0,-0.33184433027696486,-0.3144337425480173,Cdk10
ENSMUSG00000022390,-0.3231671867420912,0.0,0.0,-0.33184512959068374,-0.3144345519686727,Zc3h7b
ENSMUSG00000001482,-0.3231726932281955,0.0,0.0,-0.3318506011266979,-0.31444009269030126,Def8
ENSMUSG00000020476,-0.3231783512621429,0.0,0.0,-0.3318562232480612,-0.3144457859026125,Dbnl
ENSMUSG00000049307,-0.3231821230581267,0.0,0.0,-0.3318599711034184,-0.3144495811497788,Fut4
ENSMUSG00000060621,-0.32324583828250725,0.0,0.0,-0.33192328186834186,-0.31451369256644646,Nkpd1
ENSMUSG00000111726,-0.32333932786220937,0.0,0.0,-0.33201617784170767,-0.31460776362472964,RP23-130L13.2
ENSMUSG00000037606,-0.32335358355746907,0.0,0.0,-0.3320303430065181,-0.3146221080014277,Osbpl5
ENSMUSG00000030603,-0.3234125838377072,0.0,0.0,-0.33208896856528297,-0.31468147535139906,Psmc4
ENSMUSG00000074088,-0.32342892561144077,0.0,0.0,-0.332105206537595,-0.31469791880741693,Snrnp40
ENSMUSG00000028004,-0.3234295840632615,0.0,0.0,-0.3321058608068835,-0.31469858135638656,Npy2r
ENSMUSG00000040860,-0.32344440248185624,0.0,0.0,-0.33212058509563264,-0.31471349198332066,Crocc
ENSMUSG00000014867,-0.32347596044759686,0.0,0.0,-0.33215194258416064,-0.3147452463344169,Surf4
ENSMUSG00000079283,-0.32347625139223063,0.0,0.0,-0.3321522316804311,-0.3147455390896913,2310009B15Rik
ENSMUSG00000063767,-0.3234780368191593,0.0,0.0,-0.33215400576455584,-0.31474733562793367,S100a7a
ENSMUSG00000013629,-0.3234940500787072,0.0,0.0,-0.33216991728924106,-0.3147634485461908,Cad
ENSMUSG00000033594,-0.32351780732012675,0.0,0.0,-0.33219352358791465,-0.31478735365035254,Spata2l
ENSMUSG00000018395,-0.32352480638463477,0.0,0.0,-0.33220047818146586,-0.3147943962784642,Kif3a
ENSMUSG00000063904,-0.3235271653070688,0.0,0.0,-0.33220282211546465,-0.3147967698835287,Dpp3
ENSMUSG00000008384,-0.3235274380602384,0.0,0.0,-0.33220309313557195,-0.31479704433440175,Sertad1
ENSMUSG00000037172,-0.3235622200647384,0.0,0.0,-0.3322376541249225,-0.31483204284523986,E330009J07Rik
ENSMUSG00000043068,-0.32363320631892506,0.0,0.0,-0.3323081892391532,-0.31490347103877064,Fam89a
ENSMUSG00000104701,-0.32366965322779845,0.0,0.0,-0.3323444044787649,-0.31494014489369726,Gm42555
ENSMUSG00000026305,-0.32367406790238246,0.0,0.0,-0.33234879109040105,-0.3149445870591581,Lrrfip1
ENSMUSG00000079061,-0.32368952356487457,0.0,0.0,-0.33236414850227547,-0.3149601389695182,Gm11042
ENSMUSG00000024234,-0.3236978039149938,0.0,0.0,-0.33237237621286775,-0.31496847088623,Mtpap
ENSMUSG00000026426,-0.3237595393542127,0.0,0.0,-0.3324337191482822,-0.3150305908306173,Arl8a
ENSMUSG00000027071,-0.3237749121454504,0.0,0.0,-0.3324489941904196,-0.315046059379426,P2rx3
ENSMUSG00000038037,-0.32380010524960035,0.0,0.0,-0.33247402709239865,-0.3150714094221938,Socs1
ENSMUSG00000062270,-0.3238598810938622,0.0,0.0,-0.3325334227750109,-0.31513155768558365,Morf4l1
ENSMUSG00000017713,-0.3238720080735641,0.0,0.0,-0.332545472621307,-0.3151437602280932,Tha1
ENSMUSG00000050565,-0.3238807925340933,0.0,0.0,-0.3325542012066864,-0.3151525994261065,Tor1aip2
ENSMUSG00000004894,-0.32388223536607824,0.0,0.0,-0.3325556348611355,-0.31515405124877044,Hapln2
ENSMUSG00000044186,-0.3238861239130377,0.0,0.0,-0.3325594986737063,-0.31515796402652835,Nkx2-6
ENSMUSG00000078630,-0.32388974291651795,0.0,0.0,-0.3325630946570567,-0.3151616055814606,Tomt
ENSMUSG00000027935,-0.32390792381719347,0.0,0.0,-0.33258115990697174,-0.3151798997784582,Rab13
ENSMUSG00000062127,-0.3239515591632394,0.0,0.0,-0.3326245176576874,-0.315223807069524,Cttnbp2nl
ENSMUSG00000045667,-0.3239521339866817,0.0,0.0,-0.33262508882402614,-0.3152243854756411,Smtnl2
ENSMUSG00000026878,-0.3240023213491649,0.0,0.0,-0.3326749568632717,-0.3152748856635109,Rab14
ENSMUSG00000068151,-0.32402508968069715,0.0,0.0,-0.33269758031251406,-0.3152977959297799,A230006K03Rik
ENSMUSG00000053783,-0.3240490567973949,0.0,0.0,-0.33272139490787783,-0.31532191246527136,1700016K19Rik
ENSMUSG00000075415,-0.3240630102669991,0.0,0.0,-0.33273525957564887,-0.31533595293053107,Fnbp1
ENSMUSG00000018415,-0.3240658273653281,0.0,0.0,-0.33273805874511503,-0.3153387875930782,Gid4
ENSMUSG00000063931,-0.3240738438494623,0.0,0.0,-0.3327460242090919,-0.3153468540597335,Pepd
ENSMUSG00000036667,-0.32407506263404545,0.0,0.0,-0.33274723523672706,-0.3153480804435098,Tcaf1
ENSMUSG00000025474,-0.32409005577604916,0.0,0.0,-0.3327621329526187,-0.3153631670710158,Tubgcp2
ENSMUSG00000109739,-0.3241285878727842,0.0,0.0,-0.3328004197861589,-0.3154019394439935,Gm17949
ENSMUSG00000105881,-0.32415574717196066,0.0,0.0,-0.33282740619470774,-0.31542926811907845,4932422M17Rik
ENSMUSG00000097558,-0.32416411767827086,0.0,0.0,-0.3328357234131975,-0.31543769083002604,Gm26902
ENSMUSG00000028411,-0.3242019743052197,0.0,0.0,-0.3328733390226855,-0.31547578357593076,Aptx
ENSMUSG00000037722,-0.32420785354452447,0.0,0.0,-0.3328791808288335,-0.3154816994876881,Gnpnat1
ENSMUSG00000042788,-0.32421337319649857,0.0,0.0,-0.3328846653365401,-0.3154872535697636,Fam166b
ENSMUSG00000063529,-0.32422042938763,0.0,0.0,-0.33289167659922564,-0.31549435377638413,Stmnd1
ENSMUSG00000022325,-0.3242267583032386,0.0,0.0,-0.3328979652163088,-0.3155007221716746,Pop1
ENSMUSG00000026851,-0.32424332780881315,0.0,0.0,-0.3329144292141151,-0.31551739504130244,BC005624
ENSMUSG00000047603,-0.32427164940740455,0.0,0.0,-0.3329425704602225,-0.31554589332844474,Zfp235
ENSMUSG00000035390,-0.3243697314462663,0.0,0.0,-0.33304002779140757,-0.3156445873884999,Brsk1
ENSMUSG00000054934,-0.32437600717274456,0.0,0.0,-0.3330462635399956,-0.3156509022812509,Kcnmb4
ENSMUSG00000032601,-0.32441322786178,0.0,0.0,-0.3330832471086838,-0.3156883552773119,Prkar2a
ENSMUSG00000079658,-0.3244472996171495,0.0,0.0,-0.333117101781104,-0.315722639709971,Tceb1
ENSMUSG00000044709,-0.3244616517248108,0.0,0.0,-0.33313136243982716,-0.31573708141089407,Gemin7
ENSMUSG00000032498,-0.3244796788619149,0.0,0.0,-0.33314927470577504,-0.31575522108841747,Mlh1
ENSMUSG00000030946,-0.3246581674889214,0.0,0.0,-0.33332662564337295,-0.31593482433440623,Lhpp
ENSMUSG00000029817,-0.3246808995913428,0.0,0.0,-0.33334921280696395,-0.3159576984382772,Tra2a
ENSMUSG00000026171,-0.3246918313854297,0.0,0.0,-0.33336007489689573,-0.3159686985240101,Rnf25
ENSMUSG00000096959,-0.32470360620560174,0.0,0.0,-0.3333717746349701,-0.31598054690489175,4930509G22Rik
ENSMUSG00000027534,-0.3247698995110751,0.0,0.0,-0.33343764517159497,-0.3160472544146125,Snx16
ENSMUSG00000019952,-0.3247732338847202,0.0,0.0,-0.3334409582788772,-0.316050609623887,Poc1b
ENSMUSG00000097908,-0.3247828257448355,0.0,0.0,-0.3334504889616981,-0.3160602614222457,4933404O12Rik
ENSMUSG00000030868,-0.32480984029169435,0.0,0.0,-0.33347733119909945,-0.3160874447890765,Dctn5
ENSMUSG00000097584,-0.3248227327440585,0.0,0.0,-0.33349014141335304,-0.31610041781431997,1700125G22Rik
ENSMUSG00000003527,-0.3248492382874492,0.0,0.0,-0.3335164778736734,-0.31612708901743086,Dgcr14
ENSMUSG00000030613,-0.32485669718210447,0.0,0.0,-0.3335238891844161,-0.3161345945326844,Ccdc90b
ENSMUSG00000032959,-0.3248746159241249,0.0,0.0,-0.33354169360969793,-0.316152625277326,Pebp1
ENSMUSG00000051817,-0.3249077197621683,0.0,0.0,-0.33357458623792585,-0.3161859360502981,Sox12
ENSMUSG00000030447,-0.3249214347804125,0.0,0.0,-0.3335882137451351,-0.31619973680859736,Cyfip1
ENSMUSG00000034227,-0.3249514562892819,0.0,0.0,-0.3336180436839569,-0.31622994601116694,Foxj1
ENSMUSG00000003444,-0.32495340431071823,0.0,0.0,-0.33361997927428727,-0.3162319062121942,Med29
ENSMUSG00000090544,-0.32496034648068217,0.0,0.0,-0.3336268771428863,-0.3162388917872092,Gm6576
ENSMUSG00000029176,-0.3250579891559963,0.0,0.0,-0.3337238966144525,-0.3163371450613626,Anapc4
ENSMUSG00000035372,-0.3250625840690538,0.0,0.0,-0.333728462195984,-0.3163417687128652,1810055G02Rik
ENSMUSG00000044807,-0.32508108299912447,0.0,0.0,-0.33374684303443003,-0.3163603833469199,Zfp354c
ENSMUSG00000025359,-0.32508725182371506,0.0,0.0,-0.3337529724776284,-0.31636659075672596,Pmel
ENSMUSG00000022978,-0.3250885361996784,0.0,0.0,-0.3337542486541234,-0.316367883166392,Mis18a
ENSMUSG00000070643,-0.3250947319760959,0.0,0.0,-0.3337604048761991,-0.3163741176975131,Sox13
ENSMUSG00000055652,-0.32510106123616117,0.0,0.0,-0.3337666937289889,-0.31638048654800277,Klhl25
ENSMUSG00000037463,-0.3251946545210153,0.0,0.0,-0.3338596894053547,-0.3164746653639653,Fbxo27
ENSMUSG00000026135,-0.3252342373329825,0.0,0.0,-0.33389901942381633,-0.3165144958626004,Zfp142
ENSMUSG00000041264,-0.32527107902016267,0.0,0.0,-0.3339356257964291,-0.3165515681116799,Uspl1
ENSMUSG00000060600,-0.32530846576662714,0.0,0.0,-0.3339727737202145,-0.31658918885835313,Eno3
ENSMUSG00000039148,-0.3253239657116723,0.0,0.0,-0.33398817464531755,-0.31660478582417273,Sart1
ENSMUSG00000059173,-0.32535220516199514,0.0,0.0,-0.33401623367867417,-0.31663320204939316,Pde1a
ENSMUSG00000106321,-0.3253802797132498,0.0,0.0,-0.3340441288512527,-0.31666145235881393,Gm43674
ENSMUSG00000013593,-0.3253988293089242,0.0,0.0,-0.33406255991838313,-0.3166801180910256,Ndufs2
ENSMUSG00000057766,-0.32543282842914356,0.0,0.0,-0.33409634177320435,-0.3167143300927193,Ankrd29
ENSMUSG00000025521,-0.3254698585005009,0.0,0.0,-0.33413313518508025,-0.316751592049302,Tmem192
ENSMUSG00000024277,-0.3255302786357895,0.0,0.0,-0.33419316911811414,-0.31681239059801397,Mapre2
ENSMUSG00000027602,-0.3255411574306608,0.0,0.0,-0.3342039783688461,-0.31682333753476943,Map1lc3a
ENSMUSG00000021127,-0.32557093233663736,0.0,0.0,-0.33423356292313233,-0.316853298954733,Zfp36l1
ENSMUSG00000070871,-0.3255740527760959,0.0,0.0,-0.33423666341255803,-0.31685643894204824,Ccnyl1
ENSMUSG00000001098,-0.325574924446527,0.0,0.0,-0.3342375295100696,-0.31685731607305484,Kctd10
ENSMUSG00000024968,-0.3255967763805187,0.0,0.0,-0.3342592417315801,-0.3168793049032607,Rcor2
ENSMUSG00000111825,-0.3255979039051362,0.0,0.0,-0.33426036204700904,-0.31688043949175676,RP23-20I24.2
ENSMUSG00000014498,-0.3256226265417271,0.0,0.0,-0.33428492660537795,-0.31690531702055086,Ankrd52
ENSMUSG00000025917,-0.32562407835411544,0.0,0.0,-0.3342863691344132,-0.3169067779292036,Cops5
ENSMUSG00000027188,-0.32564273447431813,0.0,0.0,-0.3343049059577997,-0.316925550942158,Pamr1
ENSMUSG00000021114,-0.32567706188471107,0.0,0.0,-0.3343390138435859,-0.3169600934539958,Atp6v1d
ENSMUSG00000030032,-0.3256856852187228,0.0,0.0,-0.3343475820276054,-0.31696877082693264,Wdr54
ENSMUSG00000038180,-0.32571176497796506,0.0,0.0,-0.3343734949866684,-0.316995014026294,Spag4
ENSMUSG00000026434,-0.3257241983539149,0.0,0.0,-0.33438584883697725,-0.31700752532608384,Nucks1
ENSMUSG00000025956,-0.3258192075640792,0.0,0.0,-0.3344802502564401,-0.31710313008872776,Mettl21a
