,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000032497,-0.08503226948781782,4.616490808454515e-143,1.5975205402279808e-142,-0.0915412044821519,-0.07851606892314689,Lrrfip2
ENSMUSG00000031821,-0.08503398747199577,4.556011898991913e-143,1.5768142676071251e-142,-0.09154292047744177,-0.07851778875155818,Gins2
ENSMUSG00000041729,-0.0850343654730034,4.542811514963058e-143,1.572467338437516e-142,-0.09154329804083734,-0.07851816715835012,Coro2b
ENSMUSG00000055900,-0.0850352804073827,4.51101844047672e-143,1.5616825260939709e-142,-0.09154421191598863,-0.07851908307491981,Tmem69
ENSMUSG00000034219,-0.0850365090081126,4.468674950150705e-143,1.5472416778465678e-142,-0.09154543909433883,-0.07852031299458104,Sept14
ENSMUSG00000097835,-0.08503843773558378,4.4030008117604045e-143,1.5247175730654647e-142,-0.09154736558883739,-0.07852224379262585,Gm26910
ENSMUSG00000108197,-0.08503950257672466,4.367156245174097e-143,1.5125182695939401e-142,-0.09154842919714397,-0.0785233097769414,Gm44214
ENSMUSG00000079677,-0.08504983154864414,4.034233198333021e-143,1.3974110254722396e-142,-0.09155874620978519,-0.07853364983844226,Fdx1l
ENSMUSG00000110278,-0.08505049355688937,4.013780866075179e-143,1.3905227574979228e-142,-0.09155940745148433,-0.0785343125574928,Gm5608
ENSMUSG00000084956,-0.08505206221158182,3.9657305948005264e-143,1.3740702450401146e-142,-0.09156097428979262,-0.07853588289648951,Gm16194
ENSMUSG00000059325,-0.08505242114171985,3.954817013222189e-143,1.3704822485339618e-142,-0.09156133280431203,-0.07853624221202447,Hopx
ENSMUSG00000028176,-0.08506101018861159,3.7024193530504783e-143,1.283198757144203e-142,-0.09156991190512177,-0.07854484048180714,Lrrc7
ENSMUSG00000036948,-0.08506133496599265,3.693197700579359e-143,1.280183396083925e-142,-0.09157023630639295,-0.07854516560795212,BC037034
ENSMUSG00000021408,-0.08506174052894601,3.681714433730803e-143,1.2763831230861152e-142,-0.09157064139968041,-0.07854557160642338,Ripk1
ENSMUSG00000097446,-0.08506664316623842,3.5456874297320174e-143,1.2293986410786682e-142,-0.09157553835925837,-0.07855047950863363,Gm26629
ENSMUSG00000019969,-0.08507655277572657,3.2858692282600125e-143,1.1394726171220313e-142,-0.09158543649152669,-0.07856039976096661,Psen1
ENSMUSG00000040390,-0.08507788771935622,3.2523533290779144e-143,1.1280093083136171e-142,-0.09158676988893845,-0.07856173613841416,Map3k10
ENSMUSG00000108622,-0.085079719577888,3.206916453523427e-143,1.1124076401088892e-142,-0.09158859962565541,-0.07856356996452148,Gm36864
ENSMUSG00000017188,-0.08508041173725393,3.1899137994657365e-143,1.1066661523877739e-142,-0.09158929098329187,-0.07856426286733828,Coa3
ENSMUSG00000032383,-0.08508067397737416,3.1834954983394407e-143,1.104595555048473e-142,-0.09158955291965724,-0.07856452538913324,Ppib
ENSMUSG00000104544,-0.08509980622835517,2.748405661439805e-143,9.537647462850896e-143,-0.0916086630071673,-0.07858367819269267,Gm32754
ENSMUSG00000007880,-0.0851050515209304,2.6398574739901287e-143,9.162253421176935e-143,-0.09161390222257416,-0.07858892912079724,Arid1a
ENSMUSG00000074127,-0.08510943520369257,2.552430660723255e-143,8.860070349509029e-143,-0.09161828082614815,-0.07859331751365464,Cmtm2a
ENSMUSG00000018451,-0.08511707933357027,2.4068378766764987e-143,8.35586588633504e-143,-0.09162591609849308,-0.0786009698574543,6330403K07Rik
ENSMUSG00000066677,-0.0851207725849921,2.339495819472482e-143,8.123221801681286e-143,-0.09162960507013525,-0.07860466707769698,Ifi208
ENSMUSG00000026942,-0.08512771583460536,2.217945305779271e-143,7.702262114213956e-143,-0.0916365402733522,-0.07861161778911092,Traf2
ENSMUSG00000043061,-0.08512822862530915,2.209222406707039e-143,7.673055386825749e-143,-0.09163705246976782,-0.0786121311309279,Tmem18
ENSMUSG00000096574,-0.08512941863056714,2.1891114029594095e-143,7.604281715543212e-143,-0.09163824109588059,-0.07861332241513735,Gm2956
ENSMUSG00000058741,-0.08512991139431696,2.1808373433587187e-143,7.576612205199274e-143,-0.09163873328854115,-0.07861381570848769,Prr19
ENSMUSG00000048236,-0.08513128481090484,2.157940554291889e-143,7.498125741434256e-143,-0.0916401051133891,-0.07861519060117939,Ovch2
ENSMUSG00000097208,-0.08513192567792414,2.1473386837041657e-143,7.462343858783393e-143,-0.09164074523765833,-0.07861583215699033,Gm26698
ENSMUSG00000052819,-0.08514056976382854,2.0093187473032844e-143,6.983691093401789e-143,-0.09164937930474149,-0.07862448553392086,Best2
ENSMUSG00000022537,-0.08514081418429252,2.005547632315566e-143,6.971570928587254e-143,-0.09164962344189871,-0.07862473021711248,Tmem44
ENSMUSG00000073407,-0.0851427544283712,1.9758616076309923e-143,6.869350635875973e-143,-0.0916515614370207,-0.07862667254678805,Gm6034
ENSMUSG00000002043,-0.0851458188110342,1.9298672153084876e-143,6.710395109793795e-143,-0.09165462226762608,-0.0786297402235018,Trappc6a
ENSMUSG00000042073,-0.0851552881187453,1.794386292437405e-143,6.2401943699607885e-143,-0.09166408059827852,-0.07863921971100227,Abhd14b
ENSMUSG00000055456,-0.08515959929176736,1.735892100793998e-143,6.037628964257576e-143,-0.09166838677329178,-0.07864353551905481,Gm9972
ENSMUSG00000081058,-0.08516036392748086,1.7257180775110588e-143,6.003092978046404e-143,-0.09166915052252599,-0.07864430097686932,Hist2h3c2
ENSMUSG00000022449,-0.08516457113327264,1.670793948520496e-143,5.812857166512005e-143,-0.09167335285056293,-0.07864851270619204,Adamts20
ENSMUSG00000026307,-0.08517285478960533,1.567701904398053e-143,5.454962748976898e-143,-0.0916816269023035,-0.07865680526968016,Scly
ENSMUSG00000022687,-0.0851753855506225,1.5374912196409877e-143,5.35060020193133e-143,-0.09168415472881795,-0.078659338752125,Boc
ENSMUSG00000038388,-0.08517651438951936,1.5242039669576313e-143,5.305111397326873e-143,-0.091685282258761,-0.07866046880493421,Mpp6
ENSMUSG00000024246,-0.08517770082191332,1.510362356561304e-143,5.257679934537521e-143,-0.0916864673154002,-0.07866165651319255,Thumpd2
ENSMUSG00000098530,-0.08517819238056691,1.5046643840703344e-143,5.238587628714528e-143,-0.09168695830405031,-0.07866214860046336,Gm28051
ENSMUSG00000047508,-0.0851800667745639,1.4831333424361392e-143,5.164358222024123e-143,-0.09168883052450129,-0.07866402501019391,Mbd3l2
ENSMUSG00000047731,-0.0851817492134137,1.464069390256021e-143,5.098699527597989e-143,-0.09169051101235696,-0.078665709258387,Wbp1l
ENSMUSG00000090662,-0.08518600802844438,1.4168985639401866e-143,4.935124633545108e-143,-0.09169476488860373,-0.07866997265363648,Vmn2r45
ENSMUSG00000024120,-0.08518959474775903,1.3783510937569003e-143,4.8015431404539465e-143,-0.09169834744835373,-0.07867356323053747,Lrpprc
ENSMUSG00000006276,-0.08519358022574167,1.336745026801205e-143,4.65726747524098e-143,-0.09170232830412849,-0.07867755299517744,Eps15l1
ENSMUSG00000029219,-0.08519796428800384,1.2924249045407395e-143,4.503493649770684e-143,-0.09170670728167943,-0.07868194177304302,Slc10a4
ENSMUSG00000078763,-0.08519803671366925,1.2917051819714166e-143,4.501624645530478e-143,-0.0917067796233422,-0.07868201427661335,Slfn1
ENSMUSG00000072647,-0.08520495885594366,1.2247320755938754e-143,4.268827643381719e-143,-0.09171369373667716,-0.07868894386503224,Adam1a
ENSMUSG00000028140,-0.08520750463846065,1.200982923512919e-143,4.186643864559021e-143,-0.0917162365662028,-0.0786914923862044,Mrpl9
ENSMUSG00000024561,-0.08521462235459867,1.1369949248579959e-143,3.964143623276557e-143,-0.09172334602566501,-0.07869861775976035,Mbd1
ENSMUSG00000068959,-0.08521883942448813,1.1007013988333616e-143,3.838150936536954e-143,-0.09172755820336626,-0.07870283936679366,Zfp619
ENSMUSG00000027355,-0.08522093755988065,1.08307740282856e-143,3.7772324423646028e-143,-0.09172965390464233,-0.07870493975965631,Tmco5
ENSMUSG00000029088,-0.08522395556567462,1.058219620431276e-143,3.6910652252917584e-143,-0.0917326684090466,-0.07870796101274825,Kcnip4
ENSMUSG00000093930,-0.08523240341221153,9.91626550425595e-144,3.45928034470719e-143,-0.09174110645403925,-0.07871641794959097,Hmgcs1
ENSMUSG00000032493,-0.08524847821613972,8.762497100726531e-144,3.057223658050843e-143,-0.09175716260472733,-0.07873251005340312,Prss44
ENSMUSG00000033526,-0.08525567248913725,8.290525666117308e-144,2.8933757804479334e-143,-0.09176434852837731,-0.07873971207005775,Ppip5k1
ENSMUSG00000046818,-0.08525577316483117,8.284104325699461e-144,2.8915457691864254e-143,-0.09176444908722678,-0.07873981285412021,Ddit4l
ENSMUSG00000024472,-0.08525966305009164,8.039764076940924e-144,2.806658433343574e-143,-0.09176833445777506,-0.07874370692660194,Dcp2
ENSMUSG00000064267,-0.08526546125685487,7.688846883473209e-144,2.684535959656345e-143,-0.09177412593460564,-0.0787495113751458,Hvcn1
ENSMUSG00000044447,-0.08527062477875068,7.389237065094187e-144,2.5802950991635966e-143,-0.09177928346287184,-0.07875468045595464,Dock5
ENSMUSG00000027938,-0.0852710512142929,7.365020871707461e-144,2.5722047289069927e-143,-0.09177970940340749,-0.07875510735060191,Creb3l4
ENSMUSG00000068250,-0.08527124702952182,7.353927583982182e-144,2.568695832151522e-143,-0.0917799049913332,-0.0787553033766484,Amn1
ENSMUSG00000111115,-0.08527137740017585,7.34655110279236e-144,2.566484386393825e-143,-0.0917800352106521,-0.07875543388766168,RP23-363G20.1
ENSMUSG00000022601,-0.08528269465023339,6.733579184114037e-144,2.352680178288997e-143,-0.09179133932272177,-0.07876676332291307,Zbtb11
ENSMUSG00000071181,-0.08529116083236278,6.308661436394835e-144,2.204529683836692e-143,-0.09179979567551887,-0.07877523862161451,3830408C21Rik
ENSMUSG00000109926,-0.08529535841658234,6.108020869747605e-144,2.134720688883177e-143,-0.09180398838594801,-0.07877944072623481,RP23-218K15.5
ENSMUSG00000036792,-0.0852967446803043,6.04316839821975e-144,2.112355787487063e-143,-0.09180537304003661,-0.07878082848288241,Mbd5
ENSMUSG00000062064,-0.08530156329262804,5.823044911865964e-144,2.0357026723071783e-143,-0.09181018605712585,-0.07878565228476861,Slc2a7
ENSMUSG00000086068,-0.08530156489601978,5.822973014721987e-144,2.0357026723071783e-143,-0.09181018765865573,-0.07878565388988724,1700120G11Rik
ENSMUSG00000067336,-0.08530203838229732,5.801780307795757e-144,2.0288464622845952e-143,-0.09181066059511815,-0.0787861278861178,Bmpr2
ENSMUSG00000032763,-0.08530212495950355,5.797913547073797e-144,2.0277830969765792e-143,-0.0918107470717901,-0.07878621455656953,Ilvbl
ENSMUSG00000025381,-0.08530838256036583,5.525140753394208e-144,1.932657868319342e-143,-0.0918169974060057,-0.07879247889726174,Cnpy2
ENSMUSG00000053646,-0.08530930293939938,5.486116552562272e-144,1.9192809005202178e-143,-0.0918179167162047,-0.07879340026764486,Plxnb1
ENSMUSG00000073478,-0.0853226846282907,4.9488532938344326e-144,1.7315697031526718e-143,-0.09183128286371103,-0.07880679637134594,D730003I15Rik
ENSMUSG00000014791,-0.08533502492691247,4.500089523196005e-144,1.5747747715722395e-143,-0.09184360882833137,-0.07881914996507333,Elmo3
ENSMUSG00000028102,-0.08533569008616025,4.47708919934671e-144,1.566949308943128e-143,-0.0918442732148999,-0.07881981584100263,Pex11b
ENSMUSG00000056600,-0.0853403725242866,4.3184643001911295e-144,1.5116472126930796e-143,-0.09184895021352905,-0.07882450332442646,Olfr90
ENSMUSG00000028423,-0.08534762241246945,4.083862114812396e-144,1.4297302529997711e-143,-0.09185619167909145,-0.07883176102488641,Nfx1
ENSMUSG00000085522,-0.08535251509017529,3.9327731317377983e-144,1.377031459361472e-143,-0.09186107867229751,-0.07883665897519554,4930556G01Rik
ENSMUSG00000033544,-0.08536355285451266,3.6121032075885796e-144,1.264931649589428e-143,-0.09187210361138727,-0.07884770863555565,Angptl1
ENSMUSG00000024592,-0.08536610185328354,3.541840800464123e-144,1.2405032144507155e-143,-0.09187464964814133,-0.07885026038175422,C330018D20Rik
ENSMUSG00000020515,-0.08537065301831667,3.4197655258807994e-144,1.1979181508264428e-143,-0.09187919552436577,-0.07885481645245387,Cnot8
ENSMUSG00000108071,-0.08538219481509286,3.128688626001155e-144,1.0961124878079388e-143,-0.09189072390745767,-0.0788663706912664,Gm3455
ENSMUSG00000011751,-0.08538414195164197,3.0820817069906625e-144,1.0799382056519872e-143,-0.09189266878090506,-0.0788683199269978,Sptbn4
ENSMUSG00000105636,-0.0853842742248129,3.0789408615122487e-144,1.0789916647423455e-143,-0.09189280090033682,-0.0788684523427725,Gm43625
ENSMUSG00000047013,-0.085385395927711,3.052434001102234e-144,1.0698552404719777e-143,-0.0918939212994869,-0.0788695752549883,Fbxo41
ENSMUSG00000021036,-0.08538974219649667,2.951861912535091e-144,1.0347531935545624e-143,-0.09189826251647681,-0.07887392620968053,Sptlc2
ENSMUSG00000040865,-0.08540647742770302,2.594558965305618e-144,9.096331817247399e-144,-0.09191497829352245,-0.07889067948620557,Ino80d
ENSMUSG00000086978,-0.08541005206255882,2.524024657711328e-144,8.850307540149746e-144,-0.09191854877250633,-0.07889425797600712,4933435F18Rik
ENSMUSG00000027177,-0.0854137384727234,2.45328960948574e-144,8.603508997585187e-144,-0.09192223089667367,-0.0788979483618337,Hipk3
ENSMUSG00000017861,-0.08541570104240781,2.416442649963803e-144,8.475499991701613e-144,-0.09192419118450786,-0.07889991304815241,Mybl2
ENSMUSG00000025156,-0.08542777225944849,2.201651479556485e-144,7.723238623527764e-144,-0.09193624836541679,-0.07891199728513165,Gps1
ENSMUSG00000028452,-0.08542877590019812,2.184675807402448e-144,7.664784284559147e-144,-0.09193725083907027,-0.0789130020084881,Vcp
ENSMUSG00000087094,-0.08543089443012838,2.1492706621269265e-144,7.541645461846548e-144,-0.09193936690539826,-0.07891512282367685,Gm13093
ENSMUSG00000053228,-0.08543441172305585,2.0917498855611493e-144,7.340858088950447e-144,-0.09194288010799605,-0.07891864391083887,Ceacam3
ENSMUSG00000022962,-0.08543507751788779,2.0810359550065386e-144,7.304302325564052e-144,-0.09194354512854373,-0.07891931042390672,Gart
ENSMUSG00000050930,-0.08543924394947225,2.015223202031995e-144,7.074315135300192e-144,-0.09194770671465631,-0.07892348135022252,Map10
ENSMUSG00000097738,-0.08544747285228645,1.8912829319434143e-144,6.640179972125654e-144,-0.09195592604676248,-0.0789317191310176,4930445N18Rik
ENSMUSG00000100108,-0.08544804471106242,1.8829582385819288e-144,6.611897979642952e-144,-0.0919564972403994,-0.0789322916067924,Gm28100
ENSMUSG00000108313,-0.08545110019701418,1.8390948049377883e-144,6.458797833047143e-144,-0.09195954917238888,-0.07893535038948975,Gm45052
ENSMUSG00000060240,-0.08546573964993384,1.6426818927518724e-144,5.769832021579967e-144,-0.09197417159585797,-0.07895000563948829,Cend1
ENSMUSG00000075065,-0.08546978811490484,1.5921620180526564e-144,5.593183841354818e-144,-0.09197821535092707,-0.07895405847355685,Olfr1270
ENSMUSG00000074895,-0.08547026598959939,1.5863020344964387e-144,5.573395470943985e-144,-0.09197869266965773,-0.07895453686398729,Eif4e1b
ENSMUSG00000042487,-0.08547086309367681,1.5790102443843058e-144,5.548570133122008e-144,-0.09197928907905449,-0.07895513461248055,Leo1
ENSMUSG00000097307,-0.08547441318456321,1.536342606879228e-144,5.399410776424107e-144,-0.09198283503961063,-0.07895868853484733,Gm26834
ENSMUSG00000044551,-0.08547481515632811,1.5315845515233394e-144,5.383459400000147e-144,-0.09198323654369367,-0.07895909094045576,9930012K11Rik
ENSMUSG00000058070,-0.08547928061364352,1.4797072203259883e-144,5.201857341558371e-144,-0.09198769680544377,-0.0789635612174311,Eml1
ENSMUSG00000091230,-0.08548586442355899,1.4064033038803104e-144,4.94486809635821e-144,-0.09199427295461156,-0.07897015213386602,Gm6970
ENSMUSG00000094114,-0.0854865544648124,1.3989335176204287e-144,4.919309041050811e-144,-0.09199496219291829,-0.07897084291997823,Gm21967
ENSMUSG00000069806,-0.0854905840041415,1.3560975850900977e-144,4.769360823539905e-144,-0.09199898704326515,-0.07897487680908209,Cacng7
ENSMUSG00000005649,-0.08549757768929499,1.2848372096899142e-144,4.5193872739694517e-144,-0.09200597258969678,-0.07898187804422928,Cabp5
ENSMUSG00000038859,-0.08549761730652798,1.284444380468997e-144,4.5186528770991277e-144,-0.09200601216082442,-0.07898191770423266,Baiap2l1
ENSMUSG00000078934,-0.08550533251277605,1.2101846863053181e-144,4.258018689906587e-144,-0.09201371838795178,-0.07898964124013814,9230113P08Rik
ENSMUSG00000067616,-0.08551537701195946,1.1198915562491624e-144,3.9408882741908324e-144,-0.09202375119596576,-0.07899969658495264,Klk11
ENSMUSG00000053801,-0.08551730088475412,1.1033808458762104e-144,3.883343825681296e-144,-0.09202567282934192,-0.07900162253521614,Grwd1
ENSMUSG00000058443,-0.08552146779350589,1.0684489024319961e-144,3.760940136560626e-144,-0.09202983488757947,-0.07900579394371655,Rpl10-ps3
ENSMUSG00000033075,-0.0855218779587694,1.065070686550313e-144,3.749586391767033e-144,-0.09203024457537543,-0.0790062045519204,Senp1
ENSMUSG00000032077,-0.08553001963364124,1.0001777549276387e-144,3.521635485298062e-144,-0.09203837677218357,-0.07901435501950148,Bud13
ENSMUSG00000046947,-0.08553144932346315,9.89196978718833e-145,3.4834716324590916e-144,-0.09203980479755426,-0.0790157862534257,Adck2
ENSMUSG00000050428,-0.08554358055873115,9.007367270877908e-145,3.172412584056726e-144,-0.092051921908507,-0.07902793059182527,Fbxo46
ENSMUSG00000022450,-0.08555205832580287,8.436498464622192e-145,2.971777766189441e-144,-0.09206038980382762,-0.07903641751701006,Ndufa6
ENSMUSG00000059901,-0.0855600410200015,7.932033114799978e-145,2.7944795097513135e-144,-0.09206836320189148,-0.07904440883538238,Adamts14
ENSMUSG00000075104,-0.0855601916318491,7.922810549846927e-145,2.7916309503421606e-144,-0.09206851363833814,-0.07904455960995288,Olfr1219
ENSMUSG00000040429,-0.08556898397483698,7.402571701730617e-145,2.608697293252334e-144,-0.09207729574134285,-0.07905336145281215,Mterf1a
ENSMUSG00000111091,-0.08557323075813013,7.163650081690714e-145,2.5248627161307836e-144,-0.09208153757826645,-0.07905761282499525,RP23-119E2.1
ENSMUSG00000096847,-0.08558699939490695,6.440723701902349e-145,2.2703897821838689e-144,-0.09209529017663029,-0.07907139634119399,Tmem151b
ENSMUSG00000066721,-0.08559486763180056,6.060800081984907e-145,2.136771447629142e-144,-0.0921031492470839,-0.07907927308221338,Zfp575
ENSMUSG00000037933,-0.08559602802691348,6.006695619168883e-145,2.1180007301713976e-144,-0.09210430829027616,-0.07908043473157013,Bicd2
ENSMUSG00000034266,-0.08559816506401863,5.908313082391076e-145,2.083609635146017e-144,-0.09210644283757578,-0.07908257407859481,Batf
ENSMUSG00000030972,-0.08559875831972451,5.8812878914402984e-145,2.0743769617963254e-144,-0.0921070354020845,-0.07908316797556036,Acsm5
ENSMUSG00000101731,-0.08559967132188497,5.83993790020019e-145,2.06008843858786e-144,-0.0921079473405049,-0.07908408196460862,3830432H09Rik
ENSMUSG00000074088,-0.08560084216908834,5.787334614506422e-145,2.0418255418215502e-144,-0.09210911682353665,-0.07908525407742724,Snrnp40
ENSMUSG00000093942,-0.08560138817798804,5.762965791975436e-145,2.033520208746492e-144,-0.09210966219626705,-0.07908580067653581,Olfr46
ENSMUSG00000042747,-0.08560869436967104,5.446573499766564e-145,1.9221542700340472e-144,-0.09211695987493872,-0.079093114766231,Krtcap2
