,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000033222,-0.24915283852293596,0.0,0.0,-0.25529557043654383,-0.2429899938574532,Ttf2
ENSMUSG00000034121,-0.24918386650820457,0.0,0.0,-0.25532649590587286,-0.24302112218554328,Mks1
ENSMUSG00000062585,-0.2492564814210528,0.0,0.0,-0.25539887085114754,-0.24309397198069263,Cnr2
ENSMUSG00000071477,-0.24926212965007644,0.0,0.0,-0.25540450041181106,-0.24309963848255553,Zfp777
ENSMUSG00000018189,-0.24929179921980865,0.0,0.0,-0.2554340719117154,-0.24312940404455202,Uchl5
ENSMUSG00000026439,-0.24930998289781744,0.0,0.0,-0.2554521954796952,-0.24314764655936316,Rbbp5
ENSMUSG00000022995,-0.24931731335581414,0.0,0.0,-0.2554595017040775,-0.24315500073770552,Enah
ENSMUSG00000048652,-0.24932307601772943,0.0,0.0,-0.2554652453148315,-0.24316078204729305,Samd13
ENSMUSG00000035329,-0.24935929543849308,0.0,0.0,-0.25550134498551536,-0.24319711868222976,Fbxo33
ENSMUSG00000027353,-0.24937048601349568,0.0,0.0,-0.2555124985583335,-0.24320834547594153,Mcm8
ENSMUSG00000039178,-0.24939317414719933,0.0,0.0,-0.25553511166759435,-0.24323110704569453,Tbc1d19
ENSMUSG00000023118,-0.24940541736141753,0.0,0.0,-0.2555473143935258,-0.24324338989108102,Sympk
ENSMUSG00000060679,-0.24940545183394627,0.0,0.0,-0.2555473487520512,-0.24324342447519984,Mrps9
ENSMUSG00000034453,-0.24944814736719934,0.0,0.0,-0.25558990307592416,-0.24328625822897113,Polr3b
ENSMUSG00000022961,-0.2494556483443659,0.0,0.0,-0.255597379242222,-0.24329378349193165,Son
ENSMUSG00000106350,-0.2494859880574593,0.0,0.0,-0.2556276185936109,-0.24332422144299767,Gm4869
ENSMUSG00000044066,-0.2495132543272526,0.0,0.0,-0.2556547946581879,-0.2433515760095128,Cep68
ENSMUSG00000054455,-0.2495439652953177,0.0,0.0,-0.25568540401329143,-0.2433823864410489,Vapb
ENSMUSG00000036334,-0.2495638006188985,0.0,0.0,-0.2557051737014628,-0.2434022860118102,Igsf10
ENSMUSG00000020522,-0.2495658852098949,0.0,0.0,-0.2557072513942153,-0.2434043773551577,Mfap3
ENSMUSG00000019961,-0.24962716428580387,0.0,0.0,-0.25576832766254814,-0.24346585495019707,Tmpo
ENSMUSG00000045636,-0.24965921711946665,0.0,0.0,-0.25580027439548986,-0.24349801164164525,Mtus1
ENSMUSG00000035614,-0.24966044899298073,0.0,0.0,-0.2558015021910105,-0.24349924750695368,Fam179b
ENSMUSG00000029642,-0.24970161599555699,0.0,0.0,-0.25584253290296777,-0.2435405479196392,Polr1d
ENSMUSG00000013997,-0.2497394077626944,0.0,0.0,-0.25588019953431984,-0.24357846217841433,Nit1
ENSMUSG00000021134,-0.2497751945137269,0.0,0.0,-0.25591586777137165,-0.24361436493973307,Srsf5
ENSMUSG00000035798,-0.24983235780600443,0.0,0.0,-0.25597284172289264,-0.24367171357388073,Zdhhc17
ENSMUSG00000051223,-0.24984419161517818,0.0,0.0,-0.2559846363298623,-0.24368358575747118,Bzw1
ENSMUSG00000036835,-0.24986803286343454,0.0,0.0,-0.2560083985929698,-0.24370750432321106,Psenen
ENSMUSG00000015837,-0.2498956737278041,0.0,0.0,-0.256035947874918,-0.24373523483665008,Sqstm1
ENSMUSG00000036898,-0.24990562808253525,0.0,0.0,-0.25604586924546235,-0.24374522147933053,Zfp157
ENSMUSG00000037343,-0.25000438580080475,0.0,0.0,-0.25614429965566227,-0.24384429959895168,Taf2
ENSMUSG00000047036,-0.2500523333359209,0.0,0.0,-0.2561920882345979,-0.24389240273744453,Zfp445
ENSMUSG00000024911,-0.25005573525796954,0.0,0.0,-0.25619547887741795,-0.2438958157008485,Fibp
ENSMUSG00000094628,-0.25009973638532096,0.0,0.0,-0.25623933410339833,-0.24393995965300608,Gm3252
ENSMUSG00000056692,-0.25010900879444253,0.0,0.0,-0.2562485757633286,-0.24394926216302273,D17Wsu92e
ENSMUSG00000018199,-0.25010914328134615,0.0,0.0,-0.2562487098042381,-0.2439493970865177,Trove2
ENSMUSG00000034432,-0.25013104724695556,0.0,0.0,-0.2562705411273542,-0.243971372163212,Cops8
ENSMUSG00000022342,-0.25013672339399945,0.0,0.0,-0.25627619844895505,-0.24397706673886307,Kcnv1
ENSMUSG00000026596,-0.2501724285247047,0.0,0.0,-0.25631178515079595,-0.2440128878022794,Abl2
ENSMUSG00000026634,-0.2501940470594383,0.0,0.0,-0.2563333319718208,-0.24403457653944546,Angel2
ENSMUSG00000032328,-0.25020032612502324,0.0,0.0,-0.25633959020714103,-0.2440408759963588,Tmem30a
ENSMUSG00000024309,-0.25022855292915747,0.0,0.0,-0.2563677233649017,-0.24406919447374303,Pfdn6
ENSMUSG00000051853,-0.25024407512947466,0.0,0.0,-0.256383194063714,-0.24408476709056867,Arf3
ENSMUSG00000035234,-0.25024908107542515,0.0,0.0,-0.25638818339963787,-0.24408978929663866,Fam175a
ENSMUSG00000097189,-0.2502534843767666,0.0,0.0,-0.2563925720902928,-0.24409420690088582,Gm26594
ENSMUSG00000097463,-0.2503428510090065,0.0,0.0,-0.2564816421385375,-0.24418386387113877,4930448E22Rik
ENSMUSG00000026429,-0.25035774102704983,0.0,0.0,-0.25649648273045283,-0.24419880227472246,Ube2t
ENSMUSG00000071454,-0.25036614471235463,0.0,0.0,-0.25650485851917276,-0.24420723326933394,Dtnb
ENSMUSG00000022247,-0.2503681742304479,0.0,0.0,-0.25650688130000926,-0.2442092693828556,Brix1
ENSMUSG00000003458,-0.2503843579675467,0.0,0.0,-0.25652301131110455,-0.24422550571501314,Ncstn
ENSMUSG00000101892,-0.25040264674751245,0.0,0.0,-0.2565412393727298,-0.24424385393531162,9130401M01Rik
ENSMUSG00000031565,-0.2504343053262906,0.0,0.0,-0.25657279283541273,-0.24427561541800674,Fgfr1
ENSMUSG00000042506,-0.2504417817826701,0.0,0.0,-0.2565802444657769,-0.244283116177995,Usp22
ENSMUSG00000020697,-0.25047193482880253,0.0,0.0,-0.25661029737953056,-0.2443133672496784,Lig3
ENSMUSG00000014074,-0.2505002276954719,0.0,0.0,-0.2566384962803201,-0.24434175210547962,Rnf168
ENSMUSG00000061079,-0.25050826965417583,0.0,0.0,-0.256646511528274,-0.24434982021308205,Zfp143
ENSMUSG00000030759,-0.2505146636124654,0.0,0.0,-0.2566528842489182,-0.24435623496230896,Far1
ENSMUSG00000020888,-0.2505249059583342,0.0,0.0,-0.25666309257354214,-0.24436651061386166,Dvl2
ENSMUSG00000022434,-0.25052574211059314,0.0,0.0,-0.2566639259483553,-0.24436734948515082,Fam118a
ENSMUSG00000053317,-0.2505317547353723,0.0,0.0,-0.25666991860073857,-0.24437338166227285,Sec61b
ENSMUSG00000040482,-0.2505401918134136,0.0,0.0,-0.25667832765217685,-0.2443818461774952,Dxo
ENSMUSG00000026361,-0.2505572095724088,0.0,0.0,-0.25669528887811294,-0.24439891928070145,Cdc73
ENSMUSG00000007480,-0.25055869563083655,0.0,0.0,-0.2566967699996695,-0.2444004101721872,Mc5r
ENSMUSG00000006998,-0.2505667082697008,0.0,0.0,-0.25670475601905285,-0.24440844887078983,Psmd2
ENSMUSG00000020032,-0.25056988348693043,0.0,0.0,-0.25670792068738674,-0.24441163441510502,Nuak1
ENSMUSG00000058756,-0.2505926431932625,0.0,0.0,-0.25673060477621384,-0.24443446814906164,Thra
ENSMUSG00000015971,-0.2506111686529459,0.0,0.0,-0.2567490686813832,-0.2444530538692118,Actr8
ENSMUSG00000007033,-0.25065065838049194,0.0,0.0,-0.25678842718152267,-0.2444926720658612,Hspa1l
ENSMUSG00000050538,-0.2506507845013446,0.0,0.0,-0.25678855288323343,-0.24449279859704678,B230217C12Rik
ENSMUSG00000041958,-0.2506657217275176,0.0,0.0,-0.2568034404665219,-0.24450778442281246,Pigs
ENSMUSG00000023018,-0.2506706921307029,0.0,0.0,-0.2568083943502547,-0.24451277099829855,Smarcd1
ENSMUSG00000001844,-0.2507443952272918,0.0,0.0,-0.25688185245204365,-0.24458671394235867,Zdhhc4
ENSMUSG00000095432,-0.25077255543019267,0.0,0.0,-0.25690991902952565,-0.244614965804192,Zfp748
ENSMUSG00000036208,-0.2507795992909228,0.0,0.0,-0.25691693946961514,-0.24462203259369114,Nepro
ENSMUSG00000097919,-0.2508087689062936,0.0,0.0,-0.2569460120899326,-0.24465129716727443,Gm27021
ENSMUSG00000039917,-0.2508236672402215,0.0,0.0,-0.2569608608795082,-0.24466624400528397,Rhbdd2
ENSMUSG00000042104,-0.2508559172402162,0.0,0.0,-0.25699300362232647,-0.24469859901070928,Uggt2
ENSMUSG00000041671,-0.2508587515851595,0.0,0.0,-0.25699582854014513,-0.24470144258488521,Pyroxd1
ENSMUSG00000044950,-0.2508920311457364,0.0,0.0,-0.2570289974039625,-0.24473483051874362,Pwwp2a
ENSMUSG00000023010,-0.2509119294495448,0.0,0.0,-0.25704882951375957,-0.24475479362739283,Tmbim6
ENSMUSG00000049643,-0.25091635328185785,0.0,0.0,-0.2570532386289799,-0.24475923186796222,2310022A10Rik
ENSMUSG00000061286,-0.2509402085122098,0.0,0.0,-0.25707701449395537,-0.24478316479835419,Exosc5
ENSMUSG00000027357,-0.2509894912759702,0.0,0.0,-0.25712613327244727,-0.24483260810718138,Crls1
ENSMUSG00000036395,-0.2509950733968051,0.0,0.0,-0.2571316968171303,-0.244838208414526,Glb1l2
ENSMUSG00000064145,-0.2510307962537935,0.0,0.0,-0.2571673007861546,-0.24487404766605364,Arih2
ENSMUSG00000049230,-0.2510575302131009,0.0,0.0,-0.2571939457622282,-0.24490086874269565,Gm9833
ENSMUSG00000000711,-0.2510701883196446,0.0,0.0,-0.25720656173336454,-0.24491356810120535,Rab5b
ENSMUSG00000033862,-0.25109109614345076,0.0,0.0,-0.25722739995610866,-0.24493454406690887,Cdk10
ENSMUSG00000036644,-0.2511080845287033,0.0,0.0,-0.2572443317837047,-0.2449515878242341,Tbc1d9b
ENSMUSG00000020605,-0.25117123349602616,0.0,0.0,-0.2573072704827343,-0.2450149426531439,Hs1bp3
ENSMUSG00000020358,-0.25117827738783277,0.0,0.0,-0.25731429091713576,-0.24502200951084588,Hnrnpab
ENSMUSG00000039637,-0.25123273849671385,0.0,0.0,-0.2573685706390305,-0.24507664820673444,Coro7
ENSMUSG00000062604,-0.25125926611770566,0.0,0.0,-0.25739500989368036,-0.24510326234326477,Srpk2
ENSMUSG00000038446,-0.25129712389815656,0.0,0.0,-0.25743274154990625,-0.24514124360680242,Cdc40
ENSMUSG00000028642,-0.2513203754076723,0.0,0.0,-0.2574559155871112,-0.24516457096658567,4930538K18Rik
ENSMUSG00000030268,-0.2513447377865203,0.0,0.0,-0.2574801967847421,-0.24518901282718747,Bcat1
ENSMUSG00000029127,-0.25134792393764993,0.0,0.0,-0.25748337231828855,-0.24519220937364747,Zbtb49
ENSMUSG00000052997,-0.25134954379530894,0.0,0.0,-0.2574849867778561,-0.2451938345164039,Uba2
ENSMUSG00000027305,-0.2513528175446575,0.0,0.0,-0.2574882496175004,-0.2451971189470954,Ndufaf1
ENSMUSG00000090666,-0.25135862108482043,0.0,0.0,-0.2574940338171379,-0.24520294142295965,Gm17567
ENSMUSG00000028179,-0.2513818715369623,0.0,0.0,-0.257517206781826,-0.24522626774077125,Cth
ENSMUSG00000037375,-0.2514226107746133,0.0,0.0,-0.25755781022962626,-0.2452671399267666,Hhat
ENSMUSG00000062944,-0.2514388751761484,0.0,0.0,-0.2575740204134752,-0.24528345741162805,9130023H24Rik
ENSMUSG00000028133,-0.25144366338610025,0.0,0.0,-0.25757879266118183,-0.24528826124987826,Rwdd3
ENSMUSG00000090626,-0.25151191663798916,0.0,0.0,-0.2576468183476613,-0.24535673730727453,Tex9
ENSMUSG00000085911,-0.25152939577555994,0.0,0.0,-0.2576642391976838,-0.24537427351351623,Gm14061
ENSMUSG00000049612,-0.2515321192772967,0.0,0.0,-0.2576669536170207,-0.2453770059077377,Omg
ENSMUSG00000027580,-0.2515411619503395,0.0,0.0,-0.25767596613364296,-0.24538607810664473,Helz2
ENSMUSG00000044787,-0.2515724971618105,0.0,0.0,-0.2577071968370231,-0.24541751564124725,Spata32
ENSMUSG00000047669,-0.25159024907979105,0.0,0.0,-0.2577248895437457,-0.2454353255327265,Msl3l2
ENSMUSG00000021007,-0.2516188522082095,0.0,0.0,-0.2577533972582009,-0.24546402208083037,Spata7
ENSMUSG00000040820,-0.25163252091792504,0.0,0.0,-0.2577670203682315,-0.24547773543725354,Hlcs
ENSMUSG00000025377,-0.2516443712364083,0.0,0.0,-0.25777883115132477,-0.2454896244649468,Tepsin
ENSMUSG00000016477,-0.25165749898702655,0.0,0.0,-0.25779191510260496,-0.24550279509968428,E2f3
ENSMUSG00000097747,-0.25172758585619215,0.0,0.0,-0.25786176809634714,-0.24557311095845225,Gm26534
ENSMUSG00000085054,-0.25173674137594787,0.0,0.0,-0.25787089305998034,-0.24558229639613788,Gm15834
ENSMUSG00000044700,-0.25174423181512207,0.0,0.0,-0.2578783584993473,-0.24558981131300042,Tmem201
ENSMUSG00000027001,-0.2517548041230741,0.0,0.0,-0.25788889552031674,-0.245600418171008,Dusp19
ENSMUSG00000070732,-0.2518127775490048,0.0,0.0,-0.25794667542355454,-0.24565858107893757,Rbm44
ENSMUSG00000039205,-0.25183261018618563,0.0,0.0,-0.25796644184678963,-0.2456784785478481,Ciz1
ENSMUSG00000097461,-0.2518795804523077,0.0,0.0,-0.25801325527583463,-0.24572560237770494,Gm26735
ENSMUSG00000031029,-0.25196137963386217,0.0,0.0,-0.2580947812553194,-0.24580766906145632,Eif3f
ENSMUSG00000025534,-0.2519774221680746,0.0,0.0,-0.25811077019863354,-0.2458237640688046,Gusb
ENSMUSG00000038991,-0.25202827518536663,0.0,0.0,-0.25816145331664014,-0.24587478344242292,Txndc5
ENSMUSG00000022131,-0.25204399152330187,0.0,0.0,-0.2581771171396608,-0.24589055120037454,Gpr180
ENSMUSG00000109632,-0.25208239873873156,0.0,0.0,-0.25821539600681404,-0.24592908408852937,Gm45443
ENSMUSG00000097494,-0.2521146870144941,0.0,0.0,-0.258247576367521,-0.24596147803020682,4933406C10Rik
ENSMUSG00000035623,-0.2521373380859542,0.0,0.0,-0.25827015172561923,-0.2459842032372786,Rsf1
ENSMUSG00000055945,-0.2521923912136325,0.0,0.0,-0.2583250208050567,-0.2460394365787757,Prr18
ENSMUSG00000051355,-0.25222334574708805,0.0,0.0,-0.2583558718369608,-0.24607049245798868,Commd1
ENSMUSG00000049550,-0.2522547659117676,0.0,0.0,-0.2583871869303823,-0.24610201550583138,Clip1
ENSMUSG00000022533,-0.25226131024967874,0.0,0.0,-0.2583937093819419,-0.24610858127436375,Atp13a3
ENSMUSG00000001774,-0.2522778471360509,0.0,0.0,-0.25841019096120443,-0.2461251723162854,Chordc1
ENSMUSG00000063358,-0.2523846922049447,0.0,0.0,-0.25851667860399313,-0.24623236737189594,Mapk1
ENSMUSG00000032586,-0.25242719000763947,0.0,0.0,-0.2585590341984373,-0.2462750044242259,Traip
ENSMUSG00000062115,-0.25244833997842514,0.0,0.0,-0.2585801133873573,-0.2462962237045445,Rai1
ENSMUSG00000038518,-0.2524488564556497,0.0,0.0,-0.25858062813603266,-0.24629674187436507,Jarid2
ENSMUSG00000020085,-0.25248308297628286,0.0,0.0,-0.25861474009936725,-0.24633108056977993,Aifm2
ENSMUSG00000042694,-0.25248787256202615,0.0,0.0,-0.2586195136529886,-0.24633588585425303,Obfc1
ENSMUSG00000015759,-0.252498383292846,0.0,0.0,-0.2586299892003177,-0.24634643103694617,Cnih1
ENSMUSG00000041846,-0.25252852459362,0.0,0.0,-0.2586600295984754,-0.2463766711423795,Smek1
ENSMUSG00000009108,-0.2525603167682437,0.0,0.0,-0.25869171533107777,-0.24640856754628823,Gnat2
ENSMUSG00000022544,-0.25256033107628384,0.0,0.0,-0.2586917295912108,-0.24640858190123968,Eef2kmt
ENSMUSG00000097185,-0.25256057393568393,0.0,0.0,-0.2586919716374529,-0.24640882555689528,Gm26596
ENSMUSG00000054027,-0.25256291490809735,0.0,0.0,-0.2586943047716272,-0.24641117420462136,Nt5dc3
ENSMUSG00000001472,-0.25264165725581256,0.0,0.0,-0.25877278342597093,-0.24649017476583282,Tcf25
ENSMUSG00000006731,-0.25264662357086387,0.0,0.0,-0.25877773310705,-0.24649515736926536,B4galnt1
ENSMUSG00000015542,-0.252661116068204,0.0,0.0,-0.2587921770619723,-0.246509697400552,Nat9
ENSMUSG00000099843,-0.25268767359391586,0.0,0.0,-0.258818645626506,-0.24653634203948774,Gm7160
ENSMUSG00000022948,-0.25272293758642744,0.0,0.0,-0.25885379147908766,-0.24657172171829453,Setd4
ENSMUSG00000031641,-0.25273789246901396,0.0,0.0,-0.2588686962555597,-0.2465867256664982,Cbr4
ENSMUSG00000032044,-0.25275716020578615,0.0,0.0,-0.2588878994317588,-0.24660605662331903,Rpusd4
ENSMUSG00000025823,-0.25276129894410904,0.0,0.0,-0.25889202430174285,-0.2466102089420404,Pdia4
ENSMUSG00000034111,-0.25278274091251973,0.0,0.0,-0.2589133944175076,-0.24663172127137223,Tmed8
ENSMUSG00000078435,-0.2528085397153337,0.0,0.0,-0.2589391067598445,-0.24665760473991147,AU041133
ENSMUSG00000073471,-0.252821935521148,0.0,0.0,-0.2589524576683749,-0.2466710445111346,Rsph3a
ENSMUSG00000030753,-0.25286218221077794,0.0,0.0,-0.2589925694534051,-0.24671142330575674,Prkrir
ENSMUSG00000042380,-0.25292794735875934,0.0,0.0,-0.25905811411486834,-0.24677740436600953,Smim12
ENSMUSG00000021962,-0.25293204142737674,0.0,0.0,-0.2590621944557024,-0.24678151187766909,Dcp1a
ENSMUSG00000032477,-0.253055467127915,0.0,0.0,-0.2591852061959398,-0.24690534295531502,Cdc25a
ENSMUSG00000021840,-0.2530609905050832,0.0,0.0,-0.2591907110434772,-0.24691088447805729,Mapk1ip1l
ENSMUSG00000022130,-0.2530730361591146,0.0,0.0,-0.2592027162857922,-0.24692296970624905,Tgds
ENSMUSG00000030330,-0.2531531120434766,0.0,0.0,-0.2592825234770714,-0.24700330871635515,Ing4
ENSMUSG00000022827,-0.25316583795543696,0.0,0.0,-0.2592952066797716,-0.24701607645287382,Rabl3
ENSMUSG00000023088,-0.25329640707348866,0.0,0.0,-0.2594253374744586,-0.24714707481838488,Abcc1
ENSMUSG00000013593,-0.2533665288433438,0.0,0.0,-0.25949522375215467,-0.2472174272071305,Ndufs2
ENSMUSG00000038371,-0.25337421791785714,0.0,0.0,-0.2595028870003006,-0.24722514157368106,Sbf2
ENSMUSG00000034252,-0.2533825411002345,0.0,0.0,-0.25951118222557407,-0.2472334921347753,Senp6
ENSMUSG00000075600,-0.2533902798361407,0.0,0.0,-0.25951889496668806,-0.24724125632770858,Zc3h3
ENSMUSG00000051184,-0.2533930086345874,0.0,0.0,-0.2595216145987809,-0.24724399410288667,Zfp524
ENSMUSG00000020628,-0.2534248555960585,0.0,0.0,-0.2595533545753886,-0.2472759458362684,Trappc12
ENSMUSG00000105152,-0.2534353907749522,0.0,0.0,-0.25956385436008966,-0.24728651567732504,Gm42864
ENSMUSG00000001729,-0.2535810816236786,0.0,0.0,-0.25970905559443563,-0.24743268601869198,Akt1
ENSMUSG00000071302,-0.2536010165411262,0.0,0.0,-0.2597289234962671,-0.24745268656701158,2610044O15Rik8
ENSMUSG00000042207,-0.2536453691916316,0.0,0.0,-0.25977312702695715,-0.24749718525663963,Kdm5b
ENSMUSG00000051234,-0.2536726387551856,0.0,0.0,-0.2598003048936757,-0.24752454462303908,Rnf7
ENSMUSG00000023235,-0.25368022779622224,0.0,0.0,-0.2598078684140203,-0.24753215865769312,Ccl25
ENSMUSG00000037808,-0.25373762974351194,0.0,0.0,-0.2598650773036887,-0.24758974967616454,Fam76b
ENSMUSG00000032041,-0.2537606978395809,0.0,0.0,-0.2598880678036576,-0.2476128937664263,Tirap
ENSMUSG00000001228,-0.25384399986437106,0.0,0.0,-0.2599710895605668,-0.24769647027497374,Uhrf1
ENSMUSG00000059213,-0.2538520251319565,0.0,0.0,-0.25997908782252727,-0.24770452199099316,Ddn
ENSMUSG00000068130,-0.25385793989629857,0.0,0.0,-0.2599849826827072,-0.24771045624884308,Zfp442
ENSMUSG00000035933,-0.25386414086029985,0.0,0.0,-0.25999116277894674,-0.24771667765008631,Cog5
ENSMUSG00000024800,-0.25387258497495513,0.0,0.0,-0.25999957847628213,-0.24772514959581268,Rpp30
ENSMUSG00000022750,-0.25391296599134955,0.0,0.0,-0.2600398235839431,-0.2477656637175402,Klhl22
ENSMUSG00000034714,-0.2539437581831254,0.0,0.0,-0.2600705121253955,-0.2477965574220749,Ttyh2
ENSMUSG00000010529,-0.2540324232474211,0.0,0.0,-0.26015887866299303,-0.24788551485871843,Gm266
ENSMUSG00000052293,-0.2540510177576652,0.0,0.0,-0.2601774105543013,-0.2479041706973615,Taf9
ENSMUSG00000078941,-0.2540588788556074,0.0,0.0,-0.26018524517782604,-0.24791205772414185,Ak6
ENSMUSG00000000628,-0.2540707484419686,0.0,0.0,-0.2601970747885497,-0.2479239664623775,Hk2
ENSMUSG00000022142,-0.25409492821742397,0.0,0.0,-0.26022117312313264,-0.24794822600065816,Nup155
ENSMUSG00000051817,-0.25409561683142384,0.0,0.0,-0.26022185941767223,-0.2479489168863304,Sox12
ENSMUSG00000028688,-0.2541304657539557,0.0,0.0,-0.26025659095040915,-0.2479838807803223,Toe1
ENSMUSG00000021993,-0.2541455448934285,0.0,0.0,-0.26027161929036763,-0.24799900967294453,Mipep
ENSMUSG00000055760,-0.2541738989064222,0.0,0.0,-0.2602998777746146,-0.24802745724723682,Gemin6
ENSMUSG00000022837,-0.25419017837288177,0.0,0.0,-0.26031610238846825,-0.24804379043673894,Iqcb1
ENSMUSG00000056342,-0.25419591073597864,0.0,0.0,-0.2603218154359161,-0.2480495417177487,Usp34
ENSMUSG00000026349,-0.25422044624642837,0.0,0.0,-0.26034626826718316,-0.24807415820504994,Ccnt2
ENSMUSG00000039367,-0.2542283543078016,0.0,0.0,-0.2603541496784837,-0.24808209236783293,Sec24c
ENSMUSG00000069769,-0.25424734990374853,0.0,0.0,-0.26037308125616265,-0.24810115066416288,Msi2
ENSMUSG00000079012,-0.2542481077540546,0.0,0.0,-0.2603738365522914,-0.24810191101606877,Serpina3m
ENSMUSG00000024792,-0.2542489790340029,0.0,0.0,-0.2603747048957621,-0.2481027851720479,Zfpl1
ENSMUSG00000022848,-0.25426261437305153,0.0,0.0,-0.2603882942782919,-0.24811646552164882,Dirc2
ENSMUSG00000007815,-0.2543054464093077,0.0,0.0,-0.26043098193775455,-0.248159438963338,Rhoa
ENSMUSG00000016619,-0.2543081484553696,0.0,0.0,-0.26043367487504704,-0.24816214993073005,Nup50
ENSMUSG00000032612,-0.25433993743443045,0.0,0.0,-0.26046535668427767,-0.24819404387451094,Usp4
ENSMUSG00000079083,-0.254396978989588,0.0,0.0,-0.2605222059028047,-0.24825127380982298,Jrkl
ENSMUSG00000058298,-0.25442201484587534,0.0,0.0,-0.2605471573280614,-0.24827639236075652,Mcm9
ENSMUSG00000021982,-0.2544300372882276,0.0,0.0,-0.2605551527137631,-0.24828444130337293,Cdadc1
ENSMUSG00000019505,-0.2544391937909454,0.0,0.0,-0.2605642783340489,-0.24829362805349542,Ubb
ENSMUSG00000011958,-0.25446333620170936,0.0,0.0,-0.2605883393136784,-0.24831785022110764,Bnip2
ENSMUSG00000034681,-0.25450191302272834,0.0,0.0,-0.2606267860012328,-0.24835655450043168,Rnps1
ENSMUSG00000027667,-0.2545124244236469,0.0,0.0,-0.2606372619400551,-0.24836710063455367,Zfp639
ENSMUSG00000043535,-0.2545246068888773,0.0,0.0,-0.2606494033037495,-0.2483793233565686,Setx
ENSMUSG00000048379,-0.2545518587192723,0.0,0.0,-0.2606765631841561,-0.24840666524733765,Socs4
ENSMUSG00000061474,-0.254574454317049,0.0,0.0,-0.260699082535117,-0.2484293355252485,Mrps36
ENSMUSG00000021910,-0.2546133553063841,0.0,0.0,-0.26073785224094204,-0.2484683651010232,Nisch
ENSMUSG00000028608,-0.2546173998121833,0.0,0.0,-0.2607418830961624,-0.24847242297700017,0610037L13Rik
ENSMUSG00000015126,-0.2546367010703809,0.0,0.0,-0.2607611192078987,-0.24849178804355476,Tsr3
ENSMUSG00000010607,-0.25466613302736363,0.0,0.0,-0.2607904518154753,-0.24852131730959953,Pigyl
ENSMUSG00000027404,-0.2546971284114274,0.0,0.0,-0.2608213425604625,-0.24855241518413565,Snrpb
ENSMUSG00000004233,-0.2547538906171406,0.0,0.0,-0.2608779131069106,-0.24860936511467796,Wars2
