,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000041534,-0.338953283179958,0.0,0.0,-0.34947852090056264,-0.328342509004057,Rbp3
ENSMUSG00000044312,-0.33905269061598053,0.0,0.0,-0.34957711442669237,-0.32844271177850126,Neurog3
ENSMUSG00000038745,-0.3390815285949675,0.0,0.0,-0.34960571624776876,-0.3284717805289094,Nlrp6
ENSMUSG00000032477,-0.3391436272008642,0.0,0.0,-0.3496673062536118,-0.3285343761374365,Cdc25a
ENSMUSG00000104336,-0.33928563648189863,0.0,0.0,-0.34980815210826294,-0.3286775223318654,Gm34240
ENSMUSG00000020283,-0.33935422059940296,0.0,0.0,-0.34987617417262756,-0.328746655702115,Pex13
ENSMUSG00000039908,-0.3393760455795449,0.0,0.0,-0.349897820271782,-0.32876865549044904,Slc26a11
ENSMUSG00000052151,-0.3394237251947536,0.0,0.0,-0.3499451090582424,-0.3288167170377965,Plpp2
ENSMUSG00000097261,-0.33944382410598334,0.0,0.0,-0.3499650432030761,-0.32883697696553243,4930532G15Rik
ENSMUSG00000032330,-0.3395165618777758,0.0,0.0,-0.35003718460718103,-0.3289102975361562,Cox7a2
ENSMUSG00000044667,-0.3396279662834373,0.0,0.0,-0.3501476753804276,-0.32902259479827217,Plppr4
ENSMUSG00000047554,-0.3397122118425217,0.0,0.0,-0.3502312298435955,-0.3291075157469908,Tmem41b
ENSMUSG00000025200,-0.3397250807045046,0.0,0.0,-0.35024399312304344,-0.3291204877926714,Cwf19l1
ENSMUSG00000060002,-0.3397997108195881,0.0,0.0,-0.3503180108585842,-0.32919571637766915,Chpt1
ENSMUSG00000030243,-0.33985880508225264,0.0,0.0,-0.35037662012838905,-0.3292552846214477,Recql
ENSMUSG00000060538,-0.3400066176553399,0.0,0.0,-0.35052321922737406,-0.32940428313383036,Tmem219
ENSMUSG00000072423,-0.3400233746751532,0.0,0.0,-0.3505398386471409,-0.3294211746329625,Psmb11
ENSMUSG00000022807,-0.3401072635804858,0.0,0.0,-0.35062303860026267,-0.3295057368699908,Osbpl11
ENSMUSG00000041126,-0.34011701019266294,0.0,0.0,-0.3506327051559306,-0.32951556172407676,H2afv
ENSMUSG00000090266,-0.34017326467837034,0.0,0.0,-0.35068849753599,-0.3295722678431901,Mettl23
ENSMUSG00000018293,-0.3401972040265784,0.0,0.0,-0.3507122402104298,-0.3295963994092154,Pfn1
ENSMUSG00000031603,-0.34026232336470963,0.0,0.0,-0.35077682449209835,-0.32966204168450775,Fgf20
ENSMUSG00000045136,-0.34031056838505297,0.0,0.0,-0.35082467304019554,-0.3297106741998513,Tubb2b
ENSMUSG00000027523,-0.3403459711255162,0.0,0.0,-0.35085978480992475,-0.329746361324306,Gnas
ENSMUSG00000075102,-0.34042115525344574,0.0,0.0,-0.3509343509107739,-0.3298221494935962,Olfr1221
ENSMUSG00000022978,-0.3405141400307565,0.0,0.0,-0.35102657115204233,-0.32991588151451284,Mis18a
ENSMUSG00000109265,-0.3405480369932157,0.0,0.0,-0.35106018935741146,-0.32995005093147556,Gm45000
ENSMUSG00000028643,-0.34056023064051344,0.0,0.0,-0.3510722827216732,-0.32996234259476354,Svbp
ENSMUSG00000038690,-0.3406031839094321,0.0,0.0,-0.35111488270623425,-0.3300056411628475,Atp5j2
ENSMUSG00000020799,-0.3406119193185817,0.0,0.0,-0.3511235462625956,-0.3300144468009677,Tekt1
ENSMUSG00000031889,-0.3406244531831605,0.0,0.0,-0.3511359770271862,-0.3300270814357033,D230025D16Rik
ENSMUSG00000060147,-0.3407067107146999,0.0,0.0,-0.35121755783982106,-0.3301100003981479,Serpinb6a
ENSMUSG00000047417,-0.3407712266870409,0.0,0.0,-0.351281542938413,-0.330175035256361,Rexo1
ENSMUSG00000073643,-0.34087219380514255,0.0,0.0,-0.35138167904516593,-0.33027681462972386,Wdfy1
ENSMUSG00000030407,-0.34092887858850823,0.0,0.0,-0.3514378971781991,-0.3303339555360172,Qpctl
ENSMUSG00000074591,-0.34096478284585563,0.0,0.0,-0.3514735058190697,-0.33037014874273096,Ankub1
ENSMUSG00000045691,-0.34101296591394475,0.0,0.0,-0.35152129212573185,-0.33041871962624914,Thtpa
ENSMUSG00000015890,-0.3411245091284028,0.0,0.0,-0.35163191663221716,-0.3305311608440002,Amdhd1
ENSMUSG00000075160,-0.34118242558040607,0.0,0.0,-0.35168935594881645,-0.3305895436838041,Olfr259
ENSMUSG00000097370,-0.3411854272483144,0.0,0.0,-0.3516923328858086,-0.33059256952566013,4930467K11Rik
ENSMUSG00000028329,-0.3412546006288505,0.0,0.0,-0.35176093628396615,-0.33066230005470043,Xpa
ENSMUSG00000063457,-0.34135614224454464,0.0,0.0,-0.3518616410015315,-0.33076465973436575,Rps15
ENSMUSG00000025357,-0.34141943328279223,0.0,0.0,-0.35192441027691534,-0.3308284607991645,Dgka
ENSMUSG00000037071,-0.34144745926126713,0.0,0.0,-0.3519522051827866,-0.33085671265402017,Scd1
ENSMUSG00000056228,-0.34152601903082075,0.0,0.0,-0.3520301171327466,-0.33093590568005227,Cars2
ENSMUSG00000042350,-0.34155853376763784,0.0,0.0,-0.35206236370394084,-0.33096868255608736,Arel1
ENSMUSG00000090963,-0.34156160694603993,0.0,0.0,-0.35206541153498294,-0.3309717805122867,Gm17655
ENSMUSG00000032194,-0.34163338525434556,0.0,0.0,-0.35213659775747524,-0.33104413760505685,Kank2
ENSMUSG00000001627,-0.34173145464761706,0.0,0.0,-0.35223385799826706,-0.3311429979822847,Ifrd1
ENSMUSG00000031633,-0.3418202893607139,0.0,0.0,-0.35232195955672285,-0.3312325493971864,Slc25a4
ENSMUSG00000040139,-0.3418916241055989,0.0,0.0,-0.3523927054398086,-0.33130445979549616,9430038I01Rik
ENSMUSG00000034875,-0.34201839774416803,0.0,0.0,-0.35251843227740176,-0.3314322567689196,Nudt19
ENSMUSG00000020346,-0.34224600458716664,0.0,0.0,-0.3527441587637657,-0.33166170186154537,Mgat1
ENSMUSG00000059534,-0.34244690433367647,0.0,0.0,-0.3529433977770915,-0.3318642252002115,Uqcr10
ENSMUSG00000041712,-0.3425531586471651,0.0,0.0,-0.3530487733568454,-0.3319713386133918,Ubr7
ENSMUSG00000063632,-0.3427103048052421,0.0,0.0,-0.3532046194124518,-0.33212975584805066,Sox11
ENSMUSG00000089984,-0.3427661290942731,0.0,0.0,-0.3532599817154633,-0.3321860318154864,Fbxo24
ENSMUSG00000032534,-0.34287751552816265,0.0,0.0,-0.35337044612711,-0.3322983197102529,Cep63
ENSMUSG00000030602,-0.34292448909043505,0.0,0.0,-0.35341703076912845,-0.33234567352388117,Pak4
ENSMUSG00000049811,-0.34292481044965917,0.0,0.0,-0.3534173494674615,-0.3323459974846944,Fam161a
ENSMUSG00000071855,-0.3429464394031447,0.0,0.0,-0.35343879932514716,-0.3323678015428292,Ccdc112
ENSMUSG00000032997,-0.34296732894978016,0.0,0.0,-0.3534595158880733,-0.3323888602187253,Chpf
ENSMUSG00000051390,-0.3432202577705454,0.0,0.0,-0.3537103494203743,-0.3326438376789426,Zbtb22
ENSMUSG00000097213,-0.34333144708285257,0.0,0.0,-0.35382061715151486,-0.3327559280770609,Gm26745
ENSMUSG00000022551,-0.3434229636756047,0.0,0.0,-0.35391137499965325,-0.33284818655076037,Cyc1
ENSMUSG00000037822,-0.34348257108051167,0.0,0.0,-0.3539704881060134,-0.33290827727306604,Smim14
ENSMUSG00000003865,-0.3435037133847411,0.0,0.0,-0.353991455066084,-0.33292959102702413,Gys1
ENSMUSG00000022685,-0.3436872073921066,0.0,0.0,-0.3541734268191281,-0.3331145734999931,Parn
ENSMUSG00000040936,-0.34370264270312817,0.0,0.0,-0.35418873404360773,-0.33313013405618985,Ulk4
ENSMUSG00000077450,-0.343918545893268,0.0,0.0,-0.35440284501951874,-0.33334778973129753,Rab11b
ENSMUSG00000020132,-0.3439333910838731,0.0,0.0,-0.354417566939676,-0.33336275546163147,Rab21
ENSMUSG00000024579,-0.34407069992813855,0.0,0.0,-0.3545537353620751,-0.33350117947644464,Pcyox1l
ENSMUSG00000026280,-0.3441018265590521,0.0,0.0,-0.3545846034081933,-0.3335325589694583,Atg4b
ENSMUSG00000086765,-0.344112255176977,0.0,0.0,-0.35459494538516106,-0.33354307231114505,Gm11827
ENSMUSG00000025537,-0.34416143909013874,0.0,0.0,-0.3546437206438014,-0.33359265583772885,Phkg1
ENSMUSG00000093803,-0.3442507864961816,0.0,0.0,-0.3547323255428404,-0.33368272933037463,Ppp2r3d
ENSMUSG00000051316,-0.34437868352620116,0.0,0.0,-0.35485915937787554,-0.3338116660584501,Taf7
ENSMUSG00000024958,-0.344398971502947,0.0,0.0,-0.35487927866728647,-0.33383211899615906,Gpr137
ENSMUSG00000018425,-0.3444133672034374,0.0,0.0,-0.3548935546667426,-0.3338466317537162,Dhx40
ENSMUSG00000037053,-0.34443724271649256,0.0,0.0,-0.35491723164283073,-0.33387070141894276,Azgp1
ENSMUSG00000096847,-0.34444323784918934,0.0,0.0,-0.3549231769208552,-0.33387674530534406,Tmem151b
ENSMUSG00000002963,-0.3445168338257562,0.0,0.0,-0.35499616081465885,-0.33395093985096846,Pnkp
ENSMUSG00000063882,-0.3445258894789997,0.0,0.0,-0.3550051411450511,-0.3339600691644832,Uqcrh
ENSMUSG00000026819,-0.3445455150705491,0.0,0.0,-0.35502460348878395,-0.33397985440083844,Slc25a25
ENSMUSG00000040374,-0.34457300972038657,0.0,0.0,-0.35505186941984074,-0.334007572722168,Pex2
ENSMUSG00000021135,-0.34458957020856323,0.0,0.0,-0.3550682921382614,-0.33402426794024914,Slc10a1
ENSMUSG00000097827,-0.3447303432706573,0.0,0.0,-0.355207893822118,-0.33416618654673547,5330439K02Rik
ENSMUSG00000045268,-0.3448331501649088,0.0,0.0,-0.35530984496083823,-0.3342698303373836,Zfp691
ENSMUSG00000038872,-0.34486687236846847,0.0,0.0,-0.3553432864094568,-0.334303827111163,Zfhx3
ENSMUSG00000060601,-0.34487443529131845,0.0,0.0,-0.35535078636334594,-0.33431145161601045,Nr1h2
ENSMUSG00000041926,-0.34487453235623855,0.0,0.0,-0.3553508826200939,-0.3343115494713022,Rnpep
ENSMUSG00000034509,-0.3449260331496284,0.0,0.0,-0.35540195458144785,-0.3343634696529039,Mad2l1bp
ENSMUSG00000028228,-0.34499350100006787,0.0,0.0,-0.3554688605521942,-0.33443148701366304,Cpne3
ENSMUSG00000070394,-0.345013200189601,0.0,0.0,-0.3554883956644586,-0.33445134666937537,Tmem256
ENSMUSG00000074886,-0.3450649081068642,0.0,0.0,-0.35553967285580357,-0.33450347583498613,Grk6
ENSMUSG00000038775,-0.34509530830591423,0.0,0.0,-0.35556981979236973,-0.33453412372518865,Vill
ENSMUSG00000007833,-0.3451000736663308,0.0,0.0,-0.35557454545083944,-0.3345389279142716,Aldh16a1
ENSMUSG00000017299,-0.345106909073776,0.0,0.0,-0.35558132390908986,-0.3345458190183062,Dnttip1
ENSMUSG00000062014,-0.34518083409871086,0.0,0.0,-0.3556546329573072,-0.33462034647477684,Gmfb
ENSMUSG00000096010,-0.3452505939971601,0.0,0.0,-0.35572381146656407,-0.3346906749833663,Hist4h4
ENSMUSG00000038034,-0.3452539596971992,0.0,0.0,-0.3557271491134648,-0.3346940681200664,Igsf8
ENSMUSG00000021390,-0.3452701517844744,0.0,0.0,-0.35574320623582156,-0.33471039220653587,Ogn
ENSMUSG00000034930,-0.3452733539259495,0.0,0.0,-0.35574638168594963,-0.3347136204528758,Rtkn
ENSMUSG00000097401,-0.3454045247344322,0.0,0.0,-0.35587645891655467,-0.3348458608200974,Gm26744
ENSMUSG00000026547,-0.3454106649445675,0.0,0.0,-0.35588254792549606,-0.3348520511073207,Tagln2
ENSMUSG00000074569,-0.34544827323550653,0.0,0.0,-0.3559198425938588,-0.33488996613626365,Gcnt7
ENSMUSG00000019731,-0.3454792742471932,0.0,0.0,-0.3559505850572276,-0.3349212200218525,Slc35e1
ENSMUSG00000047539,-0.34551424003418757,0.0,0.0,-0.3559852592024957,-0.33495647105112775,Fbxo28
ENSMUSG00000028854,-0.3456561335519196,0.0,0.0,-0.3561259689225621,-0.33509952240456137,Slc9a1
ENSMUSG00000045440,-0.3457304300677131,0.0,0.0,-0.3561996454035783,-0.33517442536600006,Insm2
ENSMUSG00000085991,-0.3458543159734031,0.0,0.0,-0.3563224971412748,-0.33529932278771224,Gm11479
ENSMUSG00000030689,-0.3458543400401332,0.0,0.0,-0.3563225210070668,-0.33529934705098086,Ino80e
ENSMUSG00000043311,-0.34590290477775154,0.0,0.0,-0.3563706802398433,-0.33534830841607866,D17H6S53E
ENSMUSG00000037260,-0.34596635146532106,0.0,0.0,-0.3564335970777761,-0.3354122733576876,Hgsnat
ENSMUSG00000055200,-0.34600307759472565,0.0,0.0,-0.3564700164602199,-0.33544929952302743,Sertad3
ENSMUSG00000009108,-0.346022977735789,0.0,0.0,-0.35648975037642183,-0.3354693622529005,Gnat2
ENSMUSG00000034748,-0.3460322483306356,0.0,0.0,-0.3564989435312747,-0.33547870859394535,Sirt6
ENSMUSG00000015711,-0.34606339722518187,0.0,0.0,-0.3565298322151373,-0.3355101120084504,Prune1
ENSMUSG00000096991,-0.3460795025117527,0.0,0.0,-0.35654580295288363,-0.33552634890172717,Gm26789
ENSMUSG00000063765,-0.3461898405368223,0.0,0.0,-0.3566552190135489,-0.3356375887387479,Chadl
ENSMUSG00000022999,-0.34620485036167437,0.0,0.0,-0.35667010339685906,-0.3356527212642615,Lmbr1l
ENSMUSG00000061510,-0.346280898177082,0.0,0.0,-0.3567455155765503,-0.33572939083066716,Gm10101
ENSMUSG00000036678,-0.3462975218050406,0.0,0.0,-0.3567620002399248,-0.335746150388544,Aaas
ENSMUSG00000030246,-0.34650676335440295,0.0,0.0,-0.35696949208528805,-0.3359571034585778,Ldhb
ENSMUSG00000043633,-0.34659100533236525,0.0,0.0,-0.3570530293297825,-0.3360420348044834,Fam221b
ENSMUSG00000024033,-0.3466167918148703,0.0,0.0,-0.35707860005981024,-0.3360680323369173,Rsph1
ENSMUSG00000021965,-0.34681483755086745,0.0,0.0,-0.3572749882476659,-0.3362676995176146,Ska3
ENSMUSG00000026603,-0.34683098427506986,0.0,0.0,-0.35729099979072654,-0.3362839784804608,Smyd2
ENSMUSG00000048379,-0.3469440065690985,0.0,0.0,-0.3574030756846094,-0.33639792658235024,Socs4
ENSMUSG00000021569,-0.34697525051084577,0.0,0.0,-0.357434057949862,-0.3364294265093875,Trip13
ENSMUSG00000046668,-0.3470550873076487,0.0,0.0,-0.3575132259872527,-0.33650991752565385,Cxxc5
ENSMUSG00000022383,-0.34707217373256877,0.0,0.0,-0.3575301692668205,-0.3365271439846226,Ppara
ENSMUSG00000025239,-0.3471115050432508,0.0,0.0,-0.3575691710444736,-0.33656679766707015,Limd1
ENSMUSG00000022292,-0.3471334023397388,0.0,0.0,-0.35759088486108076,-0.3365888744568783,Rrm2b
ENSMUSG00000029616,-0.34714322426676014,0.0,0.0,-0.3576006244854108,-0.33659877689853096,Erp29
ENSMUSG00000029510,-0.34717707545752025,0.0,0.0,-0.3576341920031903,-0.3366329056001761,Gpc2
ENSMUSG00000033253,-0.34719191743676026,0.0,0.0,-0.3576489095981223,-0.3366478692621816,Szt2
ENSMUSG00000020135,-0.34746572245035245,0.0,0.0,-0.35792041903664157,-0.33692392003623184,Apc2
ENSMUSG00000048911,-0.3475377603949222,0.0,0.0,-0.35799185272295775,-0.3369965491402602,Rnf24
ENSMUSG00000074403,-0.3476139222884555,0.0,0.0,-0.3580673756332448,-0.33707333617173435,Hist2h3b
ENSMUSG00000018585,-0.34776613238816956,0.0,0.0,-0.35821830831043916,-0.3372267960343592,Atox1
ENSMUSG00000094483,-0.3481339280740865,0.0,0.0,-0.35858301501788137,-0.33759761391984006,Purb
ENSMUSG00000022570,-0.3482731852021921,0.0,0.0,-0.3587211017449071,-0.33773801618579097,Tsta3
ENSMUSG00000024873,-0.3485166828807101,0.0,0.0,-0.3589625518229094,-0.3379835173186271,Cnih2
ENSMUSG00000020744,-0.34854724613928606,0.0,0.0,-0.35899285797270597,-0.33801433214735127,Slc25a19
ENSMUSG00000041354,-0.34857848366271227,0.0,0.0,-0.3590238326924412,-0.33804582681422335,Rgl2
ENSMUSG00000024797,-0.3486436519335873,0.0,0.0,-0.35908845262356104,-0.33811153161822377,Vps51
ENSMUSG00000058028,-0.3488197053405464,0.0,0.0,-0.3592630241788415,-0.3382890349936756,Zscan5b
ENSMUSG00000029790,-0.3488504059441147,0.0,0.0,-0.3592934662988227,-0.33831998852285994,Cep41
ENSMUSG00000024764,-0.3489598016906678,0.0,0.0,-0.3594019408077117,-0.33843028570688044,Naa40
ENSMUSG00000032589,-0.3489696500873255,0.0,0.0,-0.3594117062557277,-0.3384402152700095,Bsn
ENSMUSG00000091405,-0.34906527561895556,0.0,0.0,-0.35950652625734775,-0.33853662903022047,Hist2h4
ENSMUSG00000078487,-0.3491228964398749,0.0,0.0,-0.3595636615880962,-0.33859472491867076,Ankrd65
ENSMUSG00000059842,-0.3491756197802263,0.0,0.0,-0.3596159406339149,-0.33864788301852433,Zfp341
ENSMUSG00000057858,-0.34921559402018487,0.0,0.0,-0.3596555779710997,-0.3386881869330108,Fam204a
ENSMUSG00000111246,-0.349366969236271,0.0,0.0,-0.35980567705582456,-0.33884081091705065,RP24-153A6.1
ENSMUSG00000070305,-0.3493692992970066,0.0,0.0,-0.3598079874693364,-0.33884316020392263,Mpzl3
ENSMUSG00000030499,-0.3493798225279299,0.0,0.0,-0.3598184219660969,-0.33885377026729585,Kctd15
ENSMUSG00000003200,-0.34943423037113075,0.0,0.0,-0.35987237098892766,-0.3389086270995722,Sh3gl1
ENSMUSG00000007872,-0.34955576831098245,0.0,0.0,-0.35999288374939153,-0.3390311682637496,Id3
ENSMUSG00000097047,-0.3495597134787665,0.0,0.0,-0.3599967956336261,-0.33903514600256157,1110020A21Rik
ENSMUSG00000101061,-0.3495773272503674,0.0,0.0,-0.36001426080153376,-0.3390529051968131,Platr1
ENSMUSG00000055937,-0.34986782456127363,0.0,0.0,-0.3603023061923836,-0.33934580199080494,Krt28
ENSMUSG00000006641,-0.3498966698093035,0.0,0.0,-0.3603309078657318,-0.3393748856094857,Slc5a6
ENSMUSG00000046814,-0.3499392000731305,0.0,0.0,-0.36037307896024995,-0.3394177673705573,Gchfr
ENSMUSG00000015889,-0.35002139690543493,0.0,0.0,-0.3604545815170593,-0.33950064365388083,Lta4h
ENSMUSG00000030555,-0.3500417207553647,0.0,0.0,-0.36047473367703803,-0.33952113552891044,Ttc23
ENSMUSG00000019944,-0.3501364316395772,0.0,0.0,-0.3605686443429038,-0.33961662955621047,Rhobtb1
ENSMUSG00000000184,-0.3501642335397841,0.0,0.0,-0.36059621130291364,-0.33964466138527855,Ccnd2
ENSMUSG00000075040,-0.35019413726321386,0.0,0.0,-0.3606258623043272,-0.33967481244104847,Zfp408
ENSMUSG00000048878,-0.35035935559033193,0.0,0.0,-0.36078968396008754,-0.3398413976711747,Hexim1
ENSMUSG00000078520,-0.35052326667929395,0.0,0.0,-0.36095220879240736,-0.3400066655001272,Cela3a
ENSMUSG00000027581,-0.3505649431436504,0.0,0.0,-0.36099353268249373,-0.3400486870363405,Stmn3
ENSMUSG00000104000,-0.3505709000249655,0.0,0.0,-0.3609994391664796,-0.3400546932427384,Gm38335
ENSMUSG00000039450,-0.3506245278839207,0.0,0.0,-0.36105261327705146,-0.3401087651979504,Dcxr
ENSMUSG00000022450,-0.3506366191937472,0.0,0.0,-0.36106460227224557,-0.34012095664641206,Ndufa6
ENSMUSG00000004394,-0.35063858804685816,0.0,0.0,-0.3610665544649259,-0.3401229418056398,Tmed4
ENSMUSG00000052593,-0.35064134388289386,0.0,0.0,-0.36106928698092977,-0.34012572046577233,Adam17
ENSMUSG00000024594,-0.35088657646063753,0.0,0.0,-0.361312443670537,-0.3403729848183054,Prrc1
ENSMUSG00000047514,-0.35091652502463533,0.0,0.0,-0.36134213862347137,-0.34040318160858035,Tspyl1
ENSMUSG00000034659,-0.35099449606613115,0.0,0.0,-0.3614194492897433,-0.34048179900854253,Tmem109
ENSMUSG00000089661,-0.35102193829759043,0.0,0.0,-0.3614466590653004,-0.34050946876351634,Mia
ENSMUSG00000033720,-0.351145640496418,0.0,0.0,-0.3615693131950225,-0.3406341968031862,Sfxn5
ENSMUSG00000068479,-0.35114841928779933,0.0,0.0,-0.36157206843890044,-0.3406369986428506,Mfap1a
ENSMUSG00000029201,-0.3511971340434126,0.0,0.0,-0.36162037035565997,-0.3406861174862819,Ugdh
ENSMUSG00000025337,-0.3512076303538746,0.0,0.0,-0.3616307777065932,-0.34069670087092,Sbds
ENSMUSG00000058454,-0.35121494764890776,0.0,0.0,-0.36163803298371544,-0.340704078869567,Dhcr7
ENSMUSG00000028648,-0.35125013812773437,0.0,0.0,-0.3616729251871535,-0.34073956130348804,Ndufs5
ENSMUSG00000041840,-0.3513359311741766,0.0,0.0,-0.3617579909272008,-0.3408260662508072,Haus1
ENSMUSG00000029581,-0.35137595001308286,0.0,0.0,-0.3617976704489837,-0.3408664172223249,Fscn1
ENSMUSG00000108600,-0.3513761917955963,0.0,0.0,-0.36179791018132423,-0.34086666101160745,Gm44671
ENSMUSG00000014470,-0.351460168176399,0.0,0.0,-0.3618811744086425,-0.340951334472904,Rnf166
ENSMUSG00000096956,-0.35157380511110353,0.0,0.0,-0.3619938473917041,-0.34106591496921335,Snhg18
ENSMUSG00000024039,-0.351578071290228,0.0,0.0,-0.36199807737604545,-0.3410702165777856,Cbs
ENSMUSG00000028879,-0.35159354609284443,0.0,0.0,-0.36201342088495087,-0.34108581989808745,Stx12
ENSMUSG00000072476,-0.35160640580148583,0.0,0.0,-0.36202617148297006,-0.3410987864105568,Gm9008
ENSMUSG00000074139,-0.35169502990333845,0.0,0.0,-0.3621140435308965,-0.3411881466715135,1700057G04Rik
ENSMUSG00000040712,-0.3517220350103468,0.0,0.0,-0.36214081943886434,-0.34121537613510844,Camta2
ENSMUSG00000029249,-0.3518548020844537,0.0,0.0,-0.3622724594358186,-0.3413492464854579,Rest
ENSMUSG00000022223,-0.3519919871047506,0.0,0.0,-0.3624084794378628,-0.3414875719422448,Sdr39u1
ENSMUSG00000068732,-0.35200358495758527,0.0,0.0,-0.3624199787777488,-0.3414992662303639,Tmem167b
ENSMUSG00000062944,-0.35216642744719323,0.0,0.0,-0.3625814377373344,-0.34166346308659395,9130023H24Rik
ENSMUSG00000053329,-0.3521815145939098,0.0,0.0,-0.3625963966701324,-0.3416786757460862,D10Jhu81e
ENSMUSG00000024248,-0.352239416630753,0.0,0.0,-0.3626538065928048,-0.3417370595318216,Cox7a2l
ENSMUSG00000025218,-0.35244868623570325,0.0,0.0,-0.3628612969390759,-0.3419480709500961,Poll
ENSMUSG00000031966,-0.35246939903843566,0.0,0.0,-0.3628818335806041,-0.34196895620925283,Glb1l3
ENSMUSG00000030897,-0.35256441074514155,0.0,0.0,-0.3629760370885558,-0.3420647591238303,Cnga4
ENSMUSG00000100235,-0.3526245566948481,0.0,0.0,-0.3630356713083338,-0.3421254060504176,Gm28557
ENSMUSG00000097457,-0.35268662277044216,0.0,0.0,-0.3630972092278897,-0.3421879891880045,2310031A07Rik
ENSMUSG00000051817,-0.3527170316247877,0.0,0.0,-0.3631273592826037,-0.3422186514073771,Sox12
ENSMUSG00000041598,-0.3527697054023702,0.0,0.0,-0.36317958471961964,-0.3422717641131033,Cdc42ep4
ENSMUSG00000059436,-0.352866353584848,0.0,0.0,-0.3632754100968235,-0.34236921783487867,Max
ENSMUSG00000020190,-0.352873529854738,0.0,0.0,-0.363282525263427,-0.3423764539262559,Mknk2
ENSMUSG00000027071,-0.352903496930127,0.0,0.0,-0.3633122371671206,-0.34240667082106563,P2rx3
ENSMUSG00000111377,-0.3529705626710127,0.0,0.0,-0.3633787317619255,-0.34247429573170823,RP23-402F24.3
ENSMUSG00000039253,-0.35313137427638674,0.0,0.0,-0.3635381734295622,-0.3426364485688087,Fn3krp
ENSMUSG00000009621,-0.3531730001693301,0.0,0.0,-0.36357944461641584,-0.3426784217398697,Vav2
ENSMUSG00000030286,-0.35327927603858733,0.0,0.0,-0.3636848146934315,-0.34278558444161766,Emc3
ENSMUSG00000094500,-0.35330767814112785,0.0,0.0,-0.3637129746789572,-0.34281422359535724,Smim18
ENSMUSG00000031781,-0.35354367989717667,0.0,0.0,-0.363946963875115,-0.34305219583674396,Ciapin1
ENSMUSG00000034926,-0.3538604666323854,0.0,0.0,-0.364261047073467,-0.3433716296848088,Dhcr24
ENSMUSG00000032565,-0.35388650674508526,0.0,0.0,-0.3642868648481297,-0.34339788750015066,Nudt16
ENSMUSG00000023175,-0.3540098326488164,0.0,0.0,-0.36440913754237525,-0.3435222446657241,Bsg
ENSMUSG00000056629,-0.354014267851585,0.0,0.0,-0.36441353486160727,-0.3435267169628918,Fkbp2
ENSMUSG00000033446,-0.35419664745957824,0.0,0.0,-0.3645943562621899,-0.34371062233855587,Lpar6
