,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000037280,-0.1316208716787737,1.032464918997635e-104,3.675560409389943e-104,-0.14333518210593826,-0.11986968533071912,Galnt6
ENSMUSG00000111180,-0.1316503828456836,9.27355676362114e-105,3.3025487049932834e-104,-0.14336459653363978,-0.11989928526034155,RP23-9A12.5
ENSMUSG00000026851,-0.13165142614022493,9.238419585205632e-105,3.291207547276677e-104,-0.14336563640782618,-0.11990033169325208,BC005624
ENSMUSG00000056383,-0.13167681875719925,8.423006788612334e-105,3.001784315257425e-104,-0.14339094576922803,-0.11992580070265794,AI987944
ENSMUSG00000040693,-0.1316922595471812,7.962703704765836e-105,2.838753548936127e-104,-0.14340633592551447,-0.11994128795305485,Slco4c1
ENSMUSG00000109277,-0.1316959846949046,7.855465535654199e-105,2.8015212324016406e-104,-0.14341004885682318,-0.11994502431038165,Gm45230
ENSMUSG00000042371,-0.1317137753711978,7.362858230469442e-105,2.6267778203601292e-104,-0.1434277811850351,-0.1199628685264384,Slc5a10
ENSMUSG00000022044,-0.1317309977098493,6.915373904029016e-105,2.4680135274907268e-104,-0.14344494703241753,-0.11998014270171473,Stmn4
ENSMUSG00000097857,-0.13173753815233588,6.752636911140559e-105,2.4107950414639625e-104,-0.14345146601964726,-0.11998670283180446,Gm26603
ENSMUSG00000025328,-0.13174963469956605,6.461657935390615e-105,2.3077349769252196e-104,-0.14346352288270492,-0.11999883579395722,Padi3
ENSMUSG00000100147,-0.13176422517830083,6.1272866493298694e-105,2.1898808610900178e-104,-0.1434780654909997,-0.12001347019990849,1700047M11Rik
ENSMUSG00000027570,-0.13176583844763096,6.091391977289905e-105,2.1778305245941742e-104,-0.14347967346698434,-0.12001508832658478,Col9a3
ENSMUSG00000014329,-0.13179140107735215,5.549842896284186e-105,1.9849223520329704e-104,-0.14350515221415494,-0.1200407279304239,Bicc1
ENSMUSG00000043430,-0.1318164146335513,5.066469783909513e-105,1.8126904414703086e-104,-0.14353008367453063,-0.12006581682254633,Psapl1
ENSMUSG00000052435,-0.1318587853921831,4.3416082224250495e-105,1.5539041597799032e-104,-0.14357231533615272,-0.12010831522783497,Cebpe
ENSMUSG00000110000,-0.1318654069913199,4.238082779800719e-105,1.5173944789834297e-104,-0.14357891519369254,-0.12011495677917201,Gm45586
ENSMUSG00000020774,-0.1318688562898272,4.1851342398987864e-105,1.4989735816256397e-104,-0.14358235316623622,-0.12011841647152105,Aspa
ENSMUSG00000046145,-0.1318774576072428,4.055957070891251e-105,1.453227184124418e-104,-0.14359092623951578,-0.12012704370870554,1700018M17Rik
ENSMUSG00000079547,-0.1318778874808767,4.049606524678483e-105,1.4514718726446173e-104,-0.143591354701528,-0.12012747487779517,H2-DMb1
ENSMUSG00000048385,-0.13192096228325584,3.4610706159857304e-105,1.2409718952978597e-104,-0.14363428803234077,-0.12017067951172636,Scrt1
ENSMUSG00000022965,-0.13195518502645548,3.0549732789627134e-105,1.0957579910196246e-104,-0.14366839834556513,-0.12020500543725889,Ifngr2
ENSMUSG00000097076,-0.1319590651425259,3.0120421288706703e-105,1.0807470860676966e-104,-0.1436722657127607,-0.12020889725373898,Platr7
ENSMUSG00000104586,-0.13196356684204508,2.9629873703976335e-105,1.063527412203027e-104,-0.14367675262062357,-0.12021341252849241,4921539H07Rik
ENSMUSG00000078607,-0.131972174497755,2.871398811920772e-105,1.03102291271841e-104,-0.14368533199201114,-0.12022204614262876,1810010H24Rik
ENSMUSG00000026295,-0.131974767175945,2.8443694338797594e-105,1.0216844230889942e-104,-0.1436879161504464,-0.12022464664000276,Spp2
ENSMUSG00000028023,-0.13199388304366658,2.6527640749316384e-105,9.532030452503192e-105,-0.1437069691969166,-0.12024382016370072,Pitx2
ENSMUSG00000039193,-0.13199871029039065,2.6064510011397677e-105,9.368982750322673e-105,-0.14371178057829073,-0.12024866197142343,Nlrc4
ENSMUSG00000051705,-0.1320080007287839,2.5195761344105174e-105,9.059964525028828e-105,-0.14372104048093817,-0.12025798043524456,Senp8
ENSMUSG00000020538,-0.13201563875156558,2.4503216394619824e-105,8.81410661676972e-105,-0.14372865339758542,-0.12026564150034738,Srebf1
ENSMUSG00000019338,-0.13205062807771473,2.1565735131958203e-105,7.760250137444478e-105,-0.14376352769631098,-0.12030073639988317,Zfp687
ENSMUSG00000040181,-0.13207132230083315,1.999660496169162e-105,7.19820193005458e-105,-0.14378415387347127,-0.12032149307755755,Fmo1
ENSMUSG00000029446,-0.13207247046296938,1.9912961235079897e-105,7.170673833302087e-105,-0.14378529825996642,-0.12032264470511408,Psph
ENSMUSG00000047026,-0.13212012252688612,1.6732800005841308e-105,6.0276657081560904e-105,-0.14383279359618065,-0.12037044062193311,Acsm4
ENSMUSG00000057337,-0.13215569761871668,1.4693818257878687e-105,5.2950696424788054e-105,-0.14386825164630715,-0.12040612314400034,Chst3
ENSMUSG00000042688,-0.13216743101686115,1.4077259185669384e-105,5.0747149191309965e-105,-0.14387994643509122,-0.12041789198150801,Mapk6
ENSMUSG00000044337,-0.1321807088766336,1.3410623856271777e-105,4.836142753794366e-105,-0.14389318059942569,-0.12043120994949355,Ackr3
ENSMUSG00000027227,-0.13223588186248716,1.0961692050822537e-105,3.954434361768592e-105,-0.14394817197441498,-0.12048654964077907,Sord
ENSMUSG00000019945,-0.13223746638555933,1.0898382729622734e-105,3.933014337648045e-105,-0.14394975128070298,-0.12048813895257374,1700040L02Rik
ENSMUSG00000031875,-0.1322457244141897,1.0574293130792102e-105,3.8188129760896e-105,-0.14395798212015318,-0.12049642193947266,Cmtm3
ENSMUSG00000030364,-0.13224924800301835,1.0438952542230464e-105,3.7712978837537805e-105,-0.1439614941072341,-0.12049995617815396,Clec2h
ENSMUSG00000028266,-0.13224932168796566,1.0436140841669646e-105,3.7712978837537805e-105,-0.14396156754956366,-0.12050003008581314,Lmo4
ENSMUSG00000020297,-0.13225882146162057,1.0079901841735719e-105,3.644216139456152e-105,-0.1439710360428335,-0.12050955857351012,Nsg2
ENSMUSG00000102106,-0.1322969671279804,8.76753850728735e-106,3.1709000026355693e-105,-0.14400905608343473,-0.12054781956086605,2310043O21Rik
ENSMUSG00000108087,-0.1323034769121605,8.56126145978827e-106,3.0974173154082023e-105,-0.14401554442538017,-0.12055434902874482,Gm43893
ENSMUSG00000040247,-0.13231531746436384,8.198403070281681e-106,2.9672106660447634e-105,-0.14402734597403183,-0.12056622538594891,Tbc1d10c
ENSMUSG00000031022,-0.13232446230259678,7.928694076120417e-106,2.8706350746272326e-105,-0.14403646068629067,-0.12057539787983416,BC051019
ENSMUSG00000098875,-0.1323342306657903,7.650368583388687e-106,2.7708687371925703e-105,-0.14404619686722758,-0.12058519578654882,Gm27211
ENSMUSG00000070385,-0.13234111805357449,7.460010419870753e-106,2.7029023260401275e-105,-0.14405306156287892,-0.12059210400598339,Ampd1
ENSMUSG00000041660,-0.13234818447907792,7.269615312457809e-106,2.634873255693298e-105,-0.14406010470519576,-0.12059919180583893,Bbox1
ENSMUSG00000023931,-0.1323608663554791,6.939997904712755e-106,2.5163154114259447e-105,-0.14407274479306867,-0.12061191204507564,Efhb
ENSMUSG00000017754,-0.13240731361085184,5.85511315494453e-106,2.1237262078144832e-105,-0.14411903896571085,-0.12065849983692152,Pltp
ENSMUSG00000108580,-0.13242543980506763,5.47920922487569e-106,1.988102040956346e-105,-0.14413710540498056,-0.12067668088999768,Gm44868
ENSMUSG00000093445,-0.1324410722961678,5.17442042871308e-106,1.878192533108196e-105,-0.14415268635562462,-0.12069236069910486,Lrch4
ENSMUSG00000026482,-0.13248031981461963,4.481706221316353e-106,1.6273443069413048e-105,-0.14419180444908286,-0.12073172704175514,Rgl1
ENSMUSG00000092009,-0.1324847543356907,4.409502708835095e-106,1.6017082124355596e-105,-0.14419622434430718,-0.12073617499092622,Myh15
ENSMUSG00000024668,-0.13250914895654156,4.0325698967295662e-106,1.465323363637197e-105,-0.14422053849896221,-0.12076064348916105,Sdhaf2
ENSMUSG00000026394,-0.13252250873660862,3.8399502429492037e-106,1.3958379654486382e-105,-0.14423385420550675,-0.12077404373442722,Atp6v1g3
ENSMUSG00000073413,-0.13253438077370008,3.6764995111568723e-106,1.3369089131479535e-105,-0.14424568707353702,-0.12078595173411272,Ly6g6d
ENSMUSG00000000957,-0.13259056504121983,2.9923248426488603e-106,1.0885139478533505e-105,-0.1443016859285323,-0.12084230624002454,Mmp14
ENSMUSG00000074199,-0.132622643854993,2.6603128252774264e-106,9.680905477719893e-106,-0.14433365884604346,-0.12087448228660011,Krtdap
ENSMUSG00000027870,-0.1326349776015853,2.542678379675674e-106,9.256200872499724e-106,-0.14434595187085444,-0.1208868534240861,Hao2
ENSMUSG00000035946,-0.13264112671802156,2.4859841580289956e-106,9.053110553638003e-106,-0.14435208068367678,-0.1208930211835009,Gsx2
ENSMUSG00000023009,-0.13268373525423519,2.1263122977619193e-106,7.746128589296609e-106,-0.14439454850714564,-0.12093575892579872,Nckap5l
ENSMUSG00000091670,-0.13272507957338395,1.8270388187161997e-106,6.6583047329307575e-106,-0.14443575624732907,-0.1209772286590546,Vmn2r105
ENSMUSG00000032492,-0.13272578935219945,1.8222862783100764e-106,6.643406045607279e-106,-0.14443646368106983,-0.12097794059127547,Pth1r
ENSMUSG00000035451,-0.13274312788286904,1.7099457879791646e-106,6.2361261414265665e-106,-0.1444537449223578,-0.1209953317292482,Foxa1
ENSMUSG00000040632,-0.1327534019342762,1.6466667421598942e-106,6.007540102735841e-106,-0.14446398502322413,-0.12100563695683446,Nrl
ENSMUSG00000030739,-0.13279641376055384,1.406149130107993e-106,5.131931131780996e-106,-0.1445068546899506,-0.12104877932819033,Myh14
ENSMUSG00000053268,-0.13280161078236866,1.379571236841728e-106,5.0367697584583e-106,-0.14451203453197117,-0.12105399212647726,Dspp
ENSMUSG00000029084,-0.13282554662726642,1.2634884971980649e-106,4.614640238122955e-106,-0.14453589124386507,-0.12107800064119877,Cd38
ENSMUSG00000045968,-0.13282610568678813,1.2608970237709209e-106,4.606857960434493e-106,-0.14453644845494756,-0.12107856139820342,Teddm2
ENSMUSG00000021939,-0.13285664241935954,1.1271171575443594e-106,4.1195802541826e-106,-0.14456688421150787,-0.1211091908614206,Ctsb
ENSMUSG00000031647,-0.13286487017557716,1.0935599251629046e-106,3.9983909512354827e-106,-0.1445750847571613,-0.12111744360662383,Mfap3l
ENSMUSG00000022221,-0.13287592578318996,1.0500337359002261e-106,3.8406500947338193e-106,-0.14458610379950004,-0.12112853279440745,Ripk3
ENSMUSG00000026411,-0.13287721884089884,1.0450572096679484e-106,3.8238463580971403e-106,-0.14458739258036513,-0.12112982977982593,Tmem9
ENSMUSG00000028464,-0.13287961402592152,1.035901073214175e-106,3.791731600344711e-106,-0.14458977984310573,-0.12113223224041582,Tpm2
ENSMUSG00000038312,-0.13289068703407925,9.946015661597878e-107,3.641895152544078e-106,-0.14460081622455717,-0.12114333888551544,Edem2
ENSMUSG00000015944,-0.1329432447230331,8.199023608082894e-107,3.0033053509461147e-106,-0.14465320002625442,-0.12119605627128245,Gatsl2
ENSMUSG00000071230,-0.13295126201515567,7.960910530029217e-107,2.917152997445664e-106,-0.1446611907873742,-0.12120409792981443,Npw
ENSMUSG00000028785,-0.13296551736909468,7.554443186354052e-107,2.7692240419186407e-106,-0.144675398963404,-0.12121839661288727,Hpca
ENSMUSG00000034706,-0.13297519322528661,7.290417676410824e-107,2.6734204900663086e-106,-0.14468504279472408,-0.12122810188161175,Dnaic2
ENSMUSG00000024130,-0.1329786085965424,7.199437926762366e-107,2.641026385459415e-106,-0.14468844686135063,-0.1212315276354017,Abca3
ENSMUSG00000101768,-0.13298384303523125,7.062195248669009e-107,2.5916312839152325e-106,-0.14469366397389202,-0.12123677798702924,Gm28694
ENSMUSG00000038094,-0.1329949413070558,6.77978250982235e-107,2.488906941931847e-106,-0.14470472550795377,-0.12124791000029402,Atp13a4
ENSMUSG00000054920,-0.13300706811735688,6.484066516071917e-107,2.3812216364568186e-106,-0.14471681217245325,-0.12126007368242023,Klhl5
ENSMUSG00000039194,-0.13305331608191392,5.469728052632484e-107,2.0094518929582967e-106,-0.14476290700106278,-0.12130646229728197,Rlbp1
ENSMUSG00000081984,-0.13310420087366526,4.535713725582683e-107,1.6669289693431397e-106,-0.14481362324471228,-0.12135750190024253,Dnajb3
ENSMUSG00000094626,-0.13310467518692856,4.5278024787303517e-107,1.6646332642390998e-106,-0.1448140959865959,-0.12135797765684235,Cecr6
ENSMUSG00000064181,-0.13310948845624693,4.4482949184788244e-107,1.6360040156229587e-106,-0.14481889330945524,-0.12136280557325733,Rab3ip
ENSMUSG00000045414,-0.13313315019105001,4.077243154820768e-107,1.5000894609347932e-106,-0.14484247664444516,-0.12138653932036499,1190002N15Rik
ENSMUSG00000029695,-0.13313884680629343,3.9926260783094675e-107,1.4694980045305364e-106,-0.1448481543827723,-0.12139225327473688,Aass
ENSMUSG00000037553,-0.1331750979009921,3.493730703531392e-107,1.2863515108731194e-106,-0.14488428533388184,-0.12142861472730031,Zdhhc18
ENSMUSG00000002265,-0.13320851719943533,3.0891141061644147e-107,1.1382144827429679e-106,-0.1449175938462284,-0.12146213579080421,Peg3
ENSMUSG00000000159,-0.13327531675820553,2.4151464660510565e-107,8.902124828791215e-107,-0.14498417188267917,-0.1215291388411223,Igsf5
ENSMUSG00000111049,-0.13327992049404902,2.3745136182733804e-107,8.755581188323674e-107,-0.14498876034759647,-0.1215337566052729,RP24-538A12.3
ENSMUSG00000001123,-0.13328130810490646,2.3624008038503146e-107,8.714130593324657e-107,-0.14499014335554913,-0.12153514844449857,Lgals9
ENSMUSG00000000031,-0.13330797627782423,2.1412255166855962e-107,7.907036619961582e-107,-0.14501672305741253,-0.12156189789042433,H19
ENSMUSG00000038527,-0.1333268713402086,1.997143439201583e-107,7.377700181756864e-107,-0.14503555542563049,-0.12158085054707872,C1rl
ENSMUSG00000038543,-0.13335801151863577,1.780493973227071e-107,6.579800344519849e-107,-0.1450665922618579,-0.12161208566295298,BC028528
ENSMUSG00000039286,-0.13335944025875662,1.771137147475833e-107,6.547641950003079e-107,-0.1450680162599904,-0.12161351875944969,Fndc3b
ENSMUSG00000006517,-0.13336744717746882,1.7196005697725804e-107,6.359469562768419e-107,-0.14507599660284246,-0.12162155009298822,Mvd
ENSMUSG00000030770,-0.1333756066565075,1.668621315584708e-107,6.173219813483937e-107,-0.14508412899808898,-0.12162973445362497,Parva
ENSMUSG00000090841,-0.13337909282436394,1.647302716690445e-107,6.096605169098613e-107,-0.14508760359381181,-0.12163323125272399,Myl6
ENSMUSG00000037251,-0.133387561186664,1.5966421915897486e-107,5.911300228025726e-107,-0.1450960438446678,-0.12164172544093113,Pomk
ENSMUSG00000079554,-0.13344114539359,1.3102315015781534e-107,4.8527092651042716e-107,-0.14514945013478697,-0.12169547310313367,Aox2
ENSMUSG00000030539,-0.1334452147431098,1.2907024257701782e-107,4.782150521564203e-107,-0.14515350596996973,-0.12169955486876423,Sema4b
ENSMUSG00000043099,-0.1334503960199479,1.266256941229139e-107,4.693317054222161e-107,-0.1451586700391832,-0.12170475195492181,Hic1
ENSMUSG00000068407,-0.1334505942425016,1.2653309508900201e-107,4.6916238446051915e-107,-0.14515886760340402,-0.1217049507823129,Rnase12
ENSMUSG00000037526,-0.13345975368781796,1.2232718768330008e-107,4.537358593594217e-107,-0.14516799662753055,-0.12171413817691493,Atg14
ENSMUSG00000044719,-0.13347162322429665,1.1708370030476528e-107,4.3444786755014943e-107,-0.14517982673885055,-0.12172604393529114,E230025N22Rik
ENSMUSG00000022375,-0.13353711575310717,9.193521196402677e-108,3.412591386934921e-107,-0.14524510167130844,-0.12179173638640203,Lrrc6
ENSMUSG00000021009,-0.13353833449842348,9.152235028001026e-108,3.398527674712598e-107,-0.14524631636642538,-0.12179295885303194,Ptpn21
ENSMUSG00000038301,-0.13356160122026928,8.398594882913888e-108,3.1198346518996616e-107,-0.1452695057602928,-0.12181629662425612,Snx10
ENSMUSG00000109371,-0.133573934011866,8.02456881883965e-108,2.9820025339426423e-107,-0.14528179755809537,-0.12182866708165355,Gm44626
ENSMUSG00000020125,-0.13357763946815965,7.915472439498047e-108,2.942554810222322e-107,-0.14528549069686794,-0.12183238385556078,Elane
ENSMUSG00000025791,-0.13360453575258224,7.166721184483961e-108,2.6651993992130762e-107,-0.1453122975640207,-0.12185936229945676,Pgm2
ENSMUSG00000107087,-0.13362018578993723,6.7640237572334196e-108,2.5163778858755283e-107,-0.14532789556458256,-0.12187506015061485,Gm34411
ENSMUSG00000046486,-0.13362258188219525,6.704394681919503e-108,2.4951226951691488e-107,-0.14533028368925596,-0.12187746356390339,Olfr231
ENSMUSG00000032081,-0.13364041160561504,6.276852451085189e-108,2.3368773086690947e-107,-0.14534805412026086,-0.1218953477686618,Apoc3
ENSMUSG00000055322,-0.13367303529600527,5.563765801671522e-108,2.0721660341420935e-107,-0.14538056930161747,-0.12192807116527338,Tns1
ENSMUSG00000054161,-0.13368293775335977,5.36375702059019e-108,1.998419158193066e-107,-0.14539043881759445,-0.12193800389208503,Fam83e
ENSMUSG00000025815,-0.13368488799242295,5.325220269673558e-108,1.984800696859321e-107,-0.14539238256874473,-0.1219399600928425,Dhtkd1
ENSMUSG00000026307,-0.13369920159440132,5.050712099837643e-108,1.8831887024003144e-107,-0.14540664855051155,-0.12195431745292555,Scly
ENSMUSG00000099470,-0.1337656614039762,3.949998591292815e-108,1.4733303212580436e-107,-0.14547288718982468,-0.12202098050113998,Gm29340
ENSMUSG00000034795,-0.13377513606783786,3.813933292364001e-108,1.423109437449254e-107,-0.14548233031459556,-0.12203048414780122,Ccdc122
ENSMUSG00000030269,-0.1337790377794667,3.759269943222283e-108,1.403236261001225e-107,-0.14548621903765682,-0.1220343977953108,Mtmr14
ENSMUSG00000031971,-0.13378979142527192,3.612623568798006e-108,1.3490005858095616e-107,-0.14549693688333776,-0.12204518433991066,Ccsap
ENSMUSG00000043895,-0.13379703942469923,3.517017785775895e-108,1.3137907305849441e-107,-0.14550416075179082,-0.12205245451481961,S1pr2
ENSMUSG00000031819,-0.13381478801555075,3.2934289532055607e-108,1.2311883937217048e-107,-0.14552185024647418,-0.12207025741336341,Emc8
ENSMUSG00000043461,-0.1338197214010731,3.2338394669929837e-108,1.2093640489876527e-107,-0.14552676720433874,-0.12207520589555503,Sptssb
ENSMUSG00000060675,-0.1338268485128812,3.149647245886374e-108,1.1783192090858115e-107,-0.14553387058258882,-0.12208235481809251,Pla2g16
ENSMUSG00000027955,-0.1338448783619854,2.9462990540345652e-108,1.1026568315997625e-107,-0.14555184038620905,-0.12210043984844639,Fam198b
ENSMUSG00000048368,-0.13386240334741423,2.7612101092457123e-108,1.0341610896051356e-107,-0.1455693070001175,-0.12211801847743878,Omd
ENSMUSG00000040134,-0.13389033243538603,2.4899234045380686e-108,9.329049848400406e-108,-0.14559714304791782,-0.12214603307091242,Rdh7
ENSMUSG00000010609,-0.1339153035550138,2.2699746960203386e-108,8.508151034558991e-108,-0.14562203096555984,-0.122171080656004,Psen2
ENSMUSG00000071648,-0.1339409093429108,2.064557976164886e-108,7.74112477002207e-108,-0.1456475514214155,-0.12219676486835278,Rom1
ENSMUSG00000020108,-0.13394364411287385,2.0437462317258955e-108,7.665964860187154e-108,-0.14565027707675637,-0.1221995080151969,Ddit4
ENSMUSG00000031668,-0.13395413359244013,1.9658438986796627e-108,7.376524948141324e-108,-0.14566073159464352,-0.12221002962677968,Eif2ak3
