,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000027430,-0.45987135193277767,0.0,0.0,-0.46502847268150554,-0.4546830214921887,Dtd1
ENSMUSG00000025612,-0.4598911960980672,0.0,0.0,-0.4650481968050512,-0.45470298507489604,Bach1
ENSMUSG00000041605,-0.46010943822958583,0.0,0.0,-0.46526511840387913,-0.4549225408790645,5730559C18Rik
ENSMUSG00000034612,-0.46015499005714317,0.0,0.0,-0.4653103945297431,-0.4549683669779043,Chst11
ENSMUSG00000085124,-0.4601830966705205,0.0,0.0,-0.4653383310148431,-0.45499664283720576,Gm12766
ENSMUSG00000020062,-0.4602297855769122,0.0,0.0,-0.4653847372923333,-0.4550436129072054,Slc5a8
ENSMUSG00000030768,-0.4604100683550238,0.0,0.0,-0.4655639284718884,-0.4552249816307071,Disp1
ENSMUSG00000005089,-0.46051378111723895,0.0,0.0,-0.4656670130697199,-0.4553293193086634,Slc1a2
ENSMUSG00000059395,-0.4605876400847321,0.0,0.0,-0.46574042460515075,-0.4554036233962597,Nkapl
ENSMUSG00000033059,-0.4606136068389332,0.0,0.0,-0.46576623403786016,-0.4554297466594406,Pygb
ENSMUSG00000078134,-0.46085466043263057,0.0,0.0,-0.4660058267721969,-0.45567225357747343,Gm12355
ENSMUSG00000025466,-0.46094536260320895,0.0,0.0,-0.466095979063949,-0.4557635027952251,Fuom
ENSMUSG00000004127,-0.4609668412456316,0.0,0.0,-0.4661173274771689,-0.4557851109965902,Trmt10a
ENSMUSG00000034858,-0.4609843545030472,0.0,0.0,-0.4661347345438463,-0.45580272989830856,Fam214a
ENSMUSG00000026885,-0.4610720183117127,0.0,0.0,-0.4662218667475667,-0.45589092257779606,Ttll11
ENSMUSG00000029228,-0.461090757498519,0.0,0.0,-0.4662404922845012,-0.45590977483026024,Lnx1
ENSMUSG00000096847,-0.46127955686816563,0.0,0.0,-0.46642814636446767,-0.4560997136082312,Tmem151b
ENSMUSG00000048826,-0.46136206983686073,0.0,0.0,-0.46651015864967565,-0.4561827246926888,Dact2
ENSMUSG00000045515,-0.4615454360868761,0.0,0.0,-0.4666924119279362,-0.456367198214085,Pou3f3
ENSMUSG00000030549,-0.4615479578081114,0.0,0.0,-0.4666949183401206,-0.4563697351660334,Rhcg
ENSMUSG00000021302,-0.46161312126455173,0.0,0.0,-0.4667596861687819,-0.4564352922264614,Ggps1
ENSMUSG00000048445,-0.46193535090071164,0.0,0.0,-0.4670799586363198,-0.4567594690385896,Ccdc57
ENSMUSG00000032562,-0.4619748464086704,0.0,0.0,-0.4671192141623362,-0.45679920330540036,Gnai2
ENSMUSG00000031799,-0.46201894764802226,0.0,0.0,-0.46716304741051257,-0.45684357117064744,Tpm4
ENSMUSG00000022443,-0.46205719231648923,0.0,0.0,-0.4672010596561126,-0.4568820470783838,Myh9
ENSMUSG00000021090,-0.46212641384866354,0.0,0.0,-0.46726986046254954,-0.4569516871949122,Lrrc9
ENSMUSG00000029638,-0.4621763074171142,0.0,0.0,-0.46731945074123005,-0.4570018825103735,Glcci1
ENSMUSG00000026189,-0.4622582522242956,0.0,0.0,-0.46740089735743473,-0.45708432297600504,Pecr
ENSMUSG00000014905,-0.4622849808121877,0.0,0.0,-0.4674274634275417,-0.4571112132559745,Dnajb9
ENSMUSG00000036613,-0.4623109523900619,0.0,0.0,-0.4674532770815804,-0.4571373419555258,Tssc1
ENSMUSG00000100252,-0.4625559613909687,0.0,0.0,-0.46769679583918666,-0.4573838336403081,Mir124-2hg
ENSMUSG00000030443,-0.4627587959280902,0.0,0.0,-0.46789839606458045,-0.4575878962418175,Zfp583
ENSMUSG00000042462,-0.4627641295317943,0.0,0.0,-0.46790369720441716,-0.45759326214524565,Dctpp1
ENSMUSG00000030088,-0.4627766196409207,0.0,0.0,-0.4679161112889668,-0.4576058278945885,Aldh1l1
ENSMUSG00000058656,-0.46283464434076044,0.0,0.0,-0.46797378277848634,-0.45766420401963287,Samd12
ENSMUSG00000018809,-0.46286437460999214,0.0,0.0,-0.46800333205545097,-0.4576941143667991,Smyd4
ENSMUSG00000039982,-0.4629574377565794,0.0,0.0,-0.4680958285768862,-0.4577877412778154,Dtx4
ENSMUSG00000024136,-0.4631962166516434,0.0,0.0,-0.4683331531254537,-0.458027967188883,Dnase1l2
ENSMUSG00000025218,-0.46335225652717626,0.0,0.0,-0.46848824219807295,-0.4581849530842855,Poll
ENSMUSG00000016918,-0.4634009510565308,0.0,0.0,-0.4685366399506437,-0.45823394289899744,Sulf1
ENSMUSG00000027233,-0.4634469542632116,0.0,0.0,-0.4685823627549298,-0.4582802250995982,Patl2
ENSMUSG00000051527,-0.46356608186456383,0.0,0.0,-0.46870076411240563,-0.45840007529986526,Usp29
ENSMUSG00000034317,-0.4635697294200545,0.0,0.0,-0.4687043894282005,-0.45840374498350067,Trim59
ENSMUSG00000111665,-0.4635709373354228,0.0,0.0,-0.46870558997868855,-0.458404960226809,RP23-371K6.1
ENSMUSG00000075502,-0.4635777975238656,0.0,0.0,-0.46871240833895167,-0.45841186203364076,Kbtbd6
ENSMUSG00000037437,-0.46366196705189394,0.0,0.0,-0.46879606461580103,-0.45849654223978725,Adam32
ENSMUSG00000050936,-0.4636665743441548,0.0,0.0,-0.4688006438109343,-0.4585011774883798,Gm42743
ENSMUSG00000027215,-0.46370461979710625,0.0,0.0,-0.4688384572368112,-0.4585394538059555,Cd82
ENSMUSG00000014470,-0.4639378140276263,0.0,0.0,-0.4690702288790003,-0.45877406350730593,Rnf166
ENSMUSG00000029186,-0.46399832427058535,0.0,0.0,-0.46913036986709195,-0.45883494116038126,Pi4k2b
ENSMUSG00000026000,-0.4641501078314809,0.0,0.0,-0.4692812269816542,-0.4589876465441073,Lancl1
ENSMUSG00000070305,-0.46417161576932986,0.0,0.0,-0.4693026036165656,-0.45900928513018385,Mpzl3
ENSMUSG00000021620,-0.46423824248115997,0.0,0.0,-0.4693688235435148,-0.4590763165994555,Acot12
ENSMUSG00000063849,-0.4642908603267982,0.0,0.0,-0.4694211200936723,-0.45912925414017464,Ppcdc
ENSMUSG00000084786,-0.4643008816086387,0.0,0.0,-0.4694310801794067,-0.4591393363133937,Ubl5
ENSMUSG00000079659,-0.4643306941060667,0.0,0.0,-0.46946071061568323,-0.4591693299655764,Tmem243
ENSMUSG00000044447,-0.4645569485019832,0.0,0.0,-0.46968558292802465,-0.4593969595731461,Dock5
ENSMUSG00000029123,-0.4646076039724162,0.0,0.0,-0.4697359288764144,-0.45944792302876886,Stk32b
ENSMUSG00000038302,-0.4646995721547007,0.0,0.0,-0.4698273350167642,-0.45954045046430825,Lace1
ENSMUSG00000097327,-0.4648069657201413,0.0,0.0,-0.4699340721324976,-0.45964849722561296,E030030I06Rik
ENSMUSG00000019761,-0.46492715379719596,0.0,0.0,-0.4700535253748199,-0.45976941649918757,Krt10
ENSMUSG00000030272,-0.4649526247386584,0.0,0.0,-0.47007884056180715,-0.45979504242453995,Camk1
ENSMUSG00000021067,-0.46505939758745585,0.0,0.0,-0.470184960404244,-0.45990246505113985,Sav1
ENSMUSG00000099843,-0.4650906139288547,0.0,0.0,-0.4702159858032895,-0.4599338713915011,Gm7160
ENSMUSG00000048897,-0.46514338765593544,0.0,0.0,-0.47026843669820684,-0.4599869663563994,Zfp710
ENSMUSG00000038859,-0.46523689617616837,0.0,0.0,-0.4703613731108449,-0.46008104416088635,Baiap2l1
ENSMUSG00000045248,-0.4653275572522524,0.0,0.0,-0.47045147939215054,-0.46017225729638755,Med26
ENSMUSG00000034926,-0.46533225986934307,0.0,0.0,-0.47045615322895545,-0.46017698855193395,Dhcr24
ENSMUSG00000034648,-0.46533598802839626,0.0,0.0,-0.4704598585712575,-0.46018073941530147,Lrrn1
ENSMUSG00000037709,-0.4653805969011629,0.0,0.0,-0.47050419441870867,-0.4602256199682919,Fam13a
ENSMUSG00000040280,-0.4654286009966914,0.0,0.0,-0.47055190467981345,-0.4602739164513105,Ndufa4l2
ENSMUSG00000014329,-0.4654856843725709,0.0,0.0,-0.4706086386077461,-0.46033134755525745,Bicc1
ENSMUSG00000034493,-0.46554340412516587,0.0,0.0,-0.4706660049736082,-0.46038941895632896,4930556J24Rik
ENSMUSG00000005362,-0.4655554753515761,0.0,0.0,-0.47067800228897166,-0.46040156373035684,Crbn
ENSMUSG00000038146,-0.465585759968371,0.0,0.0,-0.4707081014674108,-0.4604320328738807,Notch3
ENSMUSG00000032006,-0.4658115572045717,0.0,0.0,-0.47093251572918615,-0.46065920629451695,Pdgfd
ENSMUSG00000100967,-0.4659241556678355,0.0,0.0,-0.47104442429597426,-0.46077249127286973,Gm29666
ENSMUSG00000045128,-0.4659381032635509,0.0,0.0,-0.47105828642259323,-0.46078652391904074,Rpl18a
ENSMUSG00000001750,-0.46595314329382853,0.0,0.0,-0.47107323428664033,-0.4608016556641709,Tcirg1
ENSMUSG00000026275,-0.4660961299923448,0.0,0.0,-0.4712153446070035,-0.46094551445227416,Ppp1r7
ENSMUSG00000090553,-0.4661142959639738,0.0,0.0,-0.4712333992187532,-0.46096379123928705,Snrpe
ENSMUSG00000059248,-0.466151717311901,0.0,0.0,-0.4712705911552021,-0.46100144087729894,Sept9
ENSMUSG00000110760,-0.4661987692942946,0.0,0.0,-0.4713173546597026,-0.46104877992807236,RP24-264F17.6
ENSMUSG00000037111,-0.4662496490937468,0.0,0.0,-0.47136792248034975,-0.46109997018274784,Setd7
ENSMUSG00000027316,-0.4662904171070074,0.0,0.0,-0.471408440492788,-0.46114098697649364,Gfra4
ENSMUSG00000021484,-0.4663516799804872,0.0,0.0,-0.4714693276446204,-0.4612026237385494,Lman2
ENSMUSG00000054855,-0.466374499327261,0.0,0.0,-0.4714920070291936,-0.461225582364968,Rnd1
ENSMUSG00000026827,-0.4663761535266845,0.0,0.0,-0.4714936510823408,-0.4612272466611934,Gpd2
ENSMUSG00000043131,-0.46639864538395426,0.0,0.0,-0.471516004978955,-0.46124987580649,Mob1a
ENSMUSG00000104000,-0.4665190330434543,0.0,0.0,-0.4716356540922829,-0.4613709984139892,Gm38335
ENSMUSG00000002108,-0.46660100401161925,0.0,0.0,-0.47171712208261096,-0.46145346991202246,Nr1h3
ENSMUSG00000060093,-0.46688099441264636,0.0,0.0,-0.47199539379022504,-0.46173517065708336,Hist1h4a
ENSMUSG00000005142,-0.46691820203142703,0.0,0.0,-0.4720323729370019,-0.4617726056397503,Man2b1
ENSMUSG00000021779,-0.46697561294010254,0.0,0.0,-0.4720894312808132,-0.461830367404133,Thrb
ENSMUSG00000097461,-0.4669991067483834,0.0,0.0,-0.47211278079943203,-0.4618540048028805,Gm26735
ENSMUSG00000047881,-0.4671583430463908,0.0,0.0,-0.4722710389420612,-0.46201421452076874,Rell1
ENSMUSG00000072949,-0.4671939357839459,0.0,0.0,-0.4723064129957778,-0.4620500248845132,Acot1
ENSMUSG00000027883,-0.46719655716576003,0.0,0.0,-0.47230901827101934,-0.46205266229501685,Gpsm2
ENSMUSG00000052798,-0.46720290187318525,0.0,0.0,-0.47231532399424936,-0.46205904579813833,Nup107
ENSMUSG00000030413,-0.46728909104209265,0.0,0.0,-0.472400983533648,-0.4621457620368695,Pglyrp1
ENSMUSG00000029528,-0.46735745539966383,0.0,0.0,-0.4724689277258931,-0.4622145445307259,Pxn
ENSMUSG00000000296,-0.4673716932190092,0.0,0.0,-0.4724830780323763,-0.4622288694404996,Tpd52l1
ENSMUSG00000031596,-0.4674347151652422,0.0,0.0,-0.47254571258210215,-0.4622922769139765,Slc7a2
ENSMUSG00000026605,-0.4675329585621516,0.0,0.0,-0.47264335197293245,-0.4623911214049272,Cenpf
ENSMUSG00000030966,-0.4678454965975031,0.0,0.0,-0.4729539676719243,-0.46270557252818284,Trim21
ENSMUSG00000041078,-0.4678854477009094,0.0,0.0,-0.4729936729554403,-0.46274576827096897,Grid1
ENSMUSG00000068267,-0.4678903289826992,0.0,0.0,-0.4729985242011891,-0.46275067944458975,Cenpb
ENSMUSG00000038668,-0.46804143989458585,0.0,0.0,-0.47314870512754975,-0.46290271588050996,Lpar1
ENSMUSG00000070280,-0.4682343811366983,0.0,0.0,-0.4733404585152674,-0.46309683928852224,Slc22a14
ENSMUSG00000040612,-0.4683231048541845,0.0,0.0,-0.4734286358374069,-0.46318610678853106,Ildr2
ENSMUSG00000028854,-0.4683603924597325,0.0,0.0,-0.4734656937807595,-0.4632236229587602,Slc9a1
ENSMUSG00000033948,-0.4683690188003917,0.0,0.0,-0.4734742669874002,-0.4632323021795802,Zswim5
ENSMUSG00000057329,-0.4685513604844787,0.0,0.0,-0.4736554853100103,-0.46341576186336747,Bcl2
ENSMUSG00000026458,-0.46858258223075105,0.0,0.0,-0.47368651466358025,-0.46344717508507005,Ppfia4
ENSMUSG00000021838,-0.4686588825698573,0.0,0.0,-0.47376234477616136,-0.46352394341004555,Samd4
ENSMUSG00000020566,-0.4687141361488302,0.0,0.0,-0.4738172577891092,-0.46357953593333184,Atp6v1c2
ENSMUSG00000021306,-0.4687328884162566,0.0,0.0,-0.47383589446432095,-0.4635984032427554,Gpr137b
ENSMUSG00000025228,-0.4687331497969,0.0,0.0,-0.47383615423373665,-0.4635986662269579,Actr1a
ENSMUSG00000020921,-0.4687383881113919,0.0,0.0,-0.47384136025751883,-0.46360393667847566,Tmem101
ENSMUSG00000022178,-0.4687645341848418,0.0,0.0,-0.47386734515255774,-0.46363024316335133,Ajuba
ENSMUSG00000097258,-0.46879216803452595,0.0,0.0,-0.4738948086427214,-0.46365804656210724,Gm26767
ENSMUSG00000031647,-0.4688018321591475,0.0,0.0,-0.4739044131867779,-0.4636677699839068,Mfap3l
ENSMUSG00000108132,-0.468993345210293,0.0,0.0,-0.47409474528504064,-0.4638604583767473,Gm44175
ENSMUSG00000023908,-0.46906966767504715,0.0,0.0,-0.47417059697937364,-0.46393724937820713,Pkmyt1
ENSMUSG00000022131,-0.4692144369406423,0.0,0.0,-0.474314473074578,-0.4640829075811345,Gpr180
ENSMUSG00000003410,-0.4692423410161241,0.0,0.0,-0.47434220496138724,-0.46411098302995646,Elavl3
ENSMUSG00000020658,-0.4692802056222662,0.0,0.0,-0.47437983589886956,-0.4641490801986896,Efr3b
ENSMUSG00000031633,-0.46931088866116183,0.0,0.0,-0.474410329574058,-0.46417995170526033,Slc25a4
ENSMUSG00000000751,-0.46941894834749687,0.0,0.0,-0.4745177222608584,-0.4642886752372966,Rpa1
ENSMUSG00000074476,-0.46954803512922,0.0,0.0,-0.4746460120541172,-0.4644185552436636,Spc24
ENSMUSG00000024501,-0.46963531832291905,0.0,0.0,-0.47473275623412015,-0.4645063749084071,Dpysl3
ENSMUSG00000046056,-0.4697070263367806,0.0,0.0,-0.4748040213440544,-0.46457852373864816,Sbsn
ENSMUSG00000031851,-0.46973635584242107,0.0,0.0,-0.4748331696769966,-0.4646080335635122,Ntpcr
ENSMUSG00000071984,-0.4698178189846731,0.0,0.0,-0.4749141295506985,-0.46468999760487034,Fndc1
ENSMUSG00000023348,-0.4698215111471549,0.0,0.0,-0.4749177989014439,-0.4646937124717362,Trip6
ENSMUSG00000033966,-0.46992779857307,0.0,0.0,-0.4750234295628572,-0.46480065357318373,Cdkl4
ENSMUSG00000000531,-0.47000005330154876,0.0,0.0,-0.4750952377356676,-0.46487335275899916,Grasp
ENSMUSG00000021175,-0.4700456020061901,0.0,0.0,-0.4751405049009202,-0.46491918168091184,Cdca7l
ENSMUSG00000023467,-0.47018704822386487,0.0,0.0,-0.47528107665878,-0.4650614982559293,Tulp2
ENSMUSG00000017453,-0.4704478756621224,0.0,0.0,-0.47554029090740846,-0.4653239313315783,Pipox
ENSMUSG00000009291,-0.4704868075986379,0.0,0.0,-0.4755789819782385,-0.4653631030079256,Pttg1ip
ENSMUSG00000027408,-0.4707200135141457,0.0,0.0,-0.4758107446734445,-0.4655977454074774,Cpxm1
ENSMUSG00000028601,-0.47081120603543786,0.0,0.0,-0.47590137264758187,-0.4656894998453823,Echdc2
ENSMUSG00000044986,-0.47092474981990856,0.0,0.0,-0.476014213363451,-0.4658037434259934,Tst
ENSMUSG00000037703,-0.4709271334634285,0.0,0.0,-0.4760165822455391,-0.46580614176227947,Lzts3
ENSMUSG00000044982,-0.47117609212125455,0.0,0.0,-0.4762639987450602,-0.4660566354142573,Sft2d3
ENSMUSG00000028070,-0.47117622750521465,0.0,0.0,-0.4762641332901739,-0.46605677163317194,Apoa1bp
ENSMUSG00000038679,-0.4711936849803569,0.0,0.0,-0.47628148259585695,-0.46607433677597515,Trps1
ENSMUSG00000001082,-0.47127520467962297,0.0,0.0,-0.47636249713288253,-0.46615635929525817,Mfsd10
ENSMUSG00000050556,-0.4713002005324236,0.0,0.0,-0.4763873380737817,-0.46618150934210334,Kcnb1
ENSMUSG00000095440,-0.4713190239048998,0.0,0.0,-0.4764060447829682,-0.4662004488373806,Fignl2
ENSMUSG00000027660,-0.47132051934431296,0.0,0.0,-0.476407530953766,-0.4662019535024732,Skil
ENSMUSG00000001988,-0.4714245418128274,0.0,0.0,-0.4765109086279015,-0.4663066177800892,Npas1
ENSMUSG00000069793,-0.4714365184757492,0.0,0.0,-0.4765228110431701,-0.46631866834712254,Slfn9
ENSMUSG00000028445,-0.47143681807913024,0.0,0.0,-0.47652310878917775,-0.4663189697992834,Enho
ENSMUSG00000004902,-0.47145849879935614,0.0,0.0,-0.476544655097972,-0.4663407843091357,Slc25a18
ENSMUSG00000042078,-0.4715141546262121,0.0,0.0,-0.4765999658539175,-0.4663967836112116,Svop
ENSMUSG00000029369,-0.47160799013439814,0.0,0.0,-0.4766932194827185,-0.46649119831016206,Afm
ENSMUSG00000072693,-0.4716376185547198,0.0,0.0,-0.47672266415172676,-0.4665210096333147,Gm10401
ENSMUSG00000066440,-0.47169022856911064,0.0,0.0,-0.47677494785805696,-0.46657394444967615,Zfyve26
ENSMUSG00000087247,-0.4717489714995841,0.0,0.0,-0.47683332639919285,-0.4666330500886245,Fam150a
ENSMUSG00000053841,-0.47175304289159586,0.0,0.0,-0.4768373725342168,-0.46663714662115685,Txlna
ENSMUSG00000006800,-0.47188767180575125,0.0,0.0,-0.4769711661529915,-0.4667726069817426,Sulf2
ENSMUSG00000020135,-0.4718903152780389,0.0,0.0,-0.47697379322168776,-0.46677526678209075,Apc2
ENSMUSG00000022754,-0.4720158209103464,0.0,0.0,-0.4770985199468586,-0.4669015477374719,Tmem45a
ENSMUSG00000020409,-0.4722084399656398,0.0,0.0,-0.47728994318060675,-0.4670953571211587,Slu7
ENSMUSG00000067455,-0.4722732777234865,0.0,0.0,-0.47735437830287397,-0.4671605956675627,Hist1h4j
ENSMUSG00000024254,-0.47255578804150405,0.0,0.0,-0.47763513362411286,-0.46744485294650334,Abcg8
ENSMUSG00000040841,-0.4727081363568594,0.0,0.0,-0.4777865350981509,-0.4675981437777919,Six5
ENSMUSG00000022257,-0.4727691038365602,0.0,0.0,-0.4778471235818285,-0.46765948852415024,Laptm4b
ENSMUSG00000039286,-0.4728681356751984,0.0,0.0,-0.4779455396995695,-0.46775913327654434,Fndc3b
ENSMUSG00000097206,-0.4730500883537933,0.0,0.0,-0.4781263607726795,-0.46794221240926354,Gm26699
ENSMUSG00000067608,-0.47310846892744024,0.0,0.0,-0.4781843781729482,-0.4680009545051585,Pcna-ps2
ENSMUSG00000008305,-0.4731278536872219,0.0,0.0,-0.4782036423343832,-0.46802045931522746,Tle1
ENSMUSG00000024298,-0.47313204492242156,0.0,0.0,-0.47820780749402203,-0.4680246765075026,Zfp871
ENSMUSG00000045036,-0.4732500900422758,0.0,0.0,-0.4783251181082704,-0.46814345279761266,Tmem232
ENSMUSG00000062963,-0.47329904648504356,0.0,0.0,-0.4783737698789435,-0.4681927125302159,Ufc1
ENSMUSG00000020185,-0.4733167364625368,0.0,0.0,-0.47839134975820846,-0.46821051210661424,E2f7
ENSMUSG00000061613,-0.4734103136650983,0.0,0.0,-0.4784843444907667,-0.468304669139111,U2af1
ENSMUSG00000032534,-0.4734695418811239,0.0,0.0,-0.47854320398276246,-0.4683642644092833,Cep63
ENSMUSG00000027087,-0.4736126745797529,0.0,0.0,-0.4786854454235071,-0.4685082843338476,Itgav
ENSMUSG00000021965,-0.47367952418284104,0.0,0.0,-0.4787518786766345,-0.46857554840550564,Ska3
ENSMUSG00000042213,-0.4737111726507539,0.0,0.0,-0.47878333001259626,-0.4686073931150482,Zfand4
ENSMUSG00000031129,-0.47377793049137235,0.0,0.0,-0.4788496719893373,-0.46867456494234355,Slc9a9
ENSMUSG00000044117,-0.4737925782306486,0.0,0.0,-0.4788642284736699,-0.46868930352482147,2900011O08Rik
ENSMUSG00000043259,-0.473807758458849,0.0,0.0,-0.4788793141265951,-0.4687045779016424,Fam13c
ENSMUSG00000003031,-0.4738119142756583,0.0,0.0,-0.4788834440514718,-0.468708759493591,Cdkn1b
ENSMUSG00000054099,-0.4738205666656998,0.0,0.0,-0.4788920425339175,-0.4687174655480789,Slc25a40
ENSMUSG00000032181,-0.47382777247072966,0.0,0.0,-0.4788992034433694,-0.46872471604620297,Scg3
ENSMUSG00000010064,-0.4738296658221632,0.0,0.0,-0.4789010849982148,-0.46872662114102337,Slc38a3
ENSMUSG00000053012,-0.4741471789878875,0.0,0.0,-0.47921661922867864,-0.46904610433262967,Krcc1
ENSMUSG00000031481,-0.4742120545559935,0.0,0.0,-0.47928109029154387,-0.4691113825886129,Tpte
ENSMUSG00000028957,-0.47436038462561436,0.0,0.0,-0.4794284953037684,-0.46926063356432246,Per3
ENSMUSG00000025790,-0.4743631348213034,0.0,0.0,-0.4794312283452189,-0.4692634008373313,Slco3a1
ENSMUSG00000089984,-0.4743796310214138,0.0,0.0,-0.47944762164886007,-0.4692799994725766,Fbxo24
ENSMUSG00000016346,-0.4744118628728072,0.0,0.0,-0.47947965244109664,-0.4693124314819199,Kcnq2
ENSMUSG00000054619,-0.47442091928468855,0.0,0.0,-0.47948865235753074,-0.46932154413607596,Mettl7a1
ENSMUSG00000038745,-0.4744611303851868,0.0,0.0,-0.47952861260142715,-0.46936200496931446,Nlrp6
ENSMUSG00000038615,-0.4747020247134808,0.0,0.0,-0.47976800367246275,-0.46960439583039865,Nfe2l1
ENSMUSG00000039497,-0.47471073796075436,0.0,0.0,-0.4797766625321667,-0.46961316322228175,Dse
ENSMUSG00000056116,-0.4747256080307824,0.0,0.0,-0.47979143978182565,-0.46962812569808465,H2-T22
ENSMUSG00000024077,-0.47477091602568927,0.0,0.0,-0.47983646494226784,-0.46967371526455287,Strn
ENSMUSG00000020354,-0.47504247451599774,0.0,0.0,-0.4801063276736503,-0.4699469619549861,Sgcd
ENSMUSG00000007646,-0.475216489036246,0.0,0.0,-0.48027925504868996,-0.47012205878627716,Rad51c
ENSMUSG00000079055,-0.4752209148626518,0.0,0.0,-0.4802836532198802,-0.47012651214504503,Slc8a3
ENSMUSG00000078490,-0.47525354426152533,0.0,0.0,-0.48031607872285836,-0.4701593445342238,Cfap74
ENSMUSG00000020038,-0.47547868029995766,0.0,0.0,-0.4805398075450551,-0.4703858815476323,Cry1
ENSMUSG00000091405,-0.47555697459824064,0.0,0.0,-0.48061761230924555,-0.47046466321243624,Hist2h4
ENSMUSG00000022508,-0.47561088895912823,0.0,0.0,-0.4806711895249629,-0.4705189132267542,Bcl6
ENSMUSG00000025357,-0.4756577635148521,0.0,0.0,-0.48071777092715373,-0.470566079639634,Dgka
ENSMUSG00000016356,-0.47569276034536045,0.0,0.0,-0.48075254886881774,-0.4706012943914552,Col20a1
ENSMUSG00000002459,-0.47580397951783343,0.0,0.0,-0.4808630723115832,-0.47071320622083934,Rgs20
ENSMUSG00000037958,-0.4758565874900464,0.0,0.0,-0.4809153511394801,-0.4707661418849584,Nsrp1
ENSMUSG00000022307,-0.47601168997251647,0.0,0.0,-0.4810694830064225,-0.47092221070481877,Oxr1
ENSMUSG00000036864,-0.47601943193147267,0.0,0.0,-0.4810771765087955,-0.47093000090696935,Proser3
ENSMUSG00000098781,-0.476039781177018,0.0,0.0,-0.4810973983855863,-0.47095047696046055,Gm28044
ENSMUSG00000085024,-0.4760985409579317,0.0,0.0,-0.48115579035066064,-0.4710096029384133,C230035I16Rik
ENSMUSG00000003123,-0.47609942171424124,0.0,0.0,-0.48115666559340003,-0.47101048918403526,Lipe
ENSMUSG00000027639,-0.47610451531094355,0.0,0.0,-0.4811617273037824,-0.47101561452677265,Samhd1
ENSMUSG00000038170,-0.47612468550977216,0.0,0.0,-0.48118177123225303,-0.4710359104405065,Pde4dip
ENSMUSG00000069662,-0.4764538160094476,0.0,0.0,-0.48150884054770865,-0.47136709307484703,Marcks
ENSMUSG00000017144,-0.47650455532826963,0.0,0.0,-0.481559261985602,-0.47141814888187383,Rnd3
ENSMUSG00000035671,-0.47653333649104085,0.0,0.0,-0.48158786282002775,-0.4714471095832689,Zswim4
ENSMUSG00000043671,-0.4765469283496781,0.0,0.0,-0.48160136951514615,-0.4714607862325512,Dpy19l3
ENSMUSG00000032312,-0.47655879615421837,0.0,0.0,-0.4816131629567379,-0.47147272807450036,Csk
ENSMUSG00000022816,-0.476588422916532,0.0,0.0,-0.481642604071554,-0.4715025396717861,Fstl1
