,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000029700,-0.27562250551563305,0.0,0.0,-0.2816732146920423,-0.2695498763371119,Slc13a1
ENSMUSG00000024197,-0.27564798640019433,0.0,0.0,-0.2816986025859822,-0.2695754485190624,Plin3
ENSMUSG00000021377,-0.27586327175729874,0.0,0.0,-0.2819131019367737,-0.2697915055802252,Dek
ENSMUSG00000021268,-0.275869732634547,0.0,0.0,-0.2819195392160278,-0.26979798962634804,Meg3
ENSMUSG00000023947,-0.2759090181735956,0.0,0.0,-0.28195868125510876,-0.2698374160562195,Nfkbie
ENSMUSG00000053825,-0.2759439088132899,0.0,0.0,-0.2819934444313871,-0.2698724318422562,Ppfia2
ENSMUSG00000001948,-0.27595237441856213,0.0,0.0,-0.2820018791074896,-0.2698809278145267,Spa17
ENSMUSG00000072763,-0.27597898829867995,0.0,0.0,-0.2820283957474512,-0.2699076371675322,5430403G16Rik
ENSMUSG00000039349,-0.27599288561360086,0.0,0.0,-0.28204224228154556,-0.26992158434048213,C130074G19Rik
ENSMUSG00000040548,-0.2760144925328013,0.0,0.0,-0.28206377024399953,-0.2699432687817599,Tex2
ENSMUSG00000022422,-0.27605774914972175,0.0,0.0,-0.2821068687727987,-0.26998668061482267,Dscc1
ENSMUSG00000090165,-0.2760932906167916,0.0,0.0,-0.2821422803297062,-0.27002234963251504,Ugt1a10
ENSMUSG00000057933,-0.2761096293270055,0.0,0.0,-0.2821585593135997,-0.27003874698440955,Gsta2
ENSMUSG00000035934,-0.27614914378634625,0.0,0.0,-0.2821979293130357,-0.27007840328065824,Pknox2
ENSMUSG00000020660,-0.2761651691631871,0.0,0.0,-0.282213896097303,-0.2700944861863606,Pomc
ENSMUSG00000028873,-0.27617673356561717,0.0,0.0,-0.28222541821545705,-0.2701060921054824,Cdca8
ENSMUSG00000044864,-0.2762081607111091,0.0,0.0,-0.2822567304413893,-0.2701376320846612,Ankrd50
ENSMUSG00000107396,-0.2762272236674404,0.0,0.0,-0.28227572368397924,-0.2701567634895618,4930425L21Rik
ENSMUSG00000111806,-0.276262652393164,0.0,0.0,-0.28231102283330956,-0.27019231944047956,RP23-407B23.4
ENSMUSG00000070336,-0.27628173874116085,0.0,0.0,-0.28233003936844725,-0.27021147433475945,Fbxo47
ENSMUSG00000069072,-0.27640913916866294,0.0,0.0,-0.2824569736768154,-0.2703393324283946,Slc7a14
ENSMUSG00000009292,-0.2764160575021196,0.0,0.0,-0.28246386669214674,-0.2703462756210123,Trpm2
ENSMUSG00000079330,-0.27643519261407973,0.0,0.0,-0.28248293177457345,-0.2703654794931128,Lemd1
ENSMUSG00000040848,-0.27644334033863,0.0,0.0,-0.28249104967912053,-0.270373656497175,Sft2d2
ENSMUSG00000015766,-0.2765968930302419,0.0,0.0,-0.282644040218491,-0.27052776115665683,Eps8
ENSMUSG00000027291,-0.2766543612087131,0.0,0.0,-0.28270129792840054,-0.2705854359929828,Vps39
ENSMUSG00000058407,-0.2766887484355102,0.0,0.0,-0.28273555919654314,-0.27061994689844787,Txndc9
ENSMUSG00000035064,-0.2766924916393436,0.0,0.0,-0.28273928868828097,-0.2706237035662002,Eef2k
ENSMUSG00000024365,-0.27673577721076564,0.0,0.0,-0.28278241568281787,-0.27066714484479454,Cyp21a1
ENSMUSG00000038235,-0.27674366205508083,0.0,0.0,-0.28279027163833825,-0.27067505805519015,F11r
ENSMUSG00000087085,-0.27677970100600874,0.0,0.0,-0.28282617853804887,-0.270711226668298,Gm12068
ENSMUSG00000078365,-0.27678293816354604,0.0,0.0,-0.2828294038334072,-0.2707144754734309,Mos
ENSMUSG00000039081,-0.2767866055617183,0.0,0.0,-0.28283305779266954,-0.27071815606741173,Zfp503
ENSMUSG00000056258,-0.2768080184033389,0.0,0.0,-0.282854392165009,-0.27073964595895633,Kcnq3
ENSMUSG00000043391,-0.2768249945858851,0.0,0.0,-0.2828713061325579,-0.2707566832312745,2510009E07Rik
ENSMUSG00000015341,-0.27685029353435664,0.0,0.0,-0.2828965123574469,-0.27078207322652537,Golga7
ENSMUSG00000069170,-0.2768788500320252,0.0,0.0,-0.2829249641822034,-0.27081073250450377,Adgrv1
ENSMUSG00000015143,-0.2769230169991404,0.0,0.0,-0.28296896923578396,-0.27085505845818586,Actn1
ENSMUSG00000024856,-0.2769268458370454,0.0,0.0,-0.28297278403619286,-0.27085890107986116,Cdk2ap2
ENSMUSG00000046213,-0.27692710749284727,0.0,0.0,-0.2829730447326908,-0.27085916367762775,Cym
ENSMUSG00000040084,-0.2769604432172625,0.0,0.0,-0.2830062582316427,-0.2708926194185349,Bub1b
ENSMUSG00000037946,-0.2769903337294756,0.0,0.0,-0.28303603913793657,-0.270922617556126,Fgd3
ENSMUSG00000027193,-0.2770114724674902,0.0,0.0,-0.2830571003549922,-0.2709438324145266,Api5
ENSMUSG00000039934,-0.2770220074308918,0.0,0.0,-0.2830675966819112,-0.2709544053164278,Gsap
ENSMUSG00000014198,-0.2770289559911593,0.0,0.0,-0.28307451975786835,-0.2709613789006448,Zfp385c
ENSMUSG00000058831,-0.27708481234590254,0.0,0.0,-0.28313017123280076,-0.27101743643481535,Opn1sw
ENSMUSG00000035948,-0.277091867050377,0.0,0.0,-0.28313720005788773,-0.2710245165513476,Acss3
ENSMUSG00000031502,-0.27714008415450136,0.0,0.0,-0.2831852402656179,-0.27107290735797696,Col4a1
ENSMUSG00000104927,-0.27714429579574285,0.0,0.0,-0.2831894364539693,-0.2710771341731462,Gm43388
ENSMUSG00000072623,-0.2771534322853463,0.0,0.0,-0.283198539420176,-0.2710863035809906,Zfp9
ENSMUSG00000056035,-0.27715964465014464,0.0,0.0,-0.2832047289900867,-0.27109253832920716,Cyp3a11
ENSMUSG00000024052,-0.27718771308368534,0.0,0.0,-0.2832326944264906,-0.2711207079008703,Lpin2
ENSMUSG00000044390,-0.277205446195888,0.0,0.0,-0.28325036246172663,-0.27113850491560715,Tigd3
ENSMUSG00000061360,-0.277234026335821,0.0,0.0,-0.2832788377096403,-0.2711671880548425,Phf5a
ENSMUSG00000052407,-0.2772565986820654,0.0,0.0,-0.2833013272055461,-0.27118984175665667,Ccdc171
ENSMUSG00000027187,-0.27728975099489633,0.0,0.0,-0.2833343578229021,-0.27122311356970735,Cat
ENSMUSG00000027071,-0.2773432102358075,0.0,0.0,-0.2833876207954807,-0.27127676553935853,P2rx3
ENSMUSG00000085795,-0.2773486364415425,0.0,0.0,-0.2833930270775547,-0.2712822113095027,Zfp703
ENSMUSG00000068860,-0.27742079177847445,0.0,0.0,-0.2834649174417391,-0.2713546268424066,Gm128
ENSMUSG00000023991,-0.2774663994081148,0.0,0.0,-0.28351035755352466,-0.2714003989710029,Foxp4
ENSMUSG00000048814,-0.27746713404969575,0.0,0.0,-0.2835110894965284,-0.27140113626253554,Lonrf2
ENSMUSG00000020072,-0.2775123053819389,0.0,0.0,-0.28355609488626154,-0.27144647054756815,Pbld2
ENSMUSG00000068957,-0.2775435626602179,0.0,0.0,-0.2835872373214537,-0.2714778406003036,4930589L23Rik
ENSMUSG00000010651,-0.27760647678369754,0.0,0.0,-0.2836499202520486,-0.27154098175338803,Acaa1b
ENSMUSG00000032517,-0.27761016146205963,0.0,0.0,-0.28365359138858426,-0.27154467972976426,Mobp
ENSMUSG00000023951,-0.2776330149306653,0.0,0.0,-0.28367636086280695,-0.27156761568059967,Vegfa
ENSMUSG00000026495,-0.2776800883866153,0.0,0.0,-0.28372326128608805,-0.2716148590547294,Efcab2
ENSMUSG00000017307,-0.2776874828479297,0.0,0.0,-0.2837306285642046,-0.2716222802100358,Acot8
ENSMUSG00000106674,-0.277711538547575,0.0,0.0,-0.28375459582639484,-0.27164642275570344,Gm43153
ENSMUSG00000043789,-0.2777514041283142,0.0,0.0,-0.2837943148302113,-0.2716864322761942,Vwce
ENSMUSG00000020102,-0.2777962277901136,0.0,0.0,-0.28383897366055494,-0.2717314178045655,Slc16a7
ENSMUSG00000021130,-0.277808400358895,0.0,0.0,-0.2838511014622415,-0.2717436343353307,Galnt16
ENSMUSG00000032769,-0.27781345999203294,0.0,0.0,-0.2838561424869818,-0.27174871224222125,Trpa1
ENSMUSG00000023571,-0.27781767107220723,0.0,0.0,-0.2838603380793251,-0.2717529385317078,Fam132a
ENSMUSG00000023411,-0.27788007654244606,0.0,0.0,-0.2839225140028563,-0.27181556942148477,Nfatc4
ENSMUSG00000111758,-0.2779304536991617,0.0,0.0,-0.2839727058196713,-0.2718661285868285,RP23-181A8.2
ENSMUSG00000069520,-0.27795614189266926,0.0,0.0,-0.28399829949237354,-0.2718919096026075,Tmem19
ENSMUSG00000037375,-0.27803115475633766,0.0,0.0,-0.28407303629372443,-0.2719671935691958,Hhat
ENSMUSG00000060802,-0.27803224688744965,0.0,0.0,-0.2840741244050336,-0.2719682896479115,B2m
ENSMUSG00000041488,-0.2780674509403076,0.0,0.0,-0.28410919887413205,-0.27200362095733355,Stx3
ENSMUSG00000043633,-0.2780799042275665,0.0,0.0,-0.28412160631780325,-0.2720161192649872,Fam221b
ENSMUSG00000050350,-0.2781675590666749,0.0,0.0,-0.2842089384208223,-0.2721040910466135,Gpr18
ENSMUSG00000011114,-0.27823774050764627,0.0,0.0,-0.28427886138868974,-0.2721745263228221,Tbrg1
ENSMUSG00000024446,-0.27826398938218394,0.0,0.0,-0.2843050135740328,-0.2722008701521069,Rpp21
ENSMUSG00000035131,-0.27830974916747186,0.0,0.0,-0.28435060477910035,-0.27224679549418174,Brinp3
ENSMUSG00000034880,-0.2783925892841835,0.0,0.0,-0.28443313964120054,-0.2723299353928708,Mrpl34
ENSMUSG00000057191,-0.27844045832766656,0.0,0.0,-0.2844808322529215,-0.272377977706212,AB124611
ENSMUSG00000048191,-0.27844081548506516,0.0,0.0,-0.2844811880938265,-0.27237833615651397,Muc6
ENSMUSG00000026471,-0.27854889890971335,0.0,0.0,-0.2845888730430559,-0.27248681091854116,Mr1
ENSMUSG00000040928,-0.2786158644330522,0.0,0.0,-0.2846555916054877,-0.2725540189810966,S100pbp
ENSMUSG00000062373,-0.2786487755412633,0.0,0.0,-0.2846883813199911,-0.27258704931015254,Tmem65
ENSMUSG00000039831,-0.2786572120313422,0.0,0.0,-0.2846967866895224,-0.2725955163638086,Arhgap29
ENSMUSG00000041957,-0.2786816868071798,0.0,0.0,-0.28472117117748547,-0.2726200798117736,Pkp2
ENSMUSG00000043336,-0.27871718565445824,0.0,0.0,-0.2847565390550084,-0.2726557072854393,Filip1l
ENSMUSG00000034295,-0.27877911342043904,0.0,0.0,-0.2848182383047903,-0.27271785948004557,Fhod3
ENSMUSG00000111467,-0.2788350842662563,0.0,0.0,-0.28487400257265777,-0.27277403320990373,RP24-80J11.2
ENSMUSG00000073602,-0.27899487356387276,0.0,0.0,-0.2850332018928702,-0.2729344019417894,Serpinb3b
ENSMUSG00000071856,-0.27917243504615563,0.0,0.0,-0.2852101073881345,-0.27311260769963586,Mcc
ENSMUSG00000041272,-0.2791774905134655,0.0,0.0,-0.2852151441723927,-0.27311768151661964,Tox
ENSMUSG00000039488,-0.27920280370402584,0.0,0.0,-0.28524036381017676,-0.27314308659075803,Cntn5
ENSMUSG00000074785,-0.279224514509648,0.0,0.0,-0.2852619943700974,-0.27316487621050506,Plxnc1
ENSMUSG00000059213,-0.27922774011068635,0.0,0.0,-0.2852652080484086,-0.2731681135215852,Ddn
ENSMUSG00000037361,-0.27927190957561165,0.0,0.0,-0.2853092142369328,-0.2732124433506762,Sf3b6
ENSMUSG00000022429,-0.279284206578683,0.0,0.0,-0.28532146577849604,-0.27322478500452474,Dmc1
ENSMUSG00000079644,-0.27932276588585536,0.0,0.0,-0.2853598825207228,-0.2732634843346015,Gm1110
ENSMUSG00000027364,-0.27943204813577516,0.0,0.0,-0.285468760617058,-0.27337316353478547,Usp50
ENSMUSG00000026818,-0.2794826918563166,0.0,0.0,-0.28551921699138877,-0.2734239912639498,Cel
ENSMUSG00000030867,-0.27953154020965976,0.0,0.0,-0.28556788460841376,-0.27347301713469474,Plk1
ENSMUSG00000026031,-0.2795456891879069,0.0,0.0,-0.2855819812303764,-0.27348721753692806,Cflar
ENSMUSG00000035270,-0.2795501940178753,0.0,0.0,-0.28558646939031307,-0.2734917387401039,Impg2
ENSMUSG00000000958,-0.2796661903401084,0.0,0.0,-0.28570203637932734,-0.27360815675354233,Slc7a7
ENSMUSG00000106261,-0.27968506427327383,0.0,0.0,-0.2857208404384432,-0.2736270993174977,Gm34086
ENSMUSG00000024388,-0.27970093931305673,0.0,0.0,-0.2857366567029179,-0.2736430320869115,Myo7b
ENSMUSG00000045518,-0.27972959202013087,0.0,0.0,-0.28576520331867866,-0.2736717889980582,Onecut3
ENSMUSG00000025091,-0.2797706993428608,0.0,0.0,-0.28580615841614504,-0.2737130458386817,Pnliprp2
ENSMUSG00000064330,-0.27984840580222925,0.0,0.0,-0.2858835770591,-0.2737910349973042,Pde6h
ENSMUSG00000025375,-0.27986821509584814,0.0,0.0,-0.2859033129686123,-0.27381091637067906,Aatk
ENSMUSG00000097213,-0.27992544505168704,0.0,0.0,-0.28596033088564604,-0.2738683545973131,Gm26745
ENSMUSG00000066979,-0.2799338977328304,0.0,0.0,-0.28596875224571516,-0.2738768380430478,Bub3
ENSMUSG00000093865,-0.2799622284906548,0.0,0.0,-0.2859969780182435,-0.273905271921086,Lrit3
ENSMUSG00000070509,-0.28006438888468344,0.0,0.0,-0.2860987597495079,-0.27400780425337723,Rgma
ENSMUSG00000026452,-0.28006505616161237,0.0,0.0,-0.2860994245526928,-0.27400847396013284,Syt2
ENSMUSG00000034708,-0.2800825610870854,0.0,0.0,-0.2861168645814399,-0.2740260426302587,Grn
ENSMUSG00000027790,-0.2800894725840063,0.0,0.0,-0.28612375045398475,-0.27403297929669296,Sis
ENSMUSG00000030074,-0.2801122013450795,0.0,0.0,-0.28614639494377736,-0.2740557908332597,Gxylt2
ENSMUSG00000041757,-0.280128514190081,0.0,0.0,-0.28616264730159396,-0.27407216309193844,Plekha6
ENSMUSG00000019970,-0.2801351829739851,0.0,0.0,-0.2861692913569927,-0.2740788561655029,Sgk1
ENSMUSG00000049339,-0.28013711600556235,0.0,0.0,-0.2861712172205907,-0.274080796237856,Fam134a
ENSMUSG00000036273,-0.28020106502592784,0.0,0.0,-0.28623492908063797,-0.2741449782106653,Lrrk2
ENSMUSG00000058297,-0.28024841713497284,0.0,0.0,-0.2862821055460237,-0.27419250284796076,Spock2
ENSMUSG00000034098,-0.28029875680269767,0.0,0.0,-0.2863322584562255,-0.2742430259615969,Fstl5
ENSMUSG00000023988,-0.280317400631665,0.0,0.0,-0.28635083310917653,-0.2742617377401832,Bysl
ENSMUSG00000004099,-0.280318135840088,0.0,0.0,-0.28635156558959113,-0.27426247562825345,Dnmt1
ENSMUSG00000003484,-0.2803537873493672,0.0,0.0,-0.28638708480462965,-0.27429825708674893,Cyp4f18
ENSMUSG00000028597,-0.28035943277496367,0.0,0.0,-0.2863927092798784,-0.27430392309137475,Gpx7
ENSMUSG00000028234,-0.2803613732656084,0.0,0.0,-0.2863946425692067,-0.2743058706557044,Rps20
ENSMUSG00000046519,-0.2804294897034639,0.0,0.0,-0.28646250619036817,-0.2743742354303931,Golph3l
ENSMUSG00000095522,-0.2805239391522357,0.0,0.0,-0.28655660498633023,-0.27446902932136436,Gm8298
ENSMUSG00000031517,-0.2805453472818497,0.0,0.0,-0.2865779336199901,-0.2744905155394008,Gpm6a
ENSMUSG00000003469,-0.28061458107717874,0.0,0.0,-0.2866469102848206,-0.274560001913732,Phyhip
ENSMUSG00000038560,-0.28064297055549653,0.0,0.0,-0.2866751943081011,-0.2745884949809362,Sp6
ENSMUSG00000045532,-0.2806633668825436,0.0,0.0,-0.28669551486483325,-0.27460896573764043,C1ql1
ENSMUSG00000034471,-0.2806780555977136,0.0,0.0,-0.2867101490095335,-0.27462370805782294,Caskin2
ENSMUSG00000024261,-0.2806861844411953,0.0,0.0,-0.2867182476521042,-0.27463186656793803,Syt4
ENSMUSG00000040502,-0.2807212390816169,0.0,0.0,-0.286753172044926,-0.2746670491520622,March9
ENSMUSG00000052613,-0.2807344722160145,0.0,0.0,-0.2867663560066578,-0.27468033058945024,Pcdh15
ENSMUSG00000038860,-0.2807364425489168,0.0,0.0,-0.28676831901785493,-0.27468230811457045,Garnl3
ENSMUSG00000039989,-0.28076748160994786,0.0,0.0,-0.28679924273187013,-0.27471346048285344,Cbx4
ENSMUSG00000024211,-0.28077132324550186,0.0,0.0,-0.2868030700903063,-0.27471731614307787,Grm8
ENSMUSG00000072235,-0.28080921581947493,0.0,0.0,-0.2868408218293754,-0.2747553470620157,Tuba1a
ENSMUSG00000025198,-0.28085905237244885,0.0,0.0,-0.28689047312687077,-0.2748053655960012,Erlin1
ENSMUSG00000032397,-0.28086057903880757,0.0,0.0,-0.28689199411770056,-0.27480689783758633,Tipin
ENSMUSG00000024757,-0.28086494512371296,0.0,0.0,-0.2868963439710977,-0.2748112798671484,Slc22a19
ENSMUSG00000037942,-0.28087821831181076,0.0,0.0,-0.2869095678128049,-0.2748246015296056,Crp
ENSMUSG00000092008,-0.2809996936927469,0.0,0.0,-0.2870305914719026,-0.2749465206527941,Cyp2c69
ENSMUSG00000030350,-0.281073696584578,0.0,0.0,-0.28710431908008605,-0.2750207939681525,Prmt8
ENSMUSG00000004849,-0.28111389595368275,0.0,0.0,-0.28714436888145123,-0.27506114026524703,Ap1s1
ENSMUSG00000085085,-0.2811460358377046,0.0,0.0,-0.28717638916908095,-0.2750933976353178,1700086P04Rik
ENSMUSG00000044788,-0.28116996480494744,0.0,0.0,-0.2872002290849927,-0.27511741408278445,Fads6
ENSMUSG00000098087,-0.28119561821729644,0.0,0.0,-0.28722578702021356,-0.2751431612880246,Gm17750
ENSMUSG00000041842,-0.28125876858334614,0.0,0.0,-0.2872887023160117,-0.27520654257868876,Fhdc1
ENSMUSG00000036278,-0.2813292523790708,0.0,0.0,-0.2873589236821586,-0.2752772841776199,Macrod1
ENSMUSG00000039994,-0.28134180157837874,0.0,0.0,-0.28737142615072286,-0.27528987928405063,Timeless
ENSMUSG00000085844,-0.2813859392316918,0.0,0.0,-0.2874153994277964,-0.2753341784169714,Gm11690
ENSMUSG00000035383,-0.28140071879315265,0.0,0.0,-0.28743012394193884,-0.27534901205587237,Pmch
ENSMUSG00000058070,-0.2814369083664839,0.0,0.0,-0.28746617871311,-0.2753853340566313,Eml1
ENSMUSG00000097748,-0.2814733442353668,0.0,0.0,-0.2875024788451468,-0.2754219032716585,Gm26533
ENSMUSG00000038312,-0.28154766347861465,0.0,0.0,-0.2875765211685221,-0.27549649455899683,Edem2
ENSMUSG00000042766,-0.2816155534805205,0.0,0.0,-0.2876441581434782,-0.27556463313456847,Trim46
ENSMUSG00000028530,-0.281754283373198,0.0,0.0,-0.2877823708009891,-0.27570387116442946,Jak1
ENSMUSG00000032673,-0.28180289286587545,0.0,0.0,-0.2878307990005081,-0.2757526587630903,Prorsd1
ENSMUSG00000042680,-0.28180742239466156,0.0,0.0,-0.2878353116344685,-0.2757572048897323,Garem1
ENSMUSG00000062995,-0.2818155825996405,0.0,0.0,-0.287843441401778,-0.27576539499738034,Ica1
ENSMUSG00000097393,-0.28197081349260456,0.0,0.0,-0.2879980931160577,-0.2759211948936054,D030068K23Rik
ENSMUSG00000021094,-0.28200306693636085,0.0,0.0,-0.2880302261802283,-0.27595356660316633,Dhrs7
ENSMUSG00000037579,-0.2820341759953381,0.0,0.0,-0.2880612191179506,-0.27598478974476015,Kcnh3
ENSMUSG00000030802,-0.28208725114975475,0.0,0.0,-0.28811409612878824,-0.27603805956496097,Bckdk
ENSMUSG00000026492,-0.28209553700307877,0.0,0.0,-0.2881223510455152,-0.2760463758119815,Tfb2m
ENSMUSG00000028967,-0.2821011683730332,0.0,0.0,-0.2881279613893118,-0.27605202783912425,Errfi1
ENSMUSG00000000184,-0.2821396019630579,0.0,0.0,-0.2881662514666654,-0.27609060242376016,Ccnd2
ENSMUSG00000057337,-0.2821508712870746,0.0,0.0,-0.28817747870688987,-0.276101913093276,Chst3
ENSMUSG00000027870,-0.28216003859796507,0.0,0.0,-0.28818661178245436,-0.27611111403892297,Hao2
ENSMUSG00000033501,-0.28217539313430673,0.0,0.0,-0.2882019089748181,-0.2761265249133628,Crygs
ENSMUSG00000057729,-0.28218589313606557,0.0,0.0,-0.28821236976086584,-0.27613706344299455,Prtn3
ENSMUSG00000020422,-0.2821934273891302,0.0,0.0,-0.28821987587389725,-0.2761446253425456,Tns3
ENSMUSG00000030209,-0.2822031355716005,0.0,0.0,-0.288229547795732,-0.276154369149709,Grin2b
ENSMUSG00000054905,-0.28222587647357633,0.0,0.0,-0.2882522037542807,-0.27617719350550457,Stfa3
ENSMUSG00000097577,-0.28223600458976356,0.0,0.0,-0.28826229403703957,-0.27618735879171785,6230400D17Rik
ENSMUSG00000026077,-0.2822592844046167,0.0,0.0,-0.28828548688541483,-0.27621072404825303,Npas2
ENSMUSG00000097914,-0.28228284807534443,0.0,0.0,-0.28830896252206295,-0.27623437420975305,Gm26838
ENSMUSG00000017754,-0.2823031655845188,0.0,0.0,-0.2883292041190295,-0.27625476630050066,Pltp
ENSMUSG00000037406,-0.28236877871484234,0.0,0.0,-0.28839457206256286,-0.27632062032088983,Htra4
ENSMUSG00000001741,-0.2823763988009109,0.0,0.0,-0.2884021636698302,-0.2763282683867934,Il16
ENSMUSG00000108800,-0.2823917161979415,0.0,0.0,-0.28841742381835117,-0.2763436420293699,1700011C11Rik
ENSMUSG00000027679,-0.2824044344304614,0.0,0.0,-0.28843009451436835,-0.27635640696564473,Dnajc19
ENSMUSG00000041515,-0.2824105039371291,0.0,0.0,-0.2884361413345046,-0.27636249876144087,Irf8
ENSMUSG00000049493,-0.28250584465621514,0.0,0.0,-0.2885311256270893,-0.27645818966526947,Pls1
ENSMUSG00000046718,-0.2825211613147623,0.0,0.0,-0.28854638501401947,-0.2764735625928074,Bst2
ENSMUSG00000071262,-0.28258206809885555,0.0,0.0,-0.2886070640269009,-0.2765346931615021,Zfp957
ENSMUSG00000057716,-0.2825904268435386,0.0,0.0,-0.2886153915088688,-0.2765430826218268,Tmem178b
ENSMUSG00000074569,-0.28259341991032516,0.0,0.0,-0.28861837338100227,-0.276546086687375,Gcnt7
ENSMUSG00000015932,-0.282703326875872,0.0,0.0,-0.2887278691921333,-0.276656397615007,Dstn
ENSMUSG00000009772,-0.28273732397113704,0.0,0.0,-0.28876173907468367,-0.27669051969856806,Nuak2
ENSMUSG00000001918,-0.2827447749021409,0.0,0.0,-0.2887691621232569,-0.2766979980245131,Slc1a5
ENSMUSG00000029413,-0.28274648444797224,0.0,0.0,-0.2887708652716253,-0.2766997138559586,Naaa
ENSMUSG00000003282,-0.2828086534857129,0.0,0.0,-0.28883280163447145,-0.2767621115014139,Plag1
ENSMUSG00000097329,-0.28289129816209974,0.0,0.0,-0.28891513692541954,-0.2768450601573904,4931403G20Rik
ENSMUSG00000037759,-0.2829066448000036,0.0,0.0,-0.28893042610242864,-0.2768604632524639,Ptger2
ENSMUSG00000045826,-0.28297084724194416,0.0,0.0,-0.28899438812421524,-0.27692490191586205,Ptprcap
ENSMUSG00000055053,-0.28298003240017794,0.0,0.0,-0.2890035388822081,-0.2769341208736972,Nfic
ENSMUSG00000016386,-0.2831411919872408,0.0,0.0,-0.28916409471554355,-0.27709587367788024,Mpped2
ENSMUSG00000027217,-0.28317708503136496,0.0,0.0,-0.2891998532470695,-0.27713189888843387,Tspan18
ENSMUSG00000021223,-0.2832109216847783,0.0,0.0,-0.2892335630790133,-0.2771658601517376,Papln
ENSMUSG00000034371,-0.283226243203226,0.0,0.0,-0.2892488271667302,-0.27718123809954964,Tkfc
ENSMUSG00000060534,-0.28323807748913354,0.0,0.0,-0.28926061709125095,-0.2771931159734158,Dcc
ENSMUSG00000061186,-0.28323966691950314,0.0,0.0,-0.28926220056342555,-0.27719471125810485,Sfmbt2
ENSMUSG00000044934,-0.28327483261016195,0.0,0.0,-0.2892972344222999,-0.2772300064824279,Zfp367
ENSMUSG00000040964,-0.28327593166188264,0.0,0.0,-0.2892983293535528,-0.27723110958279484,Arhgef10l
ENSMUSG00000034164,-0.28332311633755664,0.0,0.0,-0.2893453371137439,-0.27727846809066814,Emid1
ENSMUSG00000042535,-0.2833504426081131,0.0,0.0,-0.28937256091316976,-0.27730589504686837,Gtpbp1
ENSMUSG00000072437,-0.2833657786235919,0.0,0.0,-0.28938783941566043,-0.2773212875733344,Nanos1
ENSMUSG00000038517,-0.28337991052842615,0.0,0.0,-0.289401918320435,-0.2773354715549302,Tbkbp1
ENSMUSG00000020437,-0.28342047928662156,0.0,0.0,-0.2894423349157618,-0.2773761898256254,Myo1g
ENSMUSG00000020695,-0.28357725977430775,0.0,0.0,-0.2895985271587513,-0.2775335483177575,Mrc2
ENSMUSG00000059518,-0.28361660087236545,0.0,0.0,-0.28963772059759735,-0.27757303450599446,Znhit1
ENSMUSG00000029007,-0.28368664592748266,0.0,0.0,-0.2897075027021507,-0.2776433379381901,Agtrap
