,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000037477,-0.24510822169749452,0.0,0.0,-0.25422289428464473,-0.23595001319519412,Tbx10
ENSMUSG00000056399,-0.2451111729100525,0.0,0.0,-0.2542258312069157,-0.23595297824085318,Prss34
ENSMUSG00000097312,-0.24512183221024905,0.0,0.0,-0.2542364388915177,-0.2359636875053833,Gm26870
ENSMUSG00000024507,-0.24512781804645664,0.0,0.0,-0.2542423957415125,-0.23596970140053547,Hsd17b4
ENSMUSG00000029865,-0.24513283532349195,0.0,0.0,-0.2542473887220178,-0.23597474219688008,Sval1
ENSMUSG00000086352,-0.24513896981911612,0.0,0.0,-0.2542534935102393,-0.2359809054496286,4930401G09Rik
ENSMUSG00000096323,-0.24514461405009924,0.0,0.0,-0.25425911040737326,-0.23598657614013752,Gm20767
ENSMUSG00000020290,-0.24514854978189968,0.0,0.0,-0.2542630270788706,-0.23599053032257905,Xpo1
ENSMUSG00000018211,-0.24516410667564423,0.0,0.0,-0.2542785086294154,-0.23600616014973505,Wfdc15b
ENSMUSG00000072473,-0.24518256817087833,0.0,0.0,-0.25429688070818685,-0.2360247082018032,1700024G13Rik
ENSMUSG00000044772,-0.24519967861574068,0.0,0.0,-0.25431390827439443,-0.23604189887504995,Sntn
ENSMUSG00000059832,-0.24520180334726263,0.0,0.0,-0.2543160227138614,-0.23604403356952866,Kprp
ENSMUSG00000106987,-0.24522777686264688,0.0,0.0,-0.2543418704082612,-0.2360701288829794,Gm42575
ENSMUSG00000029070,-0.24523433850909623,0.0,0.0,-0.2543484002667021,-0.2360767213011637,Mxra8
ENSMUSG00000025816,-0.24524021102705104,0.0,0.0,-0.25435424433443854,-0.23608262135980632,Sec61a2
ENSMUSG00000027624,-0.24525547679206172,0.0,0.0,-0.25436943613924373,-0.2360979587207189,Epb41l1
ENSMUSG00000035951,-0.24526660031424258,0.0,0.0,-0.2543805057668946,-0.2361091344147018,Ascl3
ENSMUSG00000026904,-0.24527250262860215,0.0,0.0,-0.25438637948300613,-0.23611506441321695,Slc4a10
ENSMUSG00000024172,-0.24528389522783312,0.0,0.0,-0.2543977168802297,-0.23612651045010905,St6gal2
ENSMUSG00000033770,-0.24528638355135768,0.0,0.0,-0.2544001931464311,-0.23612901044560053,Clcnka
ENSMUSG00000021732,-0.24528934812697664,0.0,0.0,-0.2544031433568623,-0.23613198892729798,Fgf10
ENSMUSG00000053137,-0.24529673217302106,0.0,0.0,-0.2544104916219359,-0.23613940761079308,Mapk11
ENSMUSG00000110624,-0.2453090835408562,0.0,0.0,-0.2544227831362302,-0.23615181691942538,RP23-479K12.1
ENSMUSG00000073478,-0.24532582863852742,0.0,0.0,-0.2544394470840663,-0.23616864057383874,D730003I15Rik
ENSMUSG00000030737,-0.24532870304015925,0.0,0.0,-0.25444230755527286,-0.23617152846078293,Slco2b1
ENSMUSG00000104340,-0.2453397374128111,0.0,0.0,-0.2544532884497473,-0.23618261460291562,Gm10522
ENSMUSG00000033850,-0.24535150586758037,0.0,0.0,-0.2544649998660144,-0.23619443827385347,Olfr1015
ENSMUSG00000037686,-0.24535344335467307,0.0,0.0,-0.2544669279623774,-0.23619638485166164,Aspg
ENSMUSG00000068341,-0.24535851673030226,0.0,0.0,-0.2544719767477193,-0.2362014820319855,Reg3d
ENSMUSG00000057723,-0.245365303062415,0.0,0.0,-0.2544787301861911,-0.23620830020691316,Krt33b
ENSMUSG00000055407,-0.24536995580592594,0.0,0.0,-0.25448336037714236,-0.23621297478253958,Map6
ENSMUSG00000027525,-0.24537216410050294,0.0,0.0,-0.25448555796763145,-0.23621519343926792,Phactr3
ENSMUSG00000042502,-0.2453741031410566,0.0,0.0,-0.25448748760915285,-0.23621714157861012,Cd2bp2
ENSMUSG00000030385,-0.245377823136326,0.0,0.0,-0.2544911895724377,-0.236220879029858,2900092C05Rik
ENSMUSG00000043897,-0.24537787395717317,0.0,0.0,-0.25449124014693847,-0.23622093008918252,Vmn2r2
ENSMUSG00000097601,-0.24538636407382042,0.0,0.0,-0.2544996891083169,-0.23622946004649853,Gm26660
ENSMUSG00000025192,-0.24538831592508356,0.0,0.0,-0.2545016314979158,-0.2362314210572064,Entpd7
ENSMUSG00000108187,-0.2453952898047107,0.0,0.0,-0.2545085715708276,-0.23623842766374012,4930511E03Rik
ENSMUSG00000107767,-0.24540029975012673,0.0,0.0,-0.25451355722935487,-0.23624346112033257,Gm44448
ENSMUSG00000111525,-0.24540724580556553,0.0,0.0,-0.2545204696113547,-0.23625043977373295,RP24-497N7.1
ENSMUSG00000092578,-0.2454080232884318,0.0,0.0,-0.2545212433250423,-0.23625122090539893,4930488B22Rik
ENSMUSG00000054364,-0.24541795353867482,0.0,0.0,-0.25453112543314954,-0.2362611977602744,Rhob
ENSMUSG00000005980,-0.24541910133985653,0.0,0.0,-0.2545322676696357,-0.236262350948439,Dnase1
ENSMUSG00000029649,-0.2454326595106663,0.0,0.0,-0.25454576010667407,-0.23627597275385373,Pomp
ENSMUSG00000024406,-0.2454380461973467,0.0,0.0,-0.254551120676219,-0.23628138472368093,Pou5f1
ENSMUSG00000028940,-0.2454393202117168,0.0,0.0,-0.2545523885134994,-0.2362826647178939,Hes2
ENSMUSG00000108470,-0.24545927378229562,0.0,0.0,-0.25457224533461736,-0.23630271194871857,Gm4598
ENSMUSG00000026824,-0.2454708710894874,0.0,0.0,-0.25458378640607576,-0.2363143636961977,Kcnj3
ENSMUSG00000007589,-0.24547544771498475,0.0,0.0,-0.2545883408386475,-0.23631896180609713,Tinf2
ENSMUSG00000014542,-0.24549452870638955,0.0,0.0,-0.25460732929834756,-0.23633813237527407,Clec4f
ENSMUSG00000065968,-0.24549518237191276,0.0,0.0,-0.25460797979384886,-0.23633878910962686,Ifitm7
ENSMUSG00000086138,-0.2454992212956307,0.0,0.0,-0.254611999130185,-0.23634284699547362,4930471C06Rik
ENSMUSG00000029672,-0.24550626654725383,0.0,0.0,-0.25461901021402317,-0.2363499253242395,Fam3c
ENSMUSG00000100197,-0.24551211360302752,0.0,0.0,-0.2546248289122477,-0.23635579983241775,Gm28638
ENSMUSG00000028583,-0.24552451098389927,0.0,0.0,-0.2546371661650628,-0.2363682554222197,Pdpn
ENSMUSG00000001313,-0.24553037366852906,0.0,0.0,-0.25464300041428,-0.23637414563472786,Rnd2
ENSMUSG00000064354,-0.24555065011046728,0.0,0.0,-0.2546631785055452,-0.23639451728865182,mt-Co2
ENSMUSG00000106985,-0.24555574389812354,0.0,0.0,-0.2546682475845898,-0.2363996349964461,Gm42761
ENSMUSG00000030201,-0.24557818735355702,0.0,0.0,-0.2546905821668147,-0.23642218385112385,Lrp6
ENSMUSG00000022715,-0.24558284140740624,0.0,0.0,-0.2546952136426304,-0.23642685976263525,Tmem114
ENSMUSG00000079105,-0.24559810272706528,0.0,0.0,-0.2547104009226997,-0.2364421927597237,C7
ENSMUSG00000030882,-0.24562715228603935,0.0,0.0,-0.254739309536654,-0.23647137876758093,Dnhd1
ENSMUSG00000037033,-0.24563573347229703,0.0,0.0,-0.25474784908489606,-0.23648000026374869,Clca3b
ENSMUSG00000055312,-0.24564261504021914,0.0,0.0,-0.2547546972607398,-0.23648691415870754,Them7
ENSMUSG00000020393,-0.24566354010944047,0.0,0.0,-0.25477552078766724,-0.23650793753178723,Kremen1
ENSMUSG00000103585,-0.2456869199890352,0.0,0.0,-0.2547987872026064,-0.23653142725783144,Pcdhgb4
ENSMUSG00000101493,-0.24572272872703882,0.0,0.0,-0.25483442213713503,-0.23656740425794304,2810405F17Rik
ENSMUSG00000067149,-0.2457295174188551,0.0,0.0,-0.254841177876152,-0.23657422485205556,Jchain
ENSMUSG00000032097,-0.24573115361228948,0.0,0.0,-0.2548428061272525,-0.2365758687346361,Ddx6
ENSMUSG00000041642,-0.24574295484563458,0.0,0.0,-0.2548545500740707,-0.2365877254283848,Kif21b
ENSMUSG00000097075,-0.24574620149746806,0.0,0.0,-0.2548577809652658,-0.23659098733847647,D830044I16Rik
ENSMUSG00000024032,-0.24575724943078192,0.0,0.0,-0.254868775265656,-0.23660208719520148,Tff1
ENSMUSG00000094622,-0.24576128752677284,0.0,0.0,-0.25487279375785477,-0.23660614427015447,Gm3055
ENSMUSG00000086564,-0.24576403381910564,0.0,0.0,-0.25487552671755,-0.23660890347018304,Cd101
ENSMUSG00000038902,-0.2457685030135672,0.0,0.0,-0.2548799742147568,-0.23661339367037246,Pogz
ENSMUSG00000032401,-0.24577497429121398,0.0,0.0,-0.25488641407465823,-0.23661989536446137,Lctl
ENSMUSG00000025979,-0.24581003720465613,0.0,0.0,-0.25492130674526897,-0.23665512309564013,Mob4
ENSMUSG00000023467,-0.24581230599546008,0.0,0.0,-0.25492356451947473,-0.23665740255201637,Tulp2
ENSMUSG00000055926,-0.24582128309711174,0.0,0.0,-0.25493249802991824,-0.23666642185595857,Gm14137
ENSMUSG00000085551,-0.24582647505816385,0.0,0.0,-0.25493766477902147,-0.23667163822568088,1810063I02Rik
ENSMUSG00000102012,-0.24583282089225986,0.0,0.0,-0.2549439797973021,-0.2366780138938014,1700022F17Rik
ENSMUSG00000097155,-0.24587109258315265,0.0,0.0,-0.2549820656217018,-0.23671646553024983,Gm26511
ENSMUSG00000028167,-0.24587168972016582,0.0,0.0,-0.25498265985849466,-0.23671706547510465,Bdh2
ENSMUSG00000053965,-0.24589470371340383,0.0,0.0,-0.2550055620703827,-0.23674018768944377,Pde5a
ENSMUSG00000028475,-0.24589635910489466,0.0,0.0,-0.25500720942107147,-0.23674185086565447,5430416O09Rik
ENSMUSG00000038831,-0.24590142729122502,0.0,0.0,-0.25501225298916025,-0.23674694288620365,Ralgps1
ENSMUSG00000106674,-0.24590275505140222,0.0,0.0,-0.25501357429978444,-0.23674827689053718,Gm43153
ENSMUSG00000059547,-0.24590402045112741,0.0,0.0,-0.25501483355283894,-0.23674954824118377,Fbxw26
ENSMUSG00000110853,-0.24592343163036692,0.0,0.0,-0.25503415043853195,-0.23676905071123897,RP24-394N21.2
ENSMUSG00000029847,-0.24592626127400763,0.0,0.0,-0.25503696633602563,-0.23677189366331558,Slc23a4
ENSMUSG00000027361,-0.24592948213783414,0.0,0.0,-0.2550401715530056,-0.23677512967576328,Gabpb1
ENSMUSG00000093639,-0.24596232028327877,0.0,0.0,-0.2550728501604341,-0.2368081222797598,Gm42419
ENSMUSG00000022416,-0.24598919962397411,0.0,0.0,-0.2550995988973668,-0.23683512806669607,Cacna1i
ENSMUSG00000062478,-0.24599787927169173,0.0,0.0,-0.2551082363686515,-0.236843848548378,Ctrc
ENSMUSG00000028540,-0.24601696376067153,0.0,0.0,-0.25512722811653454,-0.23686302282675833,Dph2
ENSMUSG00000055198,-0.24602187158479774,0.0,0.0,-0.2551321120899474,-0.23686795374254746,Gm12830
ENSMUSG00000105907,-0.2460229004564662,0.0,0.0,-0.2551331359615156,-0.23686898745519033,Gm34333
ENSMUSG00000097483,-0.24602439905313095,0.0,0.0,-0.2551346272752787,-0.23687049310298353,Gm26806
ENSMUSG00000108669,-0.24602729760332331,0.0,0.0,-0.2551375117389321,-0.2368734052914264,4930441H08Rik
ENSMUSG00000045665,-0.2460481278235554,0.0,0.0,-0.25515824072250654,-0.23689433352679298,Mfsd5
ENSMUSG00000096629,-0.24607758473801716,0.0,0.0,-0.25518755445954183,-0.23692392906319273,Gm3383
ENSMUSG00000090639,-0.24607990725887763,0.0,0.0,-0.2551898656909123,-0.23692626251437743,Gm20425
ENSMUSG00000057530,-0.24609597315100823,0.0,0.0,-0.2552058534858544,-0.23694240401923145,Ece1
ENSMUSG00000078435,-0.24610021158547843,0.0,0.0,-0.25521007131623025,-0.23694666240236717,AU041133
ENSMUSG00000075596,-0.2461025711771109,0.0,0.0,-0.255212419437145,-0.23694903309983378,B130006D01Rik
ENSMUSG00000026224,-0.24613282407817988,0.0,0.0,-0.25524252525981705,-0.23697942840117533,4933407L21Rik
ENSMUSG00000097148,-0.24613724462044892,0.0,0.0,-0.2552469243095682,-0.23698386975241795,Gm3839
ENSMUSG00000050050,-0.24614962626892606,0.0,0.0,-0.2552592457569071,-0.23699630968749952,Ccdc158
ENSMUSG00000035818,-0.24615041870783996,0.0,0.0,-0.25526003434278227,-0.2369971058569215,Plekhs1
ENSMUSG00000073563,-0.24616068548482933,0.0,0.0,-0.2552702511990047,-0.23700742096719438,Csnk1g3
ENSMUSG00000033590,-0.24618526505423993,0.0,0.0,-0.25529471124543207,-0.23703211625913245,Myo5c
ENSMUSG00000049612,-0.24618623071670515,0.0,0.0,-0.2552956722119359,-0.23703308646825327,Omg
ENSMUSG00000042804,-0.2462142565572209,0.0,0.0,-0.25532356175654897,-0.2370612442715721,Gpr153
ENSMUSG00000027674,-0.24625328601791632,0.0,0.0,-0.2553624013830314,-0.2371004575324669,Pex5l
ENSMUSG00000029591,-0.24625468950431492,0.0,0.0,-0.25536379804250736,-0.23710186762881497,Ung
ENSMUSG00000022892,-0.24625641421091887,0.0,0.0,-0.255365514359638,-0.2371036004582604,App
ENSMUSG00000048620,-0.24626764161698592,0.0,0.0,-0.25537668715094153,-0.23711488074340561,Olfr1336
ENSMUSG00000021477,-0.2462688073471358,0.0,0.0,-0.2553778472103566,-0.2371160519640778,Ctsl
ENSMUSG00000035896,-0.24629293244522574,0.0,0.0,-0.25540185494518214,-0.23714029069597278,Rnase1
ENSMUSG00000021057,-0.2463024892054535,0.0,0.0,-0.2554113652107796,-0.23714989247351184,Akap5
ENSMUSG00000038208,-0.24631722762569908,0.0,0.0,-0.25542603192362584,-0.23716470032288783,Pgap3
ENSMUSG00000107144,-0.24634980079434252,0.0,0.0,-0.25545844659791545,-0.23719742695093127,4930413E15Rik
ENSMUSG00000052133,-0.24636729815396172,0.0,0.0,-0.2554758588105192,-0.2372150067530573,Sema5b
ENSMUSG00000021013,-0.246376355112244,0.0,0.0,-0.2554848716928042,-0.23722410638746655,Ttc8
ENSMUSG00000021614,-0.24638697980300786,0.0,0.0,-0.2554954446761291,-0.2372347811435149,Vcan
ENSMUSG00000102785,-0.24638935232276651,0.0,0.0,-0.25549780564919106,-0.23723716484327742,Gm2447
ENSMUSG00000030145,-0.24641191803416662,0.0,0.0,-0.2555202615312382,-0.23725983689638896,Zfp248
ENSMUSG00000026753,-0.24642295315890772,0.0,0.0,-0.2555312429434536,-0.23727092402817473,Ppp6c
ENSMUSG00000024621,-0.24642537982766438,0.0,0.0,-0.25553365780029247,-0.2372733621338116,Csf1r
ENSMUSG00000085372,-0.2464258720746265,0.0,0.0,-0.25553414765120674,-0.23727385670074574,Gm16145
ENSMUSG00000029821,-0.24643236918224018,0.0,0.0,-0.2555406131332398,-0.237280384429832,Dfna5
ENSMUSG00000073894,-0.2464367632001361,0.0,0.0,-0.2555449857621767,-0.23728479915761147,Rbmxl2
ENSMUSG00000041263,-0.24644117443252742,0.0,0.0,-0.25554937552143847,-0.2372892311814019,Rusc1
ENSMUSG00000063894,-0.24645262846864605,0.0,0.0,-0.25556077379950237,-0.23730073920544575,Zkscan8
ENSMUSG00000069721,-0.2464547801215214,0.0,0.0,-0.2555629149778853,-0.23730290100029688,Krtap3-2
ENSMUSG00000022641,-0.2464628499103012,0.0,0.0,-0.2555709454812139,-0.23731100882743358,Bbx
ENSMUSG00000099440,-0.24646347183131326,0.0,0.0,-0.25557156437452977,-0.23731163368003172,Gm29593
ENSMUSG00000097609,-0.24646905122991458,0.0,0.0,-0.25557711661062804,-0.2373172393789149,Gm26659
ENSMUSG00000022235,-0.24647563732683497,0.0,0.0,-0.2555836706433056,-0.23732385652229646,Cmbl
ENSMUSG00000087624,-0.24647697081094064,0.0,0.0,-0.2555849976352764,-0.23732519629246865,9230111E07Rik
ENSMUSG00000030720,-0.24649291962459868,0.0,0.0,-0.2556008687986683,-0.23734122029180116,Cln3
ENSMUSG00000000435,-0.24649326160406296,0.0,0.0,-0.2556012091130774,-0.23734156388347474,Myf5
ENSMUSG00000063727,-0.24650126871632816,0.0,0.0,-0.25560917723907206,-0.23734960874468813,Tnfrsf11b
ENSMUSG00000044526,-0.24651183975299712,0.0,0.0,-0.2556196968039424,-0.2373602296196629,Znrf4
ENSMUSG00000015095,-0.2465196332697164,0.0,0.0,-0.25562745237159995,-0.23736805988116827,Fbxw5
ENSMUSG00000074529,-0.24652057811650455,0.0,0.0,-0.25562839261755493,-0.23736900918279036,Zfp972
ENSMUSG00000085287,-0.2465347973194053,0.0,0.0,-0.25564254257944574,-0.23738329542955836,4833418N02Rik
ENSMUSG00000109838,-0.2465498573395333,0.0,0.0,-0.2556575292599135,-0.23739842646234266,Gm45341
ENSMUSG00000042428,-0.2465538611925081,0.0,0.0,-0.25566151361408906,-0.2374024491954708,Mgat3
ENSMUSG00000020059,-0.246565431704353,0.0,0.0,-0.2556730277757004,-0.23741407426978392,Sycp3
ENSMUSG00000022175,-0.24658485660416582,0.0,0.0,-0.2556923580673506,-0.23743359077649298,Lrp10
ENSMUSG00000061144,-0.24658934658837386,0.0,0.0,-0.255696826182242,-0.23743810193630246,Spink12
ENSMUSG00000070908,-0.2465922109115883,0.0,0.0,-0.2556996765540257,-0.23744097976840473,Gm13288
ENSMUSG00000103686,-0.24659810059871926,0.0,0.0,-0.25570553755340686,-0.23744689723332543,Gm37073
ENSMUSG00000079019,-0.2466135583144837,0.0,0.0,-0.25572091997385843,-0.2374624278562233,Insl3
ENSMUSG00000074849,-0.24663588825415717,0.0,0.0,-0.25574314113512725,-0.23748486312449799,Spata31d1c
ENSMUSG00000026407,-0.24663905399444244,0.0,0.0,-0.25574629145299876,-0.23748804379812594,Cacna1s
ENSMUSG00000026727,-0.24665142552319072,0.0,0.0,-0.2557586027099968,-0.23750047368738966,Rsu1
ENSMUSG00000026707,-0.24665199870762938,0.0,0.0,-0.2557591731019176,-0.23750104957579796,Nsun6
ENSMUSG00000038305,-0.24666035466786093,0.0,0.0,-0.25576748835172614,-0.23750944495559465,Spats2l
ENSMUSG00000109680,-0.2467044321675238,0.0,0.0,-0.2558113510825338,-0.23755373041518993,Gm45585
ENSMUSG00000097545,-0.24671424009415974,0.0,0.0,-0.2558211112146717,-0.23756358462130697,Mir124a-1hg
ENSMUSG00000039568,-0.24672012475750368,0.0,0.0,-0.25582696720087716,-0.2375694970528065,Ubald1
ENSMUSG00000050896,-0.24674078986134163,0.0,0.0,-0.25584753159424684,-0.23759025967512468,Rtn4rl2
ENSMUSG00000021791,-0.24675879196023248,0.0,0.0,-0.25586544595398886,-0.23760834673260858,Dydc2
ENSMUSG00000032875,-0.24675940520471953,0.0,0.0,-0.25586605620951713,-0.237608962871336,Arhgef17
ENSMUSG00000009292,-0.24675944680043277,0.0,0.0,-0.25586609760249224,-0.2376090046633627,Trpm2
ENSMUSG00000029830,-0.24676052059687928,0.0,0.0,-0.2558671661652274,-0.2376100835276679,Svopl
ENSMUSG00000043313,-0.2467729871806763,0.0,0.0,-0.2558795719849475,-0.23762260895004614,Pcdhb19
ENSMUSG00000021130,-0.24679553917708194,0.0,0.0,-0.25590201405177865,-0.2376452673929231,Galnt16
ENSMUSG00000106064,-0.24681330381219757,0.0,0.0,-0.2559196920863731,-0.23766311588495376,Gm43325
ENSMUSG00000048013,-0.2468147578544689,0.0,0.0,-0.25592113904008856,-0.23766457679121966,Krt35
ENSMUSG00000028626,-0.24682091536814418,0.0,0.0,-0.2559272665350097,-0.23767076337269336,Col9a2
ENSMUSG00000037148,-0.24682390407689841,0.0,0.0,-0.25593024067312026,-0.23767376619052408,Arhgap10
ENSMUSG00000037035,-0.2468501849400979,0.0,0.0,-0.25595639340363463,-0.23770017112777897,Inhbb
ENSMUSG00000028287,-0.246860010524285,0.0,0.0,-0.2559661710796367,-0.23771004310280727,1700009N14Rik
ENSMUSG00000021546,-0.24687025524962092,0.0,0.0,-0.25597636585112943,-0.23772033619994437,Hnrnpk
ENSMUSG00000038181,-0.24688005588042136,0.0,0.0,-0.25598611869162025,-0.23773018310761926,Chpf2
ENSMUSG00000098207,-0.2469274671780807,0.0,0.0,-0.2560332987738432,-0.2377778182997365,Arl14
ENSMUSG00000108867,-0.24692843373826148,0.0,0.0,-0.25603426061985163,-0.23777878942484545,Gm44643
ENSMUSG00000107126,-0.24694026757655954,0.0,0.0,-0.25604603673989595,-0.23779067915418578,Gm42505
ENSMUSG00000110998,-0.24694403325700368,0.0,0.0,-0.25604978405307816,-0.23779446262045772,RP23-116C19.3
ENSMUSG00000014956,-0.24695533550095397,0.0,0.0,-0.25606103116822326,-0.2378058182481313,Ppp1cb
ENSMUSG00000110026,-0.24696313006662624,0.0,0.0,-0.2560687877130097,-0.23781364963121862,Gm35625
ENSMUSG00000023350,-0.24699286126265213,0.0,0.0,-0.2560983738733308,-0.23784352127264788,4921501E09Rik
ENSMUSG00000033467,-0.24700838819197565,0.0,0.0,-0.2561138250518925,-0.2378591215555756,Crlf2
ENSMUSG00000056987,-0.24701466913150463,0.0,0.0,-0.25612007534746944,-0.23786543216937975,Fam71d
ENSMUSG00000097308,-0.24706417052813623,0.0,0.0,-0.2561693352060672,-0.23791516746220603,Gm6410
ENSMUSG00000111059,-0.247080821924006,0.0,0.0,-0.25618590534217717,-0.23793189754741,RP23-456L15.4
ENSMUSG00000043687,-0.24708218102840973,0.0,0.0,-0.2561872578138379,-0.23793326307475945,1190005I06Rik
ENSMUSG00000049321,-0.24711986495913438,0.0,0.0,-0.2562247578240883,-0.2379711251091052,Zfp2
ENSMUSG00000001023,-0.2471285795939255,0.0,0.0,-0.2562334299222659,-0.2379798809353844,S100a5
ENSMUSG00000103908,-0.2471398569536643,0.0,0.0,-0.2562446522344135,-0.23799121160205752,Gm37502
ENSMUSG00000028427,-0.2471414247925285,0.0,0.0,-0.25624621242007284,-0.237992786852134,Aqp7
ENSMUSG00000070426,-0.24716507181343175,0.0,0.0,-0.25626974400531466,-0.2380165456589147,Rnf121
ENSMUSG00000053815,-0.24716618451032776,0.0,0.0,-0.2562708512701865,-0.23801766361610024,Olfr744
ENSMUSG00000047592,-0.24718092198481137,0.0,0.0,-0.2562855167962125,-0.23803247076447948,Nxpe5
ENSMUSG00000029121,-0.24718156222895007,0.0,0.0,-0.25628615391457965,-0.23803311403557673,Crmp1
ENSMUSG00000099491,-0.2471941904530196,0.0,0.0,-0.2562987204840766,-0.23804580196524638,4930533D04Rik
ENSMUSG00000096421,-0.24719712236694488,0.0,0.0,-0.256301638083126,-0.23804874774155796,Gm10100
ENSMUSG00000027997,-0.24720108425822873,0.0,0.0,-0.2563055806304742,-0.2380527283653329,Casp6
ENSMUSG00000087041,-0.24722750746644162,0.0,0.0,-0.2563318748196155,-0.23807927651479663,Gm16295
ENSMUSG00000099854,-0.24727175542709778,0.0,0.0,-0.256375906696438,-0.2381237337310592,Gm28710
ENSMUSG00000027596,-0.24727754471484362,0.0,0.0,-0.2563816677095434,-0.2381295504000986,a
ENSMUSG00000085952,-0.24730057876349992,0.0,0.0,-0.25640458925445797,-0.2381526933981983,Gm12315
ENSMUSG00000037892,-0.24730418012122524,0.0,0.0,-0.2564081730213747,-0.23815631179103347,Pcdh18
ENSMUSG00000110673,-0.24730539842176777,0.0,0.0,-0.25640938537107943,-0.23815753585442778,RP24-365B9.2
ENSMUSG00000079333,-0.24731351094953977,0.0,0.0,-0.2564174582721541,-0.23816568675712946,Gm11096
ENSMUSG00000034708,-0.24732267416970602,0.0,0.0,-0.2564265767318518,-0.23817489332389646,Grn
ENSMUSG00000055491,-0.2473306873855289,0.0,0.0,-0.2564345508034156,-0.23818294444757357,Pprc1
ENSMUSG00000032680,-0.24733247592153315,0.0,0.0,-0.25643633060231924,-0.23818474144471735,6820408C15Rik
ENSMUSG00000110380,-0.24733266126272033,0.0,0.0,-0.2564365150381006,-0.23818492766271326,Gm45332
ENSMUSG00000004698,-0.24733578845792958,0.0,0.0,-0.25643962695662303,-0.23818806965210304,Hdac9
ENSMUSG00000103144,-0.24734622087494326,0.0,0.0,-0.2564500084087864,-0.23819855142433158,Pcdhga1
ENSMUSG00000023272,-0.2473574538659434,0.0,0.0,-0.2564611865215925,-0.23820983756040243,Creld2
ENSMUSG00000045980,-0.24736623182919187,0.0,0.0,-0.2564699215988625,-0.23821865705531367,Tmem104
ENSMUSG00000022375,-0.24739571762006535,0.0,0.0,-0.2564992633218555,-0.23824828236498488,Lrrc6
ENSMUSG00000108022,-0.24739803926758605,0.0,0.0,-0.2565015736250697,-0.23825061499863745,Gm7298
ENSMUSG00000056426,-0.24741295000541946,0.0,0.0,-0.2565164115018272,-0.2382655962972132,Nat3
ENSMUSG00000102158,-0.24742822181336174,0.0,0.0,-0.2565316086798824,-0.23828094037906994,Gm34342
