,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000031068,-0.32686412044301555,0.0,0.0,-0.3355184671754823,-0.3181546045516039,Glrx3
ENSMUSG00000090892,-0.3268653037602682,0.0,0.0,-0.3355196428979413,-0.3181557953117044,Vmn2r41
ENSMUSG00000025511,-0.32688569147196167,0.0,0.0,-0.33553989975252785,-0.31817631126267115,Tspan4
ENSMUSG00000038775,-0.32689166631143335,0.0,0.0,-0.3355458362413922,-0.3181823236855948,Vill
ENSMUSG00000022332,-0.32690058405392847,0.0,0.0,-0.3355546967424366,-0.31819129752454817,Khdrbs3
ENSMUSG00000022568,-0.3269318060338816,0.0,0.0,-0.3355857183018207,-0.3182227159165601,Scrib
ENSMUSG00000070702,-0.3269450812753593,0.0,0.0,-0.33559890832099626,-0.3182360746760752,Csn1s1
ENSMUSG00000027878,-0.326954606553652,0.0,0.0,-0.33560837244831826,-0.3182456598825311,Notch2
ENSMUSG00000109392,-0.32696834353944176,0.0,0.0,-0.3356220212414807,-0.31825948329752235,Gm5737
ENSMUSG00000021379,-0.3269815730893802,0.0,0.0,-0.33563516585313885,-0.31827279608752107,Id4
ENSMUSG00000040649,-0.32702138099531813,0.0,0.0,-0.3356747181582442,-0.31831285448471486,Rimklb
ENSMUSG00000086348,-0.32702991860071295,0.0,0.0,-0.33568320094093024,-0.3183214458170436,1700017J07Rik
ENSMUSG00000029174,-0.3270401636423661,0.0,0.0,-0.33569338019402495,-0.3183317553323718,Tbc1d1
ENSMUSG00000032017,-0.3270404923412468,0.0,0.0,-0.3356937067821316,-0.3183320860998409,Grik4
ENSMUSG00000097313,-0.327056423057783,0.0,0.0,-0.33570953519541963,-0.31834811707510235,Gm26569
ENSMUSG00000064023,-0.3270603908877327,0.0,0.0,-0.3357134775441551,-0.318352109877056,Klk8
ENSMUSG00000079008,-0.3270621883787704,0.0,0.0,-0.3357152634916915,-0.31835391868091634,Gm14124
ENSMUSG00000038192,-0.32706315651433215,0.0,0.0,-0.33571622540985346,-0.31835489290963404,Cer1
ENSMUSG00000023452,-0.3270786866234833,0.0,0.0,-0.3357316557816439,-0.3183705207631657,Pisd
ENSMUSG00000021140,-0.32707881992147514,0.0,0.0,-0.33573178822355015,-0.31837065490013733,Pcnx
ENSMUSG00000011632,-0.327079069881658,0.0,0.0,-0.3357320365784019,-0.31837090643357474,Pinlyp
ENSMUSG00000036745,-0.3270888415698548,0.0,0.0,-0.33574174550847724,-0.31838073962593866,Ttll7
ENSMUSG00000023089,-0.32711426205175304,0.0,0.0,-0.3357670027201382,-0.3184063201161504,Ndufa5
ENSMUSG00000022807,-0.32716193483532163,0.0,0.0,-0.3358143692782192,-0.31845429300854206,Osbpl11
ENSMUSG00000031740,-0.32716992760931296,0.0,0.0,-0.3358223107064503,-0.3184623361028619,Mmp2
ENSMUSG00000048153,-0.32717142420026446,0.0,0.0,-0.3358237976831311,-0.3184638421160818,Olfr49
ENSMUSG00000047514,-0.32717707359499426,0.0,0.0,-0.335829410785117,-0.3184695270787846,Tspyl1
ENSMUSG00000110151,-0.3271796467639874,0.0,0.0,-0.3358319674233988,-0.31847211644837675,Gm45526
ENSMUSG00000031864,-0.3271920436101897,0.0,0.0,-0.3358442846272284,-0.3184845913465919,Ints10
ENSMUSG00000047720,-0.3271930533879169,0.0,0.0,-0.33584528791760315,-0.3184856074821321,4922502D21Rik
ENSMUSG00000038342,-0.32721655134785604,0.0,0.0,-0.3358686349085312,-0.3185092533967542,Mlxip
ENSMUSG00000000957,-0.3272171285755131,0.0,0.0,-0.33586920842749896,-0.3185098342590561,Mmp14
ENSMUSG00000110170,-0.32724545272387,0.0,0.0,-0.33589735058524345,-0.31853833676486987,St6galnac2
ENSMUSG00000041193,-0.3272610162003672,0.0,0.0,-0.33591281405545487,-0.31855399825144304,Pla2g5
ENSMUSG00000035964,-0.3272638501405285,0.0,0.0,-0.33591562978505496,-0.3185568500386871,Tmem59l
ENSMUSG00000040714,-0.3272798208583575,0.0,0.0,-0.33593149787406623,-0.31857292133700066,Klc3
ENSMUSG00000041670,-0.3272848992750779,0.0,0.0,-0.33593654365553843,-0.31857803173765387,Rims1
ENSMUSG00000022792,-0.32733246379852404,0.0,0.0,-0.33598380249267845,-0.3186258958476421,Yars2
ENSMUSG00000000399,-0.327340569545306,0.0,0.0,-0.33599185614133664,-0.3186340526531352,Ndufa9
ENSMUSG00000038836,-0.3273513232979576,0.0,0.0,-0.3360025407743652,-0.31864487414647713,Agbl3
ENSMUSG00000100210,-0.3273534716140555,0.0,0.0,-0.3360046752819189,-0.31864703599565,Hist1h3f
ENSMUSG00000045827,-0.3273651925562903,0.0,0.0,-0.3360163208849097,-0.31865883077423346,Serpinb9
ENSMUSG00000095514,-0.3274082152110211,0.0,0.0,-0.3360590669782529,-0.31870212447429136,D13Ertd608e
ENSMUSG00000019775,-0.3274227069748552,0.0,0.0,-0.33607346557704265,-0.318716707545293,Rgs17
ENSMUSG00000085588,-0.32744988885279114,0.0,0.0,-0.33610047269647914,-0.31874406069716066,3110004A20Rik
ENSMUSG00000052056,-0.3274508017065712,0.0,0.0,-0.3361013796810669,-0.3187449793031149,Zfp217
ENSMUSG00000027500,-0.32746263159893246,0.0,0.0,-0.33611313351169825,-0.31875688374076844,Stmn2
ENSMUSG00000017868,-0.327476150379934,0.0,0.0,-0.33612656536875607,-0.31877048771284616,Sgk2
ENSMUSG00000035960,-0.3274848228128739,0.0,0.0,-0.3361351820372658,-0.3187792147986002,Apex1
ENSMUSG00000039742,-0.3274931360698241,0.0,0.0,-0.33614344183795636,-0.31878758044625866,Fam71f1
ENSMUSG00000025083,-0.3274999122549315,0.0,0.0,-0.3361501744495648,-0.31879439933634685,Afap1l2
ENSMUSG00000004113,-0.3275123596805026,0.0,0.0,-0.33616254183105687,-0.31880692521062787,Cacna1b
ENSMUSG00000097553,-0.3275276787313809,0.0,0.0,-0.33617776236756497,-0.3188223408125342,4930455D15Rik
ENSMUSG00000091956,-0.3275291138629465,0.0,0.0,-0.33617918826979715,-0.3188237849895063,C2cd4b
ENSMUSG00000009828,-0.3275373240094569,0.0,0.0,-0.33618734561607966,-0.3188320468840443,Ick
ENSMUSG00000089844,-0.3275460117534357,0.0,0.0,-0.3361959774869428,-0.3188407893877575,A530032D15Rik
ENSMUSG00000078519,-0.32754705430890374,0.0,0.0,-0.33619701333737084,-0.3188418385146583,2310026L22Rik
ENSMUSG00000045534,-0.32756479160104435,0.0,0.0,-0.336214636551556,-0.3188596876117186,Kcna5
ENSMUSG00000097437,-0.3275776603203229,0.0,0.0,-0.3362274225014677,-0.3188726374513096,Gm38999
ENSMUSG00000049217,-0.3275804522255644,0.0,0.0,-0.33623019644923874,-0.3188754469562626,Olfr788
ENSMUSG00000062866,-0.3276013966947996,0.0,0.0,-0.3362510061993423,-0.3188965234608657,Phactr2
ENSMUSG00000058513,-0.32760170047265247,0.0,0.0,-0.33625130802317144,-0.31889682915381834,Olfr801
ENSMUSG00000030954,-0.32760615245462693,0.0,0.0,-0.33625573136796816,-0.318901309202528,Gp2
ENSMUSG00000025825,-0.32760818553848603,0.0,0.0,-0.336257751373978,-0.31890335510373513,Iscu
ENSMUSG00000000544,-0.32761760061347245,0.0,0.0,-0.3362671058852842,-0.31891282953605815,Gpa33
ENSMUSG00000024679,-0.327624399634451,0.0,0.0,-0.33627386116962493,-0.3189196714225437,Ms4a6d
ENSMUSG00000066235,-0.32763478604766555,0.0,0.0,-0.33628418076756156,-0.31893012332030046,Pomgnt2
ENSMUSG00000021148,-0.327642641965166,0.0,0.0,-0.33629198614695704,-0.3189380287694108,Gm9745
ENSMUSG00000098434,-0.3276456575032625,0.0,0.0,-0.3362949822854023,-0.3189410633208159,2010110E17Rik
ENSMUSG00000041559,-0.3276537070525269,0.0,0.0,-0.3363029800492042,-0.31894916362427245,Fmod
ENSMUSG00000034088,-0.3276580605920397,0.0,0.0,-0.33630730558041083,-0.31895354461434666,Hdlbp
ENSMUSG00000091318,-0.3277086649593973,0.0,0.0,-0.33635758436000734,-0.319004468086906,Gm5415
ENSMUSG00000026166,-0.3277098080369708,0.0,0.0,-0.336358720082467,-0.31900561837317293,Ccl20
ENSMUSG00000032116,-0.32773693124178876,0.0,0.0,-0.33638566875608783,-0.31903291263503364,Stt3a
ENSMUSG00000097779,-0.3277454369785061,0.0,0.0,-0.33639411975754974,-0.31904147201758076,4833407H14Rik
ENSMUSG00000099877,-0.3277578235554024,0.0,0.0,-0.33640642662310954,-0.31905393671937293,Pinc
ENSMUSG00000055491,-0.3277747111630222,0.0,0.0,-0.3364232055491513,-0.3190709308457419,Pprc1
ENSMUSG00000039804,-0.32777905699010546,0.0,0.0,-0.336427523407421,-0.3190753040850772,Ncoa5
ENSMUSG00000052525,-0.32781278262080943,0.0,0.0,-0.3364610319748188,-0.3191092424601513,Spdya
ENSMUSG00000042918,-0.3278220368140456,0.0,0.0,-0.33647022660282583,-0.3191185550335898,Mamstr
ENSMUSG00000066141,-0.32783362217655143,0.0,0.0,-0.33648173739305254,-0.3191302134848798,Gm11232
ENSMUSG00000097879,-0.32784652567110933,0.0,0.0,-0.33649455782778026,-0.319143198387046,Gm26869
ENSMUSG00000041075,-0.3278467552303885,0.0,0.0,-0.33649478590935666,-0.31914342939463464,Fzd7
ENSMUSG00000042477,-0.3278475794540495,0.0,0.0,-0.33649560482737517,-0.3191442588184031,Tfap2e
ENSMUSG00000090843,-0.3278688100775171,0.0,0.0,-0.3365166987818533,-0.3191656233925379,Heatr4
ENSMUSG00000033998,-0.3278715770435353,0.0,0.0,-0.336519447935299,-0.3191684078168648,Kcnk1
ENSMUSG00000012396,-0.327883700190833,0.0,0.0,-0.3365314930370955,-0.3191806074575302,Nanog
ENSMUSG00000031450,-0.327893225671298,0.0,0.0,-0.33654095719314164,-0.3191901930428998,Grk1
ENSMUSG00000020286,-0.32791009716308805,0.0,0.0,-0.33655772006308576,-0.3192071709966197,1700093K21Rik
ENSMUSG00000026621,-0.3279346325696792,0.0,0.0,-0.33658209749632173,-0.31923186123569197,Marc1
ENSMUSG00000051401,-0.3279504285650941,0.0,0.0,-0.33659779178170934,-0.31924775691914503,Kctd16
ENSMUSG00000006800,-0.32795854318535506,0.0,0.0,-0.33660585415026145,-0.31925592275242726,Sulf2
ENSMUSG00000025505,-0.3279617204731171,0.0,0.0,-0.3366090109784687,-0.3192591200930516,Tmem80
ENSMUSG00000048895,-0.3279730992810946,0.0,0.0,-0.33662031651312974,-0.31927057071789006,Cdk5r1
ENSMUSG00000037890,-0.32800071654851504,0.0,0.0,-0.33664775593004465,-0.31929836230108366,Wdr19
ENSMUSG00000026659,-0.32803161774045264,0.0,0.0,-0.3366784581061527,-0.31932945855414524,Dusp12
ENSMUSG00000092066,-0.3280348577799544,0.0,0.0,-0.3366816772774609,-0.319332719047204,1700121N20Rik
ENSMUSG00000066878,-0.32803915298769554,0.0,0.0,-0.3366859448206515,-0.31933704136983226,Gm10184
ENSMUSG00000097076,-0.328043791286573,0.0,0.0,-0.3366905532448001,-0.3193417089498772,Platr7
ENSMUSG00000090863,-0.3280516901298536,0.0,0.0,-0.3366984012116215,-0.31934965765882317,A530084C06Rik
ENSMUSG00000106738,-0.3280910076980564,0.0,0.0,-0.33673746551744743,-0.3193892234583843,Gm5
ENSMUSG00000027942,-0.3280959467472625,0.0,0.0,-0.33674237274988217,-0.3193941936924089,4933434E20Rik
ENSMUSG00000029599,-0.32811860085358274,0.0,0.0,-0.33676488091510853,-0.31941699084133945,Ddx54
ENSMUSG00000091530,-0.3281219742749599,0.0,0.0,-0.3367682326035624,-0.3194203855640433,Cldn20
ENSMUSG00000032334,-0.3281295656642814,0.0,0.0,-0.33677577508533085,-0.31942802488968847,Loxl1
ENSMUSG00000028848,-0.32814954896423726,0.0,0.0,-0.33679562963749987,-0.3194481343809043,Gpn2
ENSMUSG00000097131,-0.32816501051948777,0.0,0.0,-0.3368109915722446,-0.31946369357871696,D230017M19Rik
ENSMUSG00000073907,-0.3281651052509204,0.0,0.0,-0.33681108569329793,-0.31946378890841043,Olfr689
ENSMUSG00000079602,-0.32821087892054307,0.0,0.0,-0.3368565644110509,-0.3195098516747573,9230102O04Rik
ENSMUSG00000070868,-0.32821684269180706,0.0,0.0,-0.33686248975058186,-0.3195158531149551,Skint3
ENSMUSG00000066897,-0.3282862224091224,0.0,0.0,-0.33693142232081963,-0.31958567110627206,Olfr872
ENSMUSG00000020368,-0.32828954930526993,0.0,0.0,-0.3369347277730422,-0.3195890190209078,Canx
ENSMUSG00000024758,-0.328292513456412,0.0,0.0,-0.3369376728181981,-0.31959200189898995,Rtn3
ENSMUSG00000086105,-0.3282991703093223,0.0,0.0,-0.33694428676251115,-0.31959870080925235,Gm11636
ENSMUSG00000045475,-0.32831697224269324,0.0,0.0,-0.3369619739443768,-0.3196166152177873,Lce3c
ENSMUSG00000020830,-0.32833236989419673,0.0,0.0,-0.3369772723374874,-0.31963211015887405,Vmo1
ENSMUSG00000008734,-0.3283345027329362,0.0,0.0,-0.3369793914268776,-0.3196342564742558,Gprc5b
ENSMUSG00000097934,-0.3283417825885278,0.0,0.0,-0.33698662435220583,-0.3196415823293139,6720483E21Rik
ENSMUSG00000073730,-0.328342928750042,0.0,0.0,-0.3369877631247907,-0.3196427357332119,4933415F23Rik
ENSMUSG00000032705,-0.3283492932435319,0.0,0.0,-0.3369940865880073,-0.31964914044323456,Exd2
ENSMUSG00000034617,-0.3283722663499663,0.0,0.0,-0.33701691158617003,-0.31967225872080973,Mtrr
ENSMUSG00000078648,-0.328395209236959,0.0,0.0,-0.3370397065495752,-0.3196953465983188,Gm17546
ENSMUSG00000045691,-0.32839738116588013,0.0,0.0,-0.33704186447452356,-0.3196975322535585,Thtpa
ENSMUSG00000075437,-0.32840022584721384,0.0,0.0,-0.33704469081403304,-0.31970039491306185,Gm11681
ENSMUSG00000019977,-0.3284116017119862,0.0,0.0,-0.3370559933283954,-0.3197118426740215,Hbs1l
ENSMUSG00000049791,-0.3284239529856612,0.0,0.0,-0.33706826495950254,-0.3197242720114058,Fzd4
ENSMUSG00000026035,-0.3284292919316547,0.0,0.0,-0.33707356947839084,-0.31972964470204673,Ppil3
ENSMUSG00000021179,-0.3284346368891899,0.0,0.0,-0.33707887996950686,-0.31973502344278554,Nrde2
ENSMUSG00000019539,-0.32843863437776394,0.0,0.0,-0.3370828516803197,-0.31973904619815136,Rcn3
ENSMUSG00000030839,-0.3284426171268841,0.0,0.0,-0.33708680874642,-0.31974305412121207,Sergef
ENSMUSG00000025961,-0.32845730177313825,0.0,0.0,-0.33710139869512706,-0.31975783158805665,4933402D24Rik
ENSMUSG00000015599,-0.3284800150943448,0.0,0.0,-0.3371239655357272,-0.31978068848686486,Ttbk1
ENSMUSG00000032850,-0.3284819897201212,0.0,0.0,-0.3371259274264642,-0.31978267559531154,Rnft2
ENSMUSG00000043843,-0.3284907773545352,0.0,0.0,-0.33713465838549705,-0.3197915187820112,Tmem145
ENSMUSG00000045639,-0.32853247071615094,0.0,0.0,-0.33717608282773104,-0.3198334757348196,Zfp629
ENSMUSG00000027925,-0.3285703897320691,0.0,0.0,-0.3372137572394816,-0.3198716345096196,Sprr2j-ps
ENSMUSG00000087225,-0.3285939195441435,0.0,0.0,-0.3372371352538956,-0.31989531311298824,Gm14014
ENSMUSG00000048830,-0.32862509885500146,0.0,0.0,-0.3372681134015303,-0.3199266896036567,2310057N15Rik
ENSMUSG00000109145,-0.3286443031297468,0.0,0.0,-0.33728719376448507,-0.3199460153368692,Gm20744
ENSMUSG00000043855,-0.3286596118428556,0.0,0.0,-0.3373024036960592,-0.3199614208759412,Olfr479
ENSMUSG00000054901,-0.32866793718630294,0.0,0.0,-0.3373106753172116,-0.31996979887822086,Arhgef33
ENSMUSG00000044147,-0.32866935000905284,0.0,0.0,-0.33731207902307836,-0.3199712206373853,Arf6
ENSMUSG00000027408,-0.3287062552484833,0.0,0.0,-0.33734874610100685,-0.3200083593244474,Cpxm1
ENSMUSG00000047911,-0.32872262647285233,0.0,0.0,-0.3373650116681488,-0.3200248341151254,Npm2
ENSMUSG00000028822,-0.32872641566637545,0.0,0.0,-0.337368776406096,-0.32002864728028624,Tmem50a
ENSMUSG00000106733,-0.32876742920503915,0.0,0.0,-0.33740952522438306,-0.3200699203016108,Gm36186
ENSMUSG00000110859,-0.3287773206537995,0.0,0.0,-0.3374193528243039,-0.3200798743360973,Btbd8
ENSMUSG00000021745,-0.3288340039191033,0.0,0.0,-0.3374756701654502,-0.3201369162879501,Ptprg
ENSMUSG00000102979,-0.32884393186032657,0.0,0.0,-0.33748553400954767,-0.3201469070587724,Gm37350
ENSMUSG00000022814,-0.32885476177938616,0.0,0.0,-0.3374962940059359,-0.3201578055178604,Umps
ENSMUSG00000027670,-0.3289145011252076,0.0,0.0,-0.33755564760795387,-0.3202179229814199,Ocstamp
ENSMUSG00000038039,-0.3289170681682369,0.0,0.0,-0.33755819807375237,-0.3202205062740123,Gcc2
ENSMUSG00000015890,-0.32891969737112203,0.0,0.0,-0.3375608102978645,-0.3202231521200708,Amdhd1
ENSMUSG00000031860,-0.3289341996273963,0.0,0.0,-0.33757521889959186,-0.3202377461798257,Pbx4
ENSMUSG00000022353,-0.328937408492323,0.0,0.0,-0.3375784070413484,-0.3202409753583541,Mtss1
ENSMUSG00000021804,-0.32894131361839846,0.0,0.0,-0.3375822869474621,-0.3202449052059595,Rgr
ENSMUSG00000097002,-0.32895041810377657,0.0,0.0,-0.3375913326334005,-0.3202540673287462,Gm2670
ENSMUSG00000032988,-0.32896145988237585,0.0,0.0,-0.3376023030988102,-0.3202651790112832,Slc16a8
ENSMUSG00000086168,-0.3289763490275786,0.0,0.0,-0.33761709607893714,-0.320280162421346,Gm15221
ENSMUSG00000036810,-0.3289859195348449,0.0,0.0,-0.3376266047705587,-0.320289793522872,Cnep1r1
ENSMUSG00000070984,-0.3289906666523677,0.0,0.0,-0.33763132122592493,-0.3202945706967385,4930552N02Rik
ENSMUSG00000053253,-0.3290052373919346,0.0,0.0,-0.3376457978487654,-0.3203092336936103,Ndfip2
ENSMUSG00000081058,-0.3290077677770884,0.0,0.0,-0.3376483118889948,-0.32031178010078554,Hist2h3c2
ENSMUSG00000053398,-0.3290168373266805,0.0,0.0,-0.33765732285317146,-0.3203209070784456,Phgdh
ENSMUSG00000052794,-0.3290369849695918,0.0,0.0,-0.3376773403452506,-0.3203411823012975,1700030K09Rik
ENSMUSG00000049470,-0.32903844767097745,0.0,0.0,-0.33767879359749453,-0.32034265426518627,Aff4
ENSMUSG00000005547,-0.32903866077858906,0.0,0.0,-0.3376790053284144,-0.3203428687222976,Cyp2a5
ENSMUSG00000030208,-0.32908958816949013,0.0,0.0,-0.33772960369931554,-0.3203941186354384,Emp1
ENSMUSG00000096691,-0.32911580957414194,0.0,0.0,-0.3377556556792592,-0.3204205061196205,Vmn2r33
ENSMUSG00000044313,-0.32912383441678467,0.0,0.0,-0.33776362866823456,-0.320428581792218,Mab21l3
ENSMUSG00000034837,-0.3291339805094989,0.0,0.0,-0.33777370919874616,-0.3204387921528532,Gnat1
ENSMUSG00000049097,-0.3291370520875916,0.0,0.0,-0.33777676092847,-0.3204418831874979,Ankrd34a
ENSMUSG00000031924,-0.32913769908697477,0.0,0.0,-0.33777740374695553,-0.32044253428524655,Cyb5b
ENSMUSG00000101257,-0.3291584228203137,0.0,0.0,-0.3377979935596629,-0.3204633892957517,2310015K22Rik
ENSMUSG00000067101,-0.3291674311898518,0.0,0.0,-0.3378069437128578,-0.3204724547325989,1700010H22Rik
ENSMUSG00000003848,-0.3291804641393972,0.0,0.0,-0.33781989243455574,-0.3204855702476686,Nob1
ENSMUSG00000006948,-0.32918487658545914,0.0,0.0,-0.33782427636362766,-0.32049001064793736,Klk4
ENSMUSG00000036856,-0.329193115709065,0.0,0.0,-0.3378324622379859,-0.32049830196995566,Wnt4
ENSMUSG00000039824,-0.3291962799680435,0.0,0.0,-0.33783560604609114,-0.32050148627623776,Myl6b
ENSMUSG00000015474,-0.3291988560112825,0.0,0.0,-0.33783816544000267,-0.32050407864025854,Ppt2
ENSMUSG00000037624,-0.3292051644298748,0.0,0.0,-0.3378444330858643,-0.32051042702702304,Kcnk2
ENSMUSG00000048485,-0.32924378407831234,0.0,0.0,-0.33788280311010976,-0.3205492913745325,Zbtb8b
ENSMUSG00000027433,-0.3292459532633553,0.0,0.0,-0.33788495827343107,-0.32055147430467984,Xrn2
ENSMUSG00000026797,-0.32924670520570615,0.0,0.0,-0.3378857053551675,-0.3205522310117569,Stxbp1
ENSMUSG00000031880,-0.3292476661780073,0.0,0.0,-0.3378866601156523,-0.3205531980733308,Rrad
ENSMUSG00000024816,-0.32926182248948116,0.0,0.0,-0.3379007249173226,-0.32056744408942967,Frmd8
ENSMUSG00000073418,-0.3292633707652205,0.0,0.0,-0.337902263184401,-0.32056900217640216,C4b
ENSMUSG00000074219,-0.32927627078867516,0.0,0.0,-0.33791507981525565,-0.32058198394754983,Gm10644
ENSMUSG00000104875,-0.3292864220976473,0.0,0.0,-0.3379251654985247,-0.32059219958785545,Gm43397
ENSMUSG00000042540,-0.3292954428542266,0.0,0.0,-0.3379341279364778,-0.32060127751287787,Acot5
ENSMUSG00000086921,-0.32932666589268883,0.0,0.0,-0.33796514910785597,-0.3206326984375944,Gm13189
ENSMUSG00000006315,-0.3293362395532343,0.0,0.0,-0.33797466086781686,-0.3206423327781887,Tmem147
ENSMUSG00000024327,-0.3293415225979856,0.0,0.0,-0.3379799097531375,-0.3206476493088554,Slc39a7
ENSMUSG00000028329,-0.32934442223515487,0.0,0.0,-0.3379827906414289,-0.3206505673252435,Xpa
ENSMUSG00000044526,-0.32935093568082957,0.0,0.0,-0.33798926197096896,-0.3206571220567,Znrf4
ENSMUSG00000019082,-0.32936966578155075,0.0,0.0,-0.3380078709577468,-0.3206759708836856,Slc25a22
ENSMUSG00000025935,-0.3293810231738551,0.0,0.0,-0.33801915490676315,-0.3206874002715223,Tram1
ENSMUSG00000070331,-0.32938524489178495,0.0,0.0,-0.33802334932405664,-0.3206916487519476,Qrich2
ENSMUSG00000022853,-0.32938711743561006,0.0,0.0,-0.33802520975856926,-0.32069353316639493,Ehhadh
ENSMUSG00000100727,-0.3293896563608642,0.0,0.0,-0.3380277322650668,-0.32069608818677475,1700003P14Rik
ENSMUSG00000036617,-0.3293896709076812,0.0,0.0,-0.3380277467178119,-0.32069610282580935,Etl4
ENSMUSG00000052488,-0.32939087000484907,0.0,0.0,-0.3380289380605983,-0.3206973095245134,Cherp
ENSMUSG00000024128,-0.3293957112431529,0.0,0.0,-0.33803374799105895,-0.32070218145356794,Sbp
ENSMUSG00000023150,-0.329397441048973,0.0,0.0,-0.33803546661027434,-0.3207039222255037,Ivns1abp
ENSMUSG00000045062,-0.3293989120894459,0.0,0.0,-0.3380369281375253,-0.3207054025916937,Pcdhb7
ENSMUSG00000079371,-0.3294000366530633,0.0,0.0,-0.3380380454285592,-0.32070653428455376,Gm3476
ENSMUSG00000038145,-0.32940887833025717,0.0,0.0,-0.3380468299255383,-0.3207154320149875,Snrk
ENSMUSG00000027884,-0.32941193993398,0.0,0.0,-0.33804987172914214,-0.320718513028599,Clcc1
ENSMUSG00000037974,-0.32941401522601416,0.0,0.0,-0.3380519335996668,-0.320720601477629,Muc5ac
ENSMUSG00000008489,-0.3294246203768998,0.0,0.0,-0.33806247016270197,-0.32073127386467376,Elavl2
ENSMUSG00000027550,-0.32943524390191675,0.0,0.0,-0.3380730249788643,-0.3207419647445541,Lrrcc1
ENSMUSG00000054405,-0.3294359375754107,0.0,0.0,-0.33807371416587056,-0.320742662816127,Dnajc8
ENSMUSG00000022139,-0.32946016059002486,0.0,0.0,-0.3380977805069374,-0.3207670394171769,Mbnl2
ENSMUSG00000022894,-0.32946079517669197,0.0,0.0,-0.3380984109889699,-0.3207676780276063,Adamts5
ENSMUSG00000038260,-0.3294767027237969,0.0,0.0,-0.3381142156403188,-0.3207836864432468,Trpm4
ENSMUSG00000023272,-0.32948869897708977,0.0,0.0,-0.3381261342942931,-0.32079575876714617,Creld2
ENSMUSG00000054203,-0.3295235396819261,0.0,0.0,-0.33816074961180764,-0.32083082041977273,Ifi205
ENSMUSG00000051695,-0.3295330779593937,0.0,0.0,-0.3381702261813162,-0.3208404191898758,Pcbp1
ENSMUSG00000001424,-0.3295428677186322,0.0,0.0,-0.3381799526038109,-0.3208502710385273,Snd1
ENSMUSG00000087461,-0.32955073579369554,0.0,0.0,-0.338187769773501,-0.32085818901650426,C230014O12Rik
ENSMUSG00000034765,-0.32956579382886936,0.0,0.0,-0.33820273038191634,-0.32087334255997935,Dusp5
ENSMUSG00000109149,-0.3296226401336654,0.0,0.0,-0.3382592088469736,-0.3209305494628187,Gm44653
ENSMUSG00000041540,-0.32962717842432615,0.0,0.0,-0.3382637177686875,-0.3209351165443419,Sox5
ENSMUSG00000041954,-0.32963233848453827,0.0,0.0,-0.3382688444357718,-0.3209403093404063,Tnfrsf18
ENSMUSG00000086238,-0.329648613947659,0.0,0.0,-0.33828501456951104,-0.32095668805984584,Gm14258
