,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000036480,-0.159290431196195,2.8717540427731273e-153,1.4615942217696067e-152,-0.17090495528070235,-0.14763164458370284,Prss56
ENSMUSG00000097784,-0.15929631284316426,2.797597042228546e-153,1.4241468501097919e-152,-0.17091081378354284,-0.14763754782553967,A430105J06Rik
ENSMUSG00000026843,-0.15929831000948166,2.772853732502589e-153,1.4118437337288172e-152,-0.17091280309087564,-0.1476395523247782,Fubp3
ENSMUSG00000054934,-0.15932729089584527,2.437444971705524e-153,1.2413223178866215e-152,-0.1709416699248337,-0.14766863962996093,Kcnmb4
ENSMUSG00000064351,-0.15932792394628176,2.430589523948604e-153,1.2380878421573886e-152,-0.17094230048371858,-0.14766927500520566,mt-Co1
ENSMUSG00000042787,-0.15936681052442248,2.0443908703900414e-153,1.0415829975060448e-152,-0.17098103399433298,-0.14770830440848617,Exog
ENSMUSG00000047766,-0.15936971066520791,2.018174309807482e-153,1.0284395112991552e-152,-0.1709839227179834,-0.14771121520255132,Lrrc49
ENSMUSG00000020329,-0.15938895367308,1.852524299783359e-153,9.442220595449664e-153,-0.17100308996584793,-0.14773052890215774,Polrmt
ENSMUSG00000024513,-0.15939530760000592,1.8008658914949438e-153,9.180826280727545e-153,-0.1710094188753387,-0.1477369061730272,Mbd2
ENSMUSG00000003378,-0.1593968430004111,1.788600173715424e-153,9.120189297001265e-153,-0.17101094823023938,-0.14773844721454613,Grik5
ENSMUSG00000029017,-0.15940217111808688,1.7466792994695084e-153,8.908282127248726e-153,-0.17101625536848492,-0.14774379490834808,Pmpcb
ENSMUSG00000039671,-0.15940328850283003,1.7380130979707938e-153,8.865925115599195e-153,-0.1710173683534471,-0.14774491639857965,Zmynd8
ENSMUSG00000032245,-0.15940345602085962,1.7367175692573093e-153,8.861157473068465e-153,-0.1710175352118601,-0.14774508453210555,Cln6
ENSMUSG00000028476,-0.1594035982558549,1.7356183280807636e-153,8.857389563716255e-153,-0.17101767688679242,-0.14774522728970255,Reck
ENSMUSG00000029312,-0.15941330576951873,1.6622140277997907e-153,8.484548609259971e-153,-0.17102734617512003,-0.14775497047198952,Klhl8
ENSMUSG00000031843,-0.1594233428925832,1.5895754674781306e-153,8.115462024854037e-153,-0.17103734377259097,-0.14776504447715078,Mphosph6
ENSMUSG00000019852,-0.15944780816782106,1.4255238422634523e-153,7.27942208303916e-153,-0.17106171269501083,-0.14778959966185426,Arfgef3
ENSMUSG00000091754,-0.15945200533581722,1.399129645127452e-153,7.146126700056002e-153,-0.1710658933316622,-0.14779381225581495,Gm3636
ENSMUSG00000022034,-0.1594549052316408,1.3811790334708572e-153,7.055910867618911e-153,-0.17106878180545002,-0.14779672280995085,Esco2
ENSMUSG00000015305,-0.1594587537827693,1.3577107747120127e-153,6.937464087560736e-153,-0.17107261519769512,-0.1478005855064027,Sash1
ENSMUSG00000078451,-0.159468413419413,1.3005457989634816e-153,6.646752801030683e-153,-0.1710822367848856,-0.14781028064854146,Ppil6
ENSMUSG00000025583,-0.15946959771864364,1.293704676066742e-153,6.613166189213127e-153,-0.17108341641899139,-0.14781146930100209,Rptor
ENSMUSG00000024072,-0.15948125353705075,1.2282624028877725e-153,6.279945546793125e-153,-0.17109502632167864,-0.14782316796549486,Yipf4
ENSMUSG00000020275,-0.15949166921796676,1.17258485826443e-153,5.996522274548695e-153,-0.1711054009694148,-0.14783362193658597,Rel
ENSMUSG00000091228,-0.1594922663505228,1.1694703508695848e-153,5.981840844697927e-153,-0.1711059957494544,-0.1478342212644025,Gm20390
ENSMUSG00000024096,-0.1595095976319319,1.0825858967334723e-153,5.538580732777706e-153,-0.17112325874732004,-0.147851616265172,Ralbp1
ENSMUSG00000032470,-0.1595156580831742,1.0537502352785718e-153,5.392179194781054e-153,-0.17112929531929802,-0.14785769899968154,Mras
ENSMUSG00000059714,-0.15952032525046567,1.0320676316127005e-153,5.282327390317912e-153,-0.1711339440965194,-0.14786238332796897,Flot1
ENSMUSG00000028126,-0.15952741204582424,9.99992767594299e-154,5.119229030436869e-153,-0.1711410029667427,-0.14786949618220366,Pip5k1a
ENSMUSG00000019188,-0.15956568533637697,8.432099542014122e-154,4.3175163285824967e-153,-0.1711791254228492,-0.14790791022842983,H13
ENSMUSG00000039844,-0.15956708840960823,8.37954298348358e-154,4.291500611816622e-153,-0.17118052296592975,-0.14790931846233832,Rapgef1
ENSMUSG00000033114,-0.15957231810946476,8.186513467321748e-154,4.193517184429033e-153,-0.17118573205274534,-0.14791456739809547,Slc35d2
ENSMUSG00000024695,-0.15957489023081944,8.093211123118764e-154,4.146588470259013e-153,-0.17118829403575747,-0.147917148980477,Zfp91
ENSMUSG00000027247,-0.15957574738069616,8.062354940347825e-154,4.131641379574615e-153,-0.17118914780703431,-0.147918009283241,Arhgap1
ENSMUSG00000053388,-0.15958283248034677,7.811758629418297e-154,4.004056322953612e-153,-0.17119620497890975,-0.1479251204449614,Trim50
ENSMUSG00000095789,-0.1595886526563985,7.611731695757041e-154,3.902343633205823e-153,-0.17120200221232224,-0.147930962031047,Nupr1l
ENSMUSG00000068114,-0.15959313714857215,7.461104706301723e-154,3.8259198569156206e-153,-0.17120646902646044,-0.14793546302037777,Ccdc134
ENSMUSG00000021417,-0.1595977109020865,7.310544964615183e-154,3.749498641554877e-153,-0.17121102474957603,-0.1479400535999134,Eci2
ENSMUSG00000028180,-0.1596116103904696,6.871363931184719e-154,3.524983853707631e-153,-0.1712248694411151,-0.1479540042251117,Zranb2
ENSMUSG00000043445,-0.15962584636410065,6.448848667438702e-154,3.3089264886719964e-153,-0.17123904928660047,-0.14796829257831062,Pgp
ENSMUSG00000030970,-0.15963105755058146,6.300756587619345e-154,3.2336157136126703e-153,-0.17124423992574347,-0.1479735229399476,Ctbp2
ENSMUSG00000024160,-0.15965459545511265,5.6730434728982374e-154,2.912075336537686e-153,-0.17126768501395837,-0.14799714746301293,Spsb3
ENSMUSG00000097650,-0.15966253963499066,5.47560521928763e-154,2.811314499037012e-153,-0.17127559786482036,-0.14800512088015352,4921507G05Rik
ENSMUSG00000038582,-0.1596650753187005,5.414041498534648e-154,2.7802875313119156e-153,-0.17127812354838134,-0.1480076658963541,Pptc7
ENSMUSG00000045210,-0.15967743392489145,5.123738876548108e-154,2.631758094079689e-153,-0.1712904334129089,-0.14802006999015113,Vcpip1
ENSMUSG00000002332,-0.15968982155795722,4.848352612024188e-154,2.490829741167982e-153,-0.1713027721861922,-0.14803250322134104,Dhrs1
ENSMUSG00000069379,-0.15969948398339487,4.6438512889130356e-154,2.3862669913225795e-153,-0.171312396498188,-0.1480422012161373,Gm4950
ENSMUSG00000099481,-0.15970722063505516,4.486335188636688e-154,2.3058091176765327e-153,-0.17132010263102423,-0.14804996634960635,Xndc1
ENSMUSG00000097446,-0.15971794956638816,4.2766876965602604e-154,2.1985183485332395e-153,-0.17133078923751494,-0.1480607347809436,Gm26629
ENSMUSG00000032041,-0.15972574330176384,4.1305559575089545e-154,2.123841044371934e-153,-0.17133855222546626,-0.14806855721173795,Tirap
ENSMUSG00000013921,-0.1597520263348418,3.6735321132146715e-154,1.8896409060055858e-153,-0.17136473155750884,-0.14809493702593704,Clip3
ENSMUSG00000046337,-0.15975532266495562,3.6198986231544885e-154,1.8624423930362322e-153,-0.17136801488062822,-0.1480982454951861,Fam178b
ENSMUSG00000079469,-0.15975548465915076,3.617283119966442e-154,1.8614867986044035e-153,-0.17136817623560358,-0.1480984080859512,Pigb
ENSMUSG00000061666,-0.15975670073433193,3.5977089409078244e-154,1.851801885055952e-153,-0.17136938751220185,-0.14809962863954726,Gdpd1
ENSMUSG00000045822,-0.15976067907847125,3.534408706931496e-154,1.8196016475693455e-153,-0.17137335015771285,-0.14810362163490026,Zswim3
ENSMUSG00000015776,-0.15976713538998072,3.43403926557697e-154,1.7682997493382082e-153,-0.17137978099168374,-0.14811010172414593,Med22
ENSMUSG00000013150,-0.15976727181356765,3.4319494252833104e-154,1.7675943421345886e-153,-0.17137991687691279,-0.1481102386501736,Gfod2
ENSMUSG00000039089,-0.1597808116720739,3.2307293515400234e-154,1.664306903881885e-153,-0.17139340330192243,-0.1481238283774721,L3mbtl3
ENSMUSG00000041673,-0.15978675562412212,3.146157240189737e-154,1.6210798019126634e-153,-0.1713993237954719,-0.14812979422314176,Lrrc18
ENSMUSG00000053477,-0.15978787281424792,3.1305101283173995e-154,1.613356101394811e-153,-0.17140043657638315,-0.14813091552835808,Tcf4
ENSMUSG00000045083,-0.15978849775925855,3.121791205455108e-154,1.6092004550983373e-153,-0.17140105905491024,-0.14813154277532237,Lingo2
ENSMUSG00000026489,-0.15980354769257132,2.9189908822422852e-154,1.5049782473921164e-153,-0.17141604958753628,-0.14814664814714326,Coq8a
ENSMUSG00000036061,-0.1598149581959637,2.7740477725705186e-154,1.4305486433974243e-153,-0.17142741505114945,-0.148158100686326,Smug1
ENSMUSG00000036912,-0.15982383149070928,2.66631984915617e-154,1.375283296984922e-153,-0.17143625331890283,-0.14816700667205837,Piwil4
ENSMUSG00000002768,-0.15983190608498937,2.5719233637758796e-154,1.326872503202887e-153,-0.17144429603740596,-0.14817511101639658,Mea1
ENSMUSG00000022704,-0.15983667556160397,2.5177409252433575e-154,1.2991924169099395e-153,-0.17144904668500716,-0.14817989806641987,Qtrtd1
ENSMUSG00000002279,-0.15984352366799132,2.441931775944444e-154,1.2603386370188771e-153,-0.17145586775539,-0.1481867714060011,Lmf1
ENSMUSG00000020070,-0.15984616370272203,2.4133188709469514e-154,1.2458327359017987e-153,-0.17145849736708949,-0.1481894211687594,Rufy2
ENSMUSG00000029126,-0.15986495892182995,2.2190631774964492e-154,1.1457926211123622e-153,-0.17147721837665048,-0.14820828564952437,Nsg1
ENSMUSG00000032437,-0.15987335176981962,2.1374401422157233e-154,1.1038794777383348e-153,-0.17148557808427878,-0.1482167094284678,Stt3b
ENSMUSG00000028618,-0.15989682274841638,1.9247457781721565e-154,9.942427592190781e-154,-0.17150895637548058,-0.1482402669158535,Tmem59
ENSMUSG00000041258,-0.1599008646281119,1.8903127670622132e-154,9.766615963154769e-154,-0.171512982292387,-0.1482443236943507,Zfp236
ENSMUSG00000060703,-0.15991424445410113,1.7806574838074656e-154,9.202000114174047e-154,-0.17152630927402182,-0.148257752842611,Cd302
ENSMUSG00000075000,-0.1599566319372542,1.47348163833397e-154,7.616193933552765e-154,-0.17156852931743405,-0.14830029660781685,Nrbf2
ENSMUSG00000030681,-0.1599635889346202,1.4283850114695172e-154,7.384651253232173e-154,-0.1715754588290786,-0.14830727925965576,Mvp
ENSMUSG00000033295,-0.1599636026608601,1.4282974116159124e-154,7.384651253232173e-154,-0.17157547250108773,-0.14830729303651338,Ptprf
ENSMUSG00000036641,-0.15998729127408848,1.2848376889984082e-154,6.64532018965429e-154,-0.17159906751666307,-0.14833106901208315,Ccdc148
ENSMUSG00000034453,-0.15999096077883293,1.2639402287611238e-154,6.538613673945029e-154,-0.171602722521392,-0.1483347520509706,Polr3b
ENSMUSG00000046192,-0.15999590330961716,1.2363284320610866e-154,6.39712026637804e-154,-0.17160764552130436,-0.14833971281167915,Iqub
ENSMUSG00000033478,-0.15999884350054258,1.2201894221261471e-154,6.314943231880515e-154,-0.1716105740935157,-0.1483426638474199,Fam160b1
ENSMUSG00000034799,-0.16000461840761965,1.1891001753015026e-154,6.155342083913661e-154,-0.17161632617937053,-0.14834846005569097,Unc13a
ENSMUSG00000048285,-0.16001317841093785,1.1444665412568633e-154,5.9255467146643836e-154,-0.17162485235389344,-0.14835705163472057,Frmd6
ENSMUSG00000040720,-0.16001886188902376,1.1157597633376353e-154,5.778134087632487e-154,-0.17163051337013738,-0.1483627560787077,1110037F02Rik
ENSMUSG00000058706,-0.1600197981575215,1.1111002134922353e-154,5.75521781469649e-154,-0.17163144593830712,-0.14836369580110031,0610030E20Rik
ENSMUSG00000069189,-0.16004848044368042,9.773953781248735e-155,5.063728914058218e-154,-0.17166001485601662,-0.14839248390642423,Zdhhc11
ENSMUSG00000022456,-0.16005926078604965,9.314056894875957e-155,4.82648216300115e-154,-0.17167075258338904,-0.1484033040264223,Sept3
ENSMUSG00000015112,-0.1600755790622876,8.658686833669066e-155,4.487820965595164e-154,-0.17168700634777292,-0.14841968251963195,Slc25a13
ENSMUSG00000028857,-0.1600767364873746,8.61399096012763e-155,4.465597678485083e-154,-0.1716881591969136,-0.14842084421604002,Tmem222
ENSMUSG00000019948,-0.16007799242942114,8.56575127863551e-155,4.4415274634225774e-154,-0.1716894101734854,-0.14842210479300752,Actr6
ENSMUSG00000026429,-0.16007909888981017,8.523476613527041e-155,4.42054072275699e-154,-0.17169051225935728,-0.14842321533670272,Ube2t
ENSMUSG00000107451,-0.16007958472591813,8.504980096253189e-155,4.4118798082232895e-154,-0.17169099617464764,-0.1484237029657604,Gm44421
ENSMUSG00000042496,-0.1601205398407207,7.081565696055881e-155,3.674273055147168e-154,-0.17173178934781896,-0.14846480924339484,Prdm10
ENSMUSG00000021257,-0.1601217821117768,7.042326890833418e-155,3.6546863205187504e-154,-0.17173302670615814,-0.14846605610022703,Angel1
ENSMUSG00000031861,-0.16013780813819128,6.555168739372715e-155,3.4025899130883495e-154,-0.17174898935235391,-0.14848214128917026,Lpar2
ENSMUSG00000030544,-0.16014214961381984,6.429090112410743e-155,3.3378519864645495e-154,-0.17175331365713248,-0.1484864987930821,Mesp1
ENSMUSG00000032816,-0.16014534586716866,6.33781947647344e-155,3.291162093620472e-154,-0.17175649726878225,-0.1484897068469601,Igdcc4
ENSMUSG00000031595,-0.1601487877850968,6.240980045592857e-155,3.2415600186036774e-154,-0.17175992557309702,-0.14849316147268246,Pdgfrl
ENSMUSG00000090544,-0.1601514178675081,6.167978915280763e-155,3.2043211664827184e-154,-0.17176254525271012,-0.148495801265728,Gm6576
ENSMUSG00000038611,-0.16017175275545315,5.631599635717192e-155,2.9262864392831428e-154,-0.171782799704273,-0.14851621123854675,Phrf1
ENSMUSG00000085054,-0.16017483203183605,5.554541394544699e-155,2.886856484311208e-154,-0.17178586679945995,-0.1485193018857659,Gm15834
ENSMUSG00000033530,-0.1602024087803022,4.90971588583262e-155,2.5522622153072724e-154,-0.17181333444804892,-0.14854698047697312,Ttc7b
ENSMUSG00000026034,-0.16020299500820662,4.896852201153959e-155,2.5461142575758577e-154,-0.1718139183565067,-0.14854756887005388,Clk1
ENSMUSG00000022261,-0.16022651658844309,4.407556468549418e-155,2.2921907734764947e-154,-0.1718373468654385,-0.14857117733179118,Sdc2
ENSMUSG00000039128,-0.160228612712249,4.366397627719357e-155,2.2712668338085943e-154,-0.1718394346945649,-0.14857328119868002,Cdc123
ENSMUSG00000027646,-0.1602331476134353,4.278660290738172e-155,2.2261001792372027e-154,-0.17184395165010313,-0.14857783285215587,Src
ENSMUSG00000021982,-0.16024097132815632,4.131412136706779e-155,2.1499455443074364e-154,-0.17185174440343612,-0.148585685469469,Cdadc1
ENSMUSG00000032745,-0.16028895017477385,3.3328088488545513e-155,1.7347280656577684e-154,-0.1718995333478945,-0.1486338415930683,Gpbp1
ENSMUSG00000044702,-0.1602915055782983,3.294890203222227e-155,1.715355052364549e-154,-0.1719020786354987,-0.14863640644010062,Palb2
ENSMUSG00000017386,-0.16029263704307803,3.278238721741362e-155,1.7070480826340173e-154,-0.17190320562116818,-0.14863754208626476,Traf4
ENSMUSG00000026988,-0.160306178978346,3.0853479419343875e-155,1.6069465988623902e-154,-0.17191669394585066,-0.14865113406881464,Wdsub1
ENSMUSG00000027132,-0.16032620957865043,2.820617359494127e-155,1.4693782603500915e-154,-0.1719366452398904,-0.14867123870480306,Katnbl1
ENSMUSG00000033228,-0.16033833950440265,2.6714599456453174e-155,1.3919712348362444e-154,-0.17194872713553683,-0.1486834134690103,Scaf11
ENSMUSG00000038459,-0.16034804226741406,2.5578388535653403e-155,1.3330515714866533e-154,-0.17195839147661204,-0.1486931521009762,Abhd17c
ENSMUSG00000052738,-0.1603626777445074,2.395517902409902e-155,1.2487209244154546e-154,-0.17197296899450454,-0.1487078416864465,Suclg1
ENSMUSG00000074102,-0.16037050983132403,2.312920587128907e-155,1.2059211351707142e-154,-0.17198077006271764,-0.14871570273114573,Rbm15b
ENSMUSG00000036578,-0.16037629283567997,2.253763609654307e-155,1.1753271908290685e-154,-0.1719865301628281,-0.14872150711817647,Fxyd7
ENSMUSG00000068957,-0.16041272901413806,1.9142656669118433e-155,9.984926843853746e-155,-0.17202282201340482,-0.14875807803797642,4930589L23Rik
ENSMUSG00000044795,-0.16041354906945385,1.9072435476549165e-155,9.950413000854975e-155,-0.17202363882002486,-0.14875890112623158,Cyb5d1
ENSMUSG00000030739,-0.16041806990257484,1.8689909507251748e-155,9.75291515881073e-155,-0.17202814174332162,-0.14876343867974953,Myh14
ENSMUSG00000028405,-0.1604442054849737,1.6623941018900434e-155,8.676679419558747e-155,-0.17205417377695686,-0.14878967093477313,Aco1
ENSMUSG00000109946,-0.1604788204880098,1.4234488709505443e-155,7.431111350112219e-155,-0.1720886516109389,-0.1488244140001205,D2Bwg1423e
ENSMUSG00000070436,-0.16047951395890458,1.419030048350992e-155,7.409618406446949e-155,-0.17208934233352227,-0.14882511003688714,Serpinh1
ENSMUSG00000034570,-0.1604974544701841,1.3093533264773618e-155,6.83838393356141e-155,-0.17210721174035687,-0.1488431169328366,Inpp5j
ENSMUSG00000097835,-0.16050207895384735,1.2824815760242728e-155,6.6994654584144565e-155,-0.17211181789435495,-0.14884775852957402,Gm26910
ENSMUSG00000021694,-0.1605127755011056,1.2224176546748388e-155,6.387060706017587e-155,-0.1721224720426905,-0.14885849466177173,Ercc8
ENSMUSG00000051483,-0.16051456429235264,1.2126509147083625e-155,6.337378726675121e-155,-0.17212425374327028,-0.1488602900731047,Cbr1
ENSMUSG00000037805,-0.1605198058027393,1.184478813245346e-155,6.19146770764312e-155,-0.17212947447616908,-0.14886555098208828,Rpl10a
ENSMUSG00000026566,-0.16053123798730587,1.1252795921854339e-155,5.8832760961108965e-155,-0.1721408613409866,-0.14887702547895038,Mpzl1
ENSMUSG00000020739,-0.1605341001590548,1.1109267609265586e-155,5.809472595158438e-155,-0.17214371216595786,-0.148879898244534,Nup85
ENSMUSG00000020657,-0.1605399637347205,1.0820912089031019e-155,5.6598856755408945e-155,-0.17214955249548958,-0.14888578352382706,Dnajc27
ENSMUSG00000041308,-0.16054083326847035,1.0778791737387157e-155,5.63905592875196e-155,-0.17215041858190516,-0.1488866562761674,Sntb2
ENSMUSG00000023009,-0.16054477753713214,1.0589776922509967e-155,5.541351300116469e-155,-0.1721543472129812,-0.1488906151448188,Nckap5l
ENSMUSG00000109550,-0.16058253248378387,8.939877527103024e-156,4.678999638572446e-155,-0.17219195245636162,-0.14892850986298073,Gm44892
ENSMUSG00000079445,-0.1605976378948022,8.354060443492847e-156,4.3733239234250825e-155,-0.1722069979629842,-0.14894367120489713,B3gnt7
ENSMUSG00000036093,-0.1606098973083348,7.906915733376272e-156,4.14012785425153e-155,-0.17221920875467475,-0.14895597601546343,Arl5a
ENSMUSG00000024298,-0.16063514246896154,7.059997235348186e-156,3.6974627159187006e-155,-0.1722443537796807,-0.14898131467116416,Zfp871
ENSMUSG00000027384,-0.160638967505605,6.939830294716586e-156,3.6353043182394198e-155,-0.17224816364289175,-0.14898515387510855,Ndufaf5
ENSMUSG00000022450,-0.16064418618305826,6.779168192005188e-156,3.551902207642155e-155,-0.17225336161795712,-0.14899039188224375,Ndufa6
ENSMUSG00000049539,-0.1606974472674238,5.337498081683172e-156,2.7971452060082228e-155,-0.1723064113797088,-0.14904385028000813,Hist1h1a
