,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000032306,-0.2542508319913229,0.0,0.0,-0.26538477946862743,-0.24304908130106676,Mpi
ENSMUSG00000030965,-0.25427073907411313,0.0,0.0,-0.2654045634125782,-0.24306910694768744,Fam175b
ENSMUSG00000063146,-0.254273248616812,0.0,0.0,-0.26540705743138404,-0.24307163143755312,Clip2
ENSMUSG00000079061,-0.2542786744454775,0.0,0.0,-0.2654124496956627,-0.24307708958368734,Gm11042
ENSMUSG00000030605,-0.2542833004547988,0.0,0.0,-0.26541704708776054,-0.24308174314713174,Mfge8
ENSMUSG00000059436,-0.25428716962744136,0.0,0.0,-0.26542089232470195,-0.24308563536631048,Max
ENSMUSG00000026603,-0.25432380527361625,0.0,0.0,-0.2654573013157542,-0.24312248924878369,Smyd2
ENSMUSG00000002771,-0.2543436527343443,0.0,0.0,-0.26547702597219275,-0.24314245495312406,Grin2d
ENSMUSG00000027654,-0.25436068972757975,0.0,0.0,-0.2654939575432072,-0.2431595934538474,Fam83d
ENSMUSG00000039983,-0.2544185928343549,0.0,0.0,-0.26555150230337826,-0.2432178416032871,Ccdc32
ENSMUSG00000021843,-0.25442445677427206,0.0,0.0,-0.2655573299485402,-0.24322374049072967,Ktn1
ENSMUSG00000027236,-0.2544251927574286,0.0,0.0,-0.2655580613762842,-0.243224480860209,Eif3j1
ENSMUSG00000026088,-0.25442672761386576,0.0,0.0,-0.2655595867325928,-0.24322602486414716,Mitd1
ENSMUSG00000085438,-0.2544349513039062,0.0,0.0,-0.2655677595204329,-0.24323429756704307,1700020I14Rik
ENSMUSG00000038095,-0.25445348219346453,0.0,0.0,-0.26558617570342025,-0.24325293890591623,Sbno1
ENSMUSG00000097526,-0.254459140236004,0.0,0.0,-0.2655917987209461,-0.24325863067362985,Gm26847
ENSMUSG00000043648,-0.2544984314517633,0.0,0.0,-0.26563084669117115,-0.2432981561088153,Pld6
ENSMUSG00000032383,-0.2545011669256516,0.0,0.0,-0.265633565228825,-0.24330090789056097,Ppib
ENSMUSG00000073408,-0.25455072751825775,0.0,0.0,-0.26568281894455287,-0.2433507639758396,Dpcr1
ENSMUSG00000019794,-0.2545699830204054,0.0,0.0,-0.2657019552018538,-0.24337013430008012,Katna1
ENSMUSG00000032349,-0.2546647866053767,0.0,0.0,-0.2657961715623545,-0.24346550333665,Elovl5
ENSMUSG00000039105,-0.2546657503529877,0.0,0.0,-0.26579712933930844,-0.24346647283360096,Atp6v1g1
ENSMUSG00000079388,-0.25471116493358653,0.0,0.0,-0.26584226254032833,-0.24351215836513754,2610042L04Rik
ENSMUSG00000026492,-0.25472306375511633,0.0,0.0,-0.26585408763109314,-0.24352412818523053,Tfb2m
ENSMUSG00000039410,-0.25473029410363895,0.0,0.0,-0.2658612731752968,-0.24353140167787315,Prdm16
ENSMUSG00000002486,-0.2547343402897154,0.0,0.0,-0.26586529428782196,-0.2435354720084444,Tchp
ENSMUSG00000036835,-0.2547473792797669,0.0,0.0,-0.265878252474756,-0.24354858880774147,Psenen
ENSMUSG00000022779,-0.2547792891571253,0.0,0.0,-0.2659099645884232,-0.243580689122303,Top3b
ENSMUSG00000020956,-0.25480077836953147,0.0,0.0,-0.2659313206063617,-0.24360230659551696,Dtd2
ENSMUSG00000029767,-0.2548075372204742,0.0,0.0,-0.26593803756232615,-0.2436091057897303,Calu
ENSMUSG00000044117,-0.25481727514722585,0.0,0.0,-0.2659477151262916,-0.24361890184365442,2900011O08Rik
ENSMUSG00000028702,-0.2548221194951767,0.0,0.0,-0.2659525294445981,-0.2436237751091093,Rad54l
ENSMUSG00000023008,-0.2548337215318493,0.0,0.0,-0.2659640595591104,-0.2436354464044483,Fmnl3
ENSMUSG00000039740,-0.25486307718662615,0.0,0.0,-0.2659932332210885,-0.24366497731307216,Alg2
ENSMUSG00000037318,-0.2549131633841986,0.0,0.0,-0.2660430088580861,-0.24371536257418353,Traf3ip3
ENSMUSG00000030726,-0.25495776157720745,0.0,0.0,-0.26608733046906063,-0.24376022711285547,Pold3
ENSMUSG00000025873,-0.2549787104954141,0.0,0.0,-0.2661081494533292,-0.24378130115701274,Faf2
ENSMUSG00000024317,-0.254979454057818,0.0,0.0,-0.2661088884036579,-0.24378204916084048,Rnf138
ENSMUSG00000029617,-0.2550024078567074,0.0,0.0,-0.26613169982117724,-0.2438051400731993,Ccz1
ENSMUSG00000043372,-0.2550201935100769,0.0,0.0,-0.2661493751423768,-0.24382303197708644,Hexim2
ENSMUSG00000041319,-0.25504438817640857,0.0,0.0,-0.26617341970661895,-0.24384737119326433,Thoc6
ENSMUSG00000049230,-0.25504584020234333,0.0,0.0,-0.26617486272384155,-0.2438488318947054,Gm9833
ENSMUSG00000062661,-0.25505893463355434,0.0,0.0,-0.26618787591185233,-0.24386200456429352,Ncs1
ENSMUSG00000044783,-0.25507297830515746,0.0,0.0,-0.2662018324462717,-0.24387613215051515,Hjurp
ENSMUSG00000028266,-0.25511417760065874,0.0,0.0,-0.26624277608436453,-0.24391757765002484,Lmo4
ENSMUSG00000026021,-0.2551283199753878,0.0,0.0,-0.2662568306909832,-0.243931804547991,Sumo1
ENSMUSG00000066170,-0.25514748037197243,0.0,0.0,-0.26627587216987647,-0.24395107946618141,E230001N04Rik
ENSMUSG00000028455,-0.25518357589200746,0.0,0.0,-0.2663117436419407,-0.24398739075300924,Stoml2
ENSMUSG00000006526,-0.25522792564575536,0.0,0.0,-0.2663558180707812,-0.24403200565754596,Tmem110
ENSMUSG00000091604,-0.2552438171791532,0.0,0.0,-0.26637161093762884,-0.24404799221208304,Gm17349
ENSMUSG00000110631,-0.2552648440363671,0.0,0.0,-0.2663925072351705,-0.244069144805719,RP24-286J21.7
ENSMUSG00000020818,-0.2552884664126511,0.0,0.0,-0.26641598292324425,-0.24409290845181955,Mfsd11
ENSMUSG00000090919,-0.25532145947333335,0.0,0.0,-0.2664487710843461,-0.2441260988446911,Pabpc4l
ENSMUSG00000026427,-0.2553444358081677,0.0,0.0,-0.266471604712103,-0.24414921261695993,Eif2d
ENSMUSG00000036529,-0.2553618027073379,0.0,0.0,-0.26648886373637193,-0.24416668340807068,Sbf1
ENSMUSG00000037279,-0.2553946973798464,0.0,0.0,-0.26652155406329314,-0.24419977488239497,Ovol2
ENSMUSG00000021782,-0.2554550308833031,0.0,0.0,-0.26658151270136954,-0.24426046941611174,Dlg5
ENSMUSG00000074749,-0.2554648157676604,0.0,0.0,-0.26659123678196345,-0.2442703128606032,Kiz
ENSMUSG00000097047,-0.2554761334214246,0.0,0.0,-0.26660248410443294,-0.24428169825062812,1110020A21Rik
ENSMUSG00000026096,-0.25549884206929896,0.0,0.0,-0.2666250516248185,-0.24430454281927574,Osgepl1
ENSMUSG00000026473,-0.255501535749422,0.0,0.0,-0.26662772856371175,-0.2443072526230275,Glul
ENSMUSG00000026730,-0.25551692907645307,0.0,0.0,-0.2666430262178771,-0.24432273809363653,Pter
ENSMUSG00000005882,-0.2555224690668958,0.0,0.0,-0.266648531774706,-0.2443283112475434,Uqcc1
ENSMUSG00000022544,-0.25552573784070376,0.0,0.0,-0.26665178023122577,-0.24433159958921627,Eef2kmt
ENSMUSG00000028360,-0.25554428245495925,0.0,0.0,-0.2666702095753724,-0.24435025522199405,Slc44a5
ENSMUSG00000028796,-0.25555472200500134,0.0,0.0,-0.26668058423140106,-0.24436075727271725,Phc2
ENSMUSG00000034902,-0.25556233959890895,0.0,0.0,-0.26668815447142596,-0.2443684204741564,Pip5k1c
ENSMUSG00000031700,-0.25556318794949423,0.0,0.0,-0.2666889975482539,-0.2443692739040142,Gpt2
ENSMUSG00000034586,-0.2555633332521683,0.0,0.0,-0.26668914194765464,-0.24436942007665094,Hid1
ENSMUSG00000010110,-0.2555890400612554,0.0,0.0,-0.2667146889426279,-0.24439528080670445,Stx5a
ENSMUSG00000029790,-0.255647438670143,0.0,0.0,-0.2667727244408904,-0.24445402913972458,Cep41
ENSMUSG00000091471,-0.2556512658991201,0.0,0.0,-0.266776527870122,-0.2444578792911979,Gm20538
ENSMUSG00000034157,-0.2557016495897534,0.0,0.0,-0.2668265982158591,-0.24450856477874697,Cipc
ENSMUSG00000022658,-0.25570226536338164,0.0,0.0,-0.26682721015951305,-0.24450918424122062,Tagln3
ENSMUSG00000045973,-0.2557490378797079,0.0,0.0,-0.2668736917350253,-0.24455623697907058,Slc25a51
ENSMUSG00000031864,-0.2557523148000384,0.0,0.0,-0.2668769482698669,-0.24455953353392368,Ints10
ENSMUSG00000050890,-0.25575247533958767,0.0,0.0,-0.2668771078107045,-0.24455969503539418,Pdik1l
ENSMUSG00000037032,-0.2557589637945852,0.0,0.0,-0.2668835559007097,-0.2445662223684501,Apbb1
ENSMUSG00000035278,-0.25581188993696424,0.0,0.0,-0.2669361527497997,-0.2446194656759285,Plekhj1
ENSMUSG00000049232,-0.255812847167461,0.0,0.0,-0.26693710402403636,-0.2446204286433443,Tigd2
ENSMUSG00000014959,-0.2558368538504095,0.0,0.0,-0.26696096132098585,-0.24464457921150004,Gorasp2
ENSMUSG00000022827,-0.25583799450034883,0.0,0.0,-0.26696209487268185,-0.24464572669832516,Rabl3
ENSMUSG00000038526,-0.2558447737183008,0.0,0.0,-0.2669688319030518,-0.24465254655054627,Car14
ENSMUSG00000029394,-0.255849992280869,0.0,0.0,-0.266974017989373,-0.24465779639365326,Cdk2ap1
ENSMUSG00000038286,-0.2558746846817716,0.0,0.0,-0.2669985567153708,-0.24468263681195135,Bphl
ENSMUSG00000101892,-0.2558874735126956,0.0,0.0,-0.26701126594843017,-0.244695502310675,9130401M01Rik
ENSMUSG00000010277,-0.2558959274852747,0.0,0.0,-0.2670196673012399,-0.24470400696616246,2610507B11Rik
ENSMUSG00000037761,-0.25591229902999796,0.0,0.0,-0.2670359369403156,-0.24472047666579347,Actr5
ENSMUSG00000038079,-0.25592112214528634,0.0,0.0,-0.26704470513297185,-0.24472935268237658,Tmem237
ENSMUSG00000017390,-0.25595738323420025,0.0,0.0,-0.26708074048244973,-0.24476583120382656,Aldoc
ENSMUSG00000097722,-0.25597188635739265,0.0,0.0,-0.26709515330932876,-0.2447804213010342,Gm26841
ENSMUSG00000094962,-0.2559775062960418,0.0,0.0,-0.2671007382569532,-0.24478607494334736,Gm21954
ENSMUSG00000022178,-0.25600829941876296,0.0,0.0,-0.26713133964137814,-0.24481705275082136,Ajuba
ENSMUSG00000061360,-0.2560090794441364,0.0,0.0,-0.26713211480950766,-0.24481783745476965,Phf5a
ENSMUSG00000022757,-0.2560455038801437,0.0,0.0,-0.26716831241331335,-0.2448544803800622,Tfg
ENSMUSG00000046160,-0.25604989930199834,0.0,0.0,-0.26717268046067355,-0.24485890216969142,Olig1
ENSMUSG00000062727,-0.25606714128662184,0.0,0.0,-0.2671898150585601,-0.24487624759205873,Hist1h2bk
ENSMUSG00000021067,-0.25614444232444017,0.0,0.0,-0.2672666345626712,-0.24495401246065324,Sav1
ENSMUSG00000004446,-0.25617792526206223,0.0,0.0,-0.2672999088801328,-0.24498769635122522,Bid
ENSMUSG00000069631,-0.25618135389505,0.0,0.0,-0.2673033161490426,-0.24499114556320084,Strada
ENSMUSG00000098188,-0.2561966436266832,0.0,0.0,-0.26731851060578726,-0.2450065270687349,Sowahc
ENSMUSG00000031585,-0.2562049173560974,0.0,0.0,-0.267326732776814,-0.24501485046209057,Gtf2e2
ENSMUSG00000022750,-0.2562263857672866,0.0,0.0,-0.2673480673983784,-0.24503644774739594,Klhl22
ENSMUSG00000020149,-0.25622987925925866,0.0,0.0,-0.26735153911812326,-0.24503996221172786,Rab1a
ENSMUSG00000019715,-0.25624039773496493,0.0,0.0,-0.2673619920385813,-0.24505054383441233,Gle1
ENSMUSG00000013878,-0.2562526882903407,0.0,0.0,-0.2673742059911003,-0.24506290817870774,Rnf170
ENSMUSG00000027534,-0.25626027371818727,0.0,0.0,-0.2673817441397683,-0.24507053914907329,Snx16
ENSMUSG00000024908,-0.25626322198323614,0.0,0.0,-0.267384674028222,-0.24507350511572815,Ppp6r3
ENSMUSG00000035390,-0.25629340928927996,0.0,0.0,-0.2674146731643503,-0.2451038736806886,Brsk1
ENSMUSG00000006315,-0.25630005033374625,0.0,0.0,-0.2674212728095573,-0.24511055460408537,Tmem147
ENSMUSG00000018923,-0.256306877112615,0.0,0.0,-0.26742805703023914,-0.24511742237831224,Med11
ENSMUSG00000023027,-0.2563231343729634,0.0,0.0,-0.2674442129382744,-0.24513377726934266,Atf1
ENSMUSG00000025372,-0.2563318419508869,0.0,0.0,-0.2674528662281476,-0.24514253714201528,Baiap2
ENSMUSG00000025956,-0.2563452370858531,0.0,0.0,-0.26746617784663396,-0.24515601272716964,Mettl21a
ENSMUSG00000097290,-0.25640657643665093,0.0,0.0,-0.26752713470236683,-0.2452177205327945,1300002E11Rik
ENSMUSG00000045438,-0.2564070871385658,0.0,0.0,-0.2675276422193135,-0.24521823430278766,Cox19
ENSMUSG00000033272,-0.2564264609344134,0.0,0.0,-0.2675468951868485,-0.24523772449274053,Slc35a4
ENSMUSG00000026974,-0.2564534208789339,0.0,0.0,-0.2675736869758407,-0.24526484642256435,Zmynd19
ENSMUSG00000000976,-0.25648098439128925,0.0,0.0,-0.26760107855029586,-0.2452925755647882,Heatr6
ENSMUSG00000097307,-0.256501656554198,0.0,0.0,-0.2676216217509247,-0.2453133719592796,Gm26834
ENSMUSG00000075415,-0.2565332872895264,0.0,0.0,-0.2676530551398844,-0.24534519280284064,Fnbp1
ENSMUSG00000068039,-0.25657118773526066,0.0,0.0,-0.26769071909091635,-0.24538332107100655,Tcp1
ENSMUSG00000025357,-0.25657225346416224,0.0,0.0,-0.26769177816929307,-0.2453843932065851,Dgka
ENSMUSG00000018965,-0.2565769053075137,0.0,0.0,-0.267696400983184,-0.24538907301502144,Ywhah
ENSMUSG00000019842,-0.2565778330501184,0.0,0.0,-0.267697322936223,-0.24539000633491853,Traf3ip2
ENSMUSG00000026404,-0.2565928480452194,0.0,0.0,-0.26771224422761186,-0.24540511159826214,Ddx59
ENSMUSG00000037708,-0.2566332479651329,0.0,0.0,-0.26775239199825257,-0.2454457544243335,Spag6
ENSMUSG00000028759,-0.25663944963148616,0.0,0.0,-0.2677585549545347,-0.24545199338193938,Hp1bp3
ENSMUSG00000039789,-0.2566572472386842,0.0,0.0,-0.26777624146611195,-0.2454698980131119,Zfp597
ENSMUSG00000053716,-0.2566648688606518,0.0,0.0,-0.2677838155103574,-0.24547756546920813,Dusp7
ENSMUSG00000039908,-0.2566668375389273,0.0,0.0,-0.2677857718990007,-0.2454795459867466,Slc26a11
ENSMUSG00000037216,-0.256668326510547,0.0,0.0,-0.26778725157553473,-0.24548104391282521,Lipt1
ENSMUSG00000037260,-0.25668783234708176,0.0,0.0,-0.26780663563967766,-0.24550066705955995,Hgsnat
ENSMUSG00000079737,-0.2567068775632338,0.0,0.0,-0.267825561950346,-0.24551982682453746,3110001I22Rik
ENSMUSG00000045435,-0.25671857757538674,0.0,0.0,-0.2678371889112597,-0.2455315972115909,Tmem60
ENSMUSG00000004099,-0.2567302158190349,0.0,0.0,-0.267848754486119,-0.24554330546187808,Dnmt1
ENSMUSG00000032267,-0.256733012953948,0.0,0.0,-0.26785153415534135,-0.24554611942266993,Usp28
ENSMUSG00000032553,-0.2567575492878254,0.0,0.0,-0.2678759172730801,-0.24557080336043216,Srprb
ENSMUSG00000035671,-0.25677953604200005,0.0,0.0,-0.26789776671976323,-0.24559292239324043,Zswim4
ENSMUSG00000020534,-0.2567976782253906,0.0,0.0,-0.2679157955964323,-0.24561117373399316,Shmt1
ENSMUSG00000034361,-0.25680667892568965,0.0,0.0,-0.2679247400801091,-0.2456202285923878,Cpne2
ENSMUSG00000027195,-0.25681170709584433,0.0,0.0,-0.26792973684445726,-0.24562528701838485,Hsd17b12
ENSMUSG00000037826,-0.25683500096253176,0.0,0.0,-0.2679528852105179,-0.24564872105843646,Ppm1k
ENSMUSG00000032328,-0.25683670823051336,0.0,0.0,-0.2679545818138758,-0.2456504386006022,Tmem30a
ENSMUSG00000081984,-0.25683775278048326,0.0,0.0,-0.26795561983892374,-0.24565148943661388,Dnajb3
ENSMUSG00000035845,-0.2568570639972929,0.0,0.0,-0.26797481042096843,-0.24567091687195436,Alg12
ENSMUSG00000012483,-0.2568697462014636,0.0,0.0,-0.26798741339619053,-0.24568367540490094,Rpa3
ENSMUSG00000046982,-0.2568909879023094,0.0,0.0,-0.2680085223862157,-0.2457050449591633,Tshz1
ENSMUSG00000046196,-0.256919003776781,0.0,0.0,-0.26803636321084273,-0.24573322947730775,Ttc39d
ENSMUSG00000027405,-0.2569247621992437,0.0,0.0,-0.26804208565101223,-0.2457390225653727,Nop56
ENSMUSG00000038991,-0.2569363956919405,0.0,0.0,-0.2680536464478398,-0.24575072609392928,Txndc5
ENSMUSG00000053286,-0.2569528963729883,0.0,0.0,-0.26807004401323137,-0.24576732611783866,Trmt1l
ENSMUSG00000051378,-0.25704066250687796,0.0,0.0,-0.2681572615728784,-0.2458556207607132,Kif18b
ENSMUSG00000024905,-0.25707455331772405,0.0,0.0,-0.26819094050352166,-0.24588971570448784,Mtl5
ENSMUSG00000040964,-0.2570767442261503,0.0,0.0,-0.268193117713786,-0.2458919198102623,Arhgef10l
ENSMUSG00000096948,-0.2570774811150547,0.0,0.0,-0.2681938499954329,-0.24589266113798136,Gm4221
ENSMUSG00000025188,-0.2570846113530349,0.0,0.0,-0.2682009356522944,-0.24589983432721607,Hps1
ENSMUSG00000005609,-0.2570998071465758,0.0,0.0,-0.26821603643160286,-0.24591512166153626,Ctr9
ENSMUSG00000022686,-0.25711600101407345,0.0,0.0,-0.2682321290382315,-0.24593141308842179,B3gnt5
ENSMUSG00000036686,-0.25711713580993456,0.0,0.0,-0.26823325673793835,-0.24593255472105777,Cc2d1a
ENSMUSG00000030122,-0.25716379799754363,0.0,0.0,-0.26827962710916875,-0.24597949805999691,Ptms
ENSMUSG00000107043,-0.2571747423932143,0.0,0.0,-0.2682905030532288,-0.24599050840598014,Gm42849
ENSMUSG00000041168,-0.25718165063553755,0.0,0.0,-0.2682973680865624,-0.2459974582784689,Lonp1
ENSMUSG00000054206,-0.2571912898722921,0.0,0.0,-0.2683069470308872,-0.24600715560471692,Gzmm
ENSMUSG00000021395,-0.25722215537806464,0.0,0.0,-0.2683376194613226,-0.24603820713214644,Spin1
ENSMUSG00000074916,-0.2572318035142538,0.0,0.0,-0.26834720724017086,-0.2460479134208783,Chst14
ENSMUSG00000052658,-0.2572709457463004,0.0,0.0,-0.26838610458150003,-0.24608729159925474,5830454E08Rik
ENSMUSG00000070705,-0.25731887950706234,0.0,0.0,-0.26843373839857115,-0.24613551435128692,Eid2b
ENSMUSG00000071547,-0.2573243027889198,0.0,0.0,-0.26843912774102524,-0.24614097033344184,Nt5dc2
ENSMUSG00000024667,-0.25733026084419663,0.0,0.0,-0.26844504850943457,-0.2461469643143105,Tmem216
ENSMUSG00000032293,-0.2573533746099935,0.0,0.0,-0.2684680176160704,-0.24617021745846412,Ireb2
ENSMUSG00000032883,-0.25736004575576293,0.0,0.0,-0.26847464700764523,-0.24617692883431452,Acsl3
ENSMUSG00000030654,-0.2574146007921412,0.0,0.0,-0.2685288605486856,-0.24623181290292895,Arl6ip1
ENSMUSG00000098659,-0.25744826872999416,0.0,0.0,-0.2685623177019565,-0.2462656839345753,1110015O18Rik
ENSMUSG00000049154,-0.2574626742091619,0.0,0.0,-0.26857663298466766,-0.24628017631969923,Fam183b
ENSMUSG00000003948,-0.25747842228632833,0.0,0.0,-0.2685922824534049,-0.24629601940822266,Mmd
ENSMUSG00000069713,-0.2574824208537828,0.0,0.0,-0.2685962559824271,-0.2463000421008003,4933406P04Rik
ENSMUSG00000049550,-0.2575050082857595,0.0,0.0,-0.2686187019681748,-0.24632276581996393,Clip1
ENSMUSG00000034088,-0.2575247095308032,0.0,0.0,-0.2686382798309139,-0.2463425859476679,Hdlbp
ENSMUSG00000071648,-0.2575301553900731,0.0,0.0,-0.2686436915829698,-0.24634806467038087,Rom1
ENSMUSG00000036214,-0.2575699470284762,0.0,0.0,-0.26868323398653005,-0.24638809645607604,Znrd1as
ENSMUSG00000025137,-0.25757532417299467,0.0,0.0,-0.2686885774484423,-0.24639350605523047,Pcyt2
ENSMUSG00000029177,-0.25760301753593945,0.0,0.0,-0.2687160973284382,-0.2464213665770354,Cenpa
ENSMUSG00000089857,-0.25761034631907237,0.0,0.0,-0.2687233801979351,-0.24642873960025138,Zfp882
ENSMUSG00000020718,-0.2576179709678615,0.0,0.0,-0.26873095707818934,-0.24643641027648563,Polg2
ENSMUSG00000087687,-0.25766470720638696,0.0,0.0,-0.2687774004834533,-0.24648342867660494,Pet100
ENSMUSG00000031516,-0.2576977410914591,0.0,0.0,-0.2688102273583479,-0.246516662029538,Dctn6
ENSMUSG00000044645,-0.25770747431435703,0.0,0.0,-0.26881989958209773,-0.24652645402938048,Gm7334
ENSMUSG00000072898,-0.2577370748076242,0.0,0.0,-0.26884931455213845,-0.24655623328800727,Gm10434
ENSMUSG00000038160,-0.2577466157974531,0.0,0.0,-0.2688587957387082,-0.24656583190294576,Atg5
ENSMUSG00000004936,-0.2577517292310109,0.0,0.0,-0.2688638771201986,-0.24657097622122187,Map2k1
ENSMUSG00000018476,-0.25776179295091317,0.0,0.0,-0.26887387775680016,-0.24658110072700526,Kdm6b
ENSMUSG00000050270,-0.2577642594342212,0.0,0.0,-0.26887632877886836,-0.24658358210849313,Tmem220
