,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000000215,-0.07491843763644919,6.991243959389979e-35,1.2342634766012998e-34,-0.0867803741873681,-0.06303526124211477,Ins2
ENSMUSG00000102885,-0.07491967244608184,6.973593729457754e-35,1.2312359646601955e-34,-0.08678160661517381,-0.0630364980874497,Gm37280
ENSMUSG00000061130,-0.07492133537180373,6.949893989389562e-35,1.2271398578028946e-34,-0.0867832663332173,-0.06303816375472199,Ppm1b
ENSMUSG00000017299,-0.07493207336003156,6.798772871288036e-35,1.200542804486938e-34,-0.08679398360696067,-0.06304891944752097,Dnttip1
ENSMUSG00000019890,-0.0749381073692222,6.715290601580782e-35,1.1858866061282556e-34,-0.086800005974834,-0.06305496340667156,Nts
ENSMUSG00000055116,-0.07494325103840463,6.644931061653747e-35,1.1735458741599971e-34,-0.08680513971973335,-0.06306011555834937,Arntl
ENSMUSG00000055866,-0.07494822422598124,6.577600013431316e-35,1.161738260051548e-34,-0.08681010331135798,-0.06306509694788004,Per2
ENSMUSG00000085275,-0.07495286643285917,6.51536185449951e-35,1.1508285197962012e-34,-0.08681473656039215,-0.06306974681138143,Gm14487
ENSMUSG00000110293,-0.07495462024095555,6.492001090116047e-35,1.1467847382151895e-34,-0.0868164869841157,-0.06307150351225531,Gm45557
ENSMUSG00000028381,-0.07495978549776101,6.4236820858223e-35,1.134798118945957e-34,-0.08682164227295423,-0.06307667728919983,Ugcg
ENSMUSG00000085079,-0.07496533703194365,6.351050163725656e-35,1.1220478061437168e-34,-0.08682718309301946,-0.06308223798140179,Khdc1b
ENSMUSG00000087031,-0.0749692997619234,6.299704526880133e-35,1.1130566029358162e-34,-0.08683113817472674,-0.0630862072489011,Gm14241
ENSMUSG00000074406,-0.0749718231516159,6.267223755202636e-35,1.1073974641074856e-34,-0.08683365669395259,-0.06308873480175531,Zfp628
ENSMUSG00000075197,-0.07497995095176457,6.163730460481033e-35,1.0891889323861403e-34,-0.08684176880537095,-0.06309687601242135,Olfr1046
ENSMUSG00000046678,-0.07498573190381252,6.09115518550149e-35,1.0764416764876741e-34,-0.08684753859774755,-0.06310266650375164,Olfr981
ENSMUSG00000105340,-0.0749859828407716,6.088024169463175e-35,1.075965803402389e-34,-0.08684778905027463,-0.0631029178548057,Gm42878
ENSMUSG00000052763,-0.07498623055380119,6.084934947618496e-35,1.0754972488224701e-34,-0.08684803628509451,-0.06310316597661164,Zfp212
ENSMUSG00000025323,-0.07498955538825906,6.043621454137131e-35,1.0682720946146495e-34,-0.08685135470082214,-0.06310649629785765,Sp4
ENSMUSG00000001034,-0.07499729206148281,5.948563157397376e-35,1.0515452706488614e-34,-0.08685907643705977,-0.06311424573950439,Mapk7
ENSMUSG00000059648,-0.0750048350679278,5.857314805775147e-35,1.0354895817352494e-34,-0.08686660487905366,-0.06312180119612887,Rnase11
ENSMUSG00000101436,-0.07500504774885262,5.854762246314386e-35,1.035112858583645e-34,-0.08686681714930285,-0.06312201422811593,Gm5157
ENSMUSG00000043164,-0.07500785958442888,5.821118792732524e-35,1.0292388635976447e-34,-0.08686962355527167,-0.06312483070515641,Tmem212
ENSMUSG00000005886,-0.075008269445692,5.816230890944109e-35,1.02844869164177e-34,-0.08687003262508382,-0.06312524124298854,Ncoa2
ENSMUSG00000036521,-0.07500929921290492,5.803968132294411e-35,1.0263542609053036e-34,-0.08687106040377635,-0.06312627271008367,Scgb2b2
ENSMUSG00000073396,-0.07501160221121954,5.77663625732761e-35,1.021594564502683e-34,-0.08687335895482055,-0.06312857951015113,Esp1
ENSMUSG00000045150,-0.07501290537798276,5.761227026016294e-35,1.018942846439649e-34,-0.08687465960501058,-0.06312988482821749,Olfr1161
ENSMUSG00000051198,-0.07502360069181165,5.636294016454289e-35,9.969187428282233e-35,-0.08688533426336245,-0.06314059779969747,4930548G14Rik
ENSMUSG00000048745,-0.07502599799493502,5.608662259912287e-35,9.921028516236777e-35,-0.08688772693628638,-0.06314299906107407,Olfr820
ENSMUSG00000036500,-0.07502946759277651,5.568909212305111e-35,9.851420057678153e-35,-0.08689118983263448,-0.06314647438790778,Akp3
ENSMUSG00000028244,-0.07503007290747725,5.5620025314071e-35,9.839911093176762e-35,-0.08689179397814659,-0.06314708070213232,1700025O08Rik
ENSMUSG00000027716,-0.0750348001671602,5.508356116189037e-35,9.746408141011332e-35,-0.08689651210664547,-0.06315181576798824,Trpc3
ENSMUSG00000027748,-0.07503487931104406,5.507462355959258e-35,9.745529064036879e-35,-0.08689659109765031,-0.06315189504256778,Trpc4
ENSMUSG00000111711,-0.07503784715881619,5.474050684811134e-35,9.687104830148693e-35,-0.08689955321244437,-0.06315486779145672,Olfr1089
ENSMUSG00000057592,-0.07503914767221764,5.45947319157936e-35,9.662004310506484e-35,-0.08690085121358389,-0.06315617045259815,Vmn1r48
ENSMUSG00000033579,-0.07504173812001366,5.430551606298717e-35,9.611512618068489e-35,-0.08690343665717201,-0.06315876517852402,Fa2h
ENSMUSG00000103156,-0.07504697207427174,5.372579710189496e-35,9.509593904157775e-35,-0.08690866050002839,-0.06316400777715848,Gm38293
ENSMUSG00000108237,-0.07505491093259116,5.285819471053032e-35,9.356700768081762e-35,-0.08691658402013537,-0.06317195974851401,Gm19757
ENSMUSG00000030393,-0.07505751671336469,5.257646598804776e-35,9.307501571407805e-35,-0.08691918476610232,-0.06317456983372366,Zik1
ENSMUSG00000070858,-0.07505834696583645,5.248701550221636e-35,9.292336347060974e-35,-0.08692001341435275,-0.0631754014577067,Gm1673
ENSMUSG00000108298,-0.07506111631312136,5.218974091006814e-35,9.240372963322946e-35,-0.08692277741056109,-0.06317817537985312,Gm44226
ENSMUSG00000046262,-0.07506355610859841,5.19292282927618e-35,9.194911387883223e-35,-0.08692521249158737,-0.06318061920593616,C87977
ENSMUSG00000052794,-0.07506857047325641,5.139786165368423e-35,9.102137184948466e-35,-0.08693021716647371,-0.06318564185490326,1700030K09Rik
ENSMUSG00000004113,-0.07508121009831696,5.008230301567101e-35,8.869802377845736e-35,-0.08694283236403239,-0.06319830236475403,Cacna1b
ENSMUSG00000069892,-0.0750841726212795,4.977882915319535e-35,8.816691771528294e-35,-0.08694578916103465,-0.06320126978332571,9930111J21Rik2
ENSMUSG00000026523,-0.0750866210715003,4.952939513315376e-35,8.773145583357558e-35,-0.08694823287873653,-0.06320372227980207,Wdr64
ENSMUSG00000038172,-0.07508946114998466,4.924161947068176e-35,8.72280116337791e-35,-0.08695106746755936,-0.06320656705191816,Ttc39b
ENSMUSG00000049010,-0.07509284072754745,4.890134191885572e-35,8.663148472413202e-35,-0.08695444051239855,-0.06320995221496285,Olfr982
ENSMUSG00000029559,-0.07509771776101876,4.841440508461474e-35,8.577503778593311e-35,-0.08695930811808453,-0.06321483730926744,2210016L21Rik
ENSMUSG00000098905,-0.07509823027317986,4.836351496921264e-35,8.569106007967876e-35,-0.08695981963947633,-0.0632153506685493,Zfp953
ENSMUSG00000109097,-0.07509863929803902,4.832293880423839e-35,8.562534595277576e-35,-0.08696022787361947,-0.06321576036948172,Gm44536
ENSMUSG00000096687,-0.07510336834515288,4.7856255839683647e-35,8.480453218158881e-35,-0.08696494777837555,-0.06322049723348291,Mfsd4b4
ENSMUSG00000094460,-0.07510402235911948,4.7792068333367646e-35,8.469690065835443e-35,-0.08696560052793774,-0.06322115232854525,Gm21560
ENSMUSG00000050343,-0.07510873735133278,4.733184457091973e-35,8.388734915940382e-35,-0.0869703064043611,-0.06322587511502062,Olfr1378
ENSMUSG00000094146,-0.07511809967180542,4.643101317999395e-35,8.229672506462688e-35,-0.08697965062250368,-0.06323525291374106,Gm10142
ENSMUSG00000073699,-0.075123506039881,4.591859850664844e-35,8.139437084219424e-35,-0.08698504653625228,-0.06324066822084548,Gm833
ENSMUSG00000051190,-0.07512376578725079,4.589412164397515e-35,8.135685737204894e-35,-0.08698530578132947,-0.0632409283977059,Olfr1356
ENSMUSG00000096011,-0.07512504844573961,4.5773442367747074e-35,8.114878742240784e-35,-0.08698658595942367,-0.06324221317708614,Ifna15
ENSMUSG00000111576,-0.07512868591271972,4.543292233957333e-35,8.055091777016206e-35,-0.0869902163920864,-0.06324585665887633,RP23-381I17.3
ENSMUSG00000093884,-0.07512902560830699,4.54012506559772e-35,8.050057818340089e-35,-0.0869905554307371,-0.06324619691619057,Olfr239
ENSMUSG00000086470,-0.07512908345123687,4.539585982819416e-35,8.049683305661008e-35,-0.0869906131618044,-0.06324625485477088,Gm12580
ENSMUSG00000028126,-0.0751292166223429,4.5383451005289493e-35,8.048064204274955e-35,-0.08699074607537018,-0.06324638824609206,Pip5k1a
ENSMUSG00000094504,-0.07512957347659134,4.535021610067573e-35,8.042751413636163e-35,-0.08699110223949436,-0.06324674569044596,Gm5294
ENSMUSG00000071169,-0.07513252819682001,4.5075961499708674e-35,7.994690505965812e-35,-0.08699405124544146,-0.0632497052968104,Defb46
ENSMUSG00000058071,-0.07513321021981724,4.501289114766506e-35,7.984081082628755e-35,-0.08699473194941071,-0.0632503884476791,Olfr818
ENSMUSG00000026812,-0.07513511658355555,4.483706404121667e-35,7.953468653565144e-35,-0.08699663462619533,-0.0632522979640583,Tsc1
ENSMUSG00000075256,-0.07513736778875481,4.46303101006329e-35,7.917365416118056e-35,-0.08699888147739773,-0.06325455289229057,Cerkl
ENSMUSG00000087388,-0.07513781636027655,4.4589225956524834e-35,7.910648715113791e-35,-0.08699932918133464,-0.06325500220567236,Gm12128
ENSMUSG00000066952,-0.07514370771381161,4.4053118306320264e-35,7.816101753553802e-35,-0.08700520913992348,-0.0632609033029388,Myo1h
ENSMUSG00000103084,-0.0751527428925792,4.324334185062344e-35,7.672982070654815e-35,-0.08701422684141097,-0.06326995342663626,Gm38119
ENSMUSG00000074238,-0.0751574065952553,4.283116275285215e-35,7.600395402631005e-35,-0.08701888152205084,-0.06327462484422545,Ap1ar
ENSMUSG00000028581,-0.07515841640239984,4.27424311383073e-35,7.585198187984971e-35,-0.08701988937563285,-0.06327563632190836,Laptm5
ENSMUSG00000047786,-0.07516203144856957,4.242627209317829e-35,7.530180238789223e-35,-0.08702349742797236,-0.06327925734870062,Lix1
ENSMUSG00000090471,-0.07516455090828375,4.220730410372598e-35,7.491857506901969e-35,-0.08702601201324295,-0.06328178097671741,Gm4553
ENSMUSG00000036924,-0.07516484088409131,4.218217426617557e-35,7.487938273321831e-35,-0.08702630142801944,-0.06328207143228318,Cst13
ENSMUSG00000043982,-0.0751671860606724,4.197948243742037e-35,7.45249640494248e-35,-0.08702864206719357,-0.06328442048897819,Krtap19-4
ENSMUSG00000044120,-0.07517103428898943,4.1648977569338023e-35,7.394357489929765e-35,-0.0870324828497415,-0.06328827508450588,Olfr683
ENSMUSG00000074268,-0.07517789586613643,4.1066072940608184e-35,7.29139588398765e-35,-0.08703933114984727,-0.06329514801557698,Amy2a5
ENSMUSG00000074248,-0.07517861571522332,4.10053920815311e-35,7.281148379154924e-35,-0.08704004960597278,-0.06329586905587105,4930432M17Rik
ENSMUSG00000111371,-0.07517903023565875,4.097048982893458e-35,7.275477117604526e-35,-0.08704046332427484,-0.06329628426226108,RP24-390M17.1
ENSMUSG00000095029,-0.07517997286600382,4.089123102388314e-35,7.261927696914132e-35,-0.08704140413053234,-0.06329722845250017,Gm21370
ENSMUSG00000061022,-0.0751954009706809,3.961543620593016e-35,7.036375531563316e-35,-0.08705680237721816,-0.06331268209110832,Vmn1r222
ENSMUSG00000111304,-0.07519678485317985,3.950295038448201e-35,7.016903760959357e-35,-0.08705818358121407,-0.06331406826424878,RP24-164A20.1
ENSMUSG00000022827,-0.07519765893804292,3.943206590424806e-35,7.00481934795672e-35,-0.08705905597426339,-0.0633149437959455,Rabl3
ENSMUSG00000074676,-0.0751993380054644,3.9296255182019863e-35,6.981198677488796e-35,-0.08706073179175557,-0.06331662564270363,Foxs1
ENSMUSG00000029861,-0.07520140507635086,3.912969900769287e-35,6.952112092314027e-35,-0.08706279486161804,-0.06331869613527609,Fam131b
ENSMUSG00000087513,-0.07520590749461488,3.8769336133468694e-35,6.888585473649756e-35,-0.0870672885646457,-0.0633232060068856,Gm13236
ENSMUSG00000075227,-0.0752079135710285,3.8609838218215277e-35,6.860742186680332e-35,-0.08706929075778391,-0.06332521540433322,Znhit2
ENSMUSG00000043050,-0.07521149871395731,3.83264147640168e-35,6.810872432586425e-35,-0.08707286896051047,-0.06332880648266057,Tnp2
ENSMUSG00000001741,-0.0752121339464429,3.827641247368234e-35,6.802479037668105e-35,-0.08707350296326646,-0.06332944276684006,Il16
ENSMUSG00000062712,-0.07521620483752099,3.7957507507649904e-35,6.746291619573044e-35,-0.0870775659733872,-0.06333352039793406,Olfr531
ENSMUSG00000060469,-0.07521896721819701,3.7742613260042855e-35,6.708583513795499e-35,-0.08708032300606479,-0.0633362873524022,Krtap19-3
ENSMUSG00000060170,-0.07522542575682342,3.724488842632638e-35,6.620594415313967e-35,-0.0870867690401825,-0.06334275658542077,Olfr1371
ENSMUSG00000023132,-0.07522750107280607,3.7086343576033175e-35,6.592889055671324e-35,-0.08708884033789259,-0.06334483533803412,Gzma
ENSMUSG00000030924,-0.0752375657840815,3.6326905030311953e-35,6.458350270124686e-35,-0.08709888556019743,-0.06335491671748507,2610020H08Rik
ENSMUSG00000055838,-0.07523820089197376,3.6279504223799653e-35,6.450390236097684e-35,-0.08709951943820707,-0.0633555528772613,Olfr357
ENSMUSG00000004098,-0.07524039744847648,3.6116039144316297e-35,6.421791664768639e-35,-0.08710171174101732,-0.06335775307183861,Col5a3
ENSMUSG00000051984,-0.07524146912443903,3.603655212361891e-35,6.408122168024129e-35,-0.087102781341608,-0.06335882652281999,Sec31b
ENSMUSG00000095569,-0.07524735079389468,3.5603388847325295e-35,6.331554418220561e-35,-0.08710865162033211,-0.06336471793458492,Taar7d
ENSMUSG00000035342,-0.07524816974990248,3.5543487473648664e-35,6.321359684556479e-35,-0.08710946899024394,-0.0633655382471649,Lzts2
ENSMUSG00000045126,-0.07525275583602574,3.520989036608892e-35,6.262483542945633e-35,-0.08711404619406536,-0.06337013193027716,Olfr1445
ENSMUSG00000107663,-0.07525332809235179,3.516848269477706e-35,6.255571883809074e-35,-0.08711461734201394,-0.06337070513459829,Gm44107
ENSMUSG00000047658,-0.0752560622018537,3.4971313140784974e-35,6.220951168182529e-35,-0.08711734615583477,-0.0633734437735115,Gal3st3
ENSMUSG00000031876,-0.07526334657316545,3.44513473367085e-35,6.128899933416906e-35,-0.08712461641722047,-0.0633807402132141,Cmtm1
ENSMUSG00000019158,-0.07527140858850079,3.388482338980633e-35,6.028552057003805e-35,-0.08713266281484973,-0.06338881558678393,Tmem160
ENSMUSG00000084937,-0.07527400693049478,3.3704215655536093e-35,5.996854139971897e-35,-0.08713525612301551,-0.063391418234393,Gm11228
ENSMUSG00000110703,-0.07527562721864514,3.359207580319559e-35,5.977334723293653e-35,-0.08713687327206267,-0.0633930412075439,RP24-396C10.1
ENSMUSG00000021998,-0.07529086405569893,3.2555504988909166e-35,5.7933083894158e-35,-0.08715208058661536,-0.06340830329683285,Lcp1
ENSMUSG00000078575,-0.07529104546579202,3.2543356978349126e-35,5.791566399916118e-35,-0.08715226164517964,-0.06340848500761305,Gm12887
ENSMUSG00000000792,-0.07529361539628614,3.23717462651263e-35,5.761443380220231e-35,-0.08715482659568703,-0.06341105919784988,Slc5a5
ENSMUSG00000024436,-0.07529373261355048,3.2363940393839545e-35,5.760471687324551e-35,-0.08715494358580511,-0.06341117660940938,Mrps18b
ENSMUSG00000089756,-0.07529383429013843,3.2357170940352326e-35,5.75968433935714e-35,-0.08715504506536162,-0.0634112784545331,Zfp966
ENSMUSG00000049530,-0.07529761815966274,3.2106245213892814e-35,5.715433095210965e-35,-0.0871588216022338,-0.06341506859625086,Clrn2
ENSMUSG00000107167,-0.07529891694671331,3.202056314869548e-35,5.700593622121467e-35,-0.08716011787232363,-0.06341636953626748,Gm34653
ENSMUSG00000021629,-0.07530509436465366,3.1616133497971107e-35,5.629001520247908e-35,-0.0871662833182994,-0.06342255719490823,Slc30a5
ENSMUSG00000095279,-0.07530838456543192,3.1402802776249213e-35,5.591425148759669e-35,-0.08716956714222918,-0.06342585285043542,Gm10067
ENSMUSG00000100711,-0.0753189524999019,3.0727223708542945e-35,5.471531741312347e-35,-0.0871801145928873,-0.06343643830699629,Gm29461
ENSMUSG00000021749,-0.0753192610529803,3.0707717251133013e-35,5.468454877419437e-35,-0.08718042254785778,-0.06343674737170917,Oit1
ENSMUSG00000108534,-0.07532041757629046,3.063471227183118e-35,5.455849816465974e-35,-0.08718157682931058,-0.06343790581275568,Olfr1360
ENSMUSG00000052850,-0.07534772328265789,2.896027678418977e-35,5.158017523434365e-35,-0.08720882959580244,-0.06346525680649813,Tas2r137
ENSMUSG00000095301,-0.07535783216631312,2.8363720159732424e-35,5.052133323866442e-35,-0.08721891887600948,-0.06347538246058299,Olfr476
ENSMUSG00000073830,-0.0753626987607431,2.8080896977363697e-35,5.002119876574283e-35,-0.08722377603212696,-0.0634802571294652,Mup14
ENSMUSG00000078808,-0.0753636585645643,2.8025449459886904e-35,4.992605101865791e-35,-0.08722473397443031,-0.06348121852582016,Vmn1r58
ENSMUSG00000052779,-0.07536697930742328,2.783444924837259e-35,4.958939104172729e-35,-0.0872280482766142,-0.06348454477872012,4833418N17Rik
ENSMUSG00000073554,-0.07536793646499158,2.7779636622646763e-35,4.949892142820403e-35,-0.08722900357769948,-0.0634855035245295,Gm6960
ENSMUSG00000037926,-0.07537035591650999,2.7641561893771413e-35,4.925646883552589e-35,-0.08723141833640248,-0.06348792699081621,Ssh2
ENSMUSG00000100550,-0.07537044732322767,2.763635882789799e-35,4.925077171681436e-35,-0.08723150956582315,-0.0634880185492143,2310039L15Rik
ENSMUSG00000066584,-0.07538044165402483,2.7073290678172905e-35,4.825082990203987e-35,-0.08724148450992224,-0.06349802946582367,Scgb2b27
ENSMUSG00000098463,-0.07538413002010275,2.686838474963839e-35,4.788911668770394e-35,-0.08724516572081929,-0.0635017239534305,Cphx2
ENSMUSG00000029423,-0.07538416257213779,2.68665832090686e-35,4.788911668770394e-35,-0.08724519820970414,-0.06350175655949312,Piwil1
ENSMUSG00000028862,-0.07538834422189165,2.66361516121286e-35,4.748208773549564e-35,-0.0872493717469451,-0.063505945149869,Map3k6
ENSMUSG00000087268,-0.07539394789088437,2.6330435045024973e-35,4.6940519984421516e-35,-0.08725496454401652,-0.06351155812038033,Gm14486
ENSMUSG00000066262,-0.07539871737704724,2.6072976712261326e-35,4.648491207896595e-35,-0.08725972477610337,-0.06351633552399567,Olfr640
ENSMUSG00000049133,-0.07539952270166148,2.6029752535086703e-35,4.641121889916113e-35,-0.08726052853811948,-0.0635171421855203,Flg2
ENSMUSG00000069720,-0.07540008685123775,2.5999515355830696e-35,4.6360672599052597e-35,-0.08726109159304839,-0.06351770727164424,4930572O03Rik
ENSMUSG00000051936,-0.07540513319390911,2.573059001341605e-35,4.588447457941537e-35,-0.08726612814371391,-0.06352276199211437,Prss58
ENSMUSG00000094817,-0.07541114686124373,2.541372181342019e-35,4.5322706324042457e-35,-0.08727213014123825,-0.0635287856439696,Cphx3
ENSMUSG00000042870,-0.07541435215742245,2.5246417531338873e-35,4.5027607382640707e-35,-0.087275329217034,-0.06353199626227062,Tom1
ENSMUSG00000030641,-0.07541447437307862,2.524006004246714e-35,4.5019538987479347e-35,-0.08727545119550655,-0.06353211868086038,Ddias
ENSMUSG00000052273,-0.07542098108146396,2.490387677326008e-35,4.4423131541490956e-35,-0.0872819452758263,-0.06353863619385824,Dnah3
ENSMUSG00000054758,-0.07542116314905792,2.4894534119088536e-35,4.4409692777146095e-35,-0.08728212699005329,-0.06353881856379626,Gm9956
ENSMUSG00000042874,-0.07542157913741697,2.4873201071807756e-35,4.437486068267868e-35,-0.0872825421710359,-0.06353923524295456,D930007J09Rik
ENSMUSG00000050288,-0.07542245703209954,2.4828239769565506e-35,4.429786663922479e-35,-0.08728341836183157,-0.06354011459550153,Fzd2
